Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148482.436,MouseEvent,,98.0,985.6666666666666,,,Fixation
1668148482.44724,,Mouse,98.0,985.3333333333334,,,Fixation
1668148482.4510162,,Eye Tracker,98.0,985.0,Valid,Valid,Fixation
1668148482.46319,,Eye Tracker,99.0,986.0,Valid,Valid,Fixation
1668148482.4676702,,Eye Tracker,101.0,987.0,Valid,Valid,Fixation
1668148482.4793131,,Eye Tracker,102.0,989.0,Valid,Valid,Fixation
1668148482.4987402,,Eye Tracker,102.0,992.0,Valid,Valid,Fixation
1668148482.5153952,,Eye Tracker,105.0,993.0,Valid,Valid,Fixation
1668148482.5320492,,Mouse,104.5,995.0,,,Fixation
1668148482.5654292,,Eye Tracker,104.0,997.0,Valid,Valid,Fixation
1668148482.5820832,,Eye Tracker,108.0,996.0,Valid,Valid,Fixation
1668148482.5987382,,Eye Tracker,87.0,1002.0,Valid,Valid,Fixation
1668148482.6153932,,Eye Tracker,64.0,1014.0,Valid,Valid,Saccade
1668148482.6320472,,Eye Tracker,63.0,1013.0,Valid,Valid,Fixation
1668148482.648703,,Eye Tracker,63.0,1011.0,Valid,Valid,Fixation
1668148482.665358,,Eye Tracker,66.0,1009.0,Valid,Valid,Fixation
1668148482.682012,,Eye Tracker,73.0,1008.0,Valid,Valid,Fixation
1668148482.698667,,Mouse,75.5,1007.0,,,Fixation
1668148482.715322,,Eye Tracker,78.0,1006.0,Valid,Valid,Fixation
1668148482.731976,,Eye Tracker,74.0,1006.0,Valid,Valid,Fixation
1668148482.748631,,Eye Tracker,77.0,1006.0,Valid,Valid,Fixation
1668148482.7652862,,Eye Tracker,84.0,1004.0,Valid,Valid,Fixation
1668148482.7819402,,Eye Tracker,83.0,1006.0,Valid,Valid,Fixation
1668148482.7985952,,Mouse,83.5,1007.5,,,Fixation
1668148482.8152502,,Eye Tracker,84.0,1009.0,Valid,Valid,Fixation
1668148482.8319051,,Eye Tracker,89.0,1007.0,Valid,Valid,Fixation
1668148482.8485591,,Mouse,87.5,1008.0,,,Fixation
1668148482.865214,,Eye Tracker,86.0,1009.0,Valid,Valid,Fixation
1668148482.8711562,,Mouse,85.5,1009.0,,,Fixation
1668148482.88187,,Eye Tracker,85.0,1009.0,Valid,Valid,Fixation
1668148482.887146,,Mouse,81.0,1008.0,,,Fixation
1668148482.898524,,Eye Tracker,77.0,1007.0,Valid,Valid,Fixation
1668148482.90316,,Mouse,75.0,1007.5,,,Fixation
1668148482.915179,,Eye Tracker,73.0,1008.0,Valid,Valid,Fixation
1668148482.9191632,,Eye Tracker,67.0,1011.0,Valid,Valid,Fixation
1668148482.9318342,,Eye Tracker,68.0,1013.0,Valid,Valid,Fixation
1668148482.9351742,,Eye Tracker,73.0,1012.0,Valid,Valid,Fixation
1668148482.948488,,Mouse,73.0,1010.5,,,Fixation
1668148482.9511771,,Eye Tracker,73.0,1009.0,Valid,Valid,Fixation
1668148482.9651432,,Mouse,71.5,1010.5,,,Fixation
1668148482.96721,,Eye Tracker,70.0,1012.0,Valid,Valid,Fixation
1668148482.9817982,,Mouse,68.0,1012.5,,,Fixation
1668148482.983148,,Eye Tracker,66.0,1013.0,Valid,Valid,Fixation
1668148482.9984522,,Mouse,63.5,1012.0,,,Fixation
1668148482.9995,,Eye Tracker,61.0,1011.0,Valid,Valid,Fixation
1668148483.0151072,,Mouse,59.5,1011.5,,,Fixation
1668148483.015156,,Eye Tracker,58.0,1012.0,Valid,Valid,Fixation
1668148483.0311792,,Mouse,58.333333333333336,1013.0,,,Fixation
1668148483.0317621,,Mouse,58.666666666666664,1014.0,,,Fixation
1668148483.047208,,Eye Tracker,59.0,1015.0,Valid,Valid,Fixation
1668148483.0484161,,Mouse,59.5,1016.0,,,Fixation
1668148483.065071,,Eye Tracker,60.0,1017.0,Valid,Valid,Fixation
1668148483.081727,,Mouse,61.0,1016.0,,,Fixation
1668148483.098382,,Eye Tracker,62.0,1015.0,Valid,Valid,Fixation
1668148483.115036,,Mouse,62.5,1012.0,,,Fixation
1668148483.1316912,,Eye Tracker,63.0,1009.0,Valid,Valid,Fixation
1668148483.1483462,,Mouse,59.0,1010.0,,,Fixation
1668148483.1650002,,Eye Tracker,55.0,1011.0,Valid,Valid,Fixation
1668148483.1816552,,Mouse,53.5,1013.0,,,Fixation
1668148483.1983101,,Eye Tracker,52.0,1015.0,Valid,Valid,Fixation
1668148483.2149642,,Eye Tracker,49.0,1010.0,Valid,Valid,Fixation
1668148483.2316191,,Eye Tracker,45.0,1009.0,Valid,Valid,Fixation
1668148483.248274,,Eye Tracker,54.0,1011.0,Valid,Valid,Fixation
1668148483.264928,,Mouse,61.5,1006.5,,,Fixation
1668148483.281584,,Eye Tracker,69.0,1002.0,Valid,Valid,Fixation
1668148483.298239,,Eye Tracker,99.0,986.0,Valid,Valid,Saccade
1668148483.314893,,Mouse,100.33333333333333,985.6666666666666,,,Saccade
1668148483.3315482,,Mouse,101.66666666666667,985.3333333333334,,,Fixation
1668148483.3482032,,Eye Tracker,103.0,985.0,Valid,Valid,Fixation
1668148483.3648582,,Mouse,104.5,984.5,,,Fixation
1668148483.3815122,,Eye Tracker,106.0,984.0,Valid,Valid,Fixation
1668148483.3981671,,Mouse,112.0,990.0,,,Fixation
1668148483.399255,,Eye Tracker,118.0,996.0,Valid,Invalid,Fixation
1668148483.414822,,Mouse,114.0,998.5,,,Fixation
1668148483.415249,,Eye Tracker,110.0,1001.0,Valid,Invalid,Fixation
1668148483.431476,,Mouse,104.66666666666667,1001.6666666666666,,,Fixation
1668148483.4391751,,Mouse,99.33333333333333,1002.3333333333334,,,Fixation
1668148483.448131,,Eye Tracker,94.0,1003.0,Valid,Invalid,Fixation
1668148483.455178,,Mouse,92.5,1002.5,,,Fixation
1668148483.464786,,Eye Tracker,91.0,1002.0,Valid,Invalid,Fixation
1668148483.471187,,Mouse,92.0,1002.0,,,Fixation
1668148483.481441,,Eye Tracker,93.0,1002.0,Valid,Invalid,Fixation
1668148483.4823241,,Mouse,94.0,1001.3333333333334,,,Fixation
1668148483.48722,,Mouse,95.0,1000.6666666666666,,,Fixation
1668148483.4980962,,Eye Tracker,96.0,1000.0,Valid,Invalid,Fixation
1668148483.503242,,Mouse,98.5,998.0,,,Fixation
1668148483.5147512,,Eye Tracker,101.0,996.0,Valid,Invalid,Fixation
1668148483.519171,,Mouse,110.5,993.5,,,Fixation
1668148483.5314052,,Eye Tracker,120.0,991.0,Valid,Valid,Fixation
1668148483.535331,,Mouse,115.0,992.5,,,Fixation
1668148483.5480602,,Eye Tracker,110.0,994.0,Valid,Valid,Fixation
1668148483.551655,,Mouse,107.5,993.0,,,Fixation
1668148483.5647142,,Eye Tracker,105.0,992.0,Valid,Valid,Fixation
1668148483.567428,,Mouse,106.66666666666667,990.6666666666666,,,Fixation
1668148483.5813682,,Mouse,108.33333333333333,989.3333333333334,,,Fixation
1668148483.5833292,,Eye Tracker,110.0,988.0,Valid,Valid,Fixation
1668148483.5980232,,Mouse,110.5,987.0,,,Fixation
1668148483.5993302,,Eye Tracker,111.0,986.0,Valid,Valid,Fixation
1668148483.6146781,MouseEvent,,110.66666666666667,986.3333333333334,,,Fixation
1668148483.6152892,,Mouse,110.33333333333333,986.6666666666666,,,Fixation
1668148483.631222,,Eye Tracker,110.0,987.0,Valid,Valid,Fixation
1668148483.631334,,Eye Tracker,110.0,986.0,Valid,Valid,Fixation
1668148483.647331,,Eye Tracker,117.0,986.0,Valid,Valid,Fixation
1668148483.647988,,Eye Tracker,124.0,984.0,Valid,Valid,Fixation
1668148483.6632602,,Eye Tracker,132.0,978.0,Valid,Valid,Fixation
1668148483.664643,,Eye Tracker,130.0,976.0,Valid,Valid,Fixation
1668148483.6793962,,Eye Tracker,129.0,979.0,Valid,Valid,Fixation
1668148483.681298,,Mouse,128.0,978.0,,,Fixation
1668148483.697952,,Eye Tracker,127.0,977.0,Valid,Valid,Fixation
1668148483.714607,,Eye Tracker,131.0,976.0,Valid,Valid,Fixation
1668148483.7312622,,Eye Tracker,131.0,978.0,Valid,Valid,Fixation
1668148483.7479162,,Eye Tracker,133.0,979.0,Valid,Valid,Fixation
1668148483.7645712,,Eye Tracker,137.0,976.0,Valid,Valid,Fixation
1668148483.7812262,,Eye Tracker,136.0,979.0,Valid,Valid,Fixation
1668148483.7978802,,Eye Tracker,141.0,981.0,Valid,Valid,Fixation
1668148483.8145351,,Eye Tracker,141.0,978.0,Valid,Valid,Fixation
1668148483.831191,,Eye Tracker,144.0,977.0,Valid,Valid,Fixation
1668148483.847845,,Eye Tracker,142.0,976.0,Valid,Valid,Fixation
1668148483.8645,,Eye Tracker,123.0,972.0,Valid,Valid,Fixation
1668148483.881155,,Eye Tracker,119.0,968.0,Valid,Valid,Fixation
1668148483.8978102,,Eye Tracker,121.0,968.0,Valid,Valid,Fixation
1668148483.914464,,Eye Tracker,120.0,966.0,Valid,Valid,Fixation
1668148483.9311192,,Eye Tracker,119.0,964.0,Valid,Valid,Fixation
1668148483.9477742,,Mouse,120.0,965.0,,,Fixation
1668148483.9644282,,Eye Tracker,121.0,966.0,Valid,Valid,Fixation
1668148483.9810832,,Mouse,120.5,966.0,,,Fixation
1668148483.9977381,,Eye Tracker,120.0,966.0,Valid,Valid,Fixation
1668148484.014393,,Eye Tracker,117.0,964.0,Valid,Valid,Fixation
1668148484.015588,,Mouse,115.0,966.0,,,Fixation
1668148484.015588,,Eye Tracker,113.0,968.0,Valid,Valid,Fixation
1668148484.031048,,Mouse,113.5,967.5,,,Fixation
1668148484.047703,,Eye Tracker,114.0,967.0,Valid,Valid,Fixation
1668148484.064357,,Mouse,116.0,965.5,,,Fixation
1668148484.081012,,Eye Tracker,118.0,964.0,Valid,Valid,Fixation
1668148484.087325,,Eye Tracker,116.0,968.0,Valid,Valid,Fixation
1668148484.087325,,Eye Tracker,114.0,969.0,Valid,Valid,Fixation
1668148484.0976672,,Eye Tracker,116.0,964.0,Valid,Valid,Fixation
1668148484.114321,,Eye Tracker,118.0,966.0,Valid,Valid,Fixation
1668148484.1309762,,Eye Tracker,119.0,968.0,Valid,Valid,Fixation
1668148484.1476312,,Eye Tracker,118.0,964.0,Valid,Valid,Fixation
1668148484.1642861,,Eye Tracker,115.0,965.0,Valid,Valid,Fixation
1668148484.1809402,,Eye Tracker,115.0,970.0,Valid,Valid,Fixation
1668148484.1975951,,Eye Tracker,116.0,970.0,Valid,Valid,Fixation
1668148484.21425,,Eye Tracker,117.0,974.0,Valid,Valid,Fixation
1668148484.2151961,,Mouse,119.0,974.0,,,Fixation
1668148484.230904,,Eye Tracker,121.0,974.0,Valid,Valid,Fixation
1668148484.2312572,MouseEvent,,121.33333333333333,971.3333333333334,,,Fixation
1668148484.2474542,,Mouse,121.66666666666667,968.6666666666666,,,Fixation
1668148484.247559,,Eye Tracker,122.0,966.0,Valid,Valid,Fixation
1668148484.263458,,Eye Tracker,117.0,966.0,Valid,Valid,Fixation
1668148484.264215,,Eye Tracker,119.0,966.0,Valid,Valid,Fixation
1668148484.279319,,Eye Tracker,115.0,968.0,Valid,Valid,Fixation
1668148484.280869,,Eye Tracker,110.0,969.0,Valid,Valid,Fixation
1668148484.295238,,Eye Tracker,109.0,967.0,Valid,Valid,Fixation
1668148484.2975242,,Eye Tracker,113.0,965.0,Valid,Valid,Fixation
1668148484.311335,,Mouse,115.0,966.5,,,Fixation
1668148484.3141792,,Eye Tracker,117.0,968.0,Valid,Valid,Fixation
1668148484.3272111,,Mouse,118.0,968.6666666666666,,,Fixation
1668148484.3308332,,Mouse,119.0,969.3333333333334,,,Fixation
1668148484.3434381,,Eye Tracker,120.0,970.0,Valid,Valid,Fixation
1668148484.3474882,,Mouse,119.5,967.0,,,Fixation
1668148484.3592062,,Eye Tracker,119.0,964.0,Valid,Valid,Fixation
1668148484.3641431,,Eye Tracker,115.0,961.0,Valid,Valid,Fixation
1668148484.375267,,Mouse,115.0,962.0,,,Fixation
1668148484.3807971,,Eye Tracker,115.0,963.0,Valid,Valid,Fixation
1668148484.391428,,Eye Tracker,122.0,966.0,Valid,Valid,Fixation
1668148484.397452,,Eye Tracker,124.0,965.0,Valid,Valid,Fixation
1668148484.414107,,Mouse,124.0,964.5,,,Fixation
1668148484.430762,,Eye Tracker,124.0,964.0,Valid,Valid,Fixation
1668148484.447416,,Mouse,123.5,963.5,,,Fixation
1668148484.455244,,Eye Tracker,123.0,963.0,Valid,Valid,Fixation
1668148484.4640722,,Eye Tracker,124.0,960.0,Valid,Valid,Fixation
1668148484.4713192,,Mouse,124.0,960.6666666666666,,,Fixation
1668148484.4807272,,Mouse,124.0,961.3333333333334,,,Fixation
1668148484.487246,,Eye Tracker,124.0,962.0,Valid,Valid,Fixation
1668148484.4973812,,Eye Tracker,132.0,964.0,Valid,Valid,Fixation
1668148484.503247,,Eye Tracker,137.0,963.0,Valid,Valid,Fixation
1668148484.5140362,,Eye Tracker,140.0,962.0,Valid,Valid,Fixation
1668148484.519212,,Eye Tracker,139.0,961.0,Valid,Valid,Fixation
1668148484.5306911,,Mouse,141.0,962.0,,,Fixation
1668148484.5432992,,Eye Tracker,143.0,963.0,Valid,Valid,Fixation
1668148484.5473452,,Eye Tracker,141.0,965.0,Valid,Valid,Fixation
1668148484.5592692,,Eye Tracker,144.0,966.0,Valid,Valid,Fixation
1668148484.5639992,,Eye Tracker,148.0,967.0,Valid,Valid,Fixation
1668148484.5752392,,Eye Tracker,148.0,967.0,Valid,Valid,Fixation
1668148484.5806541,,Eye Tracker,151.0,963.0,Valid,Valid,Fixation
1668148484.5912132,,Mouse,153.0,961.5,,,Fixation
1668148484.5973082,,Eye Tracker,155.0,960.0,Valid,Valid,Fixation
1668148484.613964,,Mouse,154.5,961.0,,,Fixation
1668148484.630619,,Eye Tracker,154.0,962.0,Valid,Valid,Fixation
1668148484.647273,,Mouse,153.5,960.5,,,Fixation
1668148484.6551802,,Eye Tracker,153.0,959.0,Valid,Valid,Fixation
1668148484.663928,,Mouse,152.0,959.5,,,Fixation
1668148484.6712322,,Eye Tracker,151.0,960.0,Valid,Valid,Fixation
1668148484.680583,,Eye Tracker,149.0,962.0,Valid,Valid,Fixation
1668148484.6871831,,Mouse,152.5,961.5,,,Fixation
1668148484.6972382,,Eye Tracker,156.0,961.0,Valid,Valid,Fixation
1668148484.703397,,Eye Tracker,156.0,958.0,Valid,Valid,Fixation
1668148484.7138922,,Mouse,156.0,959.0,,,Fixation
1668148484.7305472,,Eye Tracker,156.0,960.0,Valid,Valid,Fixation
1668148484.7353792,,Eye Tracker,164.0,967.0,Valid,Valid,Fixation
1668148484.7472022,,Mouse,166.0,965.5,,,Fixation
1668148484.7512212,,Eye Tracker,168.0,964.0,Valid,Valid,Fixation
1668148484.7638562,MouseEvent,,167.66666666666666,965.0,,,Fixation
1668148484.767326,,Mouse,167.33333333333334,966.0,,,Fixation
1668148484.7805111,,Eye Tracker,167.0,967.0,Valid,Valid,Fixation
1668148484.783214,,Eye Tracker,163.0,971.0,Valid,Valid,Fixation
1668148484.797166,,Eye Tracker,158.0,971.0,Valid,Valid,Fixation
1668148484.799374,,Eye Tracker,160.0,959.0,Valid,Valid,Fixation
1668148484.813821,,Eye Tracker,160.0,960.0,Valid,Valid,Fixation
1668148484.8151772,,Eye Tracker,158.0,969.0,Valid,Invalid,Fixation
1668148484.830476,,Eye Tracker,162.0,971.0,Valid,Invalid,Fixation
1668148484.8392682,,Mouse,160.5,972.0,,,Fixation
1668148484.847131,,Eye Tracker,159.0,973.0,Valid,Invalid,Fixation
1668148484.855236,,Eye Tracker,157.0,963.0,Valid,Valid,Fixation
1668148484.863785,,Eye Tracker,163.0,964.0,Valid,Valid,Fixation
1668148484.871267,,Eye Tracker,163.0,966.0,Valid,Valid,Fixation
1668148484.88044,,Eye Tracker,164.0,966.0,Valid,Valid,Fixation
1668148484.887226,,Eye Tracker,164.0,962.0,Valid,Valid,Fixation
1668148484.8970952,,Eye Tracker,160.0,961.0,Valid,Valid,Fixation
1668148484.903284,,Eye Tracker,158.0,963.0,Valid,Valid,Fixation
1668148484.9137492,,Eye Tracker,156.0,967.0,Valid,Valid,Fixation
1668148484.9193032,,Eye Tracker,159.0,973.0,Valid,Valid,Fixation
1668148484.9304042,,Eye Tracker,159.0,974.0,Valid,Valid,Fixation
1668148484.935393,MouseEvent,,157.66666666666666,973.6666666666666,,,Fixation
1668148484.9470592,,Mouse,156.33333333333334,973.3333333333334,,,Fixation
1668148484.9637141,,Eye Tracker,155.0,973.0,Valid,Valid,Fixation
1668148484.9803681,,Eye Tracker,159.0,973.0,Valid,Valid,Fixation
1668148484.997024,,Eye Tracker,163.0,974.0,Valid,Valid,Fixation
1668148485.013679,,Eye Tracker,163.0,975.0,Valid,Valid,Fixation
1668148485.030333,,Eye Tracker,166.0,978.0,Valid,Valid,Fixation
1668148485.046988,,Eye Tracker,167.0,978.0,Valid,Valid,Fixation
1668148485.0636432,,Eye Tracker,167.0,976.0,Valid,Valid,Fixation
1668148485.080297,,Eye Tracker,168.0,975.0,Valid,Valid,Fixation
1668148485.0953002,MouseEvent,,166.66666666666666,975.0,,,Fixation
1668148485.0969522,,Mouse,165.33333333333334,975.0,,,Fixation
1668148485.1032372,,Eye Tracker,164.0,975.0,Valid,Valid,Fixation
1668148485.1136072,,Eye Tracker,165.0,980.0,Valid,Valid,Fixation
1668148485.1302612,,Eye Tracker,162.0,982.0,Valid,Valid,Fixation
1668148485.1469162,,Eye Tracker,166.0,976.0,Valid,Valid,Fixation
1668148485.1635711,,Eye Tracker,168.0,975.0,Valid,Valid,Fixation
1668148485.1802251,,Eye Tracker,165.0,976.0,Valid,Valid,Fixation
1668148485.183299,,Eye Tracker,164.0,974.0,Valid,Valid,Fixation
1668148485.183299,,Eye Tracker,167.0,975.0,Valid,Valid,Fixation
1668148485.196881,,Eye Tracker,171.0,977.0,Valid,Valid,Fixation
1668148485.213536,,Eye Tracker,170.0,978.0,Valid,Valid,Fixation
1668148485.230191,,Eye Tracker,171.0,979.0,Valid,Valid,Fixation
1668148485.231399,,Eye Tracker,175.0,980.0,Valid,Valid,Fixation
1668148485.231399,,Eye Tracker,172.0,982.0,Valid,Valid,Fixation
1668148485.246845,,Eye Tracker,171.0,979.0,Valid,Valid,Fixation
1668148485.2635002,,Eye Tracker,169.0,978.0,Valid,Valid,Fixation
1668148485.2801552,,Eye Tracker,169.0,976.0,Valid,Valid,Fixation
1668148485.2968092,,Eye Tracker,165.0,971.0,Valid,Valid,Fixation
1668148485.3134642,,Eye Tracker,166.0,980.0,Valid,Valid,Fixation
1668148485.327187,,Eye Tracker,166.0,982.0,Valid,Valid,Fixation
1668148485.3301191,,Eye Tracker,166.0,983.0,Valid,Valid,Fixation
1668148485.3467731,,Eye Tracker,166.0,982.0,Valid,Valid,Fixation
1668148485.363428,,Eye Tracker,164.0,980.0,Valid,Valid,Fixation
1668148485.380083,,Eye Tracker,164.0,985.0,Valid,Valid,Fixation
1668148485.391155,,Eye Tracker,162.0,982.0,Valid,Valid,Fixation
1668148485.396737,,Eye Tracker,162.0,979.0,Valid,Valid,Fixation
1668148485.40716,,Eye Tracker,165.0,981.0,Valid,Valid,Fixation
1668148485.413392,,Eye Tracker,163.0,980.0,Valid,Valid,Fixation
1668148485.4231591,,Eye Tracker,161.0,976.0,Valid,Valid,Fixation
1668148485.430047,,Eye Tracker,160.0,975.0,Valid,Valid,Fixation
1668148485.439182,,Eye Tracker,163.0,968.0,Valid,Valid,Fixation
1668148485.446701,,Eye Tracker,162.0,969.0,Valid,Valid,Fixation
1668148485.4552321,,Eye Tracker,160.0,980.0,Valid,Valid,Fixation
1668148485.4633572,,Eye Tracker,159.0,980.0,Valid,Valid,Fixation
1668148485.4713922,,Mouse,157.5,978.5,,,Fixation
1668148485.4800122,,Eye Tracker,156.0,977.0,Valid,Valid,Fixation
1668148485.4872482,,Mouse,154.5,975.5,,,Fixation
1668148485.4966671,,Eye Tracker,153.0,974.0,Valid,Valid,Fixation
1668148485.503232,,Mouse,153.0,973.5,,,Fixation
1668148485.5133212,,Eye Tracker,153.0,973.0,Valid,Valid,Fixation
1668148485.5194442,,Mouse,152.8,973.2,,,Fixation
1668148485.5299761,MouseEvent,,152.6,973.4,,,Fixation
1668148485.5352292,,Mouse,152.4,973.6,,,Fixation
1668148485.546631,,Mouse,152.2,973.8,,,Fixation
1668148485.5512671,,Eye Tracker,152.0,974.0,Valid,Valid,Fixation
1668148485.5632842,,Eye Tracker,155.0,970.0,Valid,Valid,Fixation
1668148485.5672302,,Mouse,156.33333333333334,970.0,,,Fixation
1668148485.5799391,,Mouse,157.66666666666666,970.0,,,Fixation
1668148485.583229,,Eye Tracker,159.0,970.0,Valid,Valid,Fixation
1668148485.596595,,Mouse,157.0,971.5,,,Fixation
1668148485.5992382,,Eye Tracker,155.0,973.0,Valid,Valid,Fixation
1668148485.613249,,Eye Tracker,151.0,974.0,Valid,Valid,Fixation
1668148485.6152492,,Mouse,150.0,971.0,,,Fixation
1668148485.629904,,Eye Tracker,149.0,968.0,Valid,Valid,Fixation
1668148485.631248,,Mouse,148.5,969.0,,,Fixation
1668148485.646559,,Eye Tracker,148.0,970.0,Valid,Valid,Fixation
1668148485.647169,,Eye Tracker,150.0,979.0,Valid,Valid,Fixation
1668148485.663213,,Mouse,149.66666666666666,978.0,,,Fixation
1668148485.6632452,,Mouse,149.33333333333334,977.0,,,Fixation
1668148485.679224,,Eye Tracker,149.0,976.0,Valid,Valid,Fixation
1668148485.6798682,,Eye Tracker,149.0,976.0,Valid,Valid,Fixation
1668148485.6954262,,Eye Tracker,147.0,975.0,Valid,Valid,Fixation
1668148485.6965232,,Eye Tracker,140.0,972.0,Valid,Valid,Fixation
1668148485.7114532,,Eye Tracker,139.0,969.0,Valid,Valid,Fixation
1668148485.7131772,,Eye Tracker,139.0,972.0,Valid,Valid,Fixation
1668148485.727365,,Mouse,138.5,973.0,,,Fixation
1668148485.7298322,,Eye Tracker,138.0,974.0,Valid,Valid,Fixation
1668148485.7464871,,Mouse,137.0,970.0,,,Fixation
1668148485.763142,,Eye Tracker,136.0,966.0,Valid,Valid,Fixation
1668148485.779797,,Mouse,135.5,967.0,,,Fixation
1668148485.796452,,Eye Tracker,135.0,968.0,Valid,Valid,Fixation
1668148485.813107,,Mouse,135.5,972.5,,,Fixation
1668148485.829761,,Eye Tracker,136.0,977.0,Valid,Valid,Fixation
1668148485.846416,,Mouse,135.33333333333334,977.0,,,Fixation
1668148485.8630712,,Mouse,134.66666666666666,977.0,,,Fixation
1668148485.871241,,Eye Tracker,134.0,977.0,Valid,Valid,Fixation
1668148485.8797252,,Mouse,133.5,975.0,,,Fixation
1668148485.887274,,Eye Tracker,133.0,973.0,Valid,Valid,Fixation
1668148485.8963802,,Mouse,133.0,972.5,,,Fixation
1668148485.903237,,Eye Tracker,133.0,972.0,Valid,Valid,Fixation
1668148485.9130352,,Mouse,132.5,970.5,,,Fixation
1668148485.919233,,Eye Tracker,132.0,969.0,Valid,Valid,Fixation
1668148485.9296892,,Mouse,131.0,971.0,,,Fixation
1668148485.9352362,,Eye Tracker,130.0,973.0,Valid,Valid,Fixation
1668148485.9463441,,Mouse,131.0,973.0,,,Fixation
1668148485.951239,,Mouse,132.0,973.0,,,Fixation
1668148485.962999,,Eye Tracker,133.0,973.0,Valid,Valid,Fixation
1668148485.967204,,Eye Tracker,136.0,970.0,Valid,Valid,Fixation
1668148485.975331,,Eye Tracker,138.0,972.0,Valid,Valid,Fixation
1668148485.979654,,Eye Tracker,138.0,977.0,Valid,Valid,Fixation
1668148485.996309,,Eye Tracker,131.0,977.0,Valid,Valid,Fixation
1668148486.012964,,Eye Tracker,129.0,973.0,Valid,Valid,Fixation
1668148486.0296192,,Eye Tracker,130.0,972.0,Valid,Valid,Fixation
1668148486.046273,,Eye Tracker,127.0,975.0,Valid,Valid,Fixation
1668148486.047306,MouseEvent,,129.33333333333334,975.6666666666666,,,Fixation
1668148486.047306,,Mouse,131.66666666666666,976.3333333333334,,,Fixation
1668148486.0629282,,Eye Tracker,134.0,977.0,Valid,Valid,Fixation
1668148486.0795832,,Eye Tracker,138.0,974.0,Valid,Valid,Fixation
1668148486.0962372,,Eye Tracker,129.0,970.0,Valid,Valid,Fixation
1668148486.1128922,,Eye Tracker,131.0,970.0,Valid,Valid,Fixation
1668148486.119667,,Eye Tracker,140.0,970.0,Valid,Valid,Fixation
1668148486.119667,,Eye Tracker,138.0,965.0,Valid,Valid,Fixation
1668148486.129547,,Eye Tracker,134.0,961.0,Valid,Valid,Fixation
1668148486.1462011,,Eye Tracker,130.0,962.0,Valid,Valid,Fixation
1668148486.162856,,Eye Tracker,130.0,967.0,Valid,Valid,Fixation
1668148486.179512,,Eye Tracker,132.0,968.0,Valid,Valid,Fixation
1668148486.196166,,Eye Tracker,127.0,964.0,Valid,Valid,Fixation
1668148486.212821,,Eye Tracker,126.0,966.0,Valid,Valid,Fixation
1668148486.2294762,,Mouse,125.0,969.0,,,Fixation
1668148486.24613,,Eye Tracker,124.0,972.0,Valid,Valid,Fixation
1668148486.2627852,,Mouse,124.33333333333333,972.6666666666666,,,Fixation
1668148486.2794402,,Mouse,124.66666666666667,973.3333333333334,,,Fixation
1668148486.287153,,Eye Tracker,125.0,974.0,Valid,Valid,Fixation
1668148486.2871711,,Eye Tracker,126.0,970.0,Valid,Valid,Fixation
1668148486.2960951,,Mouse,128.5,971.5,,,Fixation
1668148486.3127491,,Eye Tracker,131.0,973.0,Valid,Valid,Fixation
1668148486.329404,,Mouse,131.0,972.0,,,Fixation
1668148486.346059,,Eye Tracker,131.0,971.0,Valid,Valid,Fixation
1668148486.362713,,Mouse,127.0,967.5,,,Fixation
1668148486.379369,,Eye Tracker,123.0,964.0,Valid,Valid,Fixation
1668148486.383269,,Mouse,123.0,963.5,,,Fixation
1668148486.383284,,Eye Tracker,123.0,963.0,Valid,Valid,Fixation
1668148486.3960242,,Mouse,123.5,963.5,,,Fixation
1668148486.412678,,Eye Tracker,124.0,964.0,Valid,Valid,Fixation
1668148486.4293332,,Mouse,123.5,969.0,,,Fixation
1668148486.4459882,,Eye Tracker,123.0,974.0,Valid,Valid,Fixation
1668148486.4626422,,Mouse,125.5,973.5,,,Fixation
1668148486.4792972,,Eye Tracker,128.0,973.0,Valid,Valid,Fixation
1668148486.4959521,,Mouse,129.0,972.0,,,Fixation
1668148486.5126061,,Mouse,130.0,971.0,,,Fixation
1668148486.529261,,Eye Tracker,131.0,970.0,Valid,Valid,Fixation
1668148486.545916,,Mouse,135.5,972.5,,,Fixation
1668148486.562572,,Eye Tracker,140.0,975.0,Valid,Valid,Fixation
1668148486.579226,,Mouse,140.0,975.5,,,Fixation
1668148486.5958812,,Eye Tracker,140.0,976.0,Valid,Valid,Fixation
1668148486.6125362,,Mouse,140.5,976.0,,,Fixation
1668148486.6291902,,Eye Tracker,141.0,976.0,Valid,Valid,Fixation
1668148486.6458452,,Mouse,140.0,976.5,,,Fixation
1668148486.6625001,,Eye Tracker,139.0,977.0,Valid,Valid,Fixation
1668148486.6791542,,Mouse,137.5,974.5,,,Fixation
1668148486.6958091,,Eye Tracker,136.0,972.0,Valid,Valid,Fixation
1668148486.712464,,Mouse,135.33333333333334,971.0,,,Fixation
1668148486.729118,,Mouse,134.66666666666666,970.0,,,Fixation
1668148486.745773,,Eye Tracker,134.0,969.0,Valid,Valid,Fixation
1668148486.762429,,Eye Tracker,126.0,976.0,Valid,Valid,Fixation
1668148486.779083,,Mouse,126.0,976.6666666666666,,,Fixation
1668148486.7957382,,Mouse,126.0,977.3333333333334,,,Fixation
1668148486.8123932,,Eye Tracker,126.0,978.0,Valid,Valid,Fixation
