Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668145919.056827,Mouse,555.0,296.0,,
1668145919.067068,Mouse,550.0,296.0,,
1668145919.085849,Mouse,538.0,296.0,,
1668145919.106773,Mouse,527.0,296.0,,
1668145919.116873,Mouse,521.0,296.0,,
1668145919.136084,Mouse,509.0,295.0,,
1668145919.146876,Mouse,502.0,295.0,,
1668145919.16684,Mouse,481.0,290.0,,
1668145919.176886,Mouse,470.0,287.0,,
1668145919.188091,Mouse,465.0,287.0,,
1668145919.207866,Mouse,458.0,285.0,,
1668145919.287873,Mouse,457.0,285.0,,
1668145919.318024,Mouse,456.0,284.0,,
1668145919.336928,Mouse,456.0,282.0,,
1668145919.357871,Mouse,456.0,280.0,,
1668145919.367999,Mouse,456.0,278.0,,
1668145919.386852,Mouse,456.0,273.0,,
1668145919.398124,Mouse,456.0,269.0,,
1668145919.417803,Mouse,457.0,264.0,,
1668145919.436889,Mouse,457.0,258.0,,
1668145919.447876,Mouse,457.0,254.0,,
1668145919.458127,Mouse,457.0,252.0,,
1668145919.476775,Mouse,458.0,248.0,,
1668145919.487854,Mouse,458.0,244.0,,
1668145919.498101,Mouse,458.0,242.0,,
1668145919.517882,Mouse,458.0,236.0,,
1668145919.528846,Mouse,458.0,231.0,,
1668145919.548796,Mouse,458.0,225.0,,
1668145919.568887,Mouse,459.0,219.0,,
1668145919.588952,Mouse,459.0,215.0,,
1668145919.607877,Mouse,459.0,212.0,,
1668145919.618872,Mouse,459.0,211.0,,
1668145919.628942,Mouse,459.0,210.0,,
1668145919.647861,Mouse,459.0,209.0,,
1668145919.700146,Mouse,459.0,208.0,,
1668145919.749831,Mouse,459.0,207.0,,
1668145919.759985,Mouse,459.0,206.0,,
1668145919.778823,Mouse,457.0,204.0,,
1668145919.790135,Mouse,456.0,203.0,,
1668145919.808791,Mouse,456.0,202.0,,
1668145919.82979,Mouse,456.0,200.0,,
1668145919.839851,Mouse,455.0,199.0,,
1668145919.858836,Mouse,452.0,196.0,,
1668145919.889901,Mouse,451.0,195.0,,
1668145919.930109,Mouse,450.0,193.0,,
1668145919.978862,Mouse,449.0,192.0,,
1668145919.989016,Mouse,447.0,190.0,,
1668145919.999872,Mouse,446.0,189.0,,
1668145920.009889,Mouse,445.0,187.0,,
1668145920.020016,Mouse,444.0,187.0,,
1668145920.120887,Mouse,443.0,187.0,,
1668145920.130893,Mouse,442.0,187.0,,
1668145920.149946,Mouse,438.0,187.0,,
1668145920.160094,Mouse,435.0,189.0,,
1668145920.170879,Mouse,433.0,190.0,,
1668145920.181001,Mouse,430.0,190.0,,
1668145920.200785,Mouse,425.0,191.0,,
1668145920.211828,Mouse,423.0,193.0,,
1668145920.222116,Mouse,420.0,193.0,,
1668145920.231829,Mouse,419.0,193.0,,
1668145920.239232,,,,MouseEvent,"Up, Left"
1668145920.239232,Mouse,419.0,193.0,,
1668145920.251781,Mouse,417.0,193.0,,
1668145920.261816,Mouse,416.0,193.0,,
1668145920.271852,Mouse,414.0,193.0,,
1668145920.292034,Mouse,412.0,193.0,,
1668145920.311855,Mouse,411.0,193.0,,
1668145920.532111,,,,MouseEvent,"Up, Left"
1668145920.532111,Mouse,411.0,193.0,,
1668145920.541874,Mouse,411.0,193.0,,
1668145920.552854,Mouse,411.0,193.0,,
1668145920.563033,Mouse,416.0,195.0,,
1668145920.582213,Mouse,434.0,192.0,,
1668145920.592888,Mouse,459.0,183.0,,
1668145920.613079,Mouse,534.0,164.0,,
1668145920.63281,Mouse,622.0,157.0,,
1668145920.642952,Mouse,623.0,157.0,,
1668145921.03388,Mouse,629.0,158.0,,
1668145921.044127,Mouse,641.0,167.0,,
1668145921.054891,Mouse,652.0,177.0,,
1668145921.06779,Mouse,658.0,182.0,,
1668145921.084931,Mouse,662.0,186.0,,
1668145921.105052,Mouse,662.0,187.0,,
1668145921.144921,Mouse,661.0,189.0,,
1668145921.173874,Mouse,661.0,189.0,,
1668145921.184908,Mouse,661.0,190.0,,
1668145921.214897,Mouse,662.0,190.0,,
1668145921.225886,Mouse,664.0,190.0,,
1668145921.24589,Mouse,671.0,193.0,,
1668145921.264833,Mouse,687.0,202.0,,
1668145921.27586,Mouse,696.0,204.0,,
1668145921.285904,Mouse,702.0,206.0,,
1668145921.305079,Mouse,709.0,207.0,,
1668145921.344863,Mouse,709.0,207.0,,
1668145921.375892,Mouse,710.0,208.0,,
1668145921.395808,Mouse,715.0,211.0,,
1668145921.40585,Mouse,719.0,214.0,,
1668145921.415859,Mouse,724.0,217.0,,
1668145921.43502,Mouse,736.0,225.0,,
1668145921.445919,Mouse,740.0,228.0,,
1668145921.465858,Mouse,747.0,232.0,,
1668145921.485847,Mouse,756.0,237.0,,
1668145921.495875,Mouse,764.0,241.0,,
1668145921.505933,Mouse,774.0,246.0,,
1668145921.525858,Mouse,788.0,251.0,,
1668145921.535872,Mouse,795.0,254.0,,
1668145921.555803,Mouse,807.0,258.0,,
1668145921.566917,Mouse,810.0,258.0,,
1668145921.586796,Mouse,816.0,259.0,,
1668145921.596857,Mouse,819.0,260.0,,
1668145921.616834,Mouse,830.0,265.0,,
1668145921.636849,Mouse,839.0,271.0,,
1668145921.656759,Mouse,851.0,275.0,,
1668145921.666901,Mouse,855.0,276.0,,
1668145921.68581,Mouse,866.0,281.0,,
1668145921.696987,Mouse,869.0,283.0,,
1668145921.716868,Mouse,877.0,283.0,,
1668145921.737895,Mouse,887.0,283.0,,
1668145921.757855,Mouse,899.0,283.0,,
1668145921.768111,Mouse,906.0,283.0,,
1668145921.787871,Mouse,914.0,283.0,,
1668145921.797968,Mouse,916.0,283.0,,
1668145921.807978,Mouse,920.0,283.0,,
1668145921.827997,Mouse,924.0,281.0,,
1668145921.84782,Mouse,930.0,277.0,,
1668145921.867906,Mouse,936.0,274.0,,
1668145921.888088,Mouse,945.0,268.0,,
1668145921.908171,Mouse,956.0,264.0,,
1668145921.927983,Mouse,967.0,258.0,,
1668145921.947794,Mouse,979.0,253.0,,
1668145921.957827,Mouse,985.0,251.0,,
1668145921.968095,Mouse,994.0,250.0,,
1668145921.986775,Mouse,1007.0,249.0,,
1668145921.998103,Mouse,1013.0,249.0,,
1668145922.017868,Mouse,1028.0,249.0,,
1668145922.037901,Mouse,1042.0,249.0,,
1668145922.057827,Mouse,1053.0,249.0,,
1668145922.067948,Mouse,1055.0,249.0,,
1668145922.078862,Mouse,1056.0,249.0,,
1668145922.089094,Mouse,1057.0,249.0,,
1668145922.157976,Mouse,1058.0,249.0,,
1668145922.169127,Mouse,1058.0,249.0,,
1668145922.188827,Mouse,1059.0,250.0,,
1668145922.219084,Mouse,1060.0,250.0,,
1668145922.239048,Mouse,1060.0,250.0,,
1668145922.270076,Mouse,1061.0,250.0,,
1668145922.289896,Mouse,1061.0,248.0,,
1668145922.300128,Mouse,1061.0,248.0,,
1668145922.319863,Mouse,1061.0,247.0,,
1668145922.330049,Mouse,1061.0,245.0,,
1668145922.349838,Mouse,1061.0,244.0,,
1668145922.359849,Mouse,1061.0,244.0,,
1668145922.379839,Mouse,1061.0,241.0,,
1668145922.390124,Mouse,1061.0,240.0,,
1668145922.409055,Mouse,1061.0,240.0,,
1668145922.420029,Mouse,1061.0,239.0,,
1668145922.43989,Mouse,1065.0,238.0,,
1668145922.460002,Mouse,1067.0,236.0,,
1668145922.470005,Mouse,1068.0,235.0,,
1668145922.490021,Mouse,1072.0,235.0,,
1668145922.509849,Mouse,1077.0,235.0,,
1668145922.519897,Mouse,1078.0,235.0,,
1668145922.53009,Mouse,1079.0,235.0,,
1668145922.549889,Mouse,1084.0,235.0,,
1668145922.570043,Mouse,1095.0,236.0,,
1668145922.590902,Mouse,1107.0,238.0,,
1668145922.600932,Mouse,1112.0,239.0,,
1668145922.620981,Mouse,1118.0,239.0,,
1668145922.630986,Mouse,1121.0,239.0,,
1668145922.650818,Mouse,1126.0,239.0,,
1668145922.660851,Mouse,1127.0,239.0,,
1668145922.67087,Mouse,1130.0,239.0,,
1668145922.681063,Mouse,1131.0,238.0,,
1668145922.691109,Mouse,1133.0,237.0,,
1668145922.709773,Mouse,1136.0,235.0,,
1668145922.720925,Mouse,1138.0,233.0,,
1668145922.731197,Mouse,1141.0,231.0,,
1668145922.750901,Mouse,1145.0,228.0,,
1668145922.762086,Mouse,1147.0,226.0,,
1668145922.78181,Mouse,1153.0,220.0,,
1668145922.791926,Mouse,1155.0,215.0,,
1668145922.802013,Mouse,1157.0,209.0,,
1668145922.82205,Mouse,1157.0,201.0,,
1668145922.841802,Mouse,1157.0,199.0,,
1668145922.852103,Mouse,1157.0,197.0,,
1668145922.871877,Mouse,1155.0,195.0,,
1668145922.891876,Mouse,1152.0,192.0,,
1668145922.901911,Mouse,1149.0,189.0,,
1668145922.921129,Mouse,1141.0,183.0,,
1668145922.932081,Mouse,1137.0,180.0,,
1668145922.95184,Mouse,1133.0,178.0,,
1668145922.962095,Mouse,1132.0,178.0,,
1668145922.981871,Mouse,1132.0,178.0,,
1668145923.002144,Mouse,1132.0,178.0,,
1668145923.022164,Mouse,1130.0,178.0,,
1668145923.03227,Mouse,1129.0,178.0,,
1668145923.05183,Mouse,1125.0,178.0,,
1668145923.061979,Mouse,1124.0,178.0,,
1668145923.182862,Mouse,1124.0,178.0,,
1668145923.212855,Mouse,1123.0,178.0,,
1668145923.232879,Mouse,1120.0,178.0,,
1668145923.253111,Mouse,1119.0,178.0,,
1668145923.272828,Mouse,1117.0,179.0,,
1668145923.283977,Mouse,1116.0,179.0,,
1668145923.294051,Mouse,1116.0,180.0,,
1668145923.324095,Mouse,1113.0,180.0,,
1668145923.344013,Mouse,1111.0,181.0,,
1668145923.363846,Mouse,1108.0,183.0,,
1668145923.373852,Mouse,1107.0,183.0,,
1668145923.392877,Mouse,1106.0,183.0,,
1668145923.403844,Mouse,1105.0,183.0,,
1668145923.413974,Mouse,1104.0,183.0,,
1668145923.442857,Mouse,1104.0,183.0,,
1668145923.483119,Mouse,1103.0,183.0,,
1668145923.514053,Mouse,1102.0,184.0,,
1668145923.543876,Mouse,1100.0,184.0,,
1668145923.553995,Mouse,1099.0,184.0,,
1668145923.624867,Mouse,1099.0,184.0,,
1668145923.644824,Mouse,1098.0,184.0,,
1668145923.675011,Mouse,1098.0,185.0,,
1668145923.765123,,,,MouseEvent,"Down, Left"
1668145923.765123,Mouse,1098.0,185.0,,
1668145923.855832,Mouse,1097.0,186.0,,
1668145923.875849,Mouse,1095.0,187.0,,
1668145923.885886,Mouse,1094.0,189.0,,
1668145923.904861,Mouse,1090.0,192.0,,
1668145923.915833,Mouse,1088.0,195.0,,
1668145923.925845,Mouse,1086.0,197.0,,
1668145923.945105,Mouse,1081.0,202.0,,
1668145923.955164,Mouse,1080.0,203.0,,
1668145923.966041,Mouse,1079.0,204.0,,
1668145923.976131,Mouse,1078.0,205.0,,
1668145923.99483,Mouse,1076.0,207.0,,
1668145924.00583,Mouse,1075.0,208.0,,
1668145924.015881,Mouse,1074.0,209.0,,
1668145924.034787,Mouse,1072.0,211.0,,
1668145924.045796,Mouse,1071.0,212.0,,
1668145924.055843,Mouse,1071.0,212.0,,
1668145924.074849,Mouse,1069.0,214.0,,
1668145924.115899,Mouse,1069.0,214.0,,
1668145924.165868,Mouse,1068.0,214.0,,
1668145924.256804,Mouse,1068.0,215.0,,
1668145924.286876,Mouse,1068.0,215.0,,
1668145924.367824,Mouse,1068.0,216.0,,
1668145924.388019,Mouse,1068.0,217.0,,
1668145924.408092,Mouse,1068.0,218.0,,
1668145924.427879,Mouse,1068.0,219.0,,
1668145924.44806,Mouse,1066.0,223.0,,
1668145924.466775,Mouse,1064.0,226.0,,
1668145924.477785,Mouse,1064.0,230.0,,
1668145924.487873,Mouse,1062.0,232.0,,
1668145924.507007,Mouse,1060.0,235.0,,
1668145924.517977,Mouse,1057.0,238.0,,
1668145924.538102,Mouse,1054.0,242.0,,
1668145924.55784,Mouse,1053.0,245.0,,
1668145924.56786,Mouse,1052.0,246.0,,
1668145924.578138,Mouse,1050.0,247.0,,
1668145924.597877,Mouse,1049.0,248.0,,
1668145924.638987,Mouse,1049.0,250.0,,
1668145924.728864,Mouse,1048.0,251.0,,
1668145924.768845,Mouse,1048.0,252.0,,
1668145924.778857,Mouse,1048.0,252.0,,
1668145924.799202,Mouse,1048.0,254.0,,
1668145924.809845,Mouse,1048.0,255.0,,
1668145924.829881,Mouse,1050.0,256.0,,
1668145924.839908,Mouse,1050.0,258.0,,
1668145924.859833,Mouse,1051.0,260.0,,
1668145924.879889,Mouse,1052.0,260.0,,
1668145924.89983,Mouse,1052.0,261.0,,
1668145924.919865,Mouse,1053.0,261.0,,
1668145924.939955,Mouse,1054.0,263.0,,
1668145924.968967,Mouse,1055.0,264.0,,
1668145925.010104,Mouse,1055.0,265.0,,
1668145925.029873,Mouse,1055.0,266.0,,
1668145925.040119,Mouse,1055.0,267.0,,
1668145925.058765,Mouse,1056.0,270.0,,
1668145925.070085,Mouse,1057.0,273.0,,
1668145925.090004,Mouse,1057.0,275.0,,
1668145925.109999,Mouse,1058.0,280.0,,
1668145925.129805,Mouse,1058.0,284.0,,
1668145925.139812,Mouse,1058.0,287.0,,
1668145925.150797,Mouse,1057.0,293.0,,
1668145925.160817,Mouse,1057.0,297.0,,
1668145925.171093,Mouse,1057.0,299.0,,
1668145925.18983,Mouse,1056.0,307.0,,
1668145925.200976,Mouse,1055.0,312.0,,
1668145925.220847,Mouse,1055.0,319.0,,
1668145925.24078,Mouse,1055.0,321.0,,
1668145925.250842,Mouse,1055.0,323.0,,
1668145925.260899,Mouse,1055.0,324.0,,
1668145925.280838,Mouse,1055.0,326.0,,
1668145925.301063,Mouse,1055.0,331.0,,
1668145925.322041,Mouse,1055.0,334.0,,
1668145925.332049,Mouse,1055.0,335.0,,
