Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668144405.112406,,Eye Tracker,551.0,602.0,Valid,Valid,Fixation
1668144405.129061,,Eye Tracker,550.0,603.0,Valid,Valid,Fixation
1668144405.145716,,Eye Tracker,546.0,606.0,Valid,Valid,Fixation
1668144405.16237,,Eye Tracker,546.0,607.0,Valid,Valid,Fixation
1668144405.179025,,Eye Tracker,555.0,610.0,Valid,Valid,Fixation
1668144405.19568,,Eye Tracker,555.0,612.0,Valid,Valid,Fixation
1668144405.212334,,Eye Tracker,557.0,607.0,Valid,Valid,Fixation
1668144405.228989,,Eye Tracker,556.0,607.0,Valid,Valid,Fixation
1668144405.245644,,Eye Tracker,552.0,617.0,Valid,Valid,Fixation
1668144405.262298,,Eye Tracker,553.0,619.0,Valid,Valid,Fixation
1668144405.278953,,Eye Tracker,551.0,608.0,Valid,Valid,Fixation
1668144405.295608,,Eye Tracker,549.0,601.0,Valid,Valid,Fixation
1668144405.312262,,Eye Tracker,552.0,607.0,Valid,Valid,Fixation
1668144405.328918,,Eye Tracker,554.0,608.0,Valid,Valid,Fixation
1668144405.345573,,Eye Tracker,558.0,609.0,Valid,Valid,Fixation
1668144405.362227,,Eye Tracker,555.0,611.0,Valid,Valid,Fixation
1668144405.378882,,Eye Tracker,550.0,609.0,Valid,Valid,Fixation
1668144405.395537,,Eye Tracker,548.0,609.0,Valid,Valid,Fixation
1668144405.412192,,Eye Tracker,553.0,608.0,Valid,Valid,Fixation
1668144405.428846,,Eye Tracker,556.0,609.0,Valid,Valid,Fixation
1668144405.445501,,Eye Tracker,555.0,612.0,Valid,Valid,Fixation
1668144405.462156,,Eye Tracker,556.0,611.0,Valid,Valid,Fixation
1668144405.47881,,Eye Tracker,554.0,611.0,Valid,Valid,Fixation
1668144405.495465,,Eye Tracker,552.0,617.0,Valid,Valid,Fixation
1668144405.51212,,Eye Tracker,551.0,622.0,Valid,Valid,Fixation
1668144405.528774,,Eye Tracker,552.0,627.0,Valid,Valid,Fixation
1668144405.545429,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668144405.562084,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668144405.578738,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668144405.595394,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668144405.612049,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668144405.628703,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668144405.645358,,Eye Tracker,210.0,1043.0,Invalid,Valid,Saccade
1668144405.662013,,Eye Tracker,390.0,913.0,Valid,Valid,Saccade
1668144405.678668,,Eye Tracker,471.0,828.0,Valid,Valid,Saccade
1668144405.695322,,Eye Tracker,546.0,682.0,Valid,Valid,Saccade
1668144405.711977,,Eye Tracker,559.0,670.0,Valid,Valid,Unclassified
1668144405.728633,,Eye Tracker,559.0,595.0,Valid,Valid,Saccade
1668144405.745287,,Eye Tracker,561.0,592.0,Valid,Valid,Fixation
1668144405.761942,,Eye Tracker,568.0,587.0,Valid,Valid,Fixation
1668144405.778597,,Eye Tracker,564.0,584.0,Valid,Valid,Fixation
1668144405.795251,,Eye Tracker,560.0,584.0,Valid,Valid,Fixation
1668144405.811906,,Eye Tracker,558.0,582.0,Valid,Valid,Fixation
1668144405.828561,,Eye Tracker,549.0,583.0,Valid,Valid,Fixation
1668144405.845215,,Eye Tracker,542.0,583.0,Valid,Valid,Fixation
1668144405.86187,,Eye Tracker,543.0,582.0,Valid,Valid,Fixation
1668144405.878526,,Eye Tracker,547.0,588.0,Valid,Valid,Fixation
1668144405.89518,,Eye Tracker,548.0,592.0,Valid,Valid,Fixation
1668144405.911835,,Eye Tracker,546.0,595.0,Valid,Valid,Fixation
1668144405.92849,,Eye Tracker,546.0,596.0,Valid,Valid,Fixation
1668144405.945145,,Eye Tracker,548.0,594.0,Valid,Valid,Fixation
1668144405.961799,,Eye Tracker,548.0,593.0,Valid,Valid,Fixation
1668144405.978454,,Eye Tracker,551.0,595.0,Valid,Valid,Fixation
1668144405.995109,,Eye Tracker,552.0,593.0,Valid,Valid,Fixation
1668144406.011763,,Eye Tracker,549.0,593.0,Valid,Valid,Fixation
1668144406.028418,,Eye Tracker,548.0,595.0,Valid,Valid,Fixation
1668144406.045073,,Eye Tracker,545.0,596.0,Valid,Valid,Fixation
1668144406.061727,,Eye Tracker,546.0,597.0,Valid,Valid,Fixation
1668144406.078382,,Eye Tracker,550.0,596.0,Valid,Valid,Fixation
1668144406.095037,,Eye Tracker,549.0,597.0,Valid,Valid,Fixation
1668144406.111691,,Eye Tracker,551.0,600.0,Valid,Valid,Fixation
1668144406.128346,,Eye Tracker,552.0,601.0,Valid,Valid,Fixation
1668144406.145002,,Eye Tracker,551.0,598.0,Valid,Valid,Fixation
1668144406.161656,,Eye Tracker,548.0,599.0,Valid,Valid,Fixation
1668144406.178311,,Eye Tracker,549.0,602.0,Valid,Valid,Fixation
1668144406.194966,,Eye Tracker,552.0,599.0,Valid,Valid,Fixation
1668144406.211621,,Eye Tracker,547.0,596.0,Valid,Valid,Fixation
1668144406.228275,,Eye Tracker,544.0,598.0,Valid,Valid,Fixation
1668144406.24493,,Eye Tracker,550.0,601.0,Valid,Valid,Fixation
1668144406.261585,,Eye Tracker,552.0,600.0,Valid,Valid,Fixation
1668144406.278239,,Eye Tracker,550.0,599.0,Valid,Valid,Fixation
1668144406.294894,,Eye Tracker,550.0,601.0,Valid,Valid,Fixation
1668144406.311549,,Eye Tracker,555.0,605.0,Valid,Valid,Fixation
1668144406.328203,,Eye Tracker,554.0,602.0,Valid,Valid,Fixation
1668144406.344858,,Eye Tracker,555.0,601.0,Valid,Valid,Fixation
1668144406.361513,,Eye Tracker,557.0,601.0,Valid,Valid,Fixation
1668144406.378167,,Eye Tracker,563.0,606.0,Valid,Valid,Fixation
1668144406.394822,,Eye Tracker,562.0,604.0,Valid,Valid,Fixation
1668144406.411478,,Eye Tracker,560.0,601.0,Valid,Valid,Fixation
1668144406.428132,,Eye Tracker,561.0,604.0,Valid,Valid,Fixation
1668144406.444787,,Eye Tracker,558.0,602.0,Valid,Valid,Fixation
1668144406.461442,,Eye Tracker,555.0,603.0,Valid,Valid,Fixation
1668144406.478097,,Eye Tracker,552.0,601.0,Valid,Valid,Fixation
1668144406.494751,,Eye Tracker,552.0,595.0,Valid,Valid,Fixation
1668144406.511406,,Eye Tracker,555.0,596.0,Valid,Valid,Fixation
1668144406.528061,,Eye Tracker,557.0,592.0,Valid,Valid,Fixation
1668144406.544715,,Eye Tracker,556.0,589.0,Valid,Valid,Fixation
1668144406.56137,,Eye Tracker,556.0,590.0,Valid,Valid,Fixation
1668144406.578025,,Eye Tracker,555.0,589.0,Valid,Valid,Fixation
1668144406.594679,,Eye Tracker,554.0,591.0,Valid,Valid,Fixation
1668144406.611334,,Eye Tracker,552.0,589.0,Valid,Valid,Fixation
1668144406.627989,,Eye Tracker,554.0,590.0,Valid,Valid,Fixation
1668144406.644643,,Eye Tracker,555.0,591.0,Valid,Valid,Fixation
1668144406.661298,,Eye Tracker,555.0,589.0,Valid,Valid,Fixation
1668144406.677953,,Eye Tracker,550.0,584.0,Valid,Valid,Fixation
1668144406.694608,,Eye Tracker,552.0,584.0,Valid,Valid,Fixation
1668144406.711263,,Eye Tracker,550.0,583.0,Valid,Valid,Fixation
1668144406.727918,,Eye Tracker,545.0,583.0,Valid,Valid,Fixation
1668144406.744573,,Eye Tracker,544.0,584.0,Valid,Valid,Fixation
1668144406.761227,,Eye Tracker,546.0,586.0,Valid,Valid,Fixation
1668144406.777882,,Eye Tracker,546.0,583.0,Valid,Valid,Fixation
1668144406.794537,,Eye Tracker,544.0,584.0,Valid,Valid,Fixation
1668144406.811191,,Eye Tracker,545.0,592.0,Valid,Valid,Fixation
1668144406.827846,,Eye Tracker,541.0,592.0,Valid,Valid,Fixation
1668144406.844501,,Eye Tracker,533.0,588.0,Valid,Valid,Fixation
1668144406.861155,,Eye Tracker,530.0,590.0,Valid,Valid,Fixation
1668144406.87781,,Eye Tracker,531.0,591.0,Valid,Valid,Fixation
1668144406.894465,,Eye Tracker,535.0,587.0,Valid,Valid,Fixation
1668144406.911119,,Eye Tracker,534.0,584.0,Valid,Valid,Fixation
1668144406.927774,,Eye Tracker,536.0,587.0,Valid,Valid,Fixation
1668144406.944429,,Eye Tracker,537.0,585.0,Valid,Valid,Fixation
1668144406.961084,,Eye Tracker,535.0,585.0,Valid,Valid,Fixation
1668144406.977739,,Eye Tracker,533.0,590.0,Valid,Valid,Fixation
1668144406.994394,,Eye Tracker,533.0,592.0,Valid,Valid,Fixation
1668144407.011049,,Eye Tracker,532.0,590.0,Valid,Valid,Fixation
1668144407.027703,,Eye Tracker,529.0,590.0,Valid,Valid,Fixation
1668144407.044358,,Eye Tracker,533.0,590.0,Valid,Valid,Fixation
1668144407.061013,,Eye Tracker,534.0,592.0,Valid,Valid,Fixation
1668144407.077667,,Eye Tracker,530.0,593.0,Valid,Valid,Fixation
1668144407.094322,,Eye Tracker,531.0,593.0,Valid,Valid,Fixation
1668144407.110977,,Eye Tracker,534.0,593.0,Valid,Valid,Fixation
1668144407.127631,,Eye Tracker,532.0,591.0,Valid,Valid,Fixation
1668144407.144286,,Eye Tracker,531.0,589.0,Valid,Valid,Fixation
1668144407.160941,,Eye Tracker,529.0,588.0,Valid,Valid,Fixation
1668144407.177595,,Eye Tracker,531.0,587.0,Valid,Valid,Fixation
1668144407.19425,,Eye Tracker,531.0,587.0,Valid,Valid,Fixation
1668144407.210905,,Eye Tracker,529.0,588.0,Valid,Valid,Fixation
1668144407.22756,,Eye Tracker,531.0,590.0,Valid,Valid,Fixation
1668144407.244215,,Eye Tracker,537.0,591.0,Valid,Valid,Fixation
1668144407.26087,,Eye Tracker,538.0,591.0,Valid,Valid,Fixation
1668144407.277525,,Eye Tracker,537.0,594.0,Valid,Valid,Fixation
1668144407.294179,,Eye Tracker,541.0,589.0,Valid,Valid,Fixation
1668144407.310834,,Eye Tracker,538.0,586.0,Valid,Valid,Fixation
1668144407.327489,,Eye Tracker,536.0,586.0,Valid,Valid,Fixation
1668144407.344143,,Eye Tracker,540.0,586.0,Valid,Valid,Fixation
1668144407.360798,,Eye Tracker,540.0,590.0,Valid,Valid,Fixation
1668144407.377453,,Eye Tracker,539.0,589.0,Valid,Valid,Fixation
1668144407.394107,,Eye Tracker,538.0,586.0,Valid,Valid,Fixation
1668144407.410762,,Eye Tracker,533.0,584.0,Valid,Valid,Fixation
1668144407.427417,,Eye Tracker,533.0,582.0,Valid,Valid,Fixation
1668144407.444071,,Eye Tracker,534.0,580.0,Valid,Valid,Fixation
1668144407.460726,,Eye Tracker,535.0,583.0,Valid,Valid,Fixation
1668144407.477381,,Eye Tracker,538.0,587.0,Valid,Valid,Fixation
1668144407.494036,,Eye Tracker,534.0,586.0,Valid,Valid,Fixation
1668144407.510691,,Eye Tracker,526.0,585.0,Valid,Valid,Fixation
1668144407.527346,,Eye Tracker,527.0,583.0,Valid,Valid,Fixation
1668144407.544001,,Eye Tracker,528.0,581.0,Valid,Valid,Fixation
1668144407.560655,,Eye Tracker,529.0,582.0,Valid,Valid,Fixation
1668144407.57731,,Eye Tracker,531.0,588.0,Valid,Valid,Fixation
1668144407.593965,,Eye Tracker,535.0,591.0,Valid,Valid,Fixation
1668144407.610619,,Eye Tracker,535.0,587.0,Valid,Valid,Fixation
1668144407.627274,,Eye Tracker,533.0,592.0,Valid,Valid,Fixation
1668144407.643929,,Eye Tracker,535.0,593.0,Valid,Valid,Fixation
1668144407.660583,,Eye Tracker,533.0,591.0,Valid,Valid,Fixation
1668144407.677238,,Eye Tracker,530.0,591.0,Valid,Valid,Fixation
1668144407.693893,,Eye Tracker,531.0,590.0,Valid,Valid,Fixation
1668144407.710547,,Eye Tracker,530.0,593.0,Valid,Valid,Fixation
1668144407.727202,,Eye Tracker,533.0,595.0,Valid,Valid,Fixation
1668144407.743857,,Eye Tracker,538.0,594.0,Valid,Valid,Fixation
1668144407.760511,,Eye Tracker,538.0,596.0,Valid,Valid,Fixation
1668144407.777167,,Eye Tracker,535.0,598.0,Valid,Valid,Fixation
1668144407.793822,,Eye Tracker,526.0,607.0,Valid,Valid,Fixation
1668144407.810477,,Eye Tracker,525.0,613.0,Valid,Valid,Fixation
1668144407.827131,,Eye Tracker,528.0,617.0,Valid,Valid,Fixation
1668144407.843786,,Eye Tracker,527.0,617.0,Valid,Valid,Fixation
1668144407.860441,,Eye Tracker,531.0,619.0,Valid,Valid,Fixation
1668144407.877095,,Eye Tracker,533.0,624.0,Valid,Valid,Fixation
1668144407.89375,,Eye Tracker,528.0,624.0,Valid,Valid,Fixation
1668144407.910405,,Eye Tracker,526.0,624.0,Valid,Valid,Fixation
1668144407.927059,,Eye Tracker,528.0,624.0,Valid,Valid,Fixation
1668144407.943714,,Eye Tracker,528.0,622.0,Valid,Valid,Fixation
1668144407.960369,,Eye Tracker,528.0,622.0,Valid,Valid,Fixation
1668144407.977023,,Eye Tracker,525.0,621.0,Valid,Valid,Fixation
1668144407.993678,,Eye Tracker,523.0,622.0,Valid,Valid,Fixation
1668144408.010333,,Eye Tracker,525.0,623.0,Valid,Valid,Fixation
1668144408.026987,,Eye Tracker,526.0,622.0,Valid,Valid,Fixation
1668144408.043643,,Eye Tracker,524.0,618.0,Valid,Valid,Fixation
1668144408.060298,,Eye Tracker,524.0,624.0,Valid,Valid,Fixation
1668144408.076953,,Eye Tracker,528.0,628.0,Valid,Valid,Fixation
1668144408.093607,,Eye Tracker,530.0,631.0,Valid,Valid,Fixation
1668144408.110262,,Eye Tracker,528.0,637.0,Valid,Valid,Fixation
1668144408.126917,,Eye Tracker,527.0,634.0,Valid,Valid,Fixation
1668144408.143571,,Eye Tracker,538.0,646.0,Valid,Valid,Fixation
1668144408.160226,,Eye Tracker,548.0,659.0,Valid,Valid,Fixation
1668144408.176881,,Eye Tracker,544.0,663.0,Valid,Valid,Fixation
1668144408.193535,,Eye Tracker,543.0,666.0,Valid,Valid,Fixation
1668144408.21019,,Eye Tracker,542.0,662.0,Valid,Valid,Fixation
1668144408.226845,,Eye Tracker,541.0,665.0,Valid,Valid,Fixation
1668144408.243499,,Eye Tracker,541.0,668.0,Valid,Valid,Fixation
1668144408.260154,,Eye Tracker,538.0,671.0,Valid,Valid,Fixation
1668144408.276809,,Eye Tracker,536.0,669.0,Valid,Valid,Fixation
1668144408.293463,,Eye Tracker,535.0,671.0,Valid,Valid,Fixation
1668144408.310119,,Eye Tracker,536.0,670.0,Valid,Valid,Fixation
1668144408.326774,,Eye Tracker,536.0,670.0,Valid,Valid,Fixation
1668144408.343429,,Eye Tracker,535.0,673.0,Valid,Valid,Fixation
1668144408.360083,,Eye Tracker,535.0,676.0,Valid,Valid,Fixation
1668144408.376738,,Eye Tracker,535.0,677.0,Valid,Valid,Fixation
1668144408.393393,,Eye Tracker,535.0,677.0,Valid,Valid,Fixation
1668144408.410047,,Eye Tracker,537.0,678.0,Valid,Valid,Fixation
1668144408.426702,,Eye Tracker,537.0,679.0,Valid,Valid,Fixation
1668144408.443357,,Eye Tracker,535.0,680.0,Valid,Valid,Fixation
1668144408.460011,,Eye Tracker,535.0,681.0,Valid,Valid,Fixation
1668144408.476666,,Eye Tracker,536.0,679.0,Valid,Valid,Fixation
1668144408.493321,,Eye Tracker,538.0,683.0,Valid,Valid,Fixation
1668144408.509975,,Eye Tracker,534.0,687.0,Valid,Valid,Fixation
1668144408.52663,,Eye Tracker,536.0,686.0,Valid,Valid,Fixation
1668144408.543285,,Eye Tracker,539.0,702.0,Valid,Valid,Fixation
1668144408.559939,,Eye Tracker,531.0,726.0,Valid,Valid,Saccade
1668144408.576594,,Eye Tracker,527.0,731.0,Valid,Valid,Fixation
1668144408.59325,,Eye Tracker,528.0,732.0,Valid,Valid,Fixation
1668144408.609905,,Eye Tracker,526.0,730.0,Valid,Valid,Fixation
1668144408.626559,,Eye Tracker,527.0,729.0,Valid,Valid,Fixation
1668144408.643214,,Eye Tracker,532.0,732.0,Valid,Valid,Fixation
1668144408.659869,,Eye Tracker,530.0,737.0,Valid,Valid,Fixation
1668144408.676523,,Eye Tracker,525.0,739.0,Valid,Valid,Fixation
1668144408.693178,,Eye Tracker,526.0,740.0,Valid,Valid,Fixation
1668144408.709833,,Eye Tracker,526.0,740.0,Valid,Valid,Fixation
1668144408.726487,,Eye Tracker,529.0,738.0,Valid,Valid,Fixation
1668144408.743142,,Eye Tracker,530.0,737.0,Valid,Valid,Fixation
1668144408.759797,,Eye Tracker,529.0,740.0,Valid,Valid,Fixation
1668144408.776451,,Eye Tracker,532.0,747.0,Valid,Valid,Fixation
1668144408.793106,,Eye Tracker,531.0,751.0,Valid,Valid,Fixation
1668144408.809761,,Eye Tracker,530.0,753.0,Valid,Valid,Fixation
1668144408.826415,,Eye Tracker,532.0,753.0,Valid,Valid,Fixation
1668144408.84307,,Eye Tracker,529.0,758.0,Valid,Valid,Fixation
1668144408.859726,,Eye Tracker,531.0,761.0,Valid,Valid,Fixation
1668144408.876381,,Eye Tracker,533.0,765.0,Valid,Valid,Fixation
1668144408.893035,,Eye Tracker,532.0,768.0,Valid,Valid,Fixation
1668144408.90969,,Eye Tracker,530.0,767.0,Valid,Valid,Fixation
1668144408.926345,,Eye Tracker,530.0,769.0,Valid,Valid,Fixation
1668144408.942999,,Eye Tracker,532.0,769.0,Valid,Valid,Fixation
1668144408.959654,,Eye Tracker,530.0,775.0,Valid,Valid,Fixation
1668144408.976309,,Eye Tracker,533.0,784.0,Valid,Valid,Fixation
1668144408.992963,,Eye Tracker,532.0,788.0,Valid,Valid,Fixation
1668144409.009618,,Eye Tracker,536.0,781.0,Valid,Valid,Fixation
1668144409.026273,,Eye Tracker,535.0,780.0,Valid,Valid,Fixation
1668144409.042927,,Eye Tracker,536.0,781.0,Valid,Valid,Fixation
1668144409.059582,,Eye Tracker,536.0,784.0,Valid,Valid,Fixation
1668144409.076237,,Eye Tracker,536.0,785.0,Valid,Valid,Fixation
1668144409.092891,,Eye Tracker,538.0,786.0,Valid,Valid,Fixation
1668144409.109546,,Eye Tracker,536.0,792.0,Valid,Valid,Fixation
1668144409.126202,,Eye Tracker,539.0,796.0,Valid,Valid,Fixation
1668144409.142857,,Eye Tracker,538.0,799.0,Valid,Valid,Fixation
1668144409.159511,,Eye Tracker,546.0,833.0,Valid,Valid,Saccade
1668144409.176166,,Eye Tracker,545.0,857.0,Valid,Valid,Saccade
1668144409.192821,,Eye Tracker,544.0,859.0,Valid,Valid,Fixation
1668144409.209475,,Eye Tracker,549.0,864.0,Valid,Valid,Fixation
1668144409.22613,,Eye Tracker,548.0,865.0,Valid,Valid,Fixation
1668144409.242785,,Eye Tracker,545.0,864.0,Valid,Valid,Fixation
1668144409.259439,,Eye Tracker,543.0,865.0,Valid,Valid,Fixation
1668144409.276094,,Eye Tracker,546.0,868.0,Valid,Valid,Fixation
1668144409.292749,,Eye Tracker,544.0,868.0,Valid,Valid,Fixation
1668144409.309403,,Eye Tracker,545.0,870.0,Valid,Valid,Fixation
1668144409.326058,,Eye Tracker,544.0,871.0,Valid,Valid,Fixation
1668144409.342713,,Eye Tracker,542.0,867.0,Valid,Valid,Fixation
1668144409.359367,,Eye Tracker,541.0,869.0,Valid,Valid,Fixation
1668144409.376022,,Eye Tracker,539.0,874.0,Valid,Valid,Fixation
1668144409.392677,,Eye Tracker,540.0,879.0,Valid,Valid,Fixation
1668144409.409333,,Eye Tracker,539.0,877.0,Valid,Valid,Fixation
1668144409.425987,,Eye Tracker,539.0,876.0,Valid,Valid,Fixation
1668144409.442642,,Eye Tracker,544.0,879.0,Valid,Valid,Fixation
1668144409.459297,,Eye Tracker,548.0,879.0,Valid,Valid,Fixation
1668144409.475951,,Eye Tracker,551.0,880.0,Valid,Valid,Fixation
1668144409.492606,,Eye Tracker,551.0,878.0,Valid,Valid,Fixation
1668144409.509261,,Eye Tracker,551.0,876.0,Valid,Valid,Fixation
1668144409.525915,,Eye Tracker,549.0,879.0,Valid,Valid,Fixation
1668144409.54257,,Eye Tracker,549.0,880.0,Valid,Valid,Fixation
1668144409.559225,,Eye Tracker,551.0,883.0,Valid,Valid,Fixation
1668144409.575879,,Eye Tracker,548.0,886.0,Valid,Valid,Fixation
1668144409.592534,,Eye Tracker,548.0,887.0,Valid,Valid,Fixation
1668144409.609189,,Eye Tracker,546.0,888.0,Valid,Valid,Fixation
1668144409.625843,,Eye Tracker,542.0,894.0,Valid,Valid,Fixation
1668144409.642498,,Eye Tracker,543.0,894.0,Valid,Valid,Fixation
1668144409.659153,,Eye Tracker,544.0,894.0,Valid,Valid,Fixation
1668144409.675809,,Eye Tracker,546.0,896.0,Valid,Valid,Fixation
1668144409.692463,,Eye Tracker,547.0,895.0,Valid,Valid,Fixation
1668144409.709118,,Eye Tracker,544.0,897.0,Valid,Valid,Fixation
1668144409.725773,,Eye Tracker,542.0,900.0,Valid,Valid,Fixation
1668144409.742427,,Eye Tracker,547.0,897.0,Valid,Valid,Fixation
1668144409.759082,,Eye Tracker,555.0,925.0,Valid,Valid,Saccade
1668144409.775737,,Eye Tracker,546.0,951.0,Valid,Valid,Saccade
1668144409.792391,,Eye Tracker,544.0,949.0,Valid,Valid,Fixation
1668144409.809046,,Eye Tracker,547.0,950.0,Valid,Valid,Fixation
1668144409.825701,,Eye Tracker,549.0,950.0,Valid,Valid,Fixation
1668144409.842355,,Eye Tracker,551.0,954.0,Valid,Valid,Fixation
1668144409.85901,,Eye Tracker,550.0,956.0,Valid,Valid,Fixation
1668144409.875665,,Eye Tracker,553.0,949.0,Valid,Valid,Fixation
1668144409.892319,,Eye Tracker,552.0,949.0,Valid,Valid,Fixation
1668144409.908974,,Eye Tracker,553.0,951.0,Valid,Valid,Fixation
1668144409.925629,,Eye Tracker,554.0,955.0,Valid,Valid,Fixation
1668144409.942285,,Eye Tracker,554.0,956.0,Valid,Valid,Fixation
1668144409.958939,,Eye Tracker,557.0,954.0,Valid,Valid,Fixation
1668144409.975594,,Eye Tracker,558.0,956.0,Valid,Valid,Fixation
1668144409.992249,,Eye Tracker,558.0,957.0,Valid,Valid,Fixation
1668144410.008903,,Eye Tracker,559.0,958.0,Valid,Valid,Fixation
1668144410.025558,,Eye Tracker,555.0,961.0,Valid,Valid,Fixation
1668144410.042213,,Eye Tracker,554.0,961.0,Valid,Valid,Fixation
1668144410.058867,,Eye Tracker,553.0,960.0,Valid,Valid,Fixation
1668144410.075522,,Eye Tracker,551.0,962.0,Valid,Valid,Fixation
1668144410.092177,,Eye Tracker,549.0,965.0,Valid,Valid,Fixation
1668144410.108831,,Eye Tracker,548.0,966.0,Valid,Valid,Fixation
1668144410.125486,,Eye Tracker,548.0,966.0,Valid,Valid,Fixation
1668144410.142141,,Eye Tracker,548.0,964.0,Valid,Valid,Fixation
1668144410.158795,,Eye Tracker,546.0,968.0,Valid,Valid,Fixation
1668144410.17545,,Eye Tracker,548.0,964.0,Valid,Valid,Fixation
1668144410.192105,,Eye Tracker,545.0,965.0,Valid,Valid,Fixation
1668144410.20876,,Eye Tracker,543.0,966.0,Valid,Valid,Fixation
1668144410.225415,,Eye Tracker,541.0,963.0,Valid,Valid,Fixation
1668144410.24207,,Eye Tracker,538.0,980.0,Valid,Valid,Fixation
1668144410.258725,,Eye Tracker,552.0,1007.0,Valid,Valid,Saccade
1668144410.275379,,Eye Tracker,552.0,1012.0,Valid,Valid,Fixation
1668144410.292034,,Eye Tracker,552.0,1012.0,Valid,Valid,Fixation
1668144410.308689,,Eye Tracker,554.0,1011.0,Valid,Valid,Fixation
1668144410.325343,,Eye Tracker,555.0,1013.0,Valid,Valid,Fixation
1668144410.341998,,Eye Tracker,551.0,1014.0,Valid,Valid,Fixation
1668144410.358653,,Eye Tracker,551.0,1013.0,Valid,Valid,Fixation
1668144410.375307,,Eye Tracker,552.0,1015.0,Valid,Valid,Fixation
1668144410.391962,,Eye Tracker,550.0,1016.0,Valid,Valid,Fixation
1668144410.408617,,Eye Tracker,552.0,1014.0,Valid,Valid,Fixation
1668144410.425271,,Eye Tracker,552.0,1009.0,Valid,Valid,Fixation
1668144410.441926,,Eye Tracker,556.0,1010.0,Valid,Valid,Fixation
1668144410.458581,,Eye Tracker,556.0,1014.0,Valid,Valid,Fixation
1668144410.475236,,Eye Tracker,555.0,1015.0,Valid,Valid,Fixation
1668144410.491891,,Eye Tracker,551.0,1019.0,Valid,Valid,Fixation
1668144410.508546,,Eye Tracker,552.0,1019.0,Valid,Valid,Fixation
1668144410.525201,,Eye Tracker,546.0,1019.0,Valid,Valid,Fixation
1668144410.541855,,Eye Tracker,547.0,1018.0,Valid,Valid,Fixation
1668144410.55851,,Eye Tracker,545.0,1019.0,Valid,Valid,Fixation
1668144410.575165,,Eye Tracker,546.0,1020.0,Valid,Valid,Fixation
1668144410.591819,,Eye Tracker,549.0,1017.0,Valid,Valid,Fixation
1668144410.608474,,Eye Tracker,550.0,1016.0,Valid,Valid,Fixation
1668144410.625129,,Eye Tracker,547.0,1016.0,Valid,Valid,Fixation
1668144410.641783,,Eye Tracker,544.0,1015.0,Valid,Valid,Fixation
1668144410.658438,,Eye Tracker,547.0,1019.0,Valid,Valid,Fixation
1668144410.675093,,Eye Tracker,547.0,1019.0,Valid,Valid,Fixation
1668144410.691747,,Eye Tracker,544.0,1017.0,Valid,Valid,Fixation
1668144410.708402,,Eye Tracker,543.0,1019.0,Valid,Valid,Fixation
1668144410.725057,,Eye Tracker,542.0,1016.0,Valid,Valid,Fixation
1668144410.741712,,Eye Tracker,539.0,1012.0,Valid,Valid,Fixation
