Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668148506.673083,Mouse,312.0,1003.0,,
1668148506.684319,Mouse,317.0,1003.0,,
1668148506.694328,Mouse,318.0,1003.0,,
1668148506.714348,Mouse,324.0,1003.0,,
1668148506.725092,Mouse,326.0,1003.0,,
1668148506.735098,Mouse,331.0,1003.0,,
1668148506.754123,Mouse,339.0,1003.0,,
1668148506.765072,Mouse,344.0,1003.0,,
1668148506.775102,Mouse,346.0,1003.0,,
1668148506.794076,Mouse,354.0,1003.0,,
1668148506.805082,Mouse,357.0,1003.0,,
1668148506.81522,Mouse,362.0,1003.0,,
1668148506.834015,Mouse,368.0,1003.0,,
1668148506.844341,Mouse,373.0,1003.0,,
1668148506.855119,Mouse,378.0,1003.0,,
1668148506.875358,Mouse,389.0,1003.0,,
1668148506.896061,Mouse,397.0,1004.0,,
1668148506.906311,Mouse,401.0,1004.0,,
1668148506.9251,Mouse,404.0,1004.0,,
1668148506.936054,Mouse,405.0,1004.0,,
1668148506.946341,Mouse,408.0,1004.0,,
1668148506.965374,Mouse,410.0,1004.0,,
1668148506.976354,Mouse,411.0,1004.0,,
1668148507.005285,Mouse,413.0,1004.0,,
1668148507.026078,Mouse,416.0,1004.0,,
1668148507.045173,Mouse,418.0,1004.0,,
1668148507.06607,Mouse,423.0,1005.0,,
1668148507.076218,Mouse,426.0,1006.0,,
1668148507.095064,Mouse,430.0,1007.0,,
1668148507.106045,Mouse,431.0,1007.0,,
1668148507.116089,Mouse,434.0,1008.0,,
1668148507.135119,Mouse,436.0,1009.0,,
1668148507.146343,Mouse,438.0,1009.0,,
1668148507.165179,Mouse,443.0,1010.0,,
1668148507.185097,Mouse,449.0,1011.0,,
1668148507.196115,Mouse,451.0,1011.0,,
1668148507.206176,Mouse,455.0,1012.0,,
1668148507.226097,Mouse,461.0,1015.0,,
1668148507.23737,Mouse,463.0,1015.0,,
1668148507.256062,Mouse,468.0,1017.0,,
1668148507.266127,Mouse,471.0,1018.0,,
1668148507.277205,Mouse,472.0,1018.0,,
1668148507.296145,Mouse,478.0,1020.0,,
1668148507.317076,Mouse,482.0,1020.0,,
1668148507.327186,Mouse,486.0,1020.0,,
1668148507.346045,Mouse,491.0,1020.0,,
1668148507.356074,Mouse,493.0,1020.0,,
1668148507.36703,Mouse,495.0,1020.0,,
1668148507.387005,Mouse,497.0,1020.0,,
1668148507.397052,Mouse,500.0,1020.0,,
1668148507.408128,Mouse,501.0,1020.0,,
1668148507.427288,Mouse,504.0,1020.0,,
1668148507.477236,Mouse,505.0,1020.0,,
1668148507.488112,Mouse,505.0,1020.0,,
1668148507.507085,Mouse,506.0,1020.0,,
1668148507.547138,Mouse,507.0,1020.0,,
1668148507.588122,Mouse,507.0,1020.0,,
1668148507.618131,Mouse,508.0,1020.0,,
1668148507.668295,Mouse,508.0,1020.0,,
1668148507.697353,Mouse,510.0,1019.0,,
1668148507.708341,Mouse,511.0,1018.0,,
1668148507.728121,Mouse,512.0,1016.0,,
1668148507.749123,Mouse,513.0,1016.0,,
1668148507.768158,Mouse,515.0,1015.0,,
1668148507.789132,Mouse,517.0,1013.0,,
1668148507.799146,Mouse,518.0,1012.0,,
1668148507.920141,Mouse,519.0,1011.0,,
1668148507.939157,Mouse,520.0,1010.0,,
1668148507.960334,Mouse,522.0,1008.0,,
1668148507.970338,Mouse,522.0,1008.0,,
1668148507.989076,Mouse,524.0,1006.0,,
1668148508.00014,Mouse,524.0,1006.0,,
1668148508.06913,Mouse,525.0,1005.0,,
1668148508.090171,Mouse,526.0,1004.0,,
1668148508.119134,Mouse,527.0,1002.0,,
1668148508.130362,Mouse,527.0,1002.0,,
1668148508.149031,Mouse,528.0,1001.0,,
1668148508.159126,Mouse,528.0,1000.0,,
1668148508.170135,Mouse,529.0,999.0,,
1668148508.189132,Mouse,531.0,996.0,,
1668148508.2201,Mouse,532.0,995.0,,
1668148508.250169,Mouse,532.0,994.0,,
1668148508.271122,Mouse,532.0,994.0,,
1668148508.290104,Mouse,533.0,993.0,,
1668148508.301126,Mouse,533.0,992.0,,
1668148508.320063,Mouse,534.0,990.0,,
1668148508.330338,Mouse,535.0,988.0,,
1668148508.341088,Mouse,535.0,986.0,,
1668148508.360238,Mouse,536.0,984.0,,
1668148508.380089,Mouse,537.0,982.0,,
1668148508.39114,Mouse,537.0,981.0,,
1668148508.401299,Mouse,538.0,980.0,,
1668148508.421055,Mouse,539.0,977.0,,
1668148508.432002,Mouse,539.0,976.0,,
1668148508.451094,Mouse,539.0,976.0,,
1668148508.512115,Mouse,539.0,975.0,,
1668148508.541091,Mouse,539.0,974.0,,
1668148508.551127,Mouse,540.0,974.0,,
1668148508.562097,Mouse,540.0,973.0,,
1668148508.581062,Mouse,542.0,969.0,,
1668148508.591225,Mouse,543.0,967.0,,
1668148508.602114,Mouse,543.0,964.0,,
1668148508.621173,Mouse,546.0,961.0,,
1668148508.631213,Mouse,547.0,959.0,,
1668148508.642068,Mouse,547.0,958.0,,
1668148508.682389,Mouse,547.0,957.0,,
1668148508.701109,Mouse,547.0,956.0,,
1668148508.721115,Mouse,548.0,954.0,,
1668148508.732093,Mouse,549.0,954.0,,
1668148508.742118,Mouse,549.0,953.0,,
1668148508.752232,Mouse,549.0,952.0,,
1668148508.773313,Mouse,549.0,951.0,,
1668148508.792217,Mouse,551.0,948.0,,
1668148508.813324,Mouse,553.0,942.0,,
1668148508.832062,Mouse,556.0,937.0,,
1668148508.853265,Mouse,556.0,935.0,,
1668148508.872032,Mouse,558.0,932.0,,
1668148508.882384,Mouse,558.0,929.0,,
1668148508.893337,Mouse,559.0,928.0,,
1668148508.913028,Mouse,561.0,923.0,,
1668148508.923244,Mouse,561.0,921.0,,
1668148508.933318,Mouse,563.0,915.0,,
1668148508.944054,Mouse,564.0,913.0,,
1668148508.954166,Mouse,566.0,907.0,,
1668148508.973011,Mouse,568.0,903.0,,
1668148508.984245,Mouse,568.0,902.0,,
1668148508.994355,Mouse,568.0,901.0,,
1668148509.053174,Mouse,568.0,900.0,,
1668148509.07411,Mouse,568.0,898.0,,
1668148509.093327,Mouse,568.0,896.0,,
1668148509.114086,Mouse,568.0,893.0,,
1668148509.133117,Mouse,568.0,890.0,,
1668148509.154351,Mouse,568.0,886.0,,
1668148509.173059,Mouse,568.0,883.0,,
1668148509.194138,Mouse,568.0,875.0,,
1668148509.213074,Mouse,567.0,871.0,,
1668148509.223153,Mouse,567.0,868.0,,
1668148509.244094,Mouse,567.0,863.0,,
1668148509.25415,Mouse,567.0,859.0,,
1668148509.274098,Mouse,567.0,853.0,,
1668148509.285255,Mouse,567.0,852.0,,
1668148509.304121,Mouse,567.0,847.0,,
1668148509.325222,Mouse,567.0,842.0,,
1668148509.344355,Mouse,567.0,839.0,,
1668148509.365085,Mouse,566.0,836.0,,
1668148509.384369,Mouse,566.0,833.0,,
1668148509.405054,Mouse,566.0,828.0,,
1668148509.415197,Mouse,566.0,826.0,,
1668148509.42533,Mouse,566.0,823.0,,
1668148509.445083,Mouse,566.0,818.0,,
1668148509.456086,Mouse,566.0,816.0,,
1668148509.475345,Mouse,566.0,811.0,,
1668148509.496097,Mouse,566.0,807.0,,
1668148509.506099,Mouse,566.0,805.0,,
1668148509.52505,Mouse,566.0,801.0,,
1668148509.5361,Mouse,566.0,799.0,,
1668148509.546373,Mouse,566.0,797.0,,
1668148509.565098,Mouse,567.0,792.0,,
1668148509.576082,Mouse,567.0,790.0,,
1668148509.586139,Mouse,567.0,789.0,,
1668148509.605353,Mouse,568.0,785.0,,
1668148509.626109,Mouse,568.0,780.0,,
1668148509.645079,Mouse,568.0,774.0,,
1668148509.655372,Mouse,568.0,773.0,,
1668148509.666098,Mouse,568.0,771.0,,
1668148509.676359,Mouse,568.0,771.0,,
1668148509.695108,Mouse,570.0,767.0,,
1668148509.706098,Mouse,570.0,765.0,,
1668148509.71637,Mouse,570.0,763.0,,
1668148509.735049,Mouse,570.0,758.0,,
1668148509.746184,Mouse,570.0,754.0,,
1668148509.766079,Mouse,573.0,742.0,,
1668148509.77609,Mouse,574.0,737.0,,
1668148509.786365,Mouse,574.0,731.0,,
1668148509.797072,Mouse,575.0,729.0,,
1668148509.807085,Mouse,576.0,726.0,,
1668148509.826032,Mouse,576.0,725.0,,
1668148509.837013,Mouse,576.0,724.0,,
1668148509.847232,Mouse,576.0,723.0,,
1668148509.866084,Mouse,576.0,721.0,,
1668148509.877243,Mouse,577.0,719.0,,
1668148509.896083,Mouse,578.0,712.0,,
1668148509.906098,Mouse,578.0,707.0,,
1668148509.917352,Mouse,578.0,705.0,,
1668148509.937139,Mouse,578.0,701.0,,
1668148509.957053,Mouse,579.0,699.0,,
1668148509.968056,Mouse,579.0,698.0,,
1668148509.978245,Mouse,580.0,696.0,,
1668148509.997081,Mouse,580.0,694.0,,
1668148510.008231,Mouse,580.0,691.0,,
1668148510.027077,Mouse,580.0,688.0,,
1668148510.037087,Mouse,580.0,687.0,,
1668148510.048114,Mouse,580.0,686.0,,
1668148510.067052,Mouse,580.0,682.0,,
1668148510.077348,Mouse,580.0,680.0,,
1668148510.088128,Mouse,580.0,678.0,,
1668148510.107096,Mouse,580.0,673.0,,
1668148510.117355,Mouse,580.0,670.0,,
1668148510.138415,Mouse,580.0,666.0,,
1668148510.157084,Mouse,580.0,660.0,,
1668148510.178235,Mouse,580.0,657.0,,
1668148510.197085,Mouse,580.0,654.0,,
1668148510.207124,Mouse,580.0,653.0,,
1668148510.218087,Mouse,580.0,650.0,,
1668148510.228088,Mouse,580.0,649.0,,
1668148510.247182,Mouse,580.0,648.0,,
1668148510.258036,Mouse,580.0,647.0,,
1668148510.268232,Mouse,580.0,646.0,,
1668148510.287996,Mouse,580.0,644.0,,
1668148510.298053,Mouse,580.0,643.0,,
1668148510.30913,Mouse,580.0,642.0,,
1668148510.338313,Mouse,579.0,642.0,,
1668148510.408352,Mouse,579.0,641.0,,
1668148510.439103,Mouse,578.0,641.0,,
1668148510.520116,Mouse,577.0,641.0,,
1668148510.57013,Mouse,576.0,640.0,,
1668148510.600227,Mouse,575.0,640.0,,
1668148510.640357,Mouse,574.0,640.0,,
1668148510.660137,Mouse,573.0,640.0,,
1668148510.679112,Mouse,572.0,639.0,,
1668148510.690049,Mouse,571.0,638.0,,
1668148510.700153,Mouse,569.0,638.0,,
1668148510.719081,Mouse,566.0,637.0,,
1668148510.730336,Mouse,564.0,637.0,,
1668148510.749055,Mouse,560.0,637.0,,
1668148510.759083,Mouse,559.0,637.0,,
1668148510.77015,Mouse,559.0,637.0,,
1668148510.790076,Mouse,556.0,636.0,,
1668148510.800155,Mouse,555.0,636.0,,
1668148510.82101,Mouse,554.0,636.0,,
1668148510.840234,Mouse,553.0,636.0,,
1668148510.861438,Mouse,551.0,636.0,,
1668148510.880111,Mouse,549.0,635.0,,
1668148510.90114,Mouse,546.0,634.0,,
1668148510.920109,Mouse,546.0,634.0,,
1668148510.941339,Mouse,542.0,633.0,,
1668148510.961041,Mouse,539.0,633.0,,
1668148510.971047,Mouse,537.0,633.0,,
1668148510.982115,Mouse,536.0,632.0,,
1668148510.992355,Mouse,535.0,632.0,,
1668148511.011087,Mouse,533.0,632.0,,
1668148511.032286,Mouse,532.0,632.0,,
1668148511.051041,Mouse,530.0,631.0,,
1668148511.061371,Mouse,529.0,631.0,,
1668148511.072144,Mouse,527.0,630.0,,
1668148511.091092,Mouse,525.0,630.0,,
1668148511.101148,Mouse,523.0,630.0,,
1668148511.112074,Mouse,521.0,630.0,,
1668148511.122253,Mouse,520.0,629.0,,
1668148511.141125,Mouse,517.0,629.0,,
1668148511.151982,Mouse,516.0,629.0,,
1668148511.162037,Mouse,514.0,628.0,,
1668148511.172375,Mouse,513.0,628.0,,
1668148511.191102,Mouse,512.0,628.0,,
1668148511.2121,Mouse,510.0,627.0,,
1668148511.231201,Mouse,507.0,627.0,,
1668148511.242114,Mouse,505.0,627.0,,
1668148511.261262,Mouse,500.0,627.0,,
1668148511.282073,Mouse,499.0,627.0,,
1668148511.302189,Mouse,498.0,627.0,,
1668148511.323205,Mouse,496.0,627.0,,
1668148511.343072,Mouse,492.0,627.0,,
1668148511.362225,Mouse,489.0,627.0,,
1668148511.37309,Mouse,488.0,627.0,,
1668148511.392102,Mouse,486.0,627.0,,
1668148511.402149,Mouse,485.0,627.0,,
1668148511.413079,Mouse,482.0,627.0,,
1668148511.44208,Mouse,481.0,627.0,,
1668148511.453083,Mouse,481.0,627.0,,
1668148511.473077,Mouse,480.0,627.0,,
1668148511.494109,Mouse,480.0,627.0,,
1668148511.504196,Mouse,478.0,627.0,,
1668148511.523119,Mouse,476.0,627.0,,
1668148511.533328,Mouse,472.0,627.0,,
1668148511.544093,Mouse,471.0,627.0,,
1668148511.563374,Mouse,466.0,627.0,,
1668148511.584085,Mouse,463.0,627.0,,
1668148511.594172,Mouse,460.0,627.0,,
1668148511.61308,Mouse,457.0,627.0,,
1668148511.624061,Mouse,454.0,627.0,,
1668148511.634389,Mouse,451.0,627.0,,
1668148511.653272,Mouse,446.0,627.0,,
1668148511.664276,Mouse,441.0,627.0,,
1668148511.684114,Mouse,430.0,627.0,,
1668148511.703043,Mouse,423.0,627.0,,
1668148511.714056,Mouse,420.0,627.0,,
1668148511.724329,Mouse,417.0,628.0,,
1668148511.743116,Mouse,413.0,628.0,,
1668148511.75406,Mouse,409.0,628.0,,
1668148511.764305,Mouse,405.0,628.0,,
1668148511.783077,Mouse,399.0,628.0,,
1668148511.794112,Mouse,396.0,628.0,,
1668148511.81402,Mouse,394.0,628.0,,
1668148511.83504,Mouse,393.0,628.0,,
1668148511.855113,Mouse,392.0,628.0,,
1668148511.874076,Mouse,391.0,628.0,,
1668148511.885096,Mouse,390.0,628.0,,
1668148511.895356,Mouse,388.0,628.0,,
1668148511.914031,Mouse,386.0,628.0,,
1668148511.925366,Mouse,384.0,628.0,,
1668148511.944047,Mouse,380.0,628.0,,
1668148511.954088,Mouse,378.0,628.0,,
1668148511.965316,Mouse,375.0,628.0,,
1668148511.985338,Mouse,372.0,628.0,,
1668148512.006083,Mouse,366.0,628.0,,
1668148512.0261,Mouse,358.0,628.0,,
1668148512.045208,Mouse,354.0,628.0,,
1668148512.056103,Mouse,352.0,628.0,,
1668148512.075045,Mouse,349.0,628.0,,
1668148512.08512,Mouse,346.0,628.0,,
1668148512.096201,Mouse,342.0,628.0,,
1668148512.115341,Mouse,337.0,628.0,,
1668148512.12537,Mouse,334.0,628.0,,
1668148512.136112,Mouse,332.0,628.0,,
1668148512.1551,Mouse,326.0,628.0,,
1668148512.165131,Mouse,323.0,628.0,,
1668148512.176052,Mouse,321.0,628.0,,
1668148512.186359,Mouse,317.0,628.0,,
1668148512.196362,Mouse,317.0,628.0,,
1668148512.215043,Mouse,313.0,628.0,,
1668148512.226049,Mouse,312.0,628.0,,
1668148512.236116,Mouse,310.0,628.0,,
1668148512.255088,Mouse,300.0,628.0,,
1668148512.266077,Mouse,294.0,628.0,,
1668148512.285248,Mouse,283.0,628.0,,
1668148512.306064,Mouse,275.0,628.0,,
1668148512.31634,Mouse,271.0,628.0,,
1668148512.336109,Mouse,266.0,628.0,,
1668148512.347076,Mouse,263.0,628.0,,
1668148512.367037,Mouse,259.0,628.0,,
1668148512.386367,Mouse,248.0,628.0,,
1668148512.397104,Mouse,242.0,628.0,,
1668148512.416074,Mouse,230.0,628.0,,
1668148512.426358,Mouse,227.0,628.0,,
1668148512.437064,Mouse,224.0,628.0,,
1668148512.447171,Mouse,220.0,628.0,,
1668148512.46608,Mouse,218.0,628.0,,
1668148512.477031,Mouse,217.0,628.0,,
1668148512.487429,Mouse,214.0,628.0,,
1668148512.507079,Mouse,208.0,628.0,,
1668148512.518144,Mouse,205.0,628.0,,
1668148512.53802,Mouse,196.0,628.0,,
1668148512.558145,Mouse,191.0,628.0,,
1668148512.578081,Mouse,178.0,628.0,,
1668148512.597068,Mouse,166.0,628.0,,
1668148512.608084,Mouse,161.0,628.0,,
1668148512.618235,Mouse,157.0,628.0,,
1668148512.637075,Mouse,150.0,628.0,,
1668148512.648175,Mouse,149.0,628.0,,
1668148512.658206,Mouse,146.0,628.0,,
1668148512.677103,Mouse,139.0,628.0,,
1668148512.688088,Mouse,138.0,628.0,,
1668148512.708167,Mouse,133.0,628.0,,
1668148512.727107,Mouse,129.0,628.0,,
1668148512.738073,Mouse,127.0,628.0,,
1668148512.74815,Mouse,126.0,628.0,,
1668148512.767084,Mouse,122.0,628.0,,
1668148512.778152,Mouse,117.0,627.0,,
1668148512.788351,Mouse,115.0,627.0,,
1668148512.807052,Mouse,112.0,627.0,,
1668148512.818304,Mouse,109.0,627.0,,
1668148512.838184,Mouse,106.0,627.0,,
1668148512.859286,Mouse,104.0,627.0,,
1668148512.879111,Mouse,103.0,627.0,,
1668148512.899061,Mouse,100.0,627.0,,
1668148512.919297,Mouse,98.0,626.0,,
1668148512.938083,Mouse,97.0,625.0,,
1668148512.949338,Mouse,96.0,625.0,,
1668148512.968043,Mouse,94.0,624.0,,
1668148512.978205,Mouse,93.0,623.0,,
1668148513.009115,Mouse,91.0,622.0,,
