Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668146907.555961,,,,MouseEvent,"Down, Left"
1668146907.555961,Mouse,1394.0,401.0,,
1668146907.716902,Mouse,1394.0,401.0,,
1668146907.776924,Mouse,1394.0,402.0,,
1668146907.797263,Mouse,1394.0,404.0,,
1668146907.816868,Mouse,1392.0,407.0,,
1668146907.836901,Mouse,1391.0,409.0,,
1668146907.856932,Mouse,1391.0,411.0,,
1668146907.887928,Mouse,1391.0,413.0,,
1668146907.898021,Mouse,1391.0,414.0,,
1668146907.917165,Mouse,1391.0,416.0,,
1668146907.927955,Mouse,1391.0,418.0,,
1668146907.94788,Mouse,1390.0,420.0,,
1668146907.96784,Mouse,1390.0,423.0,,
1668146907.987913,Mouse,1388.0,428.0,,
1668146908.007839,Mouse,1386.0,434.0,,
1668146908.017876,Mouse,1385.0,436.0,,
1668146908.028187,Mouse,1384.0,438.0,,
1668146908.0471,Mouse,1383.0,441.0,,
1668146908.057947,Mouse,1382.0,443.0,,
1668146908.077846,Mouse,1379.0,449.0,,
1668146908.097849,Mouse,1376.0,456.0,,
1668146908.117852,Mouse,1372.0,464.0,,
1668146908.137849,Mouse,1369.0,473.0,,
1668146908.157847,Mouse,1365.0,481.0,,
1668146908.177842,Mouse,1362.0,486.0,,
1668146908.187843,Mouse,1361.0,487.0,,
1668146908.207899,Mouse,1361.0,489.0,,
1668146908.219029,Mouse,1360.0,491.0,,
1668146908.23886,Mouse,1359.0,493.0,,
1668146908.257884,Mouse,1359.0,494.0,,
1668146908.268863,Mouse,1359.0,495.0,,
1668146908.288914,Mouse,1358.0,498.0,,
1668146908.308817,Mouse,1357.0,500.0,,
1668146908.318885,Mouse,1356.0,502.0,,
1668146908.337877,Mouse,1352.0,506.0,,
1668146908.348899,Mouse,1350.0,510.0,,
1668146908.359116,Mouse,1348.0,512.0,,
1668146908.379096,Mouse,1342.0,517.0,,
1668146908.390035,Mouse,1340.0,519.0,,
1668146908.409895,Mouse,1333.0,526.0,,
1668146908.419912,Mouse,1328.0,528.0,,
1668146908.439836,Mouse,1319.0,532.0,,
