Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668149916.153979,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668149916.170633,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668149916.187288,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668149916.203943,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668149916.220598,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668149916.237253,,Eye Tracker,1841.0,1145.0,Valid,Valid,Unclassified
1668149916.253908,,Eye Tracker,1860.0,1128.0,Valid,Valid,Unclassified
1668149916.270563,,Eye Tracker,1856.0,1029.0,Valid,Valid,Saccade
1668149916.287217,,Eye Tracker,1864.0,989.0,Valid,Valid,Saccade
1668149916.303872,,Eye Tracker,1864.0,979.0,Valid,Valid,Fixation
1668149916.320527,,Eye Tracker,1861.0,972.0,Valid,Valid,Fixation
1668149916.337181,,Eye Tracker,1854.0,973.0,Valid,Valid,Fixation
1668149916.353836,,Eye Tracker,1855.0,972.0,Valid,Valid,Fixation
1668149916.370491,,Eye Tracker,1853.0,976.0,Valid,Valid,Fixation
1668149916.387145,,Eye Tracker,1843.0,978.0,Valid,Valid,Fixation
1668149916.4038,,Eye Tracker,1845.0,978.0,Valid,Valid,Fixation
1668149916.420455,,Eye Tracker,1848.0,978.0,Valid,Valid,Fixation
1668149916.43711,,Eye Tracker,1838.0,983.0,Valid,Valid,Fixation
1668149916.453765,,Eye Tracker,1844.0,983.0,Valid,Valid,Fixation
1668149916.47042,,Eye Tracker,1852.0,981.0,Valid,Valid,Fixation
1668149916.487074,,Eye Tracker,1844.0,983.0,Valid,Valid,Fixation
1668149916.503729,,Eye Tracker,1843.0,985.0,Valid,Valid,Fixation
1668149916.520384,,Eye Tracker,1843.0,985.0,Valid,Valid,Fixation
1668149916.537039,,Eye Tracker,1844.0,982.0,Valid,Valid,Fixation
1668149916.553693,,Eye Tracker,1847.0,980.0,Valid,Valid,Fixation
1668149916.570348,,Eye Tracker,1849.0,986.0,Valid,Valid,Fixation
1668149916.587003,,Eye Tracker,1851.0,985.0,Valid,Valid,Fixation
1668149916.603657,,Eye Tracker,1847.0,982.0,Valid,Valid,Fixation
1668149916.620312,,Eye Tracker,1843.0,983.0,Valid,Valid,Fixation
1668149916.636967,,Eye Tracker,1846.0,982.0,Valid,Valid,Fixation
1668149916.653621,,Eye Tracker,1846.0,983.0,Valid,Valid,Fixation
1668149916.670277,,Eye Tracker,1842.0,983.0,Valid,Valid,Fixation
1668149916.686932,,Eye Tracker,1844.0,982.0,Valid,Valid,Fixation
1668149916.703586,,Eye Tracker,1846.0,984.0,Valid,Valid,Fixation
1668149916.720241,,Eye Tracker,1843.0,988.0,Valid,Valid,Fixation
1668149916.736896,,Eye Tracker,1842.0,986.0,Valid,Valid,Fixation
1668149916.75355,,Eye Tracker,1838.0,986.0,Valid,Valid,Fixation
1668149916.770205,,Eye Tracker,1836.0,987.0,Valid,Valid,Fixation
1668149916.78686,,Eye Tracker,1838.0,987.0,Valid,Valid,Fixation
1668149916.803515,,Eye Tracker,1834.0,983.0,Valid,Valid,Fixation
1668149916.820169,,Eye Tracker,1830.0,984.0,Valid,Valid,Fixation
1668149916.836824,,Eye Tracker,1832.0,983.0,Valid,Valid,Fixation
1668149916.853479,,Eye Tracker,1832.0,977.0,Valid,Valid,Fixation
1668149916.870133,,Eye Tracker,1824.0,981.0,Valid,Valid,Fixation
1668149916.886789,,Eye Tracker,1843.0,1008.0,Valid,Valid,Saccade
1668149916.903444,,Eye Tracker,1869.0,1025.0,Valid,Valid,Saccade
1668149916.920098,,Eye Tracker,1870.0,1025.0,Valid,Valid,Fixation
1668149916.936753,,Eye Tracker,1870.0,1024.0,Valid,Valid,Fixation
1668149916.953408,,Eye Tracker,1874.0,1025.0,Valid,Valid,Fixation
1668149916.970062,,Eye Tracker,1873.0,1027.0,Valid,Valid,Fixation
1668149916.986717,,Eye Tracker,1876.0,1029.0,Valid,Valid,Fixation
1668149917.003372,,Eye Tracker,1874.0,1029.0,Valid,Valid,Fixation
1668149917.020026,,Eye Tracker,1870.0,1025.0,Valid,Valid,Fixation
1668149917.036681,,Eye Tracker,1871.0,1020.0,Valid,Valid,Fixation
1668149917.053336,,Eye Tracker,1876.0,1019.0,Valid,Valid,Fixation
1668149917.069991,,Eye Tracker,1876.0,1021.0,Valid,Valid,Fixation
1668149917.086645,,Eye Tracker,1874.0,1023.0,Valid,Valid,Fixation
1668149917.1033,,Eye Tracker,1882.0,1026.0,Valid,Valid,Fixation
1668149917.119956,,Eye Tracker,1880.0,1026.0,Valid,Valid,Fixation
1668149917.13661,,Eye Tracker,1876.0,1026.0,Valid,Valid,Fixation
1668149917.153265,,Eye Tracker,1877.0,1026.0,Valid,Valid,Fixation
1668149917.16992,,Eye Tracker,1880.0,1024.0,Valid,Valid,Fixation
1668149917.186574,,Eye Tracker,1881.0,1023.0,Valid,Valid,Fixation
1668149917.203229,,Eye Tracker,1882.0,1023.0,Valid,Valid,Fixation
1668149917.219884,,Eye Tracker,1887.0,1025.0,Valid,Valid,Fixation
1668149917.236538,,Eye Tracker,1882.0,1027.0,Valid,Valid,Fixation
1668149917.253193,,Eye Tracker,1882.0,1026.0,Valid,Valid,Fixation
1668149917.269848,,Eye Tracker,1883.0,1023.0,Valid,Valid,Fixation
1668149917.286502,,Eye Tracker,1883.0,1024.0,Valid,Valid,Fixation
1668149917.303157,,Eye Tracker,1883.0,1025.0,Valid,Valid,Fixation
1668149917.319812,,Eye Tracker,1885.0,1023.0,Valid,Valid,Fixation
1668149917.336468,,Eye Tracker,1885.0,1025.0,Valid,Valid,Fixation
1668149917.353122,,Eye Tracker,1889.0,1026.0,Valid,Valid,Fixation
1668149917.369777,,Eye Tracker,1889.0,1027.0,Valid,Valid,Fixation
1668149917.386432,,Eye Tracker,1879.0,1026.0,Valid,Valid,Fixation
1668149917.403086,,Eye Tracker,1857.0,1010.0,Valid,Valid,Saccade
1668149917.419741,,Eye Tracker,1836.0,995.0,Valid,Valid,Fixation
1668149917.436396,,Eye Tracker,1833.0,999.0,Valid,Valid,Fixation
1668149917.45305,,Eye Tracker,1831.0,998.0,Valid,Valid,Fixation
1668149917.469705,,Eye Tracker,1831.0,997.0,Valid,Valid,Fixation
1668149917.48636,,Eye Tracker,1829.0,995.0,Valid,Valid,Fixation
1668149917.503014,,Eye Tracker,1824.0,991.0,Valid,Valid,Fixation
1668149917.519669,,Eye Tracker,1822.0,989.0,Valid,Valid,Fixation
1668149917.536324,,Eye Tracker,1825.0,993.0,Valid,Valid,Fixation
1668149917.552979,,Eye Tracker,1829.0,997.0,Valid,Valid,Fixation
1668149917.569634,,Eye Tracker,1826.0,996.0,Valid,Valid,Fixation
1668149917.586289,,Eye Tracker,1826.0,999.0,Valid,Valid,Fixation
1668149917.602944,,Eye Tracker,1828.0,1000.0,Valid,Valid,Fixation
1668149917.619598,,Eye Tracker,1825.0,1001.0,Valid,Valid,Fixation
1668149917.636253,,Eye Tracker,1825.0,1002.0,Valid,Valid,Fixation
1668149917.652908,,Eye Tracker,1828.0,1003.0,Valid,Valid,Fixation
1668149917.669562,,Eye Tracker,1825.0,1005.0,Valid,Valid,Fixation
1668149917.686217,,Eye Tracker,1821.0,1000.0,Valid,Valid,Fixation
1668149917.702872,,Eye Tracker,1835.0,1003.0,Valid,Valid,Fixation
1668149917.719526,,Eye Tracker,1859.0,1024.0,Valid,Valid,Saccade
1668149917.736181,,Eye Tracker,1876.0,1035.0,Valid,Valid,Fixation
1668149917.752836,,Eye Tracker,1875.0,1036.0,Valid,Valid,Fixation
1668149917.76949,,Eye Tracker,1877.0,1034.0,Valid,Valid,Fixation
1668149917.786146,,Eye Tracker,1879.0,1034.0,Valid,Valid,Fixation
1668149917.802801,,Eye Tracker,1876.0,1030.0,Valid,Valid,Fixation
1668149917.819455,,Eye Tracker,1873.0,1025.0,Valid,Valid,Fixation
1668149917.83611,,Eye Tracker,1875.0,1024.0,Valid,Valid,Fixation
1668149917.852765,,Eye Tracker,1875.0,1024.0,Valid,Valid,Fixation
1668149917.86942,,Eye Tracker,1872.0,1029.0,Valid,Valid,Fixation
1668149917.886074,,Eye Tracker,1870.0,1033.0,Valid,Valid,Fixation
1668149917.902729,,Eye Tracker,1872.0,1032.0,Valid,Valid,Fixation
1668149917.919384,,Eye Tracker,1874.0,1032.0,Valid,Valid,Fixation
1668149917.936038,,Eye Tracker,1874.0,1032.0,Valid,Valid,Fixation
1668149917.952693,,Eye Tracker,1875.0,1034.0,Valid,Valid,Fixation
1668149917.969348,,Eye Tracker,1871.0,1035.0,Valid,Valid,Fixation
1668149917.986002,,Eye Tracker,1867.0,1032.0,Valid,Valid,Fixation
1668149918.002658,,Eye Tracker,1871.0,1028.0,Valid,Valid,Fixation
1668149918.019313,,Eye Tracker,1867.0,1028.0,Valid,Valid,Fixation
1668149918.035967,,Eye Tracker,1866.0,1027.0,Valid,Valid,Fixation
1668149918.052622,,Eye Tracker,1866.0,1031.0,Valid,Valid,Fixation
1668149918.069277,,Eye Tracker,1867.0,1033.0,Valid,Valid,Fixation
1668149918.085931,,Eye Tracker,1871.0,1032.0,Valid,Valid,Fixation
1668149918.102586,,Eye Tracker,1870.0,1029.0,Valid,Valid,Fixation
1668149918.119241,,Eye Tracker,1870.0,1025.0,Valid,Valid,Fixation
1668149918.135896,,Eye Tracker,1870.0,1030.0,Valid,Valid,Fixation
1668149918.15255,,Eye Tracker,1869.0,1033.0,Valid,Valid,Fixation
1668149918.169205,,Eye Tracker,1868.0,1030.0,Valid,Valid,Fixation
1668149918.18586,,Eye Tracker,1865.0,1029.0,Valid,Valid,Fixation
1668149918.202514,,Eye Tracker,1862.0,1030.0,Valid,Valid,Fixation
1668149918.219169,,Eye Tracker,1861.0,1028.0,Valid,Valid,Fixation
1668149918.235825,,Eye Tracker,1863.0,1026.0,Valid,Valid,Fixation
1668149918.252479,,Eye Tracker,1870.0,1026.0,Valid,Valid,Fixation
1668149918.269134,,Eye Tracker,1868.0,1026.0,Valid,Valid,Fixation
1668149918.285789,,Eye Tracker,1862.0,1026.0,Valid,Valid,Fixation
1668149918.302443,,Eye Tracker,1859.0,1028.0,Valid,Valid,Fixation
1668149918.319098,,Eye Tracker,1859.0,1030.0,Valid,Valid,Fixation
1668149918.335752,,Eye Tracker,1859.0,1034.0,Valid,Valid,Fixation
1668149918.352406,,Eye Tracker,1853.0,1035.0,Valid,Valid,Fixation
1668149918.369061,,Eye Tracker,1848.0,1029.0,Valid,Valid,Fixation
1668149918.385716,,Eye Tracker,1843.0,1026.0,Valid,Valid,Fixation
1668149918.402371,,Eye Tracker,1824.0,1024.0,Valid,Valid,Fixation
1668149918.419025,,Eye Tracker,1804.0,1024.0,Valid,Valid,Fixation
1668149918.43568,,Eye Tracker,1805.0,1030.0,Valid,Valid,Fixation
1668149918.452336,,Eye Tracker,1799.0,1029.0,Valid,Valid,Fixation
1668149918.46899,,Eye Tracker,1792.0,1023.0,Valid,Valid,Fixation
1668149918.485645,,Eye Tracker,1790.0,1025.0,Valid,Valid,Fixation
1668149918.5023,,Eye Tracker,1787.0,1028.0,Valid,Valid,Fixation
1668149918.518954,,Eye Tracker,1790.0,1025.0,Valid,Valid,Fixation
1668149918.535609,,Eye Tracker,1791.0,1025.0,Valid,Valid,Fixation
1668149918.552264,,Eye Tracker,1783.0,1029.0,Valid,Valid,Fixation
1668149918.568918,,Eye Tracker,1785.0,1028.0,Valid,Valid,Fixation
1668149918.585573,,Eye Tracker,1782.0,1023.0,Valid,Valid,Fixation
1668149918.602228,,Eye Tracker,1776.0,1024.0,Valid,Valid,Fixation
1668149918.618882,,Eye Tracker,1775.0,1024.0,Valid,Valid,Fixation
1668149918.635537,,Eye Tracker,1774.0,1025.0,Valid,Valid,Fixation
1668149918.652192,,Eye Tracker,1772.0,1027.0,Valid,Valid,Fixation
1668149918.668847,,Eye Tracker,1774.0,1024.0,Valid,Valid,Fixation
1668149918.685502,,Eye Tracker,1769.0,1025.0,Valid,Valid,Fixation
1668149918.702157,,Eye Tracker,1771.0,1028.0,Valid,Valid,Fixation
1668149918.718811,,Eye Tracker,1779.0,1030.0,Valid,Valid,Fixation
1668149918.735465,,Eye Tracker,1776.0,1032.0,Valid,Valid,Fixation
1668149918.75212,,Eye Tracker,1772.0,1033.0,Valid,Valid,Fixation
1668149918.768775,,Eye Tracker,1771.0,1032.0,Valid,Valid,Fixation
1668149918.785429,,Eye Tracker,1773.0,1027.0,Valid,Valid,Fixation
1668149918.802084,,Eye Tracker,1771.0,1024.0,Valid,Valid,Fixation
1668149918.818739,,Eye Tracker,1772.0,1024.0,Valid,Valid,Fixation
1668149918.835393,,Eye Tracker,1768.0,1028.0,Valid,Valid,Fixation
1668149918.852048,,Eye Tracker,1768.0,1028.0,Valid,Valid,Fixation
1668149918.868703,,Eye Tracker,1769.0,1024.0,Valid,Valid,Fixation
1668149918.885357,,Eye Tracker,1762.0,1027.0,Valid,Valid,Fixation
1668149918.902013,,Eye Tracker,1762.0,1028.0,Valid,Valid,Fixation
1668149918.918668,,Eye Tracker,1754.0,1031.0,Valid,Valid,Fixation
1668149918.935323,,Eye Tracker,1757.0,1034.0,Valid,Valid,Fixation
1668149918.951977,,Eye Tracker,1755.0,1034.0,Valid,Valid,Fixation
1668149918.968632,,Eye Tracker,1749.0,1033.0,Valid,Valid,Fixation
1668149918.985287,,Eye Tracker,1756.0,1034.0,Valid,Valid,Fixation
1668149919.001941,,Eye Tracker,1760.0,1033.0,Valid,Valid,Fixation
1668149919.018596,,Eye Tracker,1753.0,1033.0,Valid,Valid,Fixation
1668149919.035251,,Eye Tracker,1750.0,1033.0,Valid,Valid,Fixation
1668149919.051905,,Eye Tracker,1758.0,1026.0,Valid,Valid,Fixation
1668149919.06856,,Eye Tracker,1757.0,1022.0,Valid,Valid,Fixation
1668149919.085215,,Eye Tracker,1749.0,1026.0,Valid,Valid,Fixation
1668149919.101869,,Eye Tracker,1748.0,1031.0,Valid,Valid,Fixation
1668149919.118524,,Eye Tracker,1756.0,1029.0,Valid,Valid,Fixation
1668149919.135179,,Eye Tracker,1759.0,1025.0,Valid,Valid,Fixation
1668149919.151833,,Eye Tracker,1754.0,1023.0,Valid,Valid,Fixation
1668149919.168488,,Eye Tracker,1753.0,1027.0,Valid,Valid,Fixation
1668149919.185143,,Eye Tracker,1746.0,1035.0,Valid,Valid,Fixation
1668149919.201798,,Eye Tracker,1740.0,1033.0,Valid,Valid,Fixation
1668149919.218452,,Eye Tracker,1741.0,1029.0,Valid,Valid,Fixation
1668149919.235107,,Eye Tracker,1735.0,1028.0,Valid,Valid,Fixation
1668149919.251762,,Eye Tracker,1738.0,1021.0,Valid,Valid,Fixation
1668149919.268416,,Eye Tracker,1739.0,1026.0,Valid,Valid,Fixation
1668149919.285071,,Eye Tracker,1734.0,1024.0,Valid,Valid,Fixation
1668149919.301726,,Eye Tracker,1739.0,1024.0,Valid,Valid,Fixation
1668149919.31838,,Eye Tracker,1738.0,1026.0,Valid,Valid,Fixation
1668149919.335035,,Eye Tracker,1739.0,1020.0,Valid,Valid,Fixation
1668149919.351691,,Eye Tracker,1738.0,1022.0,Valid,Valid,Fixation
1668149919.368345,,Eye Tracker,1728.0,1021.0,Valid,Valid,Fixation
1668149919.385,,Eye Tracker,1719.0,1022.0,Valid,Valid,Fixation
1668149919.401655,,Eye Tracker,1719.0,1025.0,Valid,Valid,Fixation
1668149919.418309,,Eye Tracker,1715.0,1024.0,Valid,Valid,Fixation
1668149919.434964,,Eye Tracker,1718.0,1021.0,Valid,Valid,Fixation
1668149919.451619,,Eye Tracker,1720.0,1022.0,Valid,Valid,Fixation
1668149919.468274,,Eye Tracker,1717.0,1026.0,Valid,Valid,Fixation
1668149919.484928,,Eye Tracker,1698.0,1025.0,Valid,Valid,Fixation
1668149919.501582,,Eye Tracker,1658.0,1019.0,Valid,Valid,Saccade
1668149919.518237,,Eye Tracker,1637.0,1014.0,Valid,Valid,Fixation
1668149919.534892,,Eye Tracker,1639.0,1016.0,Valid,Valid,Fixation
1668149919.551547,,Eye Tracker,1636.0,1017.0,Valid,Valid,Fixation
1668149919.568202,,Eye Tracker,1632.0,1021.0,Valid,Valid,Fixation
1668149919.584856,,Eye Tracker,1631.0,1020.0,Valid,Valid,Fixation
1668149919.601511,,Eye Tracker,1629.0,1014.0,Valid,Valid,Fixation
1668149919.618166,,Eye Tracker,1625.0,1014.0,Valid,Valid,Fixation
1668149919.63482,,Eye Tracker,1623.0,1017.0,Valid,Valid,Fixation
1668149919.651475,,Eye Tracker,1621.0,1012.0,Valid,Valid,Fixation
1668149919.66813,,Eye Tracker,1620.0,1013.0,Valid,Valid,Fixation
1668149919.684784,,Eye Tracker,1614.0,1013.0,Valid,Valid,Fixation
1668149919.701439,,Eye Tracker,1611.0,1010.0,Valid,Valid,Fixation
1668149919.718094,,Eye Tracker,1602.0,1012.0,Valid,Valid,Fixation
1668149919.734749,,Eye Tracker,1599.0,1015.0,Valid,Valid,Fixation
1668149919.751403,,Eye Tracker,1598.0,1019.0,Valid,Valid,Fixation
1668149919.768058,,Eye Tracker,1604.0,1021.0,Valid,Valid,Fixation
1668149919.784713,,Eye Tracker,1607.0,1021.0,Valid,Valid,Fixation
1668149919.801368,,Eye Tracker,1601.0,1018.0,Valid,Valid,Fixation
1668149919.818023,,Eye Tracker,1600.0,1017.0,Valid,Valid,Fixation
1668149919.834678,,Eye Tracker,1601.0,1015.0,Valid,Valid,Fixation
1668149919.851332,,Eye Tracker,1598.0,1014.0,Valid,Valid,Fixation
1668149919.867987,,Eye Tracker,1600.0,1013.0,Valid,Valid,Fixation
1668149919.884641,,Eye Tracker,1599.0,1013.0,Valid,Valid,Fixation
1668149919.901295,,Eye Tracker,1591.0,1013.0,Valid,Valid,Fixation
1668149919.91795,,Eye Tracker,1591.0,1012.0,Valid,Valid,Fixation
1668149919.934605,,Eye Tracker,1592.0,1012.0,Valid,Valid,Fixation
1668149919.951259,,Eye Tracker,1587.0,1012.0,Valid,Valid,Fixation
1668149919.967914,,Eye Tracker,1590.0,1009.0,Valid,Valid,Fixation
1668149919.984569,,Eye Tracker,1584.0,1009.0,Valid,Valid,Fixation
1668149920.001224,,Eye Tracker,1583.0,1011.0,Valid,Valid,Fixation
1668149920.017879,,Eye Tracker,1588.0,1009.0,Valid,Valid,Fixation
1668149920.034534,,Eye Tracker,1585.0,1010.0,Valid,Valid,Fixation
1668149920.051189,,Eye Tracker,1586.0,1013.0,Valid,Valid,Fixation
1668149920.067843,,Eye Tracker,1581.0,1013.0,Valid,Valid,Fixation
1668149920.084498,,Eye Tracker,1579.0,1015.0,Valid,Valid,Fixation
1668149920.101153,,Eye Tracker,1575.0,1016.0,Valid,Valid,Fixation
1668149920.117807,,Eye Tracker,1574.0,1013.0,Valid,Valid,Fixation
1668149920.134462,,Eye Tracker,1577.0,1016.0,Valid,Valid,Fixation
1668149920.151117,,Eye Tracker,1563.0,1018.0,Valid,Valid,Fixation
1668149920.167771,,Eye Tracker,1562.0,1016.0,Valid,Valid,Fixation
1668149920.184426,,Eye Tracker,1562.0,1011.0,Valid,Valid,Fixation
1668149920.201081,,Eye Tracker,1559.0,1008.0,Valid,Valid,Fixation
1668149920.217735,,Eye Tracker,1560.0,1013.0,Valid,Valid,Fixation
1668149920.23439,,Eye Tracker,1557.0,1016.0,Valid,Valid,Fixation
1668149920.251046,,Eye Tracker,1555.0,1013.0,Valid,Valid,Fixation
1668149920.2677,,Eye Tracker,1553.0,1011.0,Valid,Valid,Fixation
1668149920.284354,,Eye Tracker,1550.0,1010.0,Valid,Valid,Fixation
1668149920.301009,,Eye Tracker,1547.0,1010.0,Valid,Valid,Fixation
1668149920.317664,,Eye Tracker,1507.0,1013.0,Valid,Valid,Saccade
1668149920.334318,,Eye Tracker,1479.0,1014.0,Valid,Valid,Saccade
1668149920.350973,,Eye Tracker,1461.0,1009.0,Valid,Valid,Fixation
1668149920.367628,,Eye Tracker,1457.0,1008.0,Valid,Valid,Fixation
1668149920.384282,,Eye Tracker,1456.0,1007.0,Valid,Valid,Fixation
1668149920.400937,,Eye Tracker,1455.0,1009.0,Valid,Valid,Fixation
1668149920.417592,,Eye Tracker,1460.0,1010.0,Valid,Valid,Fixation
1668149920.434246,,Eye Tracker,1463.0,1007.0,Valid,Valid,Fixation
1668149920.450901,,Eye Tracker,1468.0,1007.0,Valid,Valid,Fixation
1668149920.467557,,Eye Tracker,1471.0,1013.0,Valid,Valid,Fixation
1668149920.484211,,Eye Tracker,1459.0,1017.0,Valid,Valid,Fixation
1668149920.500866,,Eye Tracker,1453.0,1018.0,Valid,Valid,Fixation
1668149920.517521,,Eye Tracker,1448.0,1015.0,Valid,Valid,Fixation
1668149920.534176,,Eye Tracker,1441.0,1011.0,Valid,Valid,Fixation
1668149920.55083,,Eye Tracker,1438.0,1008.0,Valid,Valid,Fixation
1668149920.567485,,Eye Tracker,1440.0,1013.0,Valid,Valid,Fixation
1668149920.58414,,Eye Tracker,1438.0,1015.0,Valid,Valid,Fixation
1668149920.600794,,Eye Tracker,1437.0,1012.0,Valid,Valid,Fixation
1668149920.617449,,Eye Tracker,1438.0,1013.0,Valid,Valid,Fixation
1668149920.634104,,Eye Tracker,1435.0,1012.0,Valid,Valid,Fixation
1668149920.650757,,Eye Tracker,1433.0,1015.0,Valid,Valid,Fixation
1668149920.667412,,Eye Tracker,1439.0,1018.0,Valid,Valid,Fixation
1668149920.684067,,Eye Tracker,1451.0,1016.0,Valid,Valid,Fixation
1668149920.700722,,Eye Tracker,1422.0,1009.0,Valid,Valid,Fixation
1668149920.717377,,Eye Tracker,1376.0,1001.0,Valid,Valid,Saccade
1668149920.734032,,Eye Tracker,1370.0,1003.0,Valid,Valid,Fixation
1668149920.750686,,Eye Tracker,1374.0,1008.0,Valid,Valid,Fixation
1668149920.767341,,Eye Tracker,1370.0,1008.0,Valid,Valid,Fixation
1668149920.783996,,Eye Tracker,1363.0,1003.0,Valid,Valid,Fixation
1668149920.800651,,Eye Tracker,1363.0,1000.0,Valid,Valid,Fixation
1668149920.817305,,Eye Tracker,1364.0,994.0,Valid,Valid,Fixation
1668149920.83396,,Eye Tracker,1365.0,991.0,Valid,Valid,Fixation
1668149920.850615,,Eye Tracker,1365.0,994.0,Valid,Valid,Fixation
1668149920.867269,,Eye Tracker,1365.0,995.0,Valid,Valid,Fixation
1668149920.883924,,Eye Tracker,1374.0,996.0,Valid,Valid,Fixation
