Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668143819.270021,Mouse,1054.0,599.0,,
1668143819.290024,Mouse,1050.0,595.0,,
1668143819.309993,Mouse,1042.0,587.0,,
1668143819.329048,Mouse,1032.0,579.0,,
1668143819.339971,Mouse,1028.0,576.0,,
1668143819.35001,Mouse,1024.0,573.0,,
1668143819.360267,Mouse,1018.0,568.0,,
1668143819.381058,Mouse,1004.0,558.0,,
1668143819.401036,Mouse,989.0,548.0,,
1668143819.421268,Mouse,975.0,536.0,,
1668143819.441009,Mouse,962.0,528.0,,
1668143819.46104,Mouse,948.0,520.0,,
1668143819.48104,Mouse,929.0,514.0,,
1668143819.500058,Mouse,907.0,503.0,,
1668143819.510996,Mouse,891.0,496.0,,
1668143819.52129,Mouse,880.0,491.0,,
1668143819.540053,Mouse,864.0,481.0,,
1668143819.551027,Mouse,859.0,477.0,,
1668143819.561033,Mouse,854.0,473.0,,
1668143819.580097,Mouse,847.0,467.0,,
1668143819.590969,Mouse,844.0,465.0,,
1668143819.601008,Mouse,840.0,461.0,,
1668143819.62001,Mouse,835.0,454.0,,
1668143819.640993,Mouse,829.0,446.0,,
1668143819.659971,Mouse,820.0,437.0,,
1668143819.681001,Mouse,808.0,424.0,,
1668143819.691055,Mouse,804.0,420.0,,
1668143819.71113,Mouse,796.0,409.0,,
1668143819.722302,Mouse,792.0,401.0,,
1668143819.742063,Mouse,783.0,385.0,,
1668143819.761978,Mouse,775.0,373.0,,
1668143819.772001,Mouse,769.0,366.0,,
1668143819.782295,Mouse,765.0,359.0,,
1668143819.80204,Mouse,758.0,349.0,,
1668143819.81204,Mouse,754.0,343.0,,
1668143819.831051,Mouse,749.0,336.0,,
1668143819.852255,Mouse,742.0,328.0,,
1668143819.871993,Mouse,733.0,317.0,,
1668143819.882182,Mouse,728.0,309.0,,
1668143819.892974,Mouse,722.0,302.0,,
1668143819.903002,Mouse,717.0,293.0,,
1668143819.913013,Mouse,713.0,285.0,,
1668143819.933028,Mouse,706.0,271.0,,
1668143819.953304,Mouse,699.0,260.0,,
1668143819.97299,Mouse,694.0,251.0,,
1668143819.983022,Mouse,691.0,246.0,,
1668143819.993056,Mouse,689.0,242.0,,
1668143820.012023,Mouse,685.0,234.0,,
1668143820.022992,Mouse,683.0,230.0,,
1668143820.033026,Mouse,682.0,227.0,,
1668143820.052036,Mouse,679.0,219.0,,
1668143820.063025,Mouse,678.0,216.0,,
1668143820.083282,Mouse,676.0,213.0,,
1668143820.102993,Mouse,676.0,211.0,,
1668143820.113232,Mouse,675.0,209.0,,
1668143820.131947,Mouse,674.0,208.0,,
1668143820.141992,Mouse,674.0,207.0,,
1668143820.152967,Mouse,674.0,206.0,,
1668143820.16299,Mouse,674.0,206.0,,
1668143820.181992,Mouse,674.0,203.0,,
1668143820.192987,Mouse,674.0,199.0,,
1668143820.213012,Mouse,674.0,197.0,,
1668143820.244032,Mouse,675.0,195.0,,
1668143820.284175,Mouse,675.0,195.0,,
1668143820.445281,Mouse,676.0,195.0,,
1668143820.474095,Mouse,677.0,195.0,,
1668143820.485159,Mouse,678.0,195.0,,
1668143820.505265,Mouse,679.0,197.0,,
1668143820.575146,Mouse,679.0,197.0,,
1668143820.595289,Mouse,680.0,198.0,,
1668143820.604022,Mouse,681.0,198.0,,
1668143820.621523,,,,MouseEvent,"Up, Left"
1668143820.621523,Mouse,681.0,198.0,,
1668143820.69407,Mouse,681.0,198.0,,
1668143820.725231,Mouse,681.0,199.0,,
1668143820.746271,Mouse,685.0,199.0,,
1668143820.795945,Mouse,688.0,199.0,,
1668143820.806047,Mouse,695.0,201.0,,
1668143820.825946,Mouse,715.0,205.0,,
1668143820.835958,Mouse,716.0,206.0,,
1668143820.845979,Mouse,716.0,206.0,,
1668143821.036445,,,,MouseEvent,"Up, Left"
1668143821.036445,Mouse,716.0,206.0,,
1668143821.04717,Mouse,716.0,207.0,,
1668143821.066335,Mouse,715.0,207.0,,
1668143821.087043,Mouse,711.0,207.0,,
1668143821.107027,Mouse,707.0,207.0,,
1668143821.127043,Mouse,704.0,208.0,,
1668143821.13725,Mouse,704.0,209.0,,
1668143821.155986,Mouse,721.0,230.0,,
1668143821.167028,Mouse,750.0,254.0,,
1668143821.177105,Mouse,789.0,284.0,,
1668143821.195985,Mouse,872.0,342.0,,
1668143821.216994,Mouse,1001.0,426.0,,
1668143821.227057,Mouse,1065.0,465.0,,
1668143821.24701,Mouse,1147.0,497.0,,
1668143821.258025,Mouse,1160.0,498.0,,
1668143821.268103,Mouse,1169.0,499.0,,
1668143821.278278,Mouse,1172.0,499.0,,
1668143821.347977,Mouse,1176.0,499.0,,
1668143821.358011,Mouse,1183.0,499.0,,
1668143821.377948,Mouse,1193.0,499.0,,
1668143821.387972,Mouse,1193.0,499.0,,
1668143821.408113,Mouse,1194.0,499.0,,
1668143821.429038,Mouse,1194.0,494.0,,
1668143821.489056,Mouse,1194.0,494.0,,
1668143821.509075,Mouse,1199.0,500.0,,
1668143821.529284,Mouse,1205.0,500.0,,
1668143821.549015,Mouse,1206.0,500.0,,
1668143821.699323,Mouse,1206.0,500.0,,
1668143821.728177,,,,MouseEvent,"Down, Left"
1668143821.728177,Mouse,1206.0,500.0,,
1668143821.770069,Mouse,1206.0,500.0,,
1668143821.789944,Mouse,1205.0,500.0,,
1668143821.809951,Mouse,1201.0,500.0,,
1668143821.820282,Mouse,1196.0,500.0,,
1668143821.839011,Mouse,1180.0,501.0,,
1668143821.850001,Mouse,1171.0,503.0,,
1668143821.860007,Mouse,1161.0,505.0,,
1668143821.870079,Mouse,1149.0,506.0,,
1668143821.890061,Mouse,1130.0,509.0,,
1668143821.900082,Mouse,1118.0,510.0,,
1668143821.919982,Mouse,1089.0,517.0,,
1668143821.930971,Mouse,1073.0,522.0,,
1668143821.940987,Mouse,1062.0,526.0,,
1668143821.961077,Mouse,1042.0,533.0,,
1668143821.980987,Mouse,1030.0,538.0,,
1668143821.991001,Mouse,1025.0,541.0,,
1668143822.001269,Mouse,1022.0,542.0,,
1668143822.021031,Mouse,1014.0,546.0,,
1668143822.031123,Mouse,1007.0,551.0,,
1668143822.049992,Mouse,991.0,559.0,,
1668143822.06103,Mouse,976.0,567.0,,
1668143822.081032,Mouse,952.0,579.0,,
1668143822.101288,Mouse,932.0,591.0,,
1668143822.120996,Mouse,917.0,600.0,,
1668143822.131294,Mouse,912.0,602.0,,
1668143822.151027,Mouse,894.0,610.0,,
1668143822.161277,Mouse,887.0,613.0,,
1668143822.179994,Mouse,872.0,624.0,,
1668143822.190973,Mouse,861.0,632.0,,
1668143822.201045,Mouse,846.0,640.0,,
1668143822.219929,Mouse,825.0,653.0,,
1668143822.230953,Mouse,816.0,658.0,,
1668143822.24099,Mouse,809.0,662.0,,
1668143822.250992,Mouse,804.0,663.0,,
1668143822.261022,Mouse,801.0,664.0,,
1668143822.271948,Mouse,800.0,665.0,,
1668143822.382021,Mouse,800.0,665.0,,
1668143822.402069,Mouse,800.0,666.0,,
1668143822.422118,Mouse,800.0,667.0,,
1668143822.442986,Mouse,800.0,669.0,,
1668143822.453005,Mouse,800.0,672.0,,
1668143822.463277,Mouse,800.0,675.0,,
1668143822.483163,Mouse,802.0,681.0,,
1668143822.502976,Mouse,804.0,685.0,,
1668143822.51298,Mouse,804.0,687.0,,
1668143822.61301,Mouse,804.0,688.0,,
1668143822.613519,,,,MouseEvent,"Up, Left"
1668143822.613519,Mouse,804.0,688.0,,
1668143822.633036,Mouse,805.0,689.0,,
1668143822.653128,Mouse,807.0,692.0,,
1668143822.672988,Mouse,807.0,694.0,,
1668143822.683065,Mouse,807.0,695.0,,
1668143822.903146,,,,MouseEvent,"Up, Left"
1668143822.903146,Mouse,807.0,695.0,,
1668143822.965229,Mouse,808.0,694.0,,
1668143822.985177,Mouse,815.0,683.0,,
1668143823.005237,Mouse,831.0,668.0,,
1668143823.01526,Mouse,857.0,654.0,,
1668143823.03502,Mouse,943.0,615.0,,
1668143823.055137,Mouse,1019.0,578.0,,
1668143823.074013,Mouse,1088.0,548.0,,
1668143823.08498,Mouse,1119.0,538.0,,
1668143823.104985,Mouse,1169.0,521.0,,
1668143823.125295,Mouse,1199.0,510.0,,
1668143823.145028,Mouse,1229.0,500.0,,
1668143823.155287,Mouse,1234.0,497.0,,
1668143823.225309,Mouse,1234.0,497.0,,
1668143823.244092,Mouse,1230.0,497.0,,
1668143823.255071,Mouse,1229.0,497.0,,
1668143823.285253,Mouse,1231.0,497.0,,
1668143823.296043,Mouse,1246.0,491.0,,
1668143823.316282,Mouse,1275.0,471.0,,
1668143823.336304,Mouse,1297.0,456.0,,
1668143823.356562,Mouse,1328.0,439.0,,
1668143823.37617,Mouse,1342.0,431.0,,
1668143823.396007,Mouse,1345.0,428.0,,
1668143823.406299,Mouse,1347.0,426.0,,
1668143823.426018,Mouse,1350.0,424.0,,
1668143823.446316,Mouse,1353.0,421.0,,
1668143823.497167,Mouse,1354.0,420.0,,
1668143823.516976,Mouse,1362.0,418.0,,
1668143823.527033,Mouse,1368.0,415.0,,
1668143823.537135,Mouse,1372.0,412.0,,
1668143823.557026,Mouse,1376.0,410.0,,
1668143823.576956,Mouse,1377.0,409.0,,
1668143823.597036,Mouse,1382.0,408.0,,
1668143823.617107,Mouse,1388.0,405.0,,
1668143823.637077,Mouse,1390.0,403.0,,
1668143823.657023,Mouse,1394.0,402.0,,
1668143823.677256,Mouse,1395.0,402.0,,
1668143823.717049,Mouse,1395.0,401.0,,
1668143823.766995,Mouse,1395.0,401.0,,
1668143823.777004,Mouse,1395.0,400.0,,
1668143823.796986,,,,MouseEvent,"Down, Left"
1668143823.796986,Mouse,1395.0,400.0,,
1668143823.847973,Mouse,1395.0,400.0,,
1668143823.908007,Mouse,1395.0,399.0,,
1668143823.918249,Mouse,1395.0,399.0,,
1668143823.938264,Mouse,1393.0,396.0,,
1668143823.958032,Mouse,1391.0,392.0,,
1668143823.979087,Mouse,1388.0,389.0,,
1668143823.999001,Mouse,1385.0,386.0,,
1668143824.018979,Mouse,1381.0,383.0,,
1668143824.028979,Mouse,1378.0,382.0,,
1668143824.039031,Mouse,1373.0,380.0,,
1668143824.049278,Mouse,1369.0,379.0,,
1668143824.068999,Mouse,1365.0,379.0,,
1668143824.07911,Mouse,1364.0,379.0,,
1668143824.098988,Mouse,1361.0,379.0,,
1668143824.10914,Mouse,1359.0,379.0,,
1668143824.128978,Mouse,1354.0,378.0,,
1668143824.149287,Mouse,1345.0,378.0,,
1668143824.16902,Mouse,1333.0,378.0,,
1668143824.179053,Mouse,1324.0,378.0,,
1668143824.198949,Mouse,1309.0,378.0,,
1668143824.209097,Mouse,1302.0,378.0,,
1668143824.228975,Mouse,1289.0,378.0,,
1668143824.239045,Mouse,1285.0,378.0,,
1668143824.249264,Mouse,1278.0,378.0,,
1668143824.268291,Mouse,1258.0,378.0,,
1668143824.27929,Mouse,1241.0,378.0,,
1668143824.298995,Mouse,1211.0,383.0,,
1668143824.310123,Mouse,1204.0,386.0,,
1668143824.33008,Mouse,1196.0,389.0,,
1668143824.349969,Mouse,1192.0,390.0,,
1668143824.359976,Mouse,1189.0,392.0,,
1668143824.370172,Mouse,1187.0,393.0,,
1668143824.380181,Mouse,1182.0,396.0,,
1668143824.399094,Mouse,1170.0,401.0,,
1668143824.410007,Mouse,1162.0,407.0,,
1668143824.42002,Mouse,1153.0,412.0,,
1668143824.439283,Mouse,1139.0,420.0,,
1668143824.450044,Mouse,1133.0,424.0,,
1668143824.470233,Mouse,1122.0,432.0,,
1668143824.490925,Mouse,1115.0,438.0,,
1668143824.501032,Mouse,1114.0,441.0,,
1668143824.520945,Mouse,1112.0,445.0,,
1668143824.540942,Mouse,1109.0,450.0,,
1668143824.550977,Mouse,1106.0,456.0,,
1668143824.560988,Mouse,1102.0,460.0,,
1668143824.581046,Mouse,1090.0,469.0,,
1668143824.601142,Mouse,1075.0,482.0,,
1668143824.621009,Mouse,1061.0,493.0,,
1668143824.640952,Mouse,1051.0,503.0,,
1668143824.660976,Mouse,1039.0,512.0,,
1668143824.671002,Mouse,1033.0,516.0,,
1668143824.690973,Mouse,1016.0,528.0,,
1668143824.710975,Mouse,1002.0,536.0,,
1668143824.720977,Mouse,994.0,541.0,,
1668143824.739932,Mouse,979.0,547.0,,
1668143824.750982,Mouse,971.0,550.0,,
1668143824.771086,Mouse,960.0,554.0,,
1668143824.790921,Mouse,948.0,558.0,,
1668143824.800986,Mouse,943.0,558.0,,
1668143824.820939,Mouse,933.0,558.0,,
1668143824.832123,Mouse,927.0,558.0,,
1668143824.851949,Mouse,910.0,558.0,,
1668143824.861955,Mouse,900.0,558.0,,
1668143824.88198,Mouse,882.0,560.0,,
1668143824.891981,Mouse,872.0,563.0,,
1668143824.902004,Mouse,860.0,564.0,,
1668143824.921979,Mouse,841.0,567.0,,
1668143824.932142,Mouse,830.0,568.0,,
1668143824.950977,Mouse,814.0,571.0,,
1668143824.961997,Mouse,805.0,574.0,,
1668143824.972001,Mouse,796.0,578.0,,
1668143824.982022,Mouse,787.0,581.0,,
1668143824.992241,Mouse,777.0,586.0,,
1668143825.003257,Mouse,768.0,591.0,,
1668143825.023268,Mouse,753.0,603.0,,
1668143825.042002,Mouse,738.0,616.0,,
1668143825.053009,Mouse,732.0,624.0,,
1668143825.063052,Mouse,727.0,631.0,,
1668143825.081983,Mouse,718.0,644.0,,
1668143825.09301,Mouse,713.0,650.0,,
1668143825.10307,Mouse,710.0,658.0,,
1668143825.121949,Mouse,704.0,673.0,,
1668143825.133006,Mouse,700.0,681.0,,
1668143825.152977,Mouse,695.0,697.0,,
1668143825.172981,Mouse,691.0,711.0,,
1668143825.183006,Mouse,687.0,721.0,,
1668143825.193177,Mouse,683.0,729.0,,
1668143825.20321,Mouse,679.0,735.0,,
1668143825.222989,Mouse,673.0,745.0,,
1668143825.242971,Mouse,672.0,749.0,,
1668143825.263262,Mouse,670.0,756.0,,
1668143825.282977,Mouse,662.0,768.0,,
1668143825.303066,Mouse,650.0,783.0,,
1668143825.32294,Mouse,638.0,797.0,,
1668143825.33326,Mouse,633.0,802.0,,
1668143825.344022,Mouse,631.0,805.0,,
1668143825.364072,Mouse,625.0,808.0,,
1668143825.383003,Mouse,616.0,814.0,,
1668143825.394066,Mouse,609.0,818.0,,
1668143825.413992,Mouse,592.0,828.0,,
1668143825.433932,Mouse,572.0,838.0,,
1668143825.443988,Mouse,560.0,843.0,,
1668143825.454022,Mouse,551.0,848.0,,
1668143825.474031,Mouse,542.0,854.0,,
1668143825.49414,Mouse,538.0,858.0,,
1668143825.514979,Mouse,534.0,862.0,,
1668143825.525225,Mouse,528.0,866.0,,
1668143825.544965,Mouse,514.0,875.0,,
1668143825.564953,Mouse,490.0,887.0,,
1668143825.574969,Mouse,477.0,896.0,,
1668143825.575388,,,,MouseEvent,"Up, Left"
1668143825.575388,Mouse,477.0,896.0,,
1668143825.584978,Mouse,471.0,899.0,,
1668143825.604968,Mouse,470.0,900.0,,
1668143825.645227,Mouse,470.0,901.0,,
1668143825.655272,Mouse,469.0,902.0,,
1668143825.956029,Mouse,469.0,900.0,,
1668143825.974941,Mouse,468.0,889.0,,
1668143825.985081,,,,MouseEvent,"Up, Left"
1668143825.985081,Mouse,468.0,889.0,,
1668143825.985955,Mouse,468.0,880.0,,
1668143825.996073,Mouse,468.0,871.0,,
1668143826.016021,Mouse,469.0,858.0,,
1668143826.027049,Mouse,472.0,853.0,,
1668143826.047061,Mouse,487.0,836.0,,
1668143826.057072,Mouse,488.0,836.0,,
1668143826.07696,Mouse,494.0,832.0,,
1668143826.097012,Mouse,506.0,829.0,,
1668143826.117068,Mouse,526.0,823.0,,
1668143826.136968,Mouse,538.0,815.0,,
1668143826.157362,Mouse,561.0,798.0,,
1668143826.186314,Mouse,590.0,783.0,,
1668143826.197294,Mouse,652.0,742.0,,
1668143826.216983,Mouse,694.0,726.0,,
1668143826.227052,Mouse,688.0,715.0,,
1668143826.247156,Mouse,684.0,709.0,,
1668143826.25726,Mouse,684.0,707.0,,
1668143826.27602,Mouse,691.0,707.0,,
1668143826.287109,Mouse,695.0,707.0,,
1668143826.31627,Mouse,695.0,707.0,,
1668143826.327082,Mouse,687.0,707.0,,
1668143826.347282,Mouse,648.0,710.0,,
1668143826.368034,Mouse,589.0,726.0,,
1668143826.378148,Mouse,548.0,740.0,,
1668143826.38829,Mouse,522.0,745.0,,
1668143826.407976,Mouse,459.0,754.0,,
1668143826.418284,Mouse,441.0,756.0,,
1668143826.438283,Mouse,409.0,768.0,,
1668143826.458236,Mouse,384.0,781.0,,
1668143826.486931,Mouse,386.0,787.0,,
1668143826.497979,Mouse,406.0,785.0,,
1668143826.508013,Mouse,436.0,768.0,,
1668143826.518314,Mouse,478.0,749.0,,
1668143826.539187,Mouse,590.0,697.0,,
1668143826.549198,Mouse,662.0,665.0,,
1668143826.56909,Mouse,832.0,598.0,,
1668143826.589261,Mouse,958.0,549.0,,
1668143826.609023,Mouse,1040.0,514.0,,
1668143826.628995,Mouse,1136.0,481.0,,
1668143826.648912,Mouse,1235.0,433.0,,
1668143826.668983,Mouse,1295.0,401.0,,
1668143826.67922,Mouse,1308.0,392.0,,
1668143826.689227,Mouse,1312.0,388.0,,
1668143826.709059,Mouse,1316.0,383.0,,
1668143826.719289,Mouse,1319.0,381.0,,
1668143826.738989,Mouse,1357.0,370.0,,
1668143826.7492,Mouse,1396.0,360.0,,
1668143826.769298,Mouse,1435.0,342.0,,
1668143826.788063,Mouse,1451.0,332.0,,
1668143826.798977,Mouse,1455.0,329.0,,
1668143826.819053,Mouse,1475.0,326.0,,
1668143826.83911,Mouse,1517.0,319.0,,
1668143826.858962,Mouse,1540.0,313.0,,
1668143826.868982,Mouse,1546.0,310.0,,
1668143826.880032,Mouse,1553.0,308.0,,
1668143826.900062,Mouse,1566.0,308.0,,
1668143826.910073,Mouse,1573.0,308.0,,
1668143826.929976,Mouse,1579.0,308.0,,
1668143826.950289,Mouse,1580.0,308.0,,
1668143826.970205,Mouse,1582.0,308.0,,
1668143826.980286,Mouse,1586.0,308.0,,
1668143826.998976,Mouse,1603.0,305.0,,
1668143827.010287,Mouse,1617.0,301.0,,
1668143827.030008,Mouse,1652.0,292.0,,
1668143827.051059,Mouse,1659.0,290.0,,
1668143827.081068,Mouse,1660.0,289.0,,
1668143827.100982,Mouse,1665.0,289.0,,
1668143827.120971,Mouse,1682.0,289.0,,
1668143827.140961,Mouse,1693.0,287.0,,
1668143827.151279,Mouse,1694.0,287.0,,
1668143827.321182,Mouse,1694.0,287.0,,
1668143827.350302,,,,MouseEvent,"Down, Left"
1668143827.350302,Mouse,1694.0,287.0,,
1668143827.43203,Mouse,1694.0,287.0,,
1668143827.452034,Mouse,1687.0,287.0,,
1668143827.470988,Mouse,1669.0,287.0,,
1668143827.482051,Mouse,1655.0,287.0,,
1668143827.502277,Mouse,1626.0,287.0,,
1668143827.521971,Mouse,1615.0,288.0,,
1668143827.541986,Mouse,1610.0,288.0,,
1668143827.562972,Mouse,1599.0,288.0,,
1668143827.573045,Mouse,1587.0,288.0,,
1668143827.592968,Mouse,1560.0,288.0,,
1668143827.602991,Mouse,1548.0,288.0,,
1668143827.622928,Mouse,1512.0,292.0,,
1668143827.64196,Mouse,1454.0,298.0,,
1668143827.652967,Mouse,1415.0,298.0,,
1668143827.662974,Mouse,1376.0,298.0,,
1668143827.673188,Mouse,1337.0,298.0,,
1668143827.692955,Mouse,1287.0,298.0,,
1668143827.703069,Mouse,1271.0,299.0,,
1668143827.721943,Mouse,1233.0,307.0,,
1668143827.732972,Mouse,1209.0,313.0,,
1668143827.743246,Mouse,1183.0,321.0,,
1668143827.762981,Mouse,1147.0,335.0,,
1668143827.772985,Mouse,1134.0,341.0,,
1668143827.782989,Mouse,1122.0,349.0,,
1668143827.803078,Mouse,1097.0,362.0,,
1668143827.822953,Mouse,1077.0,372.0,,
1668143827.842915,Mouse,1055.0,382.0,,
1668143827.862977,Mouse,1034.0,394.0,,
1668143827.883031,Mouse,1016.0,406.0,,
1668143827.903964,Mouse,1008.0,414.0,,
1668143827.923963,Mouse,1005.0,419.0,,
1668143827.934047,Mouse,1004.0,421.0,,
1668143827.953994,Mouse,1004.0,425.0,,
1668143827.974003,Mouse,1003.0,431.0,,
1668143827.994018,Mouse,1003.0,435.0,,
1668143828.004245,Mouse,1003.0,437.0,,
1668143828.022997,Mouse,1003.0,441.0,,
1668143828.034307,Mouse,1003.0,442.0,,
1668143828.053973,Mouse,1002.0,447.0,,
1668143828.063983,Mouse,1002.0,451.0,,
1668143828.075273,Mouse,1002.0,453.0,,
1668143828.095007,Mouse,1002.0,456.0,,
1668143828.105014,Mouse,1001.0,459.0,,
1668143828.124984,Mouse,1001.0,461.0,,
1668143828.135229,Mouse,1001.0,465.0,,
1668143828.153996,Mouse,1000.0,471.0,,
1668143828.165021,Mouse,998.0,476.0,,
1668143828.175065,Mouse,998.0,478.0,,
1668143828.193975,Mouse,997.0,485.0,,
1668143828.205226,Mouse,995.0,490.0,,
1668143828.225067,Mouse,988.0,499.0,,
1668143828.245023,Mouse,980.0,507.0,,
1668143828.26508,Mouse,968.0,514.0,,
1668143828.284994,Mouse,957.0,518.0,,
1668143828.304976,Mouse,942.0,522.0,,
1668143828.323974,Mouse,925.0,525.0,,
1668143828.335188,Mouse,916.0,526.0,,
1668143828.354963,Mouse,901.0,526.0,,
1668143828.365069,Mouse,895.0,526.0,,
1668143828.384969,Mouse,886.0,524.0,,
1668143828.394985,Mouse,879.0,521.0,,
1668143828.405292,Mouse,871.0,518.0,,
1668143828.415986,Mouse,861.0,515.0,,
1668143828.426267,Mouse,850.0,511.0,,
1668143828.446004,Mouse,817.0,501.0,,
1668143828.466229,Mouse,793.0,490.0,,
1668143828.485963,Mouse,765.0,479.0,,
1668143828.50608,Mouse,743.0,471.0,,
1668143828.525979,Mouse,729.0,467.0,,
1668143828.545994,Mouse,712.0,461.0,,
1668143828.556284,Mouse,700.0,456.0,,
1668143828.575977,Mouse,665.0,446.0,,
1668143828.58697,Mouse,653.0,445.0,,
1668143828.597288,Mouse,645.0,443.0,,
1668143828.616965,Mouse,631.0,442.0,,
1668143828.627093,Mouse,626.0,442.0,,
1668143828.637227,Mouse,621.0,442.0,,
1668143828.657006,Mouse,606.0,444.0,,
1668143828.667209,Mouse,596.0,446.0,,
1668143828.687011,Mouse,560.0,459.0,,
1668143828.697034,Mouse,540.0,468.0,,
1668143828.716969,Mouse,508.0,492.0,,
1668143828.726983,Mouse,488.0,508.0,,
1668143828.736991,Mouse,470.0,522.0,,
1668143828.756909,Mouse,448.0,542.0,,
1668143828.766928,Mouse,441.0,550.0,,
1668143828.786985,Mouse,429.0,566.0,,
1668143828.797045,Mouse,423.0,573.0,,
1668143828.817001,Mouse,406.0,590.0,,
1668143828.827099,Mouse,398.0,597.0,,
1668143828.846979,Mouse,384.0,609.0,,
1668143828.856991,Mouse,378.0,616.0,,
1668143828.875998,Mouse,369.0,629.0,,
1668143828.887143,Mouse,364.0,635.0,,
1668143828.897263,Mouse,360.0,641.0,,
1668143828.916958,Mouse,349.0,656.0,,
1668143828.928215,Mouse,346.0,659.0,,
1668143828.948002,Mouse,338.0,676.0,,
1668143828.968002,Mouse,331.0,687.0,,
1668143828.98801,Mouse,325.0,694.0,,
1668143829.007968,Mouse,318.0,700.0,,
1668143829.018,Mouse,313.0,705.0,,
1668143829.028057,Mouse,308.0,708.0,,
1668143829.046994,Mouse,296.0,717.0,,
1668143829.057996,Mouse,288.0,723.0,,
1668143829.068001,Mouse,277.0,730.0,,
1668143829.087924,Mouse,254.0,743.0,,
1668143829.099231,Mouse,246.0,747.0,,
1668143829.118986,Mouse,237.0,753.0,,
1668143829.129151,Mouse,233.0,755.0,,
1668143829.149251,Mouse,227.0,759.0,,
1668143829.169006,Mouse,218.0,772.0,,
1668143829.189277,Mouse,200.0,788.0,,
1668143829.199146,Mouse,191.0,795.0,,
1668143829.199647,,,,MouseEvent,"Up, Left"
1668143829.199647,Mouse,191.0,795.0,,
1668143829.218262,Mouse,184.0,800.0,,
1668143829.228948,Mouse,183.0,800.0,,
1668143829.239,Mouse,182.0,800.0,,
1668143829.268978,Mouse,182.0,800.0,,
1668143829.279292,Mouse,182.0,801.0,,
1668143829.440008,Mouse,182.0,801.0,,
1668143829.479098,,,,MouseEvent,"Up, Left"
1668143829.479098,Mouse,182.0,801.0,,
1668143829.509989,Mouse,184.0,801.0,,
1668143829.530014,Mouse,195.0,794.0,,
1668143829.550239,Mouse,228.0,774.0,,
1668143829.569963,Mouse,269.0,749.0,,
1668143829.579995,Mouse,299.0,733.0,,
1668143829.60003,Mouse,374.0,688.0,,
1668143829.611134,Mouse,419.0,659.0,,
1668143829.621234,Mouse,471.0,623.0,,
1668143829.64097,Mouse,565.0,567.0,,
1668143829.651257,Mouse,603.0,548.0,,
1668143829.670974,Mouse,683.0,517.0,,
1668143829.690921,Mouse,762.0,485.0,,
1668143829.70093,Mouse,815.0,463.0,,
1668143829.711009,Mouse,869.0,442.0,,
