Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668148786.208715,Mouse,1842.0,49.0,,
1668148786.228714,Mouse,1833.0,49.0,,
1668148786.24872,Mouse,1824.0,49.0,,
1668148786.258755,Mouse,1822.0,49.0,,
1668148786.278692,Mouse,1818.0,49.0,,
1668148786.289726,Mouse,1817.0,49.0,,
1668148786.299893,Mouse,1816.0,49.0,,
1668148786.339736,Mouse,1815.0,49.0,,
1668148786.359629,Mouse,1814.0,49.0,,
1668148786.379676,Mouse,1811.0,49.0,,
1668148786.389933,Mouse,1810.0,49.0,,
1668148786.40868,Mouse,1806.0,49.0,,
1668148786.439964,Mouse,1806.0,49.0,,
1668148786.460707,Mouse,1806.0,49.0,,
1668148786.480682,Mouse,1805.0,49.0,,
1668148786.500921,Mouse,1805.0,49.0,,
1668148786.520943,Mouse,1803.0,49.0,,
1668148786.539674,Mouse,1802.0,49.0,,
1668148786.550697,Mouse,1801.0,49.0,,
1668148786.560938,Mouse,1801.0,49.0,,
1668148786.579686,Mouse,1798.0,49.0,,
1668148786.590725,Mouse,1796.0,49.0,,
1668148786.600977,Mouse,1795.0,49.0,,
1668148786.619667,Mouse,1788.0,49.0,,
1668148786.630947,Mouse,1786.0,49.0,,
1668148786.650689,Mouse,1777.0,49.0,,
1668148786.660961,Mouse,1771.0,50.0,,
1668148786.680812,Mouse,1765.0,51.0,,
1668148786.700652,Mouse,1759.0,51.0,,
1668148786.720712,Mouse,1757.0,53.0,,
1668148786.73078,Mouse,1755.0,53.0,,
1668148786.749704,Mouse,1751.0,55.0,,
1668148786.760792,Mouse,1747.0,56.0,,
1668148786.78068,Mouse,1742.0,59.0,,
1668148786.790733,Mouse,1739.0,59.0,,
1668148786.801712,Mouse,1737.0,61.0,,
1668148786.821701,Mouse,1729.0,61.0,,
1668148786.83197,Mouse,1726.0,62.0,,
1668148786.851648,Mouse,1722.0,62.0,,
1668148786.871639,Mouse,1720.0,62.0,,
1668148786.891786,Mouse,1717.0,62.0,,
1668148786.911709,Mouse,1715.0,62.0,,
1668148786.941696,Mouse,1713.0,62.0,,
1668148786.982706,Mouse,1712.0,62.0,,
1668148786.992933,Mouse,1711.0,62.0,,
1668148787.012683,Mouse,1709.0,62.0,,
1668148787.032683,Mouse,1706.0,62.0,,
1668148787.051673,Mouse,1703.0,62.0,,
1668148787.062793,Mouse,1702.0,62.0,,
1668148787.082614,Mouse,1697.0,62.0,,
1668148787.10264,Mouse,1693.0,61.0,,
1668148787.112688,Mouse,1691.0,61.0,,
1668148787.122737,Mouse,1687.0,60.0,,
1668148787.14269,Mouse,1679.0,59.0,,
1668148787.162947,Mouse,1668.0,58.0,,
1668148787.182944,Mouse,1658.0,56.0,,
1668148787.192948,Mouse,1654.0,55.0,,
1668148787.212722,Mouse,1644.0,55.0,,
1668148787.232878,Mouse,1635.0,55.0,,
1668148787.25265,Mouse,1627.0,55.0,,
1668148787.272785,Mouse,1622.0,54.0,,
1668148787.292704,Mouse,1616.0,53.0,,
1668148787.302729,Mouse,1613.0,53.0,,
1668148787.313884,Mouse,1611.0,53.0,,
1668148787.323887,Mouse,1610.0,53.0,,
1668148787.343682,Mouse,1608.0,53.0,,
1668148787.353845,Mouse,1608.0,53.0,,
1668148787.392742,Mouse,1606.0,53.0,,
1668148787.4037,Mouse,1605.0,53.0,,
1668148787.423718,Mouse,1604.0,53.0,,
1668148787.443949,Mouse,1603.0,53.0,,
1668148787.453956,Mouse,1602.0,52.0,,
1668148787.473672,Mouse,1594.0,52.0,,
1668148787.484712,Mouse,1589.0,52.0,,
1668148787.504675,Mouse,1576.0,52.0,,
1668148787.514967,Mouse,1569.0,51.0,,
1668148787.534726,Mouse,1559.0,51.0,,
1668148787.554829,Mouse,1551.0,51.0,,
1668148787.574663,Mouse,1547.0,51.0,,
1668148787.584955,Mouse,1544.0,51.0,,
1668148787.603647,Mouse,1539.0,51.0,,
1668148787.61471,Mouse,1538.0,51.0,,
1668148787.624927,Mouse,1536.0,50.0,,
1668148787.643982,Mouse,1533.0,50.0,,
1668148787.654703,Mouse,1531.0,50.0,,
1668148787.664723,Mouse,1529.0,50.0,,
1668148787.684782,Mouse,1525.0,50.0,,
1668148787.704651,Mouse,1519.0,49.0,,
1668148787.714809,Mouse,1517.0,49.0,,
1668148787.733676,Mouse,1511.0,48.0,,
1668148787.744681,Mouse,1509.0,48.0,,
1668148787.754971,Mouse,1506.0,48.0,,
1668148787.773731,Mouse,1500.0,48.0,,
1668148787.784918,Mouse,1499.0,47.0,,
1668148787.804699,Mouse,1494.0,47.0,,
1668148787.814871,Mouse,1493.0,47.0,,
1668148787.825772,Mouse,1492.0,46.0,,
1668148787.845641,Mouse,1490.0,46.0,,
1668148787.85567,Mouse,1489.0,46.0,,
1668148787.875694,Mouse,1487.0,46.0,,
1668148787.895697,Mouse,1483.0,45.0,,
1668148787.915792,Mouse,1477.0,45.0,,
1668148787.935651,Mouse,1467.0,44.0,,
1668148787.955694,Mouse,1457.0,43.0,,
1668148787.975721,Mouse,1449.0,42.0,,
1668148787.996709,Mouse,1438.0,40.0,,
1668148788.006717,Mouse,1435.0,40.0,,
1668148788.01682,Mouse,1433.0,40.0,,
1668148788.026912,Mouse,1431.0,40.0,,
1668148788.046725,Mouse,1427.0,40.0,,
1668148788.066685,Mouse,1424.0,40.0,,
1668148788.086716,Mouse,1421.0,40.0,,
1668148788.106999,Mouse,1418.0,40.0,,
1668148788.126674,Mouse,1413.0,40.0,,
1668148788.136685,Mouse,1410.0,40.0,,
1668148788.146949,Mouse,1409.0,40.0,,
1668148788.166695,Mouse,1406.0,40.0,,
1668148788.206679,Mouse,1405.0,40.0,,
1668148788.236925,Mouse,1404.0,40.0,,
1668148788.256698,Mouse,1401.0,40.0,,
1668148788.266737,Mouse,1399.0,40.0,,
1668148788.285709,Mouse,1397.0,40.0,,
1668148788.296685,Mouse,1396.0,40.0,,
1668148788.306913,Mouse,1396.0,40.0,,
1668148788.326713,Mouse,1395.0,40.0,,
1668148788.337632,Mouse,1395.0,40.0,,
1668148788.367875,Mouse,1393.0,41.0,,
1668148788.377882,Mouse,1392.0,41.0,,
1668148788.397628,Mouse,1387.0,42.0,,
1668148788.417801,Mouse,1384.0,43.0,,
1668148788.437798,Mouse,1379.0,45.0,,
1668148788.47795,Mouse,1377.0,45.0,,
1668148788.518664,Mouse,1375.0,46.0,,
1668148788.548911,Mouse,1375.0,46.0,,
1668148788.578757,Mouse,1373.0,46.0,,
1668148788.627687,Mouse,1372.0,47.0,,
1668148788.638945,Mouse,1369.0,48.0,,
1668148788.658685,Mouse,1367.0,51.0,,
1668148788.678938,Mouse,1365.0,53.0,,
1668148788.698934,Mouse,1363.0,55.0,,
1668148788.718632,Mouse,1362.0,56.0,,
1668148788.778935,Mouse,1362.0,56.0,,
1668148788.82874,Mouse,1361.0,57.0,,
1668148788.859589,Mouse,1361.0,58.0,,
1668148788.869698,Mouse,1361.0,58.0,,
1668148788.889673,Mouse,1359.0,59.0,,
1668148788.899827,Mouse,1358.0,61.0,,
1668148788.919648,Mouse,1356.0,64.0,,
1668148788.939912,Mouse,1355.0,66.0,,
1668148788.959681,Mouse,1354.0,67.0,,
1668148788.979717,Mouse,1354.0,68.0,,
1668148789.020674,Mouse,1354.0,69.0,,
1668148789.040895,Mouse,1353.0,70.0,,
1668148789.060695,Mouse,1352.0,72.0,,
1668148789.080708,Mouse,1352.0,72.0,,
1668148789.110695,Mouse,1351.0,74.0,,
1668148789.130699,Mouse,1351.0,75.0,,
1668148789.150693,Mouse,1350.0,78.0,,
1668148789.160897,Mouse,1348.0,80.0,,
1668148789.179673,Mouse,1347.0,83.0,,
1668148789.190646,Mouse,1347.0,84.0,,
1668148789.20074,Mouse,1347.0,87.0,,
1668148789.220694,Mouse,1346.0,88.0,,
1668148789.23087,Mouse,1346.0,89.0,,
1668148789.250697,Mouse,1345.0,91.0,,
1668148789.270933,Mouse,1344.0,94.0,,
1668148789.290931,Mouse,1343.0,98.0,,
1668148789.309721,Mouse,1342.0,100.0,,
1668148789.320625,Mouse,1342.0,101.0,,
1668148789.341066,Mouse,1340.0,104.0,,
1668148789.361831,Mouse,1339.0,107.0,,
1668148789.381704,Mouse,1338.0,111.0,,
1668148789.4017,Mouse,1336.0,114.0,,
1668148789.411713,Mouse,1335.0,117.0,,
1668148789.4317,Mouse,1334.0,120.0,,
1668148789.451667,Mouse,1333.0,125.0,,
1668148789.461692,Mouse,1333.0,127.0,,
1668148789.471951,Mouse,1331.0,130.0,,
1668148789.491726,Mouse,1331.0,134.0,,
1668148789.501834,Mouse,1330.0,135.0,,
1668148789.511877,Mouse,1330.0,136.0,,
1668148789.532725,Mouse,1330.0,139.0,,
1668148789.552701,Mouse,1330.0,140.0,,
1668148789.602969,Mouse,1330.0,140.0,,
1668148789.622682,Mouse,1330.0,141.0,,
1668148789.632803,Mouse,1330.0,142.0,,
1668148789.651639,Mouse,1330.0,146.0,,
1668148789.662749,Mouse,1330.0,148.0,,
1668148789.682678,Mouse,1331.0,159.0,,
1668148789.702868,Mouse,1335.0,170.0,,
1668148789.722729,Mouse,1337.0,180.0,,
1668148789.732944,Mouse,1339.0,185.0,,
1668148789.752621,Mouse,1340.0,194.0,,
1668148789.762859,Mouse,1341.0,200.0,,
1668148789.772888,Mouse,1341.0,204.0,,
1668148789.792723,Mouse,1342.0,211.0,,
1668148789.812673,Mouse,1344.0,217.0,,
1668148789.832934,Mouse,1344.0,221.0,,
1668148789.852579,Mouse,1344.0,224.0,,
1668148789.862648,Mouse,1344.0,224.0,,
1668148789.873599,Mouse,1344.0,224.0,,
1668148789.883656,Mouse,1344.0,225.0,,
1668148789.893927,Mouse,1344.0,227.0,,
1668148789.913871,Mouse,1344.0,228.0,,
1668148789.93376,Mouse,1344.0,230.0,,
1668148789.953718,Mouse,1344.0,232.0,,
1668148789.963824,Mouse,1344.0,234.0,,
1668148789.983619,Mouse,1344.0,237.0,,
1668148790.003689,Mouse,1344.0,240.0,,
1668148790.023804,Mouse,1343.0,244.0,,
1668148790.03388,Mouse,1343.0,247.0,,
1668148790.044682,Mouse,1342.0,251.0,,
1668148790.064716,Mouse,1339.0,258.0,,
1668148790.084591,Mouse,1338.0,263.0,,
1668148790.104639,Mouse,1338.0,267.0,,
1668148790.114673,Mouse,1338.0,270.0,,
1668148790.134689,Mouse,1338.0,273.0,,
1668148790.15488,Mouse,1337.0,278.0,,
1668148790.17469,Mouse,1337.0,281.0,,
1668148790.194757,Mouse,1336.0,289.0,,
1668148790.214667,Mouse,1336.0,296.0,,
1668148790.224923,Mouse,1336.0,299.0,,
1668148790.244632,Mouse,1336.0,304.0,,
1668148790.254643,Mouse,1336.0,305.0,,
1668148790.265062,Mouse,1336.0,307.0,,
1668148790.284833,Mouse,1336.0,311.0,,
1668148790.294917,Mouse,1336.0,312.0,,
1668148790.314685,Mouse,1336.0,315.0,,
1668148790.324742,Mouse,1336.0,315.0,,
1668148790.344645,Mouse,1336.0,318.0,,
1668148790.354958,Mouse,1336.0,319.0,,
1668148790.374664,Mouse,1336.0,323.0,,
1668148790.385694,Mouse,1336.0,326.0,,
1668148790.405697,Mouse,1336.0,330.0,,
1668148790.425668,Mouse,1336.0,336.0,,
1668148790.445637,Mouse,1337.0,342.0,,
1668148790.455657,Mouse,1337.0,345.0,,
1668148790.465719,Mouse,1337.0,347.0,,
1668148790.485705,Mouse,1337.0,353.0,,
1668148790.504677,Mouse,1337.0,359.0,,
1668148790.515674,Mouse,1337.0,365.0,,
1668148790.525699,Mouse,1337.0,368.0,,
1668148790.535739,Mouse,1337.0,372.0,,
1668148790.556831,Mouse,1337.0,379.0,,
1668148790.576675,Mouse,1337.0,386.0,,
1668148790.586697,Mouse,1338.0,390.0,,
1668148790.606676,Mouse,1338.0,396.0,,
1668148790.626887,Mouse,1338.0,400.0,,
1668148790.646642,Mouse,1338.0,403.0,,
1668148790.656926,Mouse,1338.0,404.0,,
1668148790.675639,Mouse,1338.0,406.0,,
1668148790.686933,Mouse,1338.0,406.0,,
1668148790.70667,Mouse,1338.0,409.0,,
1668148790.726816,Mouse,1338.0,412.0,,
1668148790.746731,Mouse,1338.0,415.0,,
1668148790.766661,Mouse,1338.0,418.0,,
1668148790.776666,Mouse,1338.0,419.0,,
1668148790.786715,Mouse,1338.0,420.0,,
1668148790.806644,Mouse,1338.0,423.0,,
1668148790.816874,Mouse,1338.0,424.0,,
1668148790.82691,Mouse,1338.0,425.0,,
1668148790.836922,Mouse,1338.0,425.0,,
1668148790.856578,Mouse,1339.0,427.0,,
1668148790.866643,Mouse,1339.0,427.0,,
1668148790.876929,Mouse,1339.0,427.0,,
1668148790.917757,Mouse,1339.0,428.0,,
1668148790.937734,Mouse,1339.0,429.0,,
1668148790.957823,Mouse,1339.0,430.0,,
1668148790.977614,Mouse,1340.0,431.0,,
1668148790.987728,Mouse,1340.0,431.0,,
1668148791.007689,Mouse,1340.0,432.0,,
1668148791.027671,Mouse,1341.0,434.0,,
1668148791.04766,Mouse,1341.0,435.0,,
1668148791.057957,Mouse,1342.0,436.0,,
1668148791.068691,Mouse,1343.0,437.0,,
1668148791.078934,Mouse,1343.0,437.0,,
1668148791.098712,Mouse,1344.0,439.0,,
1668148791.118711,Mouse,1345.0,441.0,,
1668148791.13868,Mouse,1346.0,442.0,,
1668148791.148742,Mouse,1346.0,442.0,,
1668148791.178706,Mouse,1346.0,444.0,,
1668148791.198598,Mouse,1347.0,445.0,,
1668148791.208763,Mouse,1348.0,446.0,,
1668148791.218908,Mouse,1348.0,446.0,,
1668148791.248876,Mouse,1349.0,448.0,,
1668148791.268624,Mouse,1349.0,449.0,,
1668148791.278724,Mouse,1350.0,449.0,,
1668148791.318759,Mouse,1350.0,451.0,,
1668148791.348929,Mouse,1351.0,452.0,,
1668148791.409927,Mouse,1351.0,452.0,,
1668148791.429669,Mouse,1353.0,452.0,,
1668148791.439736,Mouse,1354.0,453.0,,
1668148791.459701,Mouse,1355.0,453.0,,
1668148791.479946,Mouse,1356.0,453.0,,
1668148791.5287,Mouse,1357.0,453.0,,
1668148791.539945,Mouse,1358.0,453.0,,
1668148791.549952,Mouse,1358.0,453.0,,
1668148791.569644,Mouse,1361.0,453.0,,
1668148791.580944,Mouse,1362.0,453.0,,
1668148791.600694,Mouse,1364.0,453.0,,
1668148791.610914,Mouse,1365.0,453.0,,
1668148791.630663,Mouse,1365.0,453.0,,
1668148791.640693,Mouse,1366.0,453.0,,
1668148791.660665,Mouse,1367.0,453.0,,
1668148791.670967,Mouse,1368.0,453.0,,
1668148791.690688,Mouse,1369.0,453.0,,
1668148791.720701,Mouse,1370.0,453.0,,
1668148791.75065,Mouse,1371.0,453.0,,
1668148791.780948,Mouse,1371.0,453.0,,
1668148791.850618,Mouse,1372.0,453.0,,
1668148791.880926,Mouse,1372.0,453.0,,
1668148791.900621,Mouse,1373.0,453.0,,
1668148791.910843,Mouse,1373.0,453.0,,
1668148791.931651,Mouse,1375.0,454.0,,
1668148791.941721,Mouse,1376.0,455.0,,
1668148791.961608,Mouse,1381.0,456.0,,
1668148791.971653,Mouse,1383.0,457.0,,
1668148791.98171,Mouse,1386.0,458.0,,
1668148792.001702,Mouse,1390.0,459.0,,
1668148792.011949,Mouse,1391.0,459.0,,
1668148792.031674,Mouse,1393.0,460.0,,
1668148792.051683,Mouse,1394.0,461.0,,
1668148792.071643,Mouse,1394.0,461.0,,
1668148792.092677,Mouse,1395.0,461.0,,
1668148792.112802,Mouse,1395.0,461.0,,
1668148792.132704,Mouse,1396.0,461.0,,
1668148792.152665,Mouse,1397.0,461.0,,
1668148792.17268,Mouse,1398.0,461.0,,
1668148792.192626,Mouse,1401.0,461.0,,
1668148792.202665,Mouse,1403.0,461.0,,
1668148792.212788,Mouse,1404.0,461.0,,
1668148792.23266,Mouse,1406.0,461.0,,
1668148792.242896,Mouse,1407.0,461.0,,
1668148792.262709,Mouse,1410.0,461.0,,
1668148792.272936,Mouse,1411.0,461.0,,
1668148792.292621,Mouse,1415.0,461.0,,
1668148792.302653,Mouse,1419.0,461.0,,
1668148792.312912,Mouse,1420.0,461.0,,
1668148792.332673,Mouse,1422.0,461.0,,
1668148792.342901,Mouse,1423.0,461.0,,
1668148792.362695,Mouse,1425.0,461.0,,
1668148792.3727,Mouse,1425.0,461.0,,
1668148792.392708,Mouse,1428.0,461.0,,
1668148792.402749,Mouse,1429.0,461.0,,
1668148792.423684,Mouse,1430.0,461.0,,
1668148792.473928,Mouse,1431.0,461.0,,
1668148792.503787,Mouse,1433.0,461.0,,
1668148792.523666,Mouse,1436.0,461.0,,
1668148792.533955,Mouse,1439.0,461.0,,
1668148792.553663,Mouse,1441.0,461.0,,
1668148792.573716,Mouse,1443.0,461.0,,
1668148792.594705,Mouse,1444.0,462.0,,
1668148792.604922,Mouse,1447.0,462.0,,
1668148792.624619,Mouse,1450.0,462.0,,
1668148792.635744,Mouse,1453.0,462.0,,
1668148792.654681,Mouse,1454.0,462.0,,
1668148792.674771,Mouse,1454.0,462.0,,
1668148792.694685,Mouse,1455.0,462.0,,
1668148792.714672,Mouse,1456.0,462.0,,
1668148792.724699,Mouse,1457.0,462.0,,
1668148792.744626,Mouse,1459.0,462.0,,
1668148792.754663,Mouse,1460.0,462.0,,
1668148792.764671,Mouse,1461.0,463.0,,
1668148792.774701,Mouse,1464.0,463.0,,
1668148792.79491,Mouse,1467.0,463.0,,
1668148792.814684,Mouse,1470.0,463.0,,
1668148792.834697,Mouse,1474.0,463.0,,
1668148792.8546,Mouse,1477.0,463.0,,
1668148792.864698,Mouse,1480.0,465.0,,
1668148792.884658,Mouse,1483.0,465.0,,
1668148792.904647,Mouse,1488.0,465.0,,
1668148792.924917,Mouse,1493.0,466.0,,
1668148792.935693,Mouse,1496.0,466.0,,
1668148792.955638,Mouse,1501.0,466.0,,
1668148792.965697,Mouse,1504.0,466.0,,
1668148792.97663,Mouse,1507.0,467.0,,
1668148792.995788,Mouse,1512.0,467.0,,
1668148793.015662,Mouse,1516.0,467.0,,
1668148793.035732,Mouse,1523.0,467.0,,
1668148793.055619,Mouse,1529.0,467.0,,
1668148793.075623,Mouse,1533.0,467.0,,
1668148793.085679,Mouse,1536.0,467.0,,
1668148793.095721,Mouse,1537.0,467.0,,
1668148793.106689,Mouse,1540.0,467.0,,
1668148793.126724,Mouse,1545.0,468.0,,
1668148793.14767,Mouse,1549.0,468.0,,
1668148793.166646,Mouse,1552.0,468.0,,
1668148793.17666,Mouse,1555.0,468.0,,
1668148793.187952,Mouse,1556.0,468.0,,
1668148793.206683,Mouse,1560.0,468.0,,
1668148793.226668,Mouse,1564.0,468.0,,
1668148793.246665,Mouse,1567.0,468.0,,
1668148793.25691,Mouse,1568.0,468.0,,
1668148793.266934,Mouse,1570.0,468.0,,
1668148793.286583,Mouse,1572.0,468.0,,
1668148793.296824,Mouse,1573.0,468.0,,
1668148793.317779,Mouse,1577.0,468.0,,
1668148793.336656,Mouse,1580.0,468.0,,
1668148793.357717,Mouse,1585.0,468.0,,
1668148793.376682,Mouse,1592.0,468.0,,
1668148793.396762,Mouse,1602.0,468.0,,
1668148793.416667,Mouse,1607.0,468.0,,
1668148793.426926,Mouse,1610.0,469.0,,
1668148793.447681,Mouse,1616.0,469.0,,
1668148793.457895,Mouse,1620.0,469.0,,
1668148793.477661,Mouse,1628.0,469.0,,
1668148793.488617,Mouse,1632.0,469.0,,
1668148793.507695,Mouse,1640.0,469.0,,
1668148793.517951,Mouse,1643.0,469.0,,
1668148793.52894,Mouse,1645.0,469.0,,
1668148793.54767,Mouse,1653.0,469.0,,
1668148793.557832,Mouse,1656.0,469.0,,
1668148793.567906,Mouse,1658.0,469.0,,
1668148793.587849,Mouse,1663.0,469.0,,
1668148793.607628,Mouse,1669.0,469.0,,
1668148793.618721,Mouse,1670.0,469.0,,
1668148793.628919,Mouse,1673.0,469.0,,
1668148793.648921,Mouse,1677.0,469.0,,
1668148793.659713,Mouse,1679.0,469.0,,
1668148793.67862,Mouse,1685.0,469.0,,
1668148793.688753,Mouse,1687.0,469.0,,
1668148793.699702,Mouse,1691.0,469.0,,
1668148793.718624,Mouse,1695.0,469.0,,
1668148793.73983,Mouse,1700.0,469.0,,
1668148793.758739,Mouse,1705.0,469.0,,
1668148793.778662,Mouse,1711.0,469.0,,
1668148793.788915,Mouse,1716.0,469.0,,
1668148793.808655,Mouse,1720.0,469.0,,
1668148793.818674,Mouse,1723.0,469.0,,
1668148793.82962,Mouse,1725.0,469.0,,
1668148793.848715,Mouse,1729.0,469.0,,
1668148793.869659,Mouse,1734.0,469.0,,
1668148793.88868,Mouse,1739.0,469.0,,
1668148793.908673,Mouse,1744.0,469.0,,
1668148793.918695,Mouse,1745.0,469.0,,
1668148793.938658,Mouse,1748.0,469.0,,
1668148793.948696,Mouse,1749.0,469.0,,
1668148793.95965,Mouse,1751.0,469.0,,
1668148793.979662,Mouse,1753.0,470.0,,
1668148794.000674,Mouse,1756.0,470.0,,
1668148794.029668,Mouse,1758.0,471.0,,
1668148794.040661,Mouse,1760.0,471.0,,
1668148794.059671,Mouse,1764.0,471.0,,
1668148794.080603,Mouse,1767.0,472.0,,
1668148794.0997,Mouse,1771.0,472.0,,
1668148794.109963,Mouse,1772.0,473.0,,
1668148794.120117,Mouse,1774.0,473.0,,
1668148794.130902,Mouse,1775.0,473.0,,
1668148794.150626,Mouse,1779.0,474.0,,
1668148794.160654,Mouse,1780.0,475.0,,
1668148794.171652,Mouse,1781.0,475.0,,
1668148794.190916,Mouse,1784.0,476.0,,
1668148794.211687,Mouse,1786.0,476.0,,
1668148794.230682,Mouse,1788.0,477.0,,
1668148794.240712,Mouse,1789.0,477.0,,
1668148794.251702,Mouse,1790.0,477.0,,
1668148794.27065,Mouse,1793.0,477.0,,
1668148794.280678,Mouse,1795.0,478.0,,
1668148794.290749,Mouse,1796.0,478.0,,
1668148794.310737,Mouse,1798.0,478.0,,
1668148794.320827,Mouse,1801.0,478.0,,
1668148794.341662,Mouse,1802.0,478.0,,
1668148794.360689,Mouse,1805.0,478.0,,
1668148794.381952,Mouse,1807.0,479.0,,
1668148794.400622,Mouse,1811.0,479.0,,
1668148794.410655,Mouse,1813.0,479.0,,
1668148794.421779,Mouse,1814.0,479.0,,
1668148794.440928,Mouse,1818.0,479.0,,
1668148794.460656,Mouse,1821.0,480.0,,
1668148794.471597,Mouse,1823.0,480.0,,
1668148794.481726,Mouse,1824.0,480.0,,
1668148794.501634,Mouse,1828.0,480.0,,
1668148794.512936,Mouse,1831.0,481.0,,
1668148794.531677,Mouse,1834.0,481.0,,
1668148794.5417,Mouse,1835.0,481.0,,
1668148794.552852,Mouse,1837.0,481.0,,
1668148794.571634,Mouse,1840.0,482.0,,
1668148794.581811,Mouse,1842.0,482.0,,
1668148794.592656,Mouse,1843.0,482.0,,
1668148794.611782,Mouse,1846.0,483.0,,
1668148794.642945,Mouse,1849.0,484.0,,
1668148794.662673,Mouse,1851.0,484.0,,
1668148794.672687,Mouse,1852.0,484.0,,
1668148794.683679,Mouse,1854.0,485.0,,
1668148794.702702,Mouse,1856.0,485.0,,
1668148794.723653,Mouse,1859.0,487.0,,
1668148794.742649,Mouse,1862.0,489.0,,
1668148794.752909,Mouse,1863.0,490.0,,
1668148794.763687,Mouse,1865.0,491.0,,
1668148794.782931,Mouse,1868.0,493.0,,
1668148794.803626,Mouse,1872.0,497.0,,
1668148794.822662,Mouse,1876.0,499.0,,
1668148794.842945,Mouse,1879.0,502.0,,
1668148794.853616,Mouse,1880.0,504.0,,
1668148794.872626,Mouse,1883.0,507.0,,
1668148794.882801,Mouse,1885.0,508.0,,
1668148794.893658,Mouse,1886.0,509.0,,
1668148794.912729,Mouse,1888.0,511.0,,
1668148794.933656,Mouse,1890.0,514.0,,
1668148794.952683,Mouse,1893.0,518.0,,
1668148794.973745,Mouse,1896.0,521.0,,
1668148794.983934,Mouse,1897.0,524.0,,
1668148795.003633,Mouse,1898.0,526.0,,
1668148795.014918,Mouse,1899.0,527.0,,
1668148795.043967,Mouse,1901.0,530.0,,
1668148795.064677,Mouse,1901.0,531.0,,
1668148795.083827,Mouse,1901.0,532.0,,
1668148795.113723,Mouse,1902.0,534.0,,
1668148795.133643,Mouse,1902.0,534.0,,
1668148795.164674,Mouse,1902.0,535.0,,
1668148795.274975,Mouse,1902.0,536.0,,
1668148795.294617,Mouse,1900.0,537.0,,
1668148795.30473,Mouse,1900.0,538.0,,
1668148795.314889,Mouse,1899.0,539.0,,
1668148795.334671,Mouse,1897.0,540.0,,
1668148795.345011,Mouse,1897.0,541.0,,
1668148795.414681,Mouse,1896.0,541.0,,
1668148795.434772,Mouse,1896.0,542.0,,
1668148795.444822,Mouse,1895.0,543.0,,
1668148795.484694,Mouse,1894.0,543.0,,
1668148795.525668,Mouse,1893.0,544.0,,
1668148795.545691,Mouse,1892.0,545.0,,
1668148795.565708,Mouse,1891.0,547.0,,
1668148795.585651,Mouse,1887.0,553.0,,
1668148795.595671,Mouse,1884.0,559.0,,
1668148795.605741,Mouse,1882.0,564.0,,
1668148795.625664,Mouse,1878.0,574.0,,
1668148795.635702,Mouse,1878.0,575.0,,
1668148795.686608,Mouse,1878.0,576.0,,
1668148795.716675,Mouse,1878.0,577.0,,
1668148795.736662,Mouse,1878.0,578.0,,
1668148795.756582,Mouse,1878.0,578.0,,
1668148795.766818,Mouse,1878.0,579.0,,
1668148795.786586,Mouse,1878.0,581.0,,
1668148795.796645,Mouse,1878.0,582.0,,
1668148795.806707,Mouse,1878.0,583.0,,
1668148795.826696,Mouse,1878.0,587.0,,
1668148795.846585,Mouse,1878.0,588.0,,
1668148795.856616,Mouse,1878.0,589.0,,
1668148795.877697,Mouse,1878.0,589.0,,
