Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148236.692104,,Eye Tracker,87.0,173.0,Valid,Valid,Fixation
1668148236.698963,,Eye Tracker,86.0,176.0,Valid,Valid,Fixation
1668148236.707961,,Eye Tracker,87.0,174.0,Valid,Valid,Fixation
1668148236.715617,,Eye Tracker,89.0,176.0,Valid,Valid,Fixation
1668148236.723857,,Eye Tracker,89.0,183.0,Valid,Valid,Fixation
1668148236.732272,,Eye Tracker,90.0,183.0,Valid,Valid,Fixation
1668148236.739947,,Mouse,89.0,180.0,,,Fixation
1668148236.748927,,Eye Tracker,88.0,177.0,Valid,Valid,Fixation
1668148236.765581,,Mouse,88.5,176.0,,,Fixation
1668148236.782236,,Eye Tracker,89.0,175.0,Valid,Valid,Fixation
1668148236.798892,,Mouse,87.0,175.0,,,Fixation
1668148236.815546,,Eye Tracker,85.0,175.0,Valid,Valid,Fixation
1668148236.832201,,Eye Tracker,84.0,173.0,Valid,Valid,Fixation
1668148236.848856,,Eye Tracker,82.0,167.0,Valid,Valid,Fixation
1668148236.865511,,Eye Tracker,80.0,167.0,Valid,Valid,Fixation
1668148236.882165,,Eye Tracker,78.0,160.0,Valid,Valid,Fixation
1668148236.883972,,Mouse,79.0,160.0,,,Fixation
1668148236.89882,,Eye Tracker,80.0,160.0,Valid,Valid,Fixation
1668148236.899914,,Eye Tracker,83.0,168.0,Valid,Valid,Fixation
1668148236.915475,,Mouse,84.0,170.0,,,Fixation
1668148236.917217,,Eye Tracker,85.0,172.0,Valid,Valid,Fixation
1668148236.9319,,Eye Tracker,69.0,181.0,Valid,Valid,Fixation
1668148236.932129,,Eye Tracker,65.0,190.0,Valid,Valid,Fixation
1668148236.947872,,Mouse,71.0,189.5,,,Fixation
1668148236.948784,,Eye Tracker,77.0,189.0,Valid,Valid,Fixation
1668148236.964161,,Mouse,77.5,191.0,,,Fixation
1668148236.965439,,Eye Tracker,78.0,193.0,Valid,Valid,Fixation
1668148236.979915,,Eye Tracker,77.0,193.0,Valid,Valid,Fixation
1668148236.982094,,Mouse,75.5,192.0,,,Fixation
1668148236.996132,,Eye Tracker,74.0,191.0,Valid,Valid,Fixation
1668148236.998749,,Mouse,75.0,189.33333333333334,,,Fixation
1668148237.004111,,Mouse,76.0,187.66666666666666,,,Fixation
1668148237.015404,,Eye Tracker,77.0,186.0,Valid,Valid,Fixation
1668148237.032058,,Eye Tracker,75.0,183.0,Valid,Valid,Fixation
1668148237.048713,,Mouse,76.5,185.5,,,Fixation
1668148237.051961,,Eye Tracker,78.0,188.0,Valid,Valid,Fixation
1668148237.051961,,Eye Tracker,75.0,188.0,Valid,Valid,Fixation
1668148237.065368,,Eye Tracker,76.0,183.0,Valid,Valid,Fixation
1668148237.082022,,Eye Tracker,78.0,183.0,Valid,Valid,Fixation
1668148237.098677,,Mouse,79.5,183.0,,,Fixation
1668148237.115332,,Eye Tracker,81.0,183.0,Valid,Valid,Fixation
1668148237.11608,,Eye Tracker,82.0,190.0,Valid,Valid,Fixation
1668148237.11608,,Eye Tracker,82.0,195.0,Valid,Valid,Fixation
1668148237.131987,,Mouse,83.0,194.5,,,Fixation
1668148237.148641,,Eye Tracker,84.0,194.0,Valid,Valid,Fixation
1668148237.15603,,Eye Tracker,77.0,190.0,Valid,Valid,Fixation
1668148237.165297,,Eye Tracker,69.0,189.0,Valid,Valid,Fixation
1668148237.172012,,Eye Tracker,58.0,185.0,Valid,Valid,Fixation
1668148237.181952,,Mouse,59.0,184.5,,,Fixation
1668148237.187854,,Eye Tracker,60.0,184.0,Valid,Valid,Fixation
1668148237.198606,,Eye Tracker,64.0,184.0,Valid,Valid,Fixation
1668148237.204038,,Mouse,63.0,182.5,,,Fixation
1668148237.215261,,Eye Tracker,62.0,181.0,Valid,Valid,Fixation
1668148237.219905,,Mouse,62.0,181.5,,,Fixation
1668148237.231916,,Eye Tracker,62.0,182.0,Valid,Valid,Fixation
1668148237.236024,,Mouse,63.0,182.0,,,Fixation
1668148237.24857,,Eye Tracker,64.0,182.0,Valid,Valid,Fixation
1668148237.251848,,Eye Tracker,63.0,181.0,Valid,Valid,Fixation
1668148237.265225,,Mouse,62.0,181.5,,,Fixation
1668148237.26792,,Eye Tracker,61.0,182.0,Valid,Valid,Fixation
1668148237.28188,,Mouse,64.0,182.5,,,Fixation
1668148237.283883,,Eye Tracker,67.0,183.0,Valid,Valid,Fixation
1668148237.298534,,Eye Tracker,72.0,184.0,Valid,Valid,Fixation
1668148237.30017,,Mouse,72.33333333333333,184.66666666666666,,,Fixation
1668148237.315189,,Mouse,72.66666666666667,185.33333333333334,,,Fixation
1668148237.315903,,Eye Tracker,73.0,186.0,Valid,Valid,Fixation
1668148237.331844,,Mouse,73.0,186.0,,,Fixation
1668148237.332172,,Eye Tracker,73.0,186.0,Valid,Valid,Fixation
1668148237.347887,,Eye Tracker,77.0,189.0,Valid,Valid,Fixation
1668148237.348499,,Mouse,77.0,188.66666666666666,,,Fixation
1668148237.364029,,Mouse,77.0,188.33333333333334,,,Fixation
1668148237.365154,,Eye Tracker,77.0,188.0,Valid,Valid,Fixation
1668148237.379895,,Eye Tracker,73.0,192.0,Valid,Valid,Fixation
1668148237.381809,,Eye Tracker,72.0,185.0,Valid,Valid,Fixation
1668148237.395974,,Eye Tracker,75.0,182.0,Valid,Valid,Fixation
1668148237.398464,,Eye Tracker,71.0,190.0,Valid,Valid,Fixation
1668148237.411919,,Eye Tracker,76.0,189.0,Valid,Valid,Fixation
1668148237.415118,MouseEvent,,76.0,190.66666666666666,,,Fixation
1668148237.428027,,Mouse,76.0,192.33333333333334,,,Fixation
1668148237.431773,,Eye Tracker,76.0,194.0,Valid,Valid,Fixation
1668148237.44389,,Eye Tracker,70.0,199.0,Valid,Valid,Fixation
1668148237.448428,,Eye Tracker,74.0,196.0,Valid,Valid,Fixation
1668148237.459969,,Eye Tracker,76.0,191.0,Valid,Valid,Fixation
1668148237.465082,,Eye Tracker,78.0,195.0,Valid,Valid,Fixation
1668148237.475919,,Eye Tracker,76.0,199.0,Valid,Valid,Fixation
1668148237.481737,,Eye Tracker,82.0,197.0,Valid,Valid,Fixation
1668148237.4919,,Mouse,81.33333333333333,196.33333333333334,,,Fixation
1668148237.498392,,Mouse,80.66666666666667,195.66666666666666,,,Fixation
1668148237.5150461,,Eye Tracker,80.0,195.0,Valid,Valid,Fixation
1668148237.531702,,Mouse,79.5,193.5,,,Fixation
1668148237.548357,,Eye Tracker,79.0,192.0,Valid,Valid,Fixation
1668148237.565011,,Eye Tracker,80.0,193.0,Valid,Valid,Fixation
1668148237.581666,,Mouse,81.0,192.5,,,Fixation
1668148237.598321,,Eye Tracker,82.0,192.0,Valid,Valid,Fixation
1668148237.614975,,Eye Tracker,80.0,191.0,Valid,Valid,Fixation
1668148237.63163,,Mouse,76.0,191.5,,,Fixation
1668148237.648285,,Eye Tracker,72.0,192.0,Valid,Valid,Fixation
1668148237.651915,,Mouse,73.5,193.0,,,Fixation
1668148237.66494,,Eye Tracker,75.0,194.0,Valid,Valid,Fixation
1668148237.667928,,Mouse,77.5,193.5,,,Fixation
1668148237.681594,,Eye Tracker,80.0,193.0,Valid,Valid,Fixation
1668148237.683907,,Mouse,79.5,193.5,,,Fixation
1668148237.698249,,Eye Tracker,79.0,194.0,Valid,Valid,Fixation
1668148237.700042,,Mouse,77.0,192.0,,,Fixation
1668148237.707917,,Eye Tracker,75.0,190.0,Valid,Valid,Fixation
1668148237.714904,,Eye Tracker,74.0,185.0,Valid,Valid,Fixation
1668148237.731559,,Mouse,74.0,186.33333333333334,,,Fixation
1668148237.748214,,Mouse,74.0,187.66666666666666,,,Fixation
1668148237.764869,,Eye Tracker,74.0,189.0,Valid,Valid,Fixation
1668148237.781523,,Mouse,78.5,191.0,,,Fixation
1668148237.798178,,Eye Tracker,83.0,193.0,Valid,Valid,Fixation
1668148237.814833,,Eye Tracker,85.0,196.0,Valid,Valid,Fixation
1668148237.831487,,Mouse,85.0,197.5,,,Fixation
1668148237.848142,,Eye Tracker,85.0,199.0,Valid,Valid,Fixation
1668148237.864797,,Mouse,85.5,198.5,,,Fixation
1668148237.881451,,Eye Tracker,86.0,198.0,Valid,Valid,Fixation
1668148237.898106,,Mouse,86.5,199.5,,,Fixation
1668148237.914762,,Eye Tracker,87.0,201.0,Valid,Valid,Fixation
1668148237.931417,,Mouse,87.5,201.0,,,Fixation
1668148237.932246,,Eye Tracker,88.0,201.0,Valid,Valid,Fixation
1668148237.932246,,Eye Tracker,87.0,203.0,Valid,Valid,Fixation
1668148237.948071,,Mouse,88.5,204.0,,,Fixation
1668148237.964726,,Eye Tracker,90.0,205.0,Valid,Valid,Fixation
1668148237.98001,,Eye Tracker,73.0,186.0,Valid,Valid,Fixation
1668148237.98001,,Eye Tracker,74.0,178.0,Valid,Valid,Fixation
1668148237.981381,,Mouse,74.33333333333333,178.66666666666666,,,Fixation
1668148237.998035,,Mouse,74.66666666666667,179.33333333333334,,,Fixation
1668148238.01469,,Eye Tracker,75.0,180.0,Valid,Valid,Fixation
1668148238.031345,MouseEvent,,73.0,179.75,,,Fixation
1668148238.047999,,Mouse,71.0,179.5,,,Fixation
1668148238.064654,,Mouse,69.0,179.25,,,Fixation
1668148238.081309,,Eye Tracker,67.0,179.0,Valid,Valid,Fixation
1668148238.097964,,Mouse,69.0,176.0,,,Fixation
1668148238.107838,,Eye Tracker,71.0,173.0,Valid,Valid,Fixation
1668148238.114619,,Mouse,72.0,170.5,,,Fixation
1668148238.123852,,Eye Tracker,73.0,168.0,Valid,Valid,Fixation
1668148238.131274,,Eye Tracker,80.0,182.0,Valid,Valid,Fixation
1668148238.139831,,Eye Tracker,81.0,188.0,Valid,Valid,Fixation
1668148238.147928,,Eye Tracker,78.0,181.0,Valid,Valid,Fixation
1668148238.155823,,Eye Tracker,78.0,185.0,Valid,Valid,Fixation
1668148238.164583,,Eye Tracker,66.0,186.0,Valid,Valid,Fixation
1668148238.171824,,Eye Tracker,70.0,188.0,Valid,Valid,Fixation
1668148238.181238,,Eye Tracker,67.0,203.0,Valid,Valid,Fixation
1668148238.187936,,Eye Tracker,51.0,206.0,Valid,Valid,Fixation
1668148238.197893,,Eye Tracker,25.0,237.66666666666666,Invalid,Invalid,EyesNotFound
1668148238.203873,,Eye Tracker,-1.0,269.3333333333333,Invalid,Invalid,EyesNotFound
1668148238.214547,,Eye Tracker,-27.0,301.0,Invalid,Invalid,EyesNotFound
1668148238.220215,,Eye Tracker,-53.0,332.6666666666667,Invalid,Invalid,EyesNotFound
1668148238.231202,,Eye Tracker,-79.0,364.33333333333337,Invalid,Invalid,EyesNotFound
1668148238.235813,,Eye Tracker,-105.0,396.0,Valid,Valid,Saccade
1668148238.247857,,Eye Tracker,-7.0,296.0,Valid,Valid,Saccade
1668148238.251992,,Eye Tracker,88.0,193.0,Valid,Valid,Saccade
1668148238.264511,,Eye Tracker,73.0,129.0,Valid,Valid,Saccade
1668148238.267906,,Mouse,73.0,127.0,,,Fixation
1668148238.281167,,Eye Tracker,73.0,125.0,Valid,Valid,Fixation
1668148238.283973,,Mouse,71.5,124.0,,,Fixation
1668148238.297822,,Eye Tracker,70.0,123.0,Valid,Valid,Fixation
1668148238.299905,,Mouse,72.5,123.5,,,Fixation
1668148238.314476,,Eye Tracker,75.0,124.0,Valid,Valid,Fixation
1668148238.316126,,Mouse,70.0,122.5,,,Fixation
1668148238.331131,,Eye Tracker,65.0,121.0,Valid,Valid,Fixation
1668148238.331938,,Mouse,63.333333333333336,119.0,,,Fixation
1668148238.347786,,Mouse,61.666666666666664,117.0,,,Fixation
1668148238.347889,,Eye Tracker,60.0,115.0,Valid,Valid,Fixation
1668148238.363913,,Eye Tracker,58.0,112.0,Valid,Valid,Fixation
1668148238.36444,,Mouse,55.333333333333336,111.33333333333333,,,Fixation
1668148238.37986,,Mouse,52.666666666666664,110.66666666666667,,,Fixation
1668148238.381095,,Eye Tracker,50.0,110.0,Valid,Valid,Fixation
1668148238.395907,,Mouse,52.5,111.0,,,Fixation
1668148238.39775,,Eye Tracker,55.0,112.0,Valid,Valid,Fixation
1668148238.41203,,Mouse,54.5,109.5,,,Fixation
1668148238.414404,,Eye Tracker,54.0,107.0,Valid,Valid,Fixation
1668148238.42791,,Mouse,56.666666666666664,105.66666666666667,,,Fixation
1668148238.4310591,,Mouse,59.333333333333336,104.33333333333333,,,Fixation
1668148238.447714,,Eye Tracker,62.0,103.0,Valid,Valid,Fixation
1668148238.46437,,Mouse,63.5,102.5,,,Fixation
1668148238.481024,,Eye Tracker,65.0,102.0,Valid,Valid,Fixation
1668148238.497679,,Eye Tracker,58.0,104.0,Valid,Valid,Fixation
1668148238.514334,,Eye Tracker,54.0,108.0,Valid,Valid,Fixation
1668148238.530988,,Mouse,55.5,107.0,,,Fixation
1668148238.531925,,Eye Tracker,57.0,106.0,Valid,Valid,Fixation
1668148238.547643,,Eye Tracker,58.0,100.0,Valid,Valid,Fixation
1668148238.564298,,Eye Tracker,66.0,107.0,Valid,Valid,Fixation
1668148238.580952,,Eye Tracker,66.0,106.0,Valid,Valid,Fixation
1668148238.597607,,Eye Tracker,68.0,115.0,Valid,Valid,Fixation
1668148238.614262,,Eye Tracker,70.0,118.0,Valid,Valid,Fixation
1668148238.630916,,Eye Tracker,69.0,120.0,Valid,Valid,Fixation
1668148238.647572,,Eye Tracker,73.0,121.0,Valid,Valid,Fixation
1668148238.664227,,Eye Tracker,83.0,128.0,Valid,Valid,Fixation
1668148238.675977,,Eye Tracker,86.0,135.0,Valid,Valid,Fixation
1668148238.675977,,Eye Tracker,78.0,129.0,Valid,Valid,Fixation
1668148238.680881,,Eye Tracker,76.0,128.0,Valid,Valid,Fixation
1668148238.697536,,Eye Tracker,87.0,135.0,Valid,Valid,Fixation
1668148238.714191,MouseEvent,,88.33333333333333,135.33333333333334,,,Fixation
1668148238.730846,,Mouse,89.66666666666667,135.66666666666666,,,Fixation
1668148238.7475,,Eye Tracker,91.0,136.0,Valid,Valid,Fixation
1668148238.747991,,Eye Tracker,79.0,124.0,Valid,Valid,Fixation
1668148238.747991,,Eye Tracker,74.0,112.0,Valid,Valid,Fixation
1668148238.764155,,Eye Tracker,81.0,129.0,Valid,Valid,Fixation
1668148238.78081,,Eye Tracker,80.0,133.0,Valid,Valid,Fixation
1668148238.797464,,Eye Tracker,75.0,135.0,Valid,Valid,Fixation
1668148238.814119,,Eye Tracker,79.0,131.0,Valid,Valid,Fixation
1668148238.82785,,Eye Tracker,68.0,113.0,Valid,Valid,Fixation
1668148238.827865,,Eye Tracker,69.0,118.0,Valid,Valid,Fixation
1668148238.830775,,Eye Tracker,65.0,111.0,Valid,Valid,Fixation
1668148238.847429,,Mouse,64.0,109.0,,,Fixation
1668148238.864084,,Eye Tracker,63.0,107.0,Valid,Valid,Fixation
1668148238.880739,,Eye Tracker,57.0,100.0,Valid,Valid,Fixation
1668148238.897393,,Eye Tracker,52.0,97.0,Valid,Valid,Fixation
1668148238.90788,,Mouse,52.5,98.5,,,Fixation
1668148238.907893,,Eye Tracker,53.0,100.0,Valid,Valid,Fixation
1668148238.914048,,Eye Tracker,51.0,102.0,Valid,Valid,Fixation
1668148238.930703,,Eye Tracker,51.0,98.0,Valid,Valid,Fixation
1668148238.947357,,Mouse,47.5,97.5,,,Fixation
1668148238.964012,,Eye Tracker,44.0,97.0,Valid,Valid,Fixation
1668148238.980667,,Mouse,43.0,96.5,,,Fixation
1668148238.997322,,Eye Tracker,42.0,96.0,Valid,Valid,Fixation
1668148239.013977,,Mouse,40.5,98.0,,,Fixation
1668148239.030632,,Eye Tracker,39.0,100.0,Valid,Valid,Fixation
1668148239.047287,,Mouse,39.5,99.5,,,Fixation
1668148239.063941,,Eye Tracker,40.0,99.0,Valid,Valid,Fixation
1668148239.080596,,Eye Tracker,44.0,98.0,Valid,Valid,Fixation
1668148239.097251,,Mouse,42.5,95.5,,,Fixation
1668148239.113905,,Eye Tracker,41.0,93.0,Valid,Valid,Fixation
1668148239.13056,,Mouse,40.5,91.0,,,Fixation
1668148239.147215,,Eye Tracker,40.0,89.0,Valid,Valid,Fixation
1668148239.163869,,Eye Tracker,39.0,84.0,Valid,Valid,Fixation
1668148239.180524,,Mouse,39.333333333333336,82.33333333333333,,,Fixation
1668148239.197179,,Mouse,39.666666666666664,80.66666666666667,,,Fixation
1668148239.213834,,Eye Tracker,40.0,79.0,Valid,Valid,Fixation
1668148239.230489,,Eye Tracker,50.0,87.0,Valid,Valid,Fixation
