Recording timestamp,Position X,Position Y
1668144186.904465,846.0,950.5
1668144186.913857,846.0,951.5
1668144186.924338,846.0,954.5
1668144186.935219,846.0,955.5
1668144186.945248,846.0,956.5
1668144186.964211,846.0,959.5
1668144186.974976,846.0,961.5
1668144186.985246,846.0,963.5
1668144186.994685,846.0,966.5
1668144187.00471,846.0,969.5
1668144187.014101,846.0,970.5
1668144187.065341,846.0,971.5
1668144187.074921,846.0,972.5
1668144187.085161,846.0,973.5
1668144187.107575,846.0,974.5
1668144187.117661,846.0,976.5
1668144187.125991,846.0,979.5
1668144187.13596,847.0,980.5
1668144187.146713,847.0,982.5
1668144187.155888,847.0,985.5
1668144187.165922,848.0,988.5
1668144187.175358,849.0,990.5
1668144187.186641,849.0,992.5
1668144187.196638,851.0,995.5
1668144187.204771,852.0,995.5
1668144187.21507,852.0,997.5
1668144187.225428,853.0,998.5
1668144187.23579,854.0,998.5
1668144187.256288,854.0,999.5
1668144187.266331,855.0,999.5
1668144187.287055,856.0,1000.5
1668144187.296054,858.0,1001.5
1668144187.306492,860.0,1002.5
1668144187.3176,862.0,1003.5
1668144187.3276,864.0,1004.5
1668144187.335834,866.0,1005.5
1668144187.346142,868.0,1005.5
1668144187.357713,875.0,1007.5
1668144187.367025,880.0,1009.5
1668144187.376296,888.0,1010.5
1668144187.386631,893.0,1011.5
1668144187.396605,899.0,1011.5
1668144187.406993,902.0,1013.5
1668144187.416209,906.0,1013.5
1668144187.426388,909.0,1013.5
1668144187.436022,913.0,1013.5
1668144187.447434,918.0,1013.5
1668144187.457533,924.0,1013.5
1668144187.466484,929.0,1013.5
1668144187.476609,932.0,1014.5
1668144187.486833,936.0,1015.5
1668144187.497205,941.0,1015.5
1668144187.506178,944.0,1015.5
1668144187.51656,948.0,1016.5
1668144187.526451,951.0,1016.5
1668144187.537742,957.0,1016.5
1668144187.546009,965.0,1016.5
1668144187.556083,971.0,1016.5
1668144187.566703,982.0,1016.5
1668144187.577158,991.0,1016.5
1668144187.586907,1000.0,1016.5
1668144187.596821,1008.0,1016.5
1668144187.60709,1016.0,1016.5
1668144187.618101,1022.0,1016.5
1668144187.628929,1032.0,1016.5
1668144187.637536,1041.0,1016.5
1668144187.6476,1049.0,1016.5
1668144187.658308,1057.0,1016.5
1668144187.668678,1065.0,1016.5
1668144187.677121,1073.0,1016.5
1668144187.687076,1082.0,1016.5
1668144187.697897,1090.0,1016.5
1668144187.708197,1099.0,1016.5
1668144187.717433,1104.0,1016.5
1668144187.727759,1109.0,1016.5
1668144187.737504,1113.0,1016.5
1668144187.748505,1117.0,1016.5
1668144187.758861,1121.0,1016.5
1668144187.768207,1123.0,1016.5
1668144187.778477,1125.0,1016.5
1668144187.789004,1128.0,1016.5
1668144187.799288,1131.0,1016.5
1668144187.808298,1134.0,1016.5
1668144187.818617,1139.0,1016.5
1668144187.829337,1144.0,1016.5
1668144187.83965,1150.0,1016.5
1668144187.848619,1156.0,1016.5
1668144187.858286,1162.0,1016.5
1668144187.8688,1167.0,1016.5
1668144187.87879,1173.0,1016.5
1668144187.888497,1178.0,1016.5
1668144187.898585,1183.0,1016.5
1668144187.907592,1186.0,1016.5
1668144187.918905,1189.0,1016.5
1668144187.928109,1193.0,1016.5
1668144187.938134,1198.0,1016.5
1668144187.948455,1202.0,1016.5
1668144187.959194,1207.0,1016.5
1668144187.969014,1211.0,1016.5
1668144187.978029,1214.0,1016.5
1668144187.988523,1220.0,1016.5
1668144187.999693,1229.0,1016.5
1668144188.008693,1240.0,1016.5
1668144188.018904,1249.0,1016.5
1668144188.028286,1256.0,1016.5
1668144188.039292,1261.0,1016.5
1668144188.049691,1263.0,1015.5
1668144188.077899,1265.0,1015.5
1668144188.08933,1266.0,1015.5
1668144188.098978,1268.0,1014.5
1668144188.109202,1271.0,1014.5
1668144188.119731,1275.0,1014.5
1668144188.130028,1283.0,1013.5
1668144188.140028,1285.0,1013.5
1668144188.149452,1286.0,1013.5
1668144188.189207,1286.0,1012.5
1668144188.239452,1287.0,1012.5
1668144188.249887,1287.0,1011.5
1668144188.259859,1288.0,1010.5
1668144188.26976,1291.0,1010.5
1668144188.289744,1292.0,1009.5
1668144188.300745,1293.0,1008.5
1668144188.31095,1295.0,1007.5
1668144188.330629,1296.0,1007.5
1668144188.340986,1297.0,1007.5
1668144188.351021,1297.0,1006.5
1668144188.360018,1298.0,1006.5
1668144188.369368,1299.0,1006.5
1668144188.380979,1300.0,1005.5
1668144188.391175,1301.0,1005.5
1668144188.409581,1302.0,1004.5
1668144188.421579,1302.0,1003.5
1668144188.430907,1302.0,1002.5
1668144188.450654,1303.0,1001.5
1668144188.459654,1304.0,1000.5
1668144188.471147,1305.0,998.5
1668144188.481875,1306.0,995.5
1668144188.489878,1308.0,991.5
1668144188.50021,1309.0,987.5
1668144188.511548,1309.0,984.5
1668144188.521084,1309.0,980.5
1668144188.530257,1310.0,977.5
1668144188.540641,1311.0,975.5
1668144188.551646,1311.0,972.5
1668144188.561385,1312.0,970.5
1668144188.56982,1313.0,964.5
1668144188.580024,1313.0,963.5
1668144188.591018,1313.0,957.5
1668144188.601347,1313.0,950.5
1668144188.611433,1313.0,944.5
1668144188.622415,1313.0,937.5
1668144188.631485,1315.0,931.5
1668144188.642719,1315.0,925.5
1668144188.652066,1316.0,919.5
1668144188.661456,1316.0,912.5
1668144188.671341,1316.0,909.5
1668144188.68183,1316.0,901.5
1668144188.692109,1316.0,896.5
1668144188.701118,1316.0,889.5
1668144188.71172,1316.0,886.5
1668144188.722716,1316.0,882.5
1668144188.732003,1316.0,879.5
1668144188.741009,1316.0,876.5
1668144188.751241,1316.0,874.5
1668144188.76201,1316.0,870.5
1668144188.772118,1316.0,865.5
1668144188.782672,1316.0,859.5
1668144188.792029,1316.0,852.5
1668144188.80303,1316.0,845.5
1668144188.812837,1315.0,836.5
1668144188.823907,1315.0,831.5
1668144188.832903,1315.0,824.5
1668144188.842481,1315.0,820.5
1668144188.853711,1315.0,814.5
1668144188.862679,1315.0,810.5
1668144188.872679,1315.0,806.5
1668144188.882917,1315.0,802.5
1668144188.893085,1315.0,798.5
1668144188.903532,1315.0,795.5
1668144188.91237,1315.0,790.5
1668144188.921635,1315.0,787.5
1668144188.932664,1315.0,783.5
1668144188.943035,1315.0,780.5
1668144188.952347,1315.0,778.5
1668144188.962358,1315.0,775.5
1668144188.972995,1315.0,773.5
1668144188.983125,1315.0,769.5
1668144188.99315,1315.0,766.5
1668144189.001866,1315.0,763.5
1668144189.012345,1315.0,759.5
1668144189.022726,1315.0,755.5
1668144189.033727,1315.0,752.5
1668144189.042314,1315.0,747.5
1668144189.052198,1315.0,743.5
1668144189.063204,1315.0,738.5
1668144189.073025,1315.0,730.5
1668144189.082212,1315.0,725.5
1668144189.092511,1315.0,717.5
1668144189.103836,1315.0,710.5
1668144189.113511,1315.0,702.5
1668144189.123565,1315.0,696.5
1668144189.132876,1315.0,691.5
1668144189.144677,1315.0,685.5
1668144189.153937,1315.0,679.5
1668144189.164162,1315.0,674.5
1668144189.172971,1315.0,671.5
1668144189.183602,1315.0,667.5
1668144189.194645,1316.0,660.5
1668144189.204168,1317.0,655.5
1668144189.213604,1319.0,647.5
1668144189.223632,1319.0,641.5
1668144189.234209,1320.0,635.5
1668144189.244462,1321.0,629.5
1668144189.252955,1323.0,622.5
1668144189.263239,1324.0,614.5
1668144189.274559,1325.0,607.5
1668144189.2839,1328.0,599.5
1668144189.294111,1329.0,591.5
1668144189.30452,1330.0,584.5
1668144189.315638,1331.0,576.5
1668144189.324633,1332.0,567.5
1668144189.334929,1333.0,560.5
1668144189.344255,1336.0,553.5
1668144189.354651,1336.0,548.5
1668144189.365609,1337.0,542.5
1668144189.375149,1338.0,539.5
1668144189.383909,1339.0,537.5
1668144189.394135,1340.0,535.5
1668144189.405512,1340.0,533.5
1668144189.415511,1340.0,532.5
1668144189.423989,1340.0,531.5
1668144189.43453,1341.0,529.5
1668144189.444892,1341.0,527.5
1668144189.455054,1341.0,525.5
1668144189.495215,1341.0,524.5
1668144189.545309,1342.0,523.5
1668144189.575539,1342.0,522.5
1668144189.584744,1342.0,521.5
1668144189.603976,1342.0,520.5
1668144189.615026,1342.0,518.5
1668144189.625029,1343.0,516.5
1668144189.635386,1343.0,513.5
1668144189.645099,1344.0,512.5
1668144189.656458,1345.0,509.5
1668144189.666818,1347.0,505.5
1668144189.675862,1348.0,503.5
1668144189.684994,1349.0,498.5
1668144189.696553,1352.0,494.5
1668144189.706384,1353.0,492.5
1668144189.71622,1354.0,489.5
1668144189.725488,1355.0,487.5
1668144189.735124,1355.0,486.5
1668144189.746025,1357.0,484.5
1668144189.765432,1358.0,483.5
1668144189.796561,1359.0,482.5
1668144189.806593,1361.0,481.5
1668144189.81591,1363.0,480.5
1668144189.827273,1366.0,478.5
1668144189.83796,1370.0,477.5
1668144189.847096,1374.0,476.5
1668144189.856454,1377.0,475.5
1668144189.866961,1382.0,474.5
1668144189.878091,1389.0,473.5
1668144189.88739,1396.0,472.5
1668144189.896142,1405.0,471.5
1668144189.907109,1412.0,471.5
1668144189.917364,1420.0,469.5
1668144189.926717,1426.0,469.5
1668144189.936689,1430.0,469.5
1668144189.946693,1431.0,469.5
1668144189.967232,1434.0,468.5
1668144189.997225,1436.0,468.5
1668144190.017182,1438.0,468.5
1668144190.026149,1441.0,467.5
1668144190.037771,1442.0,467.5
1668144190.047162,1445.0,467.5
1668144190.057524,1447.0,467.5
1668144190.067636,1449.0,467.5
1668144190.078647,1453.0,467.5
1668144190.087006,1454.0,467.5
1668144190.09703,1458.0,467.5
1668144190.106107,1460.0,467.5
1668144190.116443,1462.0,467.5
1668144190.127198,1465.0,467.5
1668144190.137747,1466.0,467.5
1668144190.147149,1468.0,467.5
1668144190.157193,1471.0,467.5
1668144190.168899,1472.0,467.5
1668144190.178512,1475.0,467.5
1668144190.188515,1482.0,467.5
1668144190.197888,1486.0,467.5
1668144190.209181,1492.0,467.5
1668144190.217851,1498.0,467.5
1668144190.227873,1501.0,467.5
1668144190.23736,1506.0,467.5
1668144190.24855,1507.0,467.5
1668144190.25782,1511.0,467.5
1668144190.268196,1514.0,467.5
1668144190.276643,1518.0,467.5
1668144190.287613,1525.0,467.5
1668144190.298612,1531.0,467.5
1668144190.308291,1538.0,467.5
1668144190.318297,1546.0,467.5
1668144190.328627,1553.0,467.5
1668144190.339883,1562.0,467.5
1668144190.349921,1571.0,467.5
1668144190.359932,1579.0,467.5
1668144190.368258,1583.0,467.5
1668144190.379605,1586.0,467.5
1668144190.399547,1587.0,467.5
1668144190.408323,1588.0,467.5
1668144190.41973,1589.0,467.5
1668144190.42907,1591.0,467.5
1668144190.43921,1594.0,467.5
1668144190.44826,1598.0,467.5
1668144190.458638,1604.0,467.5
1668144190.46908,1610.0,467.5
1668144190.479112,1618.0,467.5
1668144190.488553,1628.0,467.5
1668144190.498491,1637.0,467.5
1668144190.509549,1646.0,467.5
1668144190.519555,1655.0,467.5
1668144190.52896,1662.0,467.5
1668144190.538232,1669.0,467.5
1668144190.549211,1675.0,467.5
1668144190.55905,1680.0,467.5
1668144190.56971,1685.0,467.5
1668144190.57771,1689.0,467.5
1668144190.588935,1693.0,467.5
1668144190.599491,1700.0,467.5
1668144190.608957,1702.0,467.5
1668144190.618538,1703.0,467.5
1668144190.649377,1704.0,467.5
1668144190.669582,1705.0,467.5
1668144190.689844,1706.0,467.5
1668144190.700289,1708.0,467.5
1668144190.709318,1712.0,467.5
1668144190.720576,1715.0,467.5
1668144190.730322,1719.0,468.5
1668144190.740358,1723.0,468.5
1668144190.749717,1728.0,469.5
1668144190.760682,1731.0,469.5
1668144190.781027,1733.0,470.5
1668144190.789479,1734.0,470.5
1668144190.799477,1735.0,470.5
1668144190.810285,1739.0,470.5
1668144190.82034,1742.0,470.5
1668144190.830727,1745.0,470.5
1668144190.851043,1748.0,470.5
1668144190.861041,1749.0,470.5
1668144190.871374,1751.0,471.5
1668144190.880199,1753.0,471.5
1668144190.891553,1756.0,471.5
1668144190.901424,1761.0,471.5
1668144190.911522,1768.0,471.5
1668144190.920787,1775.0,471.5
1668144190.930353,1780.0,471.5
1668144190.940935,1784.0,471.5
1668144190.960354,1785.0,471.5
1668144190.98089,1786.0,471.5
1668144190.991919,1787.0,471.5
1668144190.999894,1790.0,471.5
1668144191.010137,1792.0,471.5
1668144191.02151,1799.0,470.5
1668144191.031345,1808.0,469.5
1668144191.041303,1817.0,467.5
1668144191.05031,1820.0,466.5
1668144191.139889,1821.0,466.5
1668144191.151235,1821.0,465.5
1668144191.171045,1822.0,464.5
1668144191.181087,1823.0,463.5
1668144191.191065,1823.0,461.5
1668144191.202109,1823.0,459.5
1668144191.212355,1823.0,458.5
1668144191.221697,1823.0,456.5
1668144191.231116,1823.0,454.5
1668144191.242522,1823.0,452.5
1668144191.252558,1824.0,449.5
1668144191.261744,1824.0,447.5
1668144191.271468,1824.0,445.5
1668144191.282561,1825.0,441.5
1668144191.292682,1825.0,437.5
1668144191.301823,1826.0,434.5
1668144191.310846,1826.0,430.5
1668144191.322736,1826.0,426.5
1668144191.332081,1826.0,421.5
1668144191.342079,1826.0,416.5
1668144191.352112,1826.0,412.5
1668144191.362116,1826.0,408.5
1668144191.372665,1826.0,404.5
1668144191.38328,1826.0,399.5
1668144191.392077,1826.0,392.5
1668144191.40253,1826.0,386.5
1668144191.41336,1826.0,377.5
1668144191.4239,1828.0,367.5
1668144191.432248,1831.0,357.5
1668144191.441961,1831.0,346.5
1668144191.45383,1832.0,336.5
1668144191.463071,1833.0,327.5
1668144191.472103,1835.0,316.5
1668144191.482811,1837.0,309.5
1668144191.493186,1838.0,300.5
1668144191.503191,1838.0,292.5
1668144191.512556,1838.0,286.5
1668144191.522075,1838.0,281.5
1668144191.532316,1838.0,274.5
1668144191.542935,1838.0,269.5
1668144191.552913,1838.0,265.5
1668144191.562191,1838.0,261.5
1668144191.572745,1838.0,259.5
1668144191.583417,1838.0,255.5
1668144191.593488,1838.0,252.5
1668144191.602007,1838.0,249.5
1668144191.612398,1838.0,248.5
1668144191.62287,1838.0,246.5
1668144191.632871,1838.0,245.5
1668144191.663459,1838.0,244.5
1668144191.673745,1838.0,243.5
1668144191.683063,1838.0,242.5
1668144191.693415,1838.0,239.5
1668144191.703437,1838.0,235.5
1668144191.714744,1838.0,231.5
1668144191.72405,1838.0,225.5
1668144191.733082,1838.0,220.5
1668144191.743656,1838.0,216.5
1668144191.754055,1838.0,212.5
1668144191.764063,1838.0,205.5
1668144191.773072,1838.0,201.5
1668144191.783166,1836.0,196.5
1668144191.793923,1836.0,189.5
1668144191.80456,1836.0,182.5
1668144191.813723,1836.0,176.5
1668144191.823642,1836.0,169.5
1668144191.833965,1836.0,161.5
1668144191.844274,1835.0,152.5
1668144191.854747,1834.0,145.5
1668144191.863775,1832.0,138.5
1668144191.874729,1831.0,132.5
1668144191.885454,1831.0,127.5
1668144191.895229,1831.0,124.5
1668144191.903879,1830.0,120.5
1668144191.914212,1830.0,118.5
1668144191.925547,1829.0,114.5
1668144191.93475,1828.0,110.5
1668144191.944765,1828.0,106.5
1668144191.954031,1827.0,102.5
1668144191.965683,1826.0,96.5
1668144191.975209,1825.0,90.5
1668144191.984157,1824.0,87.5
1668144191.994158,1823.0,83.5
1668144192.005453,1823.0,80.5
1668144192.014953,1821.0,77.5
1668144192.023954,1821.0,75.5
1668144192.044511,1820.0,75.5
1668144192.05502,1820.0,74.5
1668144192.074635,1819.0,74.5
1668144192.094802,1818.0,73.5
1668144192.105707,1818.0,72.5
1668144192.114277,1817.0,72.5
1668144192.124282,1816.0,72.5
1668144192.135526,1813.0,71.5
1668144192.145049,1811.0,71.5
1668144192.154316,1808.0,70.5
1668144192.164322,1806.0,70.5
1668144192.175183,1801.0,69.5
1668144192.185364,1795.0,68.5
1668144192.194871,1790.0,68.5
1668144192.204697,1786.0,68.5
1668144192.215743,1784.0,66.5
1668144192.225963,1783.0,66.5
1668144192.236331,1782.0,66.5
1668144192.244804,1779.0,66.5
1668144192.255109,1775.0,66.5
1668144192.266641,1767.0,65.5
1668144192.276095,1758.0,64.5
1668144192.285423,1751.0,64.5
1668144192.294812,1747.0,62.5
1668144192.306135,1742.0,62.5
1668144192.317031,1739.0,62.5
1668144192.326282,1732.0,61.5
1668144192.334783,1727.0,60.5
1668144192.346543,1719.0,60.5
1668144192.355772,1715.0,60.5
1668144192.365965,1709.0,60.5
1668144192.376208,1704.0,60.5
1668144192.387592,1701.0,60.5
1668144192.396959,1697.0,60.5
1668144192.407515,1689.0,60.5
1668144192.415773,1683.0,60.5
1668144192.425811,1678.0,60.5
1668144192.437292,1672.0,60.5
1668144192.447324,1664.0,60.5
1668144192.455921,1657.0,60.5
1668144192.466428,1648.0,60.5
1668144192.477257,1639.0,60.5
1668144192.48667,1626.0,60.5
1668144192.495849,1609.0,60.5
1668144192.506882,1595.0,60.5
1668144192.517507,1578.0,60.5
1668144192.526627,1556.0,60.5
1668144192.535848,1536.0,60.5
1668144192.546074,1512.0,60.5
1668144192.556541,1486.0,66.5
1668144192.567494,1469.0,66.5
1668144192.577885,1451.0,66.5
1668144192.586256,1436.0,67.5
1668144192.596486,1425.0,67.5
1668144192.607183,1415.0,67.5
1668144192.617172,1408.0,67.5
1668144192.626476,1401.0,68.5
1668144192.636467,1394.0,68.5
1668144192.647015,1386.0,69.5
1668144192.657159,1382.0,69.5
1668144192.666444,1375.0,70.5
1668144192.676046,1371.0,70.5
1668144192.687535,1363.0,70.5
1668144192.697573,1352.0,70.5
1668144192.706927,1342.0,71.5
1668144192.716997,1336.0,73.5
1668144192.76706,1332.0,73.5
1668144192.788029,1331.0,73.5
1668144192.818343,1330.0,73.5
1668144192.898853,1329.0,73.5
1668144192.909182,1327.0,73.5
1668144192.919068,1320.0,73.5
1668144192.928343,1308.0,73.5
1668144192.93844,1308.0,73.5
1668144192.949168,1308.0,73.5
1668144192.958675,1308.0,73.5
1668144192.999628,1308.0,73.5
1668144193.039969,1308.0,73.5
1668144193.118814,1308.0,73.5
1668144193.128751,1308.0,73.5
1668144193.137943,1308.0,73.5
1668144193.147936,1308.0,73.5
1668144193.159118,1308.0,73.5
1668144193.169541,1308.0,73.5
