Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668145521.628522,,,,MouseEvent,"Down, Left"
1668145521.628522,Mouse,1497.0,144.0,,
1668145522.030157,Mouse,1497.0,144.0,,
1668145522.050038,Mouse,1497.0,145.0,,
1668145522.070074,Mouse,1497.0,146.0,,
1668145522.089983,Mouse,1496.0,148.0,,
1668145522.100013,Mouse,1495.0,149.0,,
1668145522.130037,Mouse,1494.0,150.0,,
1668145522.160049,Mouse,1494.0,150.0,,
1668145522.170146,Mouse,1494.0,151.0,,
1668145522.240341,Mouse,1493.0,151.0,,
1668145522.261042,Mouse,1493.0,152.0,,
1668145522.311179,Mouse,1493.0,152.0,,
1668145522.331001,Mouse,1492.0,153.0,,
1668145522.341118,Mouse,1491.0,154.0,,
1668145522.371058,Mouse,1489.0,156.0,,
1668145522.381176,Mouse,1488.0,156.0,,
1668145522.401075,Mouse,1486.0,156.0,,
1668145522.421998,Mouse,1484.0,156.0,,
1668145522.442328,Mouse,1483.0,157.0,,
1668145522.532007,Mouse,1482.0,157.0,,
1668145522.542305,Mouse,1481.0,157.0,,
1668145522.572193,Mouse,1479.0,158.0,,
1668145522.592021,Mouse,1477.0,158.0,,
1668145522.602325,Mouse,1475.0,158.0,,
1668145522.622023,Mouse,1472.0,158.0,,
1668145522.633038,Mouse,1472.0,158.0,,
1668145522.66203,Mouse,1471.0,158.0,,
1668145522.69202,Mouse,1468.0,158.0,,
1668145522.702056,Mouse,1467.0,158.0,,
1668145522.712061,Mouse,1466.0,158.0,,
1668145522.732041,Mouse,1464.0,158.0,,
1668145522.742197,Mouse,1463.0,158.0,,
1668145522.762987,Mouse,1461.0,158.0,,
1668145522.773315,Mouse,1460.0,158.0,,
1668145522.792997,Mouse,1458.0,158.0,,
1668145522.804297,Mouse,1457.0,158.0,,
1668145522.823008,Mouse,1455.0,158.0,,
1668145522.833166,Mouse,1452.0,158.0,,
1668145522.853023,Mouse,1449.0,158.0,,
1668145522.873074,Mouse,1446.0,158.0,,
1668145522.893103,Mouse,1444.0,158.0,,
1668145522.923,Mouse,1442.0,158.0,,
1668145522.934046,Mouse,1441.0,158.0,,
1668145522.954051,Mouse,1440.0,158.0,,
1668145522.964304,Mouse,1439.0,158.0,,
1668145522.975036,Mouse,1437.0,158.0,,
1668145522.994003,Mouse,1436.0,158.0,,
1668145523.004158,Mouse,1433.0,158.0,,
1668145523.024223,Mouse,1431.0,158.0,,
1668145523.044051,Mouse,1427.0,157.0,,
1668145523.054052,Mouse,1425.0,157.0,,
1668145523.064254,Mouse,1424.0,156.0,,
1668145523.084014,Mouse,1421.0,156.0,,
1668145523.094105,Mouse,1420.0,156.0,,
1668145523.114051,Mouse,1417.0,156.0,,
1668145523.13404,Mouse,1416.0,156.0,,
1668145523.145045,Mouse,1414.0,156.0,,
1668145523.164758,Mouse,1413.0,156.0,,
1668145523.184025,Mouse,1411.0,156.0,,
1668145523.204134,Mouse,1408.0,156.0,,
1668145523.224131,Mouse,1405.0,156.0,,
1668145523.243959,Mouse,1402.0,156.0,,
1668145523.254012,Mouse,1401.0,156.0,,
1668145523.264128,Mouse,1399.0,156.0,,
1668145523.275172,Mouse,1399.0,156.0,,
1668145523.295187,Mouse,1396.0,156.0,,
1668145523.305224,Mouse,1395.0,156.0,,
1668145523.315988,Mouse,1393.0,156.0,,
1668145523.335315,Mouse,1391.0,156.0,,
1668145523.355141,Mouse,1389.0,156.0,,
1668145523.365191,Mouse,1388.0,156.0,,
1668145523.385007,Mouse,1386.0,156.0,,
1668145523.395303,Mouse,1385.0,156.0,,
1668145523.414956,Mouse,1384.0,156.0,,
1668145523.466311,Mouse,1384.0,156.0,,
1668145523.487392,Mouse,1382.0,156.0,,
1668145523.506164,Mouse,1380.0,157.0,,
1668145523.516226,Mouse,1379.0,157.0,,
1668145523.536078,Mouse,1376.0,160.0,,
1668145523.55621,Mouse,1375.0,161.0,,
1668145523.566271,Mouse,1374.0,161.0,,
1668145523.585976,Mouse,1373.0,162.0,,
1668145523.606244,Mouse,1372.0,163.0,,
1668145523.626029,Mouse,1372.0,165.0,,
1668145523.646232,Mouse,1371.0,166.0,,
1668145523.65702,Mouse,1371.0,167.0,,
1668145523.676074,Mouse,1371.0,168.0,,
1668145523.706071,Mouse,1371.0,169.0,,
1668145523.726123,Mouse,1370.0,170.0,,
1668145523.745994,Mouse,1369.0,171.0,,
1668145523.756162,Mouse,1369.0,171.0,,
1668145523.766284,Mouse,1368.0,172.0,,
1668145523.787683,Mouse,1367.0,174.0,,
1668145523.807042,Mouse,1366.0,175.0,,
1668145523.817084,Mouse,1366.0,178.0,,
1668145523.828136,Mouse,1366.0,178.0,,
1668145523.84704,Mouse,1364.0,180.0,,
1668145523.867012,Mouse,1362.0,183.0,,
1668145523.887102,Mouse,1361.0,184.0,,
1668145523.897682,Mouse,1360.0,185.0,,
1668145523.917,Mouse,1357.0,188.0,,
1668145523.927211,Mouse,1356.0,189.0,,
1668145523.94702,Mouse,1353.0,191.0,,
1668145523.958116,Mouse,1352.0,191.0,,
1668145523.977986,Mouse,1351.0,191.0,,
1668145523.988156,Mouse,1351.0,191.0,,
1668145523.999054,Mouse,1350.0,191.0,,
1668145524.018164,Mouse,1349.0,193.0,,
1668145524.039015,Mouse,1347.0,193.0,,
1668145524.058108,Mouse,1344.0,194.0,,
1668145524.078039,Mouse,1342.0,195.0,,
1668145524.088161,Mouse,1341.0,195.0,,
1668145524.108008,Mouse,1339.0,196.0,,
1668145524.118025,Mouse,1339.0,196.0,,
1668145524.128449,Mouse,1337.0,197.0,,
1668145524.148053,Mouse,1336.0,198.0,,
1668145524.158059,Mouse,1335.0,198.0,,
1668145524.16902,Mouse,1334.0,199.0,,
1668145524.188143,Mouse,1331.0,200.0,,
1668145524.198353,Mouse,1329.0,200.0,,
1668145524.209222,Mouse,1326.0,202.0,,
1668145524.228358,Mouse,1320.0,204.0,,
1668145524.248011,Mouse,1314.0,206.0,,
1668145524.268074,Mouse,1309.0,206.0,,
1668145524.288054,Mouse,1301.0,209.0,,
1668145524.299006,Mouse,1297.0,210.0,,
1668145524.319059,Mouse,1292.0,211.0,,
1668145524.32909,Mouse,1291.0,211.0,,
1668145524.340017,Mouse,1289.0,213.0,,
1668145524.35904,Mouse,1285.0,213.0,,
1668145524.380199,Mouse,1283.0,214.0,,
1668145524.398979,Mouse,1281.0,215.0,,
1668145524.409101,Mouse,1278.0,216.0,,
1668145524.419156,Mouse,1276.0,217.0,,
1668145524.439044,Mouse,1271.0,219.0,,
1668145524.449204,Mouse,1269.0,219.0,,
1668145524.459312,Mouse,1266.0,221.0,,
1668145524.470026,Mouse,1263.0,221.0,,
1668145524.480034,Mouse,1262.0,222.0,,
1668145524.499993,Mouse,1257.0,223.0,,
1668145524.511039,Mouse,1256.0,223.0,,
1668145524.53001,Mouse,1254.0,224.0,,
1668145524.540019,Mouse,1253.0,224.0,,
1668145524.551085,Mouse,1250.0,225.0,,
1668145524.570038,Mouse,1249.0,226.0,,
1668145524.580084,Mouse,1248.0,226.0,,
1668145524.599985,Mouse,1244.0,227.0,,
1668145524.61005,Mouse,1243.0,227.0,,
1668145524.62009,Mouse,1241.0,229.0,,
1668145524.640039,Mouse,1238.0,229.0,,
1668145524.660299,Mouse,1234.0,230.0,,
1668145524.681128,Mouse,1229.0,232.0,,
1668145524.700015,Mouse,1226.0,233.0,,
