Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668145454.843171,,Eye Tracker,1435.0,95.0,Valid,Valid,Fixation
1668145454.859839,,Mouse,1437.0,94.0,,,Fixation
1668145454.876507,,Eye Tracker,1439.0,93.0,Valid,Valid,Fixation
1668145454.893174,,Eye Tracker,1439.0,94.0,Valid,Valid,Fixation
1668145454.909842,,Mouse,1438.0,95.33333333333333,,,Fixation
1668145454.926509,,Mouse,1437.0,96.66666666666667,,,Fixation
1668145454.939328,,Eye Tracker,1436.0,98.0,Valid,Valid,Fixation
1668145454.943176,,Mouse,1431.5,101.0,,,Fixation
1668145454.955332,,Eye Tracker,1427.0,104.0,Valid,Valid,Fixation
1668145454.9598439,,Mouse,1426.5,100.5,,,Fixation
1668145454.9713569,,Eye Tracker,1426.0,97.0,Valid,Valid,Fixation
1668145454.976512,,Mouse,1423.5,98.0,,,Fixation
1668145454.987341,,Eye Tracker,1421.0,99.0,Valid,Valid,Fixation
1668145454.993179,,Eye Tracker,1416.0,105.0,Valid,Valid,Fixation
1668145455.009847,,Eye Tracker,1420.0,103.0,Valid,Valid,Fixation
1668145455.026514,,Mouse,1419.0,100.0,,,Fixation
1668145455.043181,,Eye Tracker,1418.0,97.0,Valid,Valid,Fixation
1668145455.059849,,Eye Tracker,1419.0,96.0,Valid,Valid,Fixation
1668145455.0765169,,Mouse,1414.5,88.0,,,Fixation
1668145455.093185,,Eye Tracker,1410.0,80.0,Valid,Valid,Fixation
1668145455.109851,,Mouse,1405.3333333333333,75.66666666666667,,,Fixation
1668145455.126519,,Mouse,1400.6666666666667,71.33333333333333,,,Fixation
1668145455.131609,,Eye Tracker,1396.0,67.0,Valid,Valid,Fixation
1668145455.143187,,Mouse,1394.0,65.0,,,Fixation
1668145455.159854,,Eye Tracker,1392.0,63.0,Valid,Valid,Fixation
1668145455.163728,,Eye Tracker,1390.0,59.0,Valid,Valid,Fixation
1668145455.176522,,Mouse,1390.3333333333333,60.666666666666664,,,Fixation
1668145455.179357,,Mouse,1390.6666666666667,62.333333333333336,,,Fixation
1668145455.1931899,,Eye Tracker,1391.0,64.0,Valid,Valid,Fixation
1668145455.203608,,Mouse,1390.5,64.5,,,Fixation
1668145455.209856,,Eye Tracker,1390.0,65.0,Valid,Valid,Fixation
1668145455.2265239,,Eye Tracker,1383.0,66.0,Valid,Valid,Fixation
1668145455.235622,,Mouse,1381.5,65.0,,,Fixation
1668145455.243192,,Eye Tracker,1380.0,64.0,Valid,Valid,Fixation
1668145455.259741,,Mouse,1382.5,64.5,,,Fixation
1668145455.259859,,Eye Tracker,1385.0,65.0,Valid,Valid,Fixation
1668145455.276527,,Mouse,1384.5,65.0,,,Fixation
1668145455.293194,,Eye Tracker,1384.0,65.0,Valid,Valid,Fixation
1668145455.309861,,Mouse,1380.5,63.5,,,Fixation
1668145455.326529,,Eye Tracker,1377.0,62.0,Valid,Valid,Fixation
1668145455.3431969,,Mouse,1378.0,62.5,,,Fixation
1668145455.359865,,Eye Tracker,1379.0,63.0,Valid,Valid,Fixation
1668145455.376532,,Eye Tracker,1381.0,63.0,Valid,Valid,Fixation
1668145455.393199,,Mouse,1378.5,63.0,,,Fixation
1668145455.409867,,Eye Tracker,1376.0,63.0,Valid,Valid,Fixation
1668145455.426534,,Mouse,1376.0,66.0,,,Fixation
1668145455.443202,,Eye Tracker,1376.0,69.0,Valid,Valid,Fixation
1668145455.4598699,,Mouse,1377.0,69.5,,,Fixation
1668145455.476536,,Eye Tracker,1378.0,70.0,Valid,Valid,Fixation
1668145455.4932039,,Mouse,1379.3333333333333,69.33333333333333,,,Fixation
1668145455.509872,,Mouse,1380.6666666666667,68.66666666666667,,,Fixation
1668145455.526539,,Eye Tracker,1382.0,68.0,Valid,Valid,Fixation
1668145455.543207,,Eye Tracker,1378.0,70.0,Valid,Valid,Fixation
1668145455.559874,,Mouse,1374.5,74.0,,,Fixation
1668145455.576541,,Eye Tracker,1371.0,78.0,Valid,Valid,Fixation
1668145455.593209,,Mouse,1373.0,78.0,,,Fixation
1668145455.6098769,,Mouse,1375.0,78.0,,,Fixation
1668145455.626545,,Eye Tracker,1377.0,78.0,Valid,Valid,Fixation
1668145455.643212,,Mouse,1375.0,76.0,,,Fixation
1668145455.659879,,Eye Tracker,1373.0,74.0,Valid,Valid,Fixation
1668145455.676547,,Mouse,1372.0,77.0,,,Fixation
1668145455.693214,,Eye Tracker,1371.0,80.0,Valid,Valid,Fixation
1668145455.709882,,Mouse,1371.0,79.5,,,Fixation
1668145455.7265499,,Eye Tracker,1371.0,79.0,Valid,Valid,Fixation
1668145455.743216,,Eye Tracker,1373.0,85.0,Valid,Valid,Fixation
1668145455.7598839,,Mouse,1374.6666666666667,86.33333333333333,,,Fixation
1668145455.776552,,Mouse,1376.3333333333333,87.66666666666667,,,Fixation
1668145455.793219,,Eye Tracker,1378.0,89.0,Valid,Valid,Fixation
1668145455.809887,,Mouse,1379.0,87.5,,,Fixation
1668145455.826555,,Eye Tracker,1380.0,86.0,Valid,Valid,Fixation
1668145455.843221,,Mouse,1383.0,80.0,,,Fixation
1668145455.859889,,Eye Tracker,1386.0,74.0,Valid,Valid,Fixation
1668145455.8765569,,Mouse,1385.5,76.5,,,Fixation
1668145455.893225,,Eye Tracker,1385.0,79.0,Valid,Valid,Fixation
1668145455.909892,,Mouse,1385.0,83.5,,,Fixation
1668145455.926559,,Eye Tracker,1385.0,88.0,Valid,Valid,Fixation
1668145455.943227,,Mouse,1385.0,88.0,,,Fixation
1668145455.959894,,Eye Tracker,1385.0,88.0,Valid,Valid,Fixation
1668145455.976562,,Mouse,1382.6666666666667,90.33333333333333,,,Fixation
1668145455.9932299,,Mouse,1380.3333333333333,92.66666666666667,,,Fixation
1668145456.009897,,Eye Tracker,1378.0,95.0,Valid,Valid,Fixation
1668145456.026564,,Mouse,1376.5,97.5,,,Fixation
1668145456.043232,,Eye Tracker,1375.0,100.0,Valid,Valid,Fixation
1668145456.0598989,,Eye Tracker,1367.0,117.0,Valid,Valid,Fixation
1668145456.076567,,Mouse,1366.5,115.5,,,Fixation
1668145456.093235,,Eye Tracker,1366.0,114.0,Valid,Valid,Fixation
1668145456.109901,,Mouse,1366.5,111.0,,,Fixation
1668145456.126569,,Eye Tracker,1367.0,108.0,Valid,Valid,Fixation
1668145456.1432369,,Mouse,1363.5,109.5,,,Fixation
1668145456.159905,,Eye Tracker,1360.0,111.0,Valid,Valid,Fixation
1668145456.176572,,Mouse,1359.5,113.5,,,Fixation
1668145456.193225,,Eye Tracker,1359.0,116.0,Valid,Valid,Fixation
1668145456.20982,,Mouse,1358.0,116.33333333333333,,,Fixation
1668145456.226415,,Mouse,1357.0,116.66666666666667,,,Fixation
1668145456.243011,,Eye Tracker,1356.0,117.0,Valid,Valid,Fixation
1668145456.259607,,Mouse,1353.0,119.0,,,Fixation
1668145456.276202,,Eye Tracker,1350.0,121.0,Valid,Valid,Fixation
1668145456.292796,,Mouse,1349.0,121.5,,,Fixation
1668145456.309392,,Eye Tracker,1348.0,122.0,Valid,Valid,Fixation
1668145456.325986,,Mouse,1349.0,122.33333333333333,,,Fixation
1668145456.342582,,Mouse,1350.0,122.66666666666667,,,Fixation
1668145456.3591769,,Eye Tracker,1351.0,123.0,Valid,Valid,Fixation
1668145456.375771,,Eye Tracker,1348.0,128.0,Valid,Valid,Fixation
1668145456.392366,,Mouse,1349.3333333333333,128.0,,,Fixation
1668145456.408961,,Mouse,1350.6666666666667,128.0,,,Fixation
1668145456.425556,,Eye Tracker,1352.0,128.0,Valid,Valid,Fixation
1668145456.442151,,Mouse,1352.5,127.0,,,Fixation
1668145456.458746,,Eye Tracker,1353.0,126.0,Valid,Valid,Fixation
1668145456.47534,,Mouse,1351.0,125.0,,,Fixation
1668145456.491934,,Eye Tracker,1349.0,124.0,Valid,Valid,Fixation
1668145456.508528,,Mouse,1349.0,122.0,,,Fixation
1668145456.525123,,Eye Tracker,1349.0,120.0,Valid,Valid,Fixation
1668145456.541717,,Mouse,1346.5,121.0,,,Fixation
1668145456.558311,,Eye Tracker,1344.0,122.0,Valid,Valid,Fixation
1668145456.574905,,Eye Tracker,1340.0,125.0,Valid,Valid,Fixation
1668145456.591499,,Mouse,1341.0,125.33333333333333,,,Fixation
1668145456.608093,,Mouse,1342.0,125.66666666666667,,,Fixation
1668145456.624688,,Eye Tracker,1343.0,126.0,Valid,Valid,Fixation
1668145456.641281,,Mouse,1342.0,124.0,,,Fixation
1668145456.6578739,,Eye Tracker,1341.0,122.0,Valid,Valid,Fixation
1668145456.674469,,Mouse,1337.5,122.0,,,Fixation
1668145456.691063,,Eye Tracker,1334.0,122.0,Valid,Valid,Fixation
1668145456.707656,,Mouse,1332.5,124.5,,,Fixation
1668145456.72425,,Eye Tracker,1331.0,127.0,Valid,Valid,Fixation
1668145456.740843,,Mouse,1330.5,128.0,,,Fixation
1668145456.757436,,Eye Tracker,1330.0,129.0,Valid,Valid,Fixation
1668145456.77403,,Mouse,1330.5,129.0,,,Fixation
1668145456.790623,,Eye Tracker,1331.0,129.0,Valid,Valid,Fixation
1668145456.807216,,Mouse,1329.0,126.5,,,Fixation
1668145456.8238099,,Eye Tracker,1327.0,124.0,Valid,Valid,Fixation
1668145456.840402,,Mouse,1256.0,145.33333333333334,,,Fixation
1668145456.8569949,,Mouse,1185.0,166.66666666666666,,,Saccade
1668145456.873588,,Eye Tracker,1114.0,188.0,Valid,Valid,Saccade
1668145456.890182,,Eye Tracker,1106.0,196.0,Valid,Valid,Fixation
1668145456.906774,,Mouse,1105.3333333333333,199.0,,,Fixation
1668145456.923367,,Mouse,1104.6666666666667,202.0,,,Fixation
1668145456.93996,,Eye Tracker,1104.0,205.0,Valid,Valid,Fixation
1668145456.956553,,Mouse,1104.0,206.0,,,Fixation
1668145456.973145,,Eye Tracker,1104.0,207.0,Valid,Valid,Fixation
1668145456.989738,,Mouse,1102.3333333333333,207.33333333333334,,,Fixation
1668145457.006331,,Mouse,1100.6666666666667,207.66666666666666,,,Fixation
1668145457.022922,,Eye Tracker,1099.0,208.0,Valid,Valid,Fixation
1668145457.039515,,Mouse,1100.0,206.5,,,Fixation
1668145457.056108,,Eye Tracker,1101.0,205.0,Valid,Valid,Fixation
1668145457.072699,,Mouse,1101.0,204.0,,,Fixation
1668145457.083414,,Eye Tracker,1101.0,203.0,Valid,Valid,Fixation
1668145457.083414,,Mouse,1098.5,208.0,,,Fixation
1668145457.089292,,Eye Tracker,1096.0,213.0,Valid,Valid,Fixation
1668145457.105884,,Mouse,1095.3333333333333,215.0,,,Fixation
1668145457.122475,,Mouse,1094.6666666666667,217.0,,,Fixation
1668145457.139068,,Eye Tracker,1094.0,219.0,Valid,Valid,Fixation
1668145457.15566,,Eye Tracker,1090.0,223.0,Valid,Valid,Fixation
1668145457.171689,,Mouse,1090.3333333333333,222.66666666666666,,,Fixation
1668145457.171689,,Mouse,1090.6666666666667,222.33333333333334,,,Fixation
1668145457.172251,,Eye Tracker,1091.0,222.0,Valid,Valid,Fixation
1668145457.188843,,Mouse,1093.0,221.5,,,Fixation
1668145457.205435,,Eye Tracker,1095.0,221.0,Valid,Valid,Fixation
1668145457.222027,,Mouse,1086.5,227.0,,,Fixation
1668145457.238618,,Eye Tracker,1078.0,233.0,Valid,Valid,Fixation
1668145457.25521,,Mouse,1069.5,236.0,,,Fixation
1668145457.271802,,Eye Tracker,1061.0,239.0,Valid,Valid,Fixation
1668145457.288392,,Mouse,827.0,338.0,,,Fixation
1668145457.3049839,,Eye Tracker,593.0,437.0,Valid,Valid,Saccade
1668145457.321575,,Mouse,589.0,446.5,,,Saccade
1668145457.338166,,Eye Tracker,585.0,456.0,Valid,Valid,Unclassified
1668145457.354758,,Mouse,582.0,470.5,,,Saccade
1668145457.3713489,,Eye Tracker,579.0,485.0,Valid,Valid,Saccade
1668145457.387939,,Mouse,582.0,485.5,,,Fixation
1668145457.40453,,Eye Tracker,585.0,486.0,Valid,Valid,Fixation
1668145457.421122,,Mouse,586.0,484.5,,,Fixation
1668145457.437712,,Eye Tracker,587.0,483.0,Valid,Valid,Fixation
1668145457.454303,,Mouse,586.5,485.0,,,Fixation
1668145457.4708939,,Eye Tracker,586.0,487.0,Valid,Valid,Fixation
1668145457.487485,,Mouse,585.3333333333334,485.6666666666667,,,Fixation
1668145457.504075,,Mouse,584.6666666666666,484.3333333333333,,,Fixation
1668145457.520666,,Eye Tracker,584.0,483.0,Valid,Valid,Fixation
1668145457.537257,,Eye Tracker,585.0,482.0,Valid,Valid,Fixation
1668145457.553846,,Mouse,585.0,482.6666666666667,,,Fixation
1668145457.570437,,Mouse,585.0,483.3333333333333,,,Fixation
1668145457.587027,,Eye Tracker,585.0,484.0,Valid,Valid,Fixation
1668145457.603617,,Mouse,583.5,485.5,,,Fixation
1668145457.620207,,Eye Tracker,582.0,487.0,Valid,Valid,Fixation
1668145457.636798,,Mouse,584.5,489.0,,,Fixation
1668145457.653387,,Eye Tracker,587.0,491.0,Valid,Valid,Fixation
1668145457.669977,,Mouse,587.5,491.0,,,Fixation
1668145457.686568,,Eye Tracker,588.0,491.0,Valid,Valid,Fixation
1668145457.703157,,Mouse,584.5,490.5,,,Fixation
1668145457.719747,,Eye Tracker,581.0,490.0,Valid,Valid,Fixation
1668145457.736337,,Eye Tracker,580.0,489.0,Valid,Valid,Fixation
1668145457.752927,,Mouse,581.0,490.5,,,Fixation
1668145457.769515,,Eye Tracker,582.0,492.0,Valid,Valid,Fixation
1668145457.7861059,,Mouse,822.0,414.5,,,Fixation
1668145457.802695,,Eye Tracker,1062.0,337.0,Valid,Valid,Saccade
1668145457.819284,,Mouse,1085.0,326.0,,,Saccade
1668145457.835873,,Eye Tracker,1108.0,315.0,Valid,Valid,Saccade
1668145457.852463,,Mouse,1121.3333333333333,308.3333333333333,,,Saccade
1668145457.869051,,Mouse,1134.6666666666667,301.6666666666667,,,Saccade
1668145457.8856409,,Eye Tracker,1148.0,295.0,Valid,Valid,Saccade
1668145457.902231,,Mouse,1145.5,297.0,,,Fixation
1668145457.918818,,Eye Tracker,1143.0,299.0,Valid,Valid,Fixation
1668145457.9354079,,Mouse,1137.5,301.0,,,Fixation
1668145457.951997,,Eye Tracker,1132.0,303.0,Valid,Valid,Fixation
1668145457.968585,,Mouse,1131.0,304.0,,,Fixation
1668145457.985175,,Mouse,1130.0,305.0,,,Fixation
1668145458.001764,,Eye Tracker,1129.0,306.0,Valid,Valid,Fixation
1668145458.018352,,Mouse,1133.0,309.5,,,Fixation
1668145458.03494,,Eye Tracker,1137.0,313.0,Valid,Valid,Fixation
1668145458.051529,,Mouse,1134.0,315.0,,,Fixation
1668145458.0681179,,Eye Tracker,1131.0,317.0,Valid,Valid,Fixation
1668145458.084706,,Mouse,1129.0,316.0,,,Fixation
1668145458.101294,,Eye Tracker,1127.0,315.0,Valid,Valid,Fixation
1668145458.117882,,Mouse,1125.0,313.5,,,Fixation
1668145458.13447,,Eye Tracker,1123.0,312.0,Valid,Valid,Fixation
1668145458.151059,,Mouse,1122.5,314.0,,,Fixation
1668145458.167647,,Eye Tracker,1122.0,316.0,Valid,Valid,Fixation
1668145458.184234,,Mouse,1124.0,316.0,,,Fixation
1668145458.2008219,,Eye Tracker,1126.0,316.0,Valid,Valid,Fixation
1668145458.21741,,Eye Tracker,1126.0,311.0,Valid,Valid,Fixation
1668145458.233998,,Mouse,1126.0,311.5,,,Fixation
