Recording timestamp,Position X,Position Y
1668144253.446021,1636.0,519.0
1668144253.455815,1641.0,519.0
1668144253.466327,1647.0,519.0
1668144253.475925,1651.0,519.0
1668144253.486295,1655.0,519.0
1668144253.496375,1660.0,519.0
1668144253.507616,1666.0,519.0
1668144253.516401,1674.0,519.0
1668144253.526443,1679.0,519.0
1668144253.535682,1684.0,519.0
1668144253.547351,1691.0,519.0
1668144253.556397,1695.0,519.0
1668144253.565764,1698.0,519.0
1668144253.576344,1704.0,519.0
1668144253.586344,1708.0,519.0
1668144253.595716,1712.0,519.0
1668144253.606088,1719.0,519.0
1668144253.616328,1725.0,519.0
1668144253.626321,1732.0,519.0
1668144253.637616,1735.0,519.0
1668144253.647377,1737.0,519.0
1668144253.656411,1738.0,519.0
1668144253.666665,1739.0,519.0
1668144253.678143,1740.0,519.0
1668144253.687191,1741.0,519.0
1668144253.697318,1743.0,519.0
1668144253.707206,1746.0,519.0
1668144253.718215,1749.0,519.0
1668144253.726958,1754.0,519.0
1668144253.737461,1758.0,518.0
1668144253.747461,1763.0,517.0
1668144253.757773,1768.0,517.0
1668144253.767358,1773.0,517.0
1668144253.777265,1775.0,517.0
1668144253.78733,1778.0,517.0
1668144253.796657,1781.0,517.0
1668144253.80786,1785.0,514.0
1668144253.817889,1788.0,514.0
1668144253.82834,1793.0,514.0
1668144253.83791,1798.0,514.0
1668144253.848653,1800.0,514.0
1668144253.857904,1803.0,514.0
1668144253.868347,1805.0,513.0
1668144253.917696,1807.0,513.0
1668144253.938375,1808.0,513.0
1668144253.948116,1810.0,513.0
1668144253.95745,1812.0,513.0
1668144253.968181,1815.0,513.0
1668144253.977907,1819.0,513.0
1668144253.987405,1821.0,514.0
1668144253.998413,1824.0,515.0
1668144254.008237,1825.0,515.0
1668144254.038298,1827.0,516.0
1668144254.047717,1829.0,517.0
1668144254.068351,1830.0,518.0
1668144254.077805,1832.0,518.0
1668144254.088081,1835.0,519.0
1668144254.098796,1838.0,521.0
1668144254.118861,1839.0,521.0
1668144254.138694,1839.0,522.0
1668144254.149235,1840.0,522.0
1668144254.158798,1840.0,523.0
1668144254.168995,1842.0,523.0
1668144254.178864,1844.0,525.0
1668144254.190036,1846.0,526.0
1668144254.199036,1847.0,527.0
1668144254.209371,1848.0,528.0
1668144254.218681,1851.0,529.0
1668144254.229938,1852.0,529.0
1668144254.238925,1854.0,530.0
1668144254.258816,1855.0,531.0
1668144254.279112,1856.0,531.0
1668144254.299327,1857.0,532.0
1668144254.308663,1858.0,533.0
1668144254.31986,1859.0,534.0
1668144254.380081,1861.0,535.0
1668144254.389725,1862.0,536.0
1668144254.409514,1863.0,536.0
1668144254.430228,1864.0,536.0
1668144254.440633,1865.0,536.0
1668144254.449636,1866.0,536.0
1668144254.479931,1866.0,537.0
1668144254.490198,1867.0,537.0
1668144254.500464,1869.0,537.0
1668144254.510315,1874.0,539.0
1668144254.520376,1877.0,541.0
1668144254.531405,1883.0,546.0
1668144254.540433,1886.0,548.0
1668144254.549976,1889.0,551.0
1668144254.560085,1890.0,552.0
1668144254.571005,1891.0,553.0
1668144254.580088,1894.0,556.0
1668144254.590031,1895.0,556.0
1668144254.599807,1896.0,558.0
1668144254.610843,1898.0,560.0
1668144254.619855,1898.0,561.0
1668144254.630372,1899.0,564.0
1668144254.640374,1900.0,567.0
1668144254.650335,1901.0,571.0
1668144254.661711,1902.0,574.0
1668144254.671052,1902.0,579.0
1668144254.681089,1903.0,584.0
1668144254.691319,1904.0,589.0
1668144254.702408,1905.0,594.0
1668144254.710446,1905.0,600.0
1668144254.720755,1905.0,605.0
1668144254.731439,1907.0,613.0
1668144254.741495,1908.0,621.0
1668144254.750681,1909.0,626.0
1668144254.760974,1909.0,631.0
1668144254.770965,1909.0,635.0
1668144254.782204,1909.0,640.0
1668144254.790636,1909.0,644.0
1668144254.800971,1909.0,647.0
1668144254.810972,1909.0,650.0
1668144254.821514,1909.0,653.0
1668144254.832413,1909.0,657.0
1668144254.842452,1909.0,660.0
1668144254.852092,1911.0,664.0
1668144254.862528,1911.0,670.0
1668144254.873597,1912.0,676.0
1668144254.881884,1912.0,681.0
1668144254.891987,1912.0,684.0
1668144254.901762,1912.0,690.0
1668144254.912794,1912.0,695.0
1668144254.92229,1912.0,698.0
1668144254.932173,1912.0,703.0
1668144254.942001,1912.0,711.0
1668144254.95334,1912.0,723.0
1668144254.962654,1912.0,732.0
1668144254.97166,1912.0,742.0
1668144254.981875,1912.0,752.0
1668144254.99253,1912.0,761.0
1668144255.001595,1912.0,767.0
1668144255.011813,1912.0,774.0
1668144255.022459,1912.0,778.0
1668144255.032181,1912.0,784.0
1668144255.042588,1912.0,789.0
1668144255.052243,1913.0,793.0
1668144255.061967,1913.0,796.0
1668144255.072204,1913.0,801.0
1668144255.08307,1915.0,807.0
1668144255.09183,1915.0,810.0
1668144255.10177,1916.0,812.0
1668144255.111974,1916.0,815.0
1668144255.124264,1916.0,817.0
1668144255.131358,1916.0,820.0
1668144255.141659,1916.0,822.0
1668144255.152339,1916.0,826.0
1668144255.162144,1916.0,831.0
1668144255.173351,1916.0,839.0
1668144255.183357,1916.0,847.0
1668144255.193315,1916.0,856.0
1668144255.202574,1916.0,864.0
1668144255.214022,1916.0,874.0
1668144255.222813,1916.0,880.0
1668144255.233415,1916.0,886.0
1668144255.242696,1916.0,891.0
1668144255.254097,1916.0,894.0
1668144255.263025,1916.0,898.0
1668144255.272602,1916.0,901.0
1668144255.283235,1916.0,904.0
1668144255.293922,1916.0,909.0
1668144255.302791,1916.0,913.0
1668144255.312926,1916.0,916.0
1668144255.322909,1916.0,923.0
1668144255.332914,1916.0,928.0
1668144255.344304,1916.0,932.0
1668144255.354295,1916.0,937.0
1668144255.363525,1916.0,942.0
1668144255.373606,1916.0,946.0
1668144255.385609,1916.0,949.0
1668144255.394116,1916.0,951.0
1668144255.404414,1916.0,953.0
1668144255.414463,1916.0,954.0
1668144255.433776,1916.0,955.0
1668144255.454095,1916.0,957.0
1668144255.464642,1916.0,959.0
1668144255.473891,1916.0,960.0
1668144255.484241,1916.0,962.0
1668144255.494614,1916.0,963.0
1668144255.503909,1916.0,965.0
1668144255.513905,1916.0,967.0
1668144255.524255,1916.0,969.0
1668144255.53431,1916.0,972.0
1668144255.54408,1915.0,977.0
1668144255.555085,1914.0,982.0
1668144255.56444,1914.0,984.0
1668144255.573665,1912.0,986.0
1668144255.584668,1912.0,988.0
1668144255.594822,1911.0,990.0
1668144255.604199,1911.0,992.0
1668144255.614239,1909.0,994.0
1668144255.623994,1908.0,995.0
1668144255.635077,1908.0,997.0
1668144255.644076,1906.0,1000.0
1668144255.653767,1906.0,1001.0
1668144255.663831,1904.0,1004.0
1668144255.673864,1903.0,1006.0
1668144255.685179,1902.0,1010.0
1668144255.694643,1902.0,1011.0
1668144255.705037,1902.0,1013.0
1668144255.715283,1901.0,1014.0
1668144255.735013,1901.0,1016.0
1668144255.745015,1900.0,1017.0
1668144255.76606,1899.0,1017.0
1668144255.77506,1898.0,1019.0
1668144255.785211,1897.0,1020.0
1668144255.795272,1896.0,1021.0
1668144255.806339,1895.0,1022.0
1668144255.814944,1894.0,1023.0
1668144255.82535,1893.0,1024.0
1668144255.835033,1892.0,1024.0
1668144255.844657,1892.0,1025.0
1668144255.856292,1890.0,1025.0
1668144255.865639,1889.0,1027.0
1668144255.897327,1887.0,1028.0
1668144255.906375,1886.0,1028.0
1668144255.916704,1884.0,1030.0
1668144255.926314,1883.0,1030.0
1668144255.937319,1881.0,1030.0
1668144255.945962,1878.0,1031.0
1668144255.956325,1877.0,1032.0
1668144255.965931,1876.0,1033.0
1668144255.977208,1873.0,1034.0
1668144255.986066,1871.0,1036.0
1668144255.996275,1868.0,1037.0
1668144256.006272,1865.0,1039.0
1668144256.015538,1862.0,1039.0
1668144256.025367,1859.0,1041.0
1668144256.035375,1854.0,1043.0
1668144256.045668,1852.0,1044.0
1668144256.056253,1849.0,1046.0
1668144256.06726,1847.0,1047.0
1668144256.075786,1846.0,1047.0
1668144256.086404,1844.0,1048.0
1668144256.095443,1843.0,1049.0
1668144256.106807,1841.0,1049.0
1668144256.115584,1838.0,1050.0
1668144256.126262,1835.0,1050.0
1668144256.135573,1829.0,1051.0
1668144256.147548,1824.0,1053.0
1668144256.155665,1819.0,1055.0
1668144256.165697,1812.0,1056.0
1668144256.175891,1807.0,1059.0
1668144256.186018,1800.0,1061.0
1668144256.196799,1795.0,1062.0
1668144256.206975,1789.0,1063.0
1668144256.217401,1781.0,1065.0
1668144256.226608,1776.0,1065.0
1668144256.237711,1771.0,1065.0
1668144256.246919,1767.0,1066.0
1668144256.257245,1764.0,1066.0
1668144256.266944,1760.0,1067.0
1668144256.278116,1756.0,1068.0
1668144256.287107,1753.0,1068.0
1668144256.296961,1751.0,1069.0
1668144256.307168,1749.0,1069.0
1668144256.318473,1747.0,1069.0
1668144256.327142,1744.0,1070.0
1668144256.336527,1740.0,1070.0
1668144256.347577,1735.0,1072.0
1668144256.357136,1731.0,1072.0
1668144256.36836,1726.0,1072.0
1668144256.378633,1723.0,1073.0
1668144256.387846,1719.0,1073.0
1668144256.398094,1715.0,1074.0
1668144256.408852,1708.0,1074.0
1668144256.417584,1699.0,1074.0
1668144256.42801,1691.0,1074.0
1668144256.437979,1683.0,1074.0
1668144256.448992,1672.0,1074.0
1668144256.458,1661.0,1074.0
1668144256.468407,1651.0,1074.0
1668144256.478387,1638.0,1074.0
1668144256.488954,1628.0,1074.0
1668144256.498267,1616.0,1074.0
1668144256.508518,1609.0,1074.0
1668144256.51769,1603.0,1074.0
1668144256.527973,1596.0,1074.0
1668144256.538334,1593.0,1074.0
1668144256.548587,1588.0,1074.0
1668144256.558033,1584.0,1074.0
1668144256.568326,1579.0,1074.0
1668144256.579338,1578.0,1074.0
1668144256.587661,1575.0,1074.0
1668144256.598039,1574.0,1074.0
1668144256.608626,1572.0,1074.0
1668144256.618835,1569.0,1074.0
1668144256.628115,1565.0,1074.0
1668144256.638112,1562.0,1074.0
1668144256.648307,1558.0,1074.0
1668144256.658963,1553.0,1074.0
1668144256.668268,1548.0,1072.0
1668144256.677886,1543.0,1072.0
1668144256.687612,1539.0,1071.0
1668144256.697795,1533.0,1071.0
1668144256.709031,1529.0,1070.0
1668144256.71929,1526.0,1070.0
1668144256.729158,1522.0,1070.0
1668144256.738921,1517.0,1069.0
1668144256.749976,1512.0,1069.0
1668144256.758312,1507.0,1068.0
1668144256.768723,1500.0,1067.0
1668144256.778927,1492.0,1066.0
1668144256.790038,1484.0,1064.0
1668144256.799149,1478.0,1064.0
1668144256.809329,1472.0,1063.0
1668144256.818866,1467.0,1063.0
1668144256.8303,1462.0,1062.0
1668144256.838581,1455.0,1060.0
1668144256.84897,1448.0,1060.0
1668144256.859346,1438.0,1058.0
1668144256.870451,1426.0,1056.0
1668144256.880338,1418.0,1055.0
1668144256.890308,1409.0,1055.0
1668144256.900306,1401.0,1054.0
1668144256.910311,1393.0,1054.0
1668144256.921362,1388.0,1054.0
1668144256.930244,1381.0,1053.0
1668144256.940244,1377.0,1052.0
1668144256.949952,1376.0,1052.0
1668144256.960951,1375.0,1051.0
1668144256.970531,1372.0,1051.0
1668144256.97957,1370.0,1051.0
1668144256.9898,1366.0,1051.0
1668144257.000691,1364.0,1051.0
1668144257.009916,1361.0,1051.0
1668144257.019914,1355.0,1051.0
1668144257.029928,1350.0,1051.0
1668144257.040905,1344.0,1051.0
1668144257.050212,1338.0,1051.0
1668144257.059612,1334.0,1051.0
1668144257.069617,1331.0,1051.0
1668144257.079997,1328.0,1051.0
1668144257.090996,1323.0,1050.0
1668144257.099795,1318.0,1050.0
1668144257.110125,1312.0,1050.0
1668144257.119632,1306.0,1050.0
1668144257.131215,1298.0,1050.0
1668144257.140352,1289.0,1050.0
1668144257.150131,1282.0,1049.0
1668144257.159688,1272.0,1049.0
1668144257.171433,1260.0,1049.0
1668144257.179478,1250.0,1049.0
1668144257.189853,1240.0,1049.0
1668144257.200295,1232.0,1049.0
1668144257.209881,1223.0,1049.0
1668144257.220622,1216.0,1049.0
1668144257.230847,1211.0,1049.0
1668144257.241256,1204.0,1049.0
1668144257.250482,1197.0,1049.0
1668144257.262309,1190.0,1049.0
1668144257.271459,1183.0,1049.0
1668144257.280467,1175.0,1049.0
1668144257.290842,1167.0,1049.0
1668144257.302051,1157.0,1049.0
1668144257.310807,1149.0,1049.0
1668144257.321003,1140.0,1049.0
1668144257.331229,1131.0,1049.0
1668144257.342253,1124.0,1049.0
1668144257.351015,1118.0,1049.0
1668144257.361357,1112.0,1049.0
1668144257.371697,1108.0,1049.0
1668144257.381724,1104.0,1050.0
1668144257.391854,1102.0,1050.0
1668144257.402205,1099.0,1051.0
1668144257.412206,1098.0,1052.0
1668144257.421426,1095.0,1052.0
1668144257.433297,1090.0,1052.0
1668144257.442337,1085.0,1052.0
1668144257.45184,1081.0,1052.0
1668144257.462199,1073.0,1052.0
1668144257.473141,1065.0,1053.0
1668144257.481904,1057.0,1055.0
1668144257.492309,1050.0,1057.0
1668144257.501727,1040.0,1057.0
1668144257.51284,1030.0,1059.0
1668144257.52225,1019.0,1060.0
1668144257.531674,1007.0,1061.0
1668144257.541675,994.0,1062.0
1668144257.552908,982.0,1064.0
1668144257.562271,971.0,1065.0
1668144257.572342,963.0,1065.0
1668144257.581633,956.0,1065.0
1668144257.59194,953.0,1065.0
1668144257.603283,948.0,1065.0
1668144257.612332,944.0,1065.0
1668144257.621704,943.0,1065.0
1668144257.6322,942.0,1065.0
1668144257.643362,941.0,1065.0
1668144257.651596,939.0,1065.0
1668144257.662342,937.0,1065.0
1668144257.67242,935.0,1064.0
1668144257.682819,927.0,1064.0
1668144257.692257,920.0,1064.0
1668144257.702374,913.0,1063.0
1668144257.711655,904.0,1063.0
1668144257.722853,898.0,1061.0
1668144257.732858,894.0,1060.0
1668144257.743063,890.0,1060.0
1668144257.753305,887.0,1060.0
1668144257.763299,884.0,1059.0
1668144257.773918,882.0,1057.0
1668144257.783159,880.0,1057.0
1668144257.793202,877.0,1057.0
1668144257.803277,875.0,1056.0
1668144257.813494,871.0,1056.0
1668144257.822702,868.0,1055.0
1668144257.832965,866.0,1055.0
1668144257.843171,864.0,1054.0
1668144257.854456,863.0,1054.0
1668144257.862867,861.0,1053.0
1668144257.873316,858.0,1052.0
1668144257.882492,857.0,1052.0
1668144257.893929,855.0,1051.0
1668144257.904471,853.0,1051.0
1668144257.913702,850.0,1051.0
1668144257.924274,848.0,1050.0
1668144257.934372,844.0,1048.0
1668144257.944736,841.0,1048.0
1668144257.954176,839.0,1047.0
1668144257.964334,838.0,1047.0
1668144257.973571,837.0,1047.0
1668144257.985337,834.0,1046.0
1668144257.994326,833.0,1045.0
1668144258.003693,828.0,1044.0
1668144258.013928,826.0,1043.0
1668144258.024927,822.0,1043.0
1668144258.034258,820.0,1040.0
1668144258.043647,818.0,1040.0
1668144258.054278,816.0,1038.0
1668144258.064624,814.0,1037.0
1668144258.073667,811.0,1034.0
1668144258.08394,808.0,1033.0
1668144258.093973,806.0,1031.0
1668144258.103858,804.0,1029.0
1668144258.12388,804.0,1028.0
1668144258.133586,803.0,1027.0
1668144258.143789,803.0,1026.0
1668144258.164357,802.0,1025.0
1668144258.173651,802.0,1024.0
1668144258.184304,801.0,1023.0
1668144258.194717,801.0,1022.0
1668144258.203991,801.0,1020.0
1668144258.213992,801.0,1018.0
1668144258.224462,800.0,1015.0
1668144258.234943,800.0,1014.0
1668144258.244385,800.0,1011.0
1668144258.255385,799.0,1008.0
1668144258.264889,798.0,1006.0
1668144258.276055,798.0,1002.0
1668144258.286058,798.0,999.0
1668144258.296378,798.0,996.0
1668144258.304763,798.0,993.0
1668144258.314764,798.0,989.0
1668144258.32681,798.0,985.0
1668144258.3358,798.0,978.0
1668144258.34577,798.0,974.0
1668144258.354751,798.0,967.0
1668144258.365986,798.0,961.0
1668144258.375703,798.0,955.0
1668144258.38548,796.0,948.0
1668144258.395301,796.0,943.0
1668144258.406389,795.0,937.0
1668144258.415411,795.0,933.0
1668144258.425791,795.0,930.0
1668144258.436258,795.0,927.0
1668144258.447306,795.0,924.0
1668144258.457715,795.0,922.0
1668144258.466339,795.0,921.0
1668144258.47639,794.0,920.0
1668144258.486392,794.0,919.0
1668144258.497306,794.0,916.0
1668144258.506333,794.0,915.0
1668144258.51637,794.0,913.0
1668144258.52652,793.0,912.0
1668144258.536544,793.0,911.0
1668144258.545587,793.0,910.0
1668144258.556197,792.0,908.0
1668144258.565542,792.0,905.0
1668144258.57659,792.0,904.0
1668144258.585736,792.0,902.0
1668144258.596345,792.0,899.0
1668144258.605386,792.0,896.0
1668144258.616396,792.0,893.0
1668144258.627078,792.0,888.0
1668144258.636417,792.0,882.0
1668144258.645796,792.0,877.0
1668144258.656261,792.0,869.0
1668144258.667071,792.0,862.0
1668144258.675423,792.0,852.0
1668144258.686403,792.0,844.0
1668144258.695882,792.0,834.0
1668144258.70688,792.0,824.0
1668144258.716315,792.0,814.0
1668144258.72639,792.0,807.0
1668144258.736465,792.0,798.0
1668144258.746677,792.0,790.0
1668144258.756678,792.0,781.0
1668144258.766679,792.0,775.0
1668144258.777222,792.0,769.0
1668144258.788581,792.0,766.0
1668144258.79761,792.0,763.0
1668144258.806858,792.0,761.0
1668144258.817094,792.0,760.0
1668144258.827453,792.0,758.0
1668144258.837493,792.0,756.0
1668144258.847202,792.0,755.0
1668144258.85768,792.0,753.0
