Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668148622.231363,,,,MouseEvent,"Down, Left"
1668148622.231363,Mouse,1898.0,41.0,,
1668148623.236453,Mouse,1898.0,41.0,,
1668148623.366283,Mouse,1898.0,42.0,,
1668148623.456255,Mouse,1897.0,42.0,,
1668148623.547303,Mouse,1896.0,42.0,,
1668148623.568263,Mouse,1896.0,42.0,,
1668148623.578543,Mouse,1895.0,42.0,,
1668148623.648315,Mouse,1894.0,42.0,,
1668148623.778201,Mouse,1894.0,42.0,,
1668148623.807225,Mouse,1892.0,42.0,,
1668148623.858158,Mouse,1891.0,43.0,,
1668148623.868161,Mouse,1891.0,43.0,,
1668148623.878217,Mouse,1890.0,44.0,,
1668148623.888279,Mouse,1888.0,44.0,,
1668148623.899172,Mouse,1887.0,44.0,,
1668148623.909517,Mouse,1886.0,44.0,,
1668148623.9282,Mouse,1885.0,44.0,,
1668148623.938206,Mouse,1884.0,44.0,,
1668148623.949259,Mouse,1883.0,45.0,,
1668148623.978302,Mouse,1882.0,45.0,,
1668148623.989175,Mouse,1882.0,45.0,,
1668148624.008204,Mouse,1881.0,45.0,,
1668148624.049538,Mouse,1881.0,45.0,,
1668148624.139229,Mouse,1879.0,45.0,,
1668148624.160281,Mouse,1878.0,46.0,,
1668148624.189512,Mouse,1878.0,46.0,,
1668148624.200255,Mouse,1877.0,46.0,,
1668148624.229275,Mouse,1876.0,47.0,,
1668148624.23964,Mouse,1875.0,47.0,,
1668148624.260423,Mouse,1874.0,47.0,,
1668148624.279422,Mouse,1873.0,48.0,,
1668148624.290261,Mouse,1871.0,48.0,,
1668148624.300264,Mouse,1871.0,49.0,,
1668148624.319271,Mouse,1870.0,49.0,,
1668148624.330238,Mouse,1870.0,49.0,,
1668148624.3495,Mouse,1869.0,49.0,,
1668148624.390206,Mouse,1868.0,49.0,,
1668148624.411205,Mouse,1867.0,50.0,,
1668148624.431214,Mouse,1865.0,50.0,,
1668148624.450591,Mouse,1864.0,51.0,,
1668148624.461413,Mouse,1863.0,51.0,,
1668148624.480248,Mouse,1863.0,51.0,,
1668148624.490281,Mouse,1861.0,52.0,,
1668148624.501214,Mouse,1859.0,53.0,,
1668148624.51151,Mouse,1858.0,54.0,,
1668148624.530219,Mouse,1853.0,56.0,,
1668148624.541223,Mouse,1851.0,57.0,,
1668148624.561195,Mouse,1846.0,60.0,,
1668148624.571246,Mouse,1845.0,61.0,,
1668148624.582245,Mouse,1840.0,62.0,,
1668148624.602205,Mouse,1835.0,64.0,,
1668148624.6212,Mouse,1834.0,65.0,,
1668148624.632206,Mouse,1833.0,66.0,,
1668148624.672205,Mouse,1831.0,66.0,,
1668148624.691226,Mouse,1830.0,66.0,,
1668148624.712246,Mouse,1829.0,66.0,,
1668148624.731252,Mouse,1828.0,66.0,,
1668148624.752257,Mouse,1828.0,66.0,,
1668148624.791209,Mouse,1826.0,66.0,,
1668148624.812472,Mouse,1826.0,66.0,,
1668148624.83138,Mouse,1825.0,66.0,,
1668148624.861209,Mouse,1825.0,66.0,,
1668148624.871224,Mouse,1824.0,66.0,,
1668148624.902161,Mouse,1824.0,66.0,,
1668148624.912208,Mouse,1823.0,66.0,,
1668148624.923198,Mouse,1823.0,66.0,,
1668148624.933207,Mouse,1823.0,66.0,,
1668148624.943327,Mouse,1822.0,66.0,,
1668148624.962238,Mouse,1820.0,66.0,,
1668148624.973396,Mouse,1820.0,66.0,,
1668148624.99226,Mouse,1818.0,66.0,,
1668148625.013183,Mouse,1816.0,66.0,,
1668148625.032213,Mouse,1814.0,66.0,,
1668148625.053153,Mouse,1814.0,66.0,,
1668148625.073356,Mouse,1814.0,66.0,,
1668148625.094206,Mouse,1813.0,66.0,,
1668148625.123281,Mouse,1812.0,66.0,,
1668148625.144376,Mouse,1811.0,66.0,,
1668148625.194169,Mouse,1811.0,66.0,,
1668148625.234508,Mouse,1809.0,66.0,,
1668148625.264256,Mouse,1807.0,66.0,,
1668148625.284197,Mouse,1806.0,66.0,,
1668148625.303196,Mouse,1805.0,66.0,,
1668148625.3142,Mouse,1805.0,66.0,,
1668148625.333224,Mouse,1804.0,66.0,,
1668148625.354278,Mouse,1802.0,66.0,,
1668148625.373306,Mouse,1800.0,66.0,,
1668148625.394234,Mouse,1798.0,66.0,,
1668148625.404274,Mouse,1798.0,66.0,,
1668148625.435238,Mouse,1796.0,65.0,,
1668148625.455189,Mouse,1795.0,65.0,,
1668148625.485202,Mouse,1793.0,65.0,,
1668148625.504217,Mouse,1792.0,65.0,,
1668148625.525215,Mouse,1791.0,65.0,,
1668148625.544252,Mouse,1790.0,65.0,,
1668148625.575237,Mouse,1789.0,65.0,,
1668148625.595236,Mouse,1788.0,65.0,,
1668148625.606317,Mouse,1787.0,64.0,,
1668148625.626299,Mouse,1786.0,64.0,,
1668148625.656222,Mouse,1784.0,64.0,,
1668148625.666225,Mouse,1784.0,63.0,,
1668148625.685248,Mouse,1783.0,63.0,,
1668148625.706524,Mouse,1782.0,63.0,,
1668148625.725486,Mouse,1779.0,62.0,,
1668148625.736202,Mouse,1776.0,62.0,,
1668148625.755143,Mouse,1767.0,60.0,,
1668148625.776196,Mouse,1752.0,57.0,,
