Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 16:00:50.941972,,Eye Tracker,569.0,558.0,Valid,Valid,Fixation
2022-11-11 16:00:50.958627,,Eye Tracker,574.0,559.0,Valid,Valid,Fixation
2022-11-11 16:00:50.975281,,Eye Tracker,573.0,557.0,Valid,Valid,Fixation
2022-11-11 16:00:50.991937,,Eye Tracker,569.0,553.0,Valid,Valid,Fixation
2022-11-11 16:00:51.008592,,Eye Tracker,565.0,554.0,Valid,Valid,Fixation
2022-11-11 16:00:51.025246,,Eye Tracker,562.0,555.0,Valid,Valid,Fixation
2022-11-11 16:00:51.041901,,Eye Tracker,568.0,554.0,Valid,Valid,Fixation
2022-11-11 16:00:51.058556,,Eye Tracker,573.0,558.0,Valid,Valid,Fixation
2022-11-11 16:00:51.075211,,Eye Tracker,574.0,561.0,Valid,Valid,Fixation
2022-11-11 16:00:51.091865,,Eye Tracker,576.0,556.0,Valid,Valid,Fixation
2022-11-11 16:00:51.108520,,Eye Tracker,574.0,554.0,Valid,Valid,Fixation
2022-11-11 16:00:51.125175,,Eye Tracker,571.0,554.0,Valid,Valid,Fixation
2022-11-11 16:00:51.141830,,Eye Tracker,571.0,554.0,Valid,Valid,Fixation
2022-11-11 16:00:51.158485,,Eye Tracker,568.0,551.0,Valid,Valid,Fixation
2022-11-11 16:00:51.175140,,Eye Tracker,566.0,548.0,Valid,Valid,Fixation
2022-11-11 16:00:51.191794,,Eye Tracker,566.0,550.0,Valid,Valid,Fixation
2022-11-11 16:00:51.208449,,Eye Tracker,564.0,548.0,Valid,Valid,Fixation
2022-11-11 16:00:51.225104,,Eye Tracker,563.0,549.0,Valid,Valid,Fixation
2022-11-11 16:00:51.241758,,Eye Tracker,563.0,552.0,Valid,Valid,Fixation
2022-11-11 16:00:51.258413,,Eye Tracker,566.0,550.0,Valid,Valid,Fixation
2022-11-11 16:00:51.275068,,Eye Tracker,566.0,548.0,Valid,Valid,Fixation
2022-11-11 16:00:51.291722,,Eye Tracker,563.0,553.0,Valid,Valid,Fixation
2022-11-11 16:00:51.308377,,Eye Tracker,566.0,551.0,Valid,Valid,Fixation
2022-11-11 16:00:51.325032,,Eye Tracker,567.0,546.0,Valid,Valid,Fixation
2022-11-11 16:00:51.341687,,Eye Tracker,566.0,545.0,Valid,Valid,Fixation
2022-11-11 16:00:51.358342,,Eye Tracker,565.0,545.0,Valid,Valid,Fixation
2022-11-11 16:00:51.374997,,Eye Tracker,564.0,543.0,Valid,Valid,Fixation
2022-11-11 16:00:51.391652,,Eye Tracker,563.0,548.0,Valid,Valid,Fixation
2022-11-11 16:00:51.408306,,Eye Tracker,564.0,549.0,Valid,Valid,Fixation
2022-11-11 16:00:51.424961,,Eye Tracker,563.0,548.0,Valid,Valid,Fixation
2022-11-11 16:00:51.441616,,Eye Tracker,562.0,549.0,Valid,Valid,Fixation
2022-11-11 16:00:51.458271,,Eye Tracker,567.0,545.0,Valid,Valid,Fixation
2022-11-11 16:00:51.474926,,Eye Tracker,570.0,547.0,Valid,Valid,Fixation
2022-11-11 16:00:51.491581,,Eye Tracker,565.0,549.0,Valid,Valid,Fixation
2022-11-11 16:00:51.508235,,Eye Tracker,562.0,548.0,Valid,Valid,Fixation
2022-11-11 16:00:51.524890,,Eye Tracker,565.0,553.0,Valid,Valid,Fixation
2022-11-11 16:00:51.541545,,Eye Tracker,564.0,556.0,Valid,Valid,Fixation
2022-11-11 16:00:51.558199,,Eye Tracker,567.0,554.0,Valid,Valid,Fixation
2022-11-11 16:00:51.574854,,Eye Tracker,567.0,555.0,Valid,Valid,Fixation
2022-11-11 16:00:51.591509,,Eye Tracker,571.0,553.0,Valid,Valid,Fixation
2022-11-11 16:00:51.608164,,Eye Tracker,574.0,554.0,Valid,Valid,Fixation
2022-11-11 16:00:51.624818,,Eye Tracker,568.0,550.0,Valid,Valid,Fixation
2022-11-11 16:00:51.641473,,Eye Tracker,566.0,548.0,Valid,Valid,Fixation
2022-11-11 16:00:51.658128,,Eye Tracker,579.0,553.0,Valid,Valid,Fixation
2022-11-11 16:00:51.674782,,Eye Tracker,601.0,554.0,Valid,Valid,Fixation
2022-11-11 16:00:51.691438,,Eye Tracker,599.0,552.0,Valid,Valid,Fixation
2022-11-11 16:00:51.708093,,Eye Tracker,593.0,552.0,Valid,Valid,Fixation
2022-11-11 16:00:51.724747,,Eye Tracker,586.0,552.0,Valid,Valid,Fixation
2022-11-11 16:00:51.741402,,Eye Tracker,585.0,552.0,Valid,Valid,Fixation
2022-11-11 16:00:51.758057,,Eye Tracker,595.0,555.0,Valid,Valid,Fixation
