Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668145734.546294,,Eye Tracker,746.0,237.0,Valid,Valid,Fixation
1668145734.56295,,Eye Tracker,747.0,236.0,Valid,Valid,Fixation
1668145734.579604,,Eye Tracker,751.0,234.0,Valid,Valid,Fixation
1668145734.596259,,Eye Tracker,766.0,234.0,Valid,Valid,Fixation
1668145734.612914,,Eye Tracker,838.0,239.0,Valid,Valid,Saccade
1668145734.629569,,Eye Tracker,899.0,239.0,Valid,Valid,Saccade
1668145734.646223,,Eye Tracker,901.0,237.0,Valid,Valid,Fixation
1668145734.662878,,Eye Tracker,905.0,239.0,Valid,Valid,Fixation
1668145734.679533,,Eye Tracker,902.0,237.0,Valid,Valid,Fixation
1668145734.696187,,Eye Tracker,893.0,232.0,Valid,Valid,Fixation
1668145734.712842,,Eye Tracker,891.0,235.0,Valid,Valid,Fixation
1668145734.729497,,Eye Tracker,901.0,242.0,Valid,Valid,Fixation
1668145734.746151,,Eye Tracker,897.0,245.0,Valid,Valid,Fixation
1668145734.762806,,Eye Tracker,888.0,245.0,Valid,Valid,Fixation
1668145734.779461,,Eye Tracker,888.0,244.0,Valid,Valid,Fixation
1668145734.796115,,Eye Tracker,883.0,243.0,Valid,Valid,Fixation
1668145734.812771,,Eye Tracker,885.0,241.0,Valid,Valid,Fixation
1668145734.829426,,Eye Tracker,889.0,242.0,Valid,Valid,Fixation
1668145734.84608,,Eye Tracker,882.0,244.0,Valid,Valid,Fixation
1668145734.862735,,Eye Tracker,877.0,245.0,Valid,Valid,Fixation
1668145734.87939,,Eye Tracker,876.0,245.0,Valid,Valid,Fixation
1668145734.896045,,Eye Tracker,876.0,246.0,Valid,Valid,Fixation
1668145734.912699,,Eye Tracker,853.0,256.0,Valid,Valid,Saccade
1668145734.929354,,Eye Tracker,794.0,296.0,Valid,Valid,Saccade
1668145734.946009,,Eye Tracker,754.0,321.0,Valid,Valid,Saccade
1668145734.962663,,Eye Tracker,747.0,322.0,Valid,Valid,Fixation
1668145734.979318,,Eye Tracker,746.0,322.0,Valid,Valid,Fixation
1668145734.995973,,Eye Tracker,744.0,324.0,Valid,Valid,Fixation
1668145735.012627,,Eye Tracker,745.0,329.0,Valid,Valid,Fixation
1668145735.029282,,Eye Tracker,747.0,323.0,Valid,Valid,Fixation
1668145735.045937,,Eye Tracker,743.0,320.0,Valid,Valid,Fixation
1668145735.062592,,Eye Tracker,743.0,325.0,Valid,Valid,Fixation
1668145735.079247,,Eye Tracker,714.0,326.0,Valid,Valid,Saccade
1668145735.095902,,Eye Tracker,687.0,319.0,Valid,Valid,Saccade
1668145735.112556,,Eye Tracker,388.0,306.0,Valid,Valid,Saccade
1668145735.129211,,Eye Tracker,392.0,318.0,Valid,Valid,Fixation
1668145735.145866,,Eye Tracker,387.0,323.0,Valid,Valid,Fixation
1668145735.162521,,Eye Tracker,386.0,314.0,Valid,Valid,Fixation
1668145735.179175,,Eye Tracker,385.0,312.0,Valid,Valid,Fixation
1668145735.19583,,Eye Tracker,383.0,316.0,Valid,Valid,Fixation
1668145735.212485,,Eye Tracker,386.0,320.0,Valid,Valid,Fixation
1668145735.229139,,Eye Tracker,385.0,318.0,Valid,Valid,Fixation
1668145735.245794,,Eye Tracker,379.0,316.0,Valid,Valid,Fixation
1668145735.262449,,Eye Tracker,383.0,322.0,Valid,Valid,Fixation
1668145735.279103,,Eye Tracker,386.0,324.0,Valid,Valid,Fixation
1668145735.295758,,Eye Tracker,385.0,322.0,Valid,Valid,Fixation
1668145735.312414,,Eye Tracker,384.0,317.0,Valid,Valid,Fixation
1668145735.329068,,Eye Tracker,395.0,302.0,Valid,Valid,Fixation
1668145735.345723,,Eye Tracker,417.0,299.0,Valid,Valid,Fixation
1668145735.362378,,Eye Tracker,426.0,307.0,Valid,Valid,Fixation
1668145735.379032,,Eye Tracker,425.0,307.0,Valid,Valid,Fixation
1668145735.395687,,Eye Tracker,422.0,310.0,Valid,Valid,Fixation
1668145735.412342,,Eye Tracker,424.0,313.0,Valid,Valid,Fixation
1668145735.428997,,Eye Tracker,426.0,307.0,Valid,Valid,Fixation
1668145735.445651,,Eye Tracker,425.0,303.0,Valid,Valid,Fixation
1668145735.462306,,Eye Tracker,423.0,305.0,Valid,Valid,Fixation
1668145735.478961,,Eye Tracker,424.0,305.0,Valid,Valid,Fixation
1668145735.495615,,Eye Tracker,425.0,303.0,Valid,Valid,Fixation
1668145735.51227,,Eye Tracker,422.0,301.0,Valid,Valid,Fixation
1668145735.528925,,Eye Tracker,420.0,301.0,Valid,Valid,Fixation
1668145735.545579,,Eye Tracker,423.0,306.0,Valid,Valid,Fixation
1668145735.562235,,Eye Tracker,425.0,308.0,Valid,Valid,Fixation
1668145735.57889,,Eye Tracker,425.0,306.0,Valid,Valid,Fixation
1668145735.595544,,Eye Tracker,423.0,300.0,Valid,Valid,Fixation
1668145735.612199,,Eye Tracker,419.0,299.0,Valid,Valid,Fixation
1668145735.628854,,Eye Tracker,416.0,301.0,Valid,Valid,Fixation
1668145735.645508,,Eye Tracker,423.0,306.0,Valid,Valid,Fixation
1668145735.662163,,Eye Tracker,424.0,307.0,Valid,Valid,Fixation
1668145735.678818,,Eye Tracker,422.0,305.0,Valid,Valid,Fixation
1668145735.695473,,Eye Tracker,423.0,307.0,Valid,Valid,Fixation
1668145735.712127,,Eye Tracker,421.0,305.0,Valid,Valid,Fixation
1668145735.728782,,Eye Tracker,422.0,303.0,Valid,Valid,Fixation
1668145735.745437,,Eye Tracker,424.0,306.0,Valid,Valid,Fixation
1668145735.762091,,Eye Tracker,424.0,306.0,Valid,Valid,Fixation
1668145735.778746,,Eye Tracker,397.0,316.0,Valid,Valid,Saccade
1668145735.795401,,Eye Tracker,375.0,343.0,Valid,Valid,Saccade
1668145735.812056,,Eye Tracker,375.0,349.0,Valid,Valid,Fixation
1668145735.828711,,Eye Tracker,373.0,347.0,Valid,Valid,Fixation
1668145735.845366,,Eye Tracker,373.0,345.0,Valid,Valid,Fixation
1668145735.86202,,Eye Tracker,370.0,348.0,Valid,Valid,Fixation
1668145735.878675,,Eye Tracker,369.0,351.0,Valid,Valid,Fixation
1668145735.89533,,Eye Tracker,374.0,351.0,Valid,Valid,Fixation
1668145735.911984,,Eye Tracker,373.0,354.0,Valid,Valid,Fixation
1668145735.928639,,Eye Tracker,369.0,346.0,Valid,Valid,Fixation
1668145735.945294,,Eye Tracker,366.0,342.0,Valid,Valid,Fixation
1668145735.961949,,Eye Tracker,367.0,347.0,Valid,Valid,Fixation
1668145735.978603,,Eye Tracker,365.0,346.0,Valid,Valid,Fixation
1668145735.995258,,Eye Tracker,362.0,341.0,Valid,Valid,Fixation
1668145736.011913,,Eye Tracker,362.0,337.0,Valid,Valid,Fixation
1668145736.028567,,Eye Tracker,359.0,342.0,Valid,Valid,Fixation
1668145736.045222,,Eye Tracker,366.0,345.0,Valid,Valid,Fixation
1668145736.061878,,Eye Tracker,375.0,345.0,Valid,Valid,Fixation
1668145736.078532,,Eye Tracker,373.0,345.0,Valid,Valid,Fixation
1668145736.095187,,Eye Tracker,375.0,341.0,Valid,Valid,Fixation
1668145736.111842,,Eye Tracker,376.0,338.0,Valid,Valid,Fixation
1668145736.128496,,Eye Tracker,373.0,342.0,Valid,Valid,Fixation
1668145736.145151,,Eye Tracker,371.0,343.0,Valid,Valid,Fixation
1668145736.161806,,Eye Tracker,369.0,345.0,Valid,Valid,Fixation
1668145736.17846,,Eye Tracker,367.0,347.0,Valid,Valid,Fixation
1668145736.195115,,Eye Tracker,369.0,343.0,Valid,Valid,Fixation
1668145736.21177,,Eye Tracker,369.0,340.0,Valid,Valid,Fixation
1668145736.228425,,Eye Tracker,372.0,338.0,Valid,Valid,Fixation
1668145736.245079,,Eye Tracker,374.0,338.0,Valid,Valid,Fixation
1668145736.261734,,Eye Tracker,374.0,335.0,Valid,Valid,Fixation
1668145736.278389,,Eye Tracker,373.0,336.0,Valid,Valid,Fixation
1668145736.295043,,Eye Tracker,369.0,339.0,Valid,Valid,Fixation
1668145736.311699,,Eye Tracker,371.0,339.0,Valid,Valid,Fixation
1668145736.328354,,Eye Tracker,374.0,339.0,Valid,Valid,Fixation
1668145736.345008,,Eye Tracker,374.0,344.0,Valid,Valid,Fixation
1668145736.361663,,Eye Tracker,373.0,342.0,Valid,Valid,Fixation
1668145736.378318,,Eye Tracker,376.0,341.0,Valid,Valid,Fixation
1668145736.394972,,Eye Tracker,371.0,343.0,Valid,Valid,Fixation
1668145736.411627,,Eye Tracker,367.0,346.0,Valid,Valid,Fixation
1668145736.428282,,Eye Tracker,367.0,358.0,Valid,Valid,Fixation
1668145736.444936,,Eye Tracker,369.0,362.0,Valid,Valid,Fixation
1668145736.461591,,Eye Tracker,365.0,384.0,Valid,Valid,Fixation
1668145736.478246,,Eye Tracker,364.0,425.0,Valid,Valid,Saccade
1668145736.494901,,Eye Tracker,386.0,469.0,Valid,Valid,Saccade
1668145736.511555,,Eye Tracker,399.0,477.0,Valid,Valid,Fixation
1668145736.52821,,Eye Tracker,400.0,476.0,Valid,Valid,Fixation
1668145736.544865,,Eye Tracker,394.0,471.0,Valid,Valid,Fixation
1668145736.56152,,Eye Tracker,387.0,471.0,Valid,Valid,Fixation
1668145736.578175,,Eye Tracker,391.0,469.0,Valid,Valid,Fixation
1668145736.59483,,Eye Tracker,398.0,469.0,Valid,Valid,Fixation
1668145736.611484,,Eye Tracker,393.0,470.0,Valid,Valid,Fixation
1668145736.628139,,Eye Tracker,390.0,471.0,Valid,Valid,Fixation
1668145736.644794,,Eye Tracker,395.0,473.0,Valid,Valid,Fixation
1668145736.661448,,Eye Tracker,397.0,473.0,Valid,Valid,Fixation
1668145736.678103,,Eye Tracker,394.0,465.0,Valid,Valid,Fixation
1668145736.694758,,Eye Tracker,394.0,463.0,Valid,Valid,Fixation
1668145736.711412,,Eye Tracker,391.0,466.0,Valid,Valid,Fixation
1668145736.728067,,Eye Tracker,394.0,467.0,Valid,Valid,Fixation
1668145736.744722,,Eye Tracker,395.0,463.0,Valid,Valid,Fixation
1668145736.761377,,Eye Tracker,395.0,466.0,Valid,Valid,Fixation
1668145736.778031,,Eye Tracker,396.0,471.0,Valid,Valid,Fixation
1668145736.794686,,Eye Tracker,393.0,471.0,Valid,Valid,Fixation
1668145736.811342,,Eye Tracker,396.0,469.0,Valid,Valid,Fixation
1668145736.827996,,Eye Tracker,398.0,468.0,Valid,Valid,Fixation
1668145736.844651,,Eye Tracker,396.0,465.0,Valid,Valid,Fixation
1668145736.861306,,Eye Tracker,394.0,471.0,Valid,Valid,Fixation
1668145736.87796,,Eye Tracker,391.0,475.0,Valid,Valid,Fixation
1668145736.894615,,Eye Tracker,392.0,472.0,Valid,Valid,Fixation
1668145736.91127,,Eye Tracker,391.0,473.0,Valid,Valid,Fixation
1668145736.927924,,Eye Tracker,374.0,485.0,Valid,Valid,Fixation
1668145736.944579,,Eye Tracker,359.0,520.0,Valid,Valid,Saccade
1668145736.961234,,Eye Tracker,363.0,535.0,Valid,Valid,Fixation
1668145736.977888,,Eye Tracker,364.0,538.0,Valid,Valid,Fixation
1668145736.994543,,Eye Tracker,357.0,538.0,Valid,Valid,Fixation
1668145737.011198,,Eye Tracker,350.0,533.0,Valid,Valid,Fixation
1668145737.027853,,Eye Tracker,354.0,536.0,Valid,Valid,Fixation
1668145737.044507,,Eye Tracker,358.0,539.0,Valid,Valid,Fixation
1668145737.061163,,Eye Tracker,361.0,542.0,Valid,Valid,Fixation
1668145737.077818,,Eye Tracker,364.0,545.0,Valid,Valid,Fixation
1668145737.094472,,Eye Tracker,359.0,539.0,Valid,Valid,Fixation
1668145737.111127,,Eye Tracker,354.0,535.0,Valid,Valid,Fixation
1668145737.127782,,Eye Tracker,353.0,539.0,Valid,Valid,Fixation
1668145737.144436,,Eye Tracker,356.0,545.0,Valid,Valid,Fixation
1668145737.161091,,Eye Tracker,351.0,544.0,Valid,Valid,Fixation
1668145737.177746,,Eye Tracker,355.0,546.0,Valid,Valid,Fixation
1668145737.1944,,Eye Tracker,362.0,550.0,Valid,Valid,Fixation
1668145737.211055,,Eye Tracker,362.0,555.0,Valid,Valid,Fixation
1668145737.22771,,Eye Tracker,361.0,562.0,Valid,Valid,Fixation
1668145737.244364,,Eye Tracker,361.0,561.0,Valid,Valid,Fixation
1668145737.261019,,Eye Tracker,364.0,553.0,Valid,Valid,Fixation
1668145737.277674,,Eye Tracker,295.0,680.0,Valid,Valid,Saccade
1668145737.294329,,Eye Tracker,293.0,694.0,Valid,Valid,Fixation
1668145737.310984,,Eye Tracker,299.0,697.0,Valid,Valid,Fixation
1668145737.327639,,Eye Tracker,299.0,699.0,Valid,Valid,Fixation
1668145737.344294,,Eye Tracker,302.0,704.0,Valid,Valid,Fixation
1668145737.360948,,Eye Tracker,303.0,707.0,Valid,Valid,Fixation
1668145737.377603,,Eye Tracker,303.0,706.0,Valid,Valid,Fixation
1668145737.394258,,Eye Tracker,305.0,707.0,Valid,Valid,Fixation
1668145737.410912,,Eye Tracker,309.0,707.0,Valid,Valid,Fixation
1668145737.427567,,Eye Tracker,309.0,707.0,Valid,Valid,Fixation
1668145737.444222,,Eye Tracker,316.0,711.0,Valid,Valid,Fixation
1668145737.460876,,Eye Tracker,323.0,713.0,Valid,Valid,Fixation
1668145737.477531,,Eye Tracker,329.0,700.0,Valid,Valid,Fixation
1668145737.494186,,Eye Tracker,350.0,683.0,Valid,Valid,Saccade
1668145737.51084,,Eye Tracker,351.0,681.0,Valid,Valid,Fixation
1668145737.527495,,Eye Tracker,352.0,684.0,Valid,Valid,Fixation
1668145737.54415,,Eye Tracker,353.0,684.0,Valid,Valid,Fixation
1668145737.560806,,Eye Tracker,349.0,680.0,Valid,Valid,Fixation
1668145737.57746,,Eye Tracker,349.0,680.0,Valid,Valid,Fixation
1668145737.594115,,Eye Tracker,352.0,682.0,Valid,Valid,Fixation
1668145737.61077,,Eye Tracker,353.0,686.0,Valid,Valid,Fixation
1668145737.627424,,Eye Tracker,352.0,682.0,Valid,Valid,Fixation
1668145737.644079,,Eye Tracker,350.0,680.0,Valid,Valid,Fixation
1668145737.660734,,Eye Tracker,346.0,683.0,Valid,Valid,Fixation
1668145737.677388,,Eye Tracker,339.0,687.0,Valid,Valid,Fixation
1668145737.694043,,Eye Tracker,337.0,692.0,Valid,Valid,Fixation
1668145737.710698,,Eye Tracker,330.0,697.0,Valid,Valid,Fixation
1668145737.727352,,Eye Tracker,329.0,694.0,Valid,Valid,Fixation
1668145737.744007,,Eye Tracker,330.0,689.0,Valid,Valid,Fixation
1668145737.760662,,Eye Tracker,326.0,694.0,Valid,Valid,Fixation
1668145737.777316,,Eye Tracker,324.0,697.0,Valid,Valid,Fixation
1668145737.793971,,Eye Tracker,330.0,696.0,Valid,Valid,Fixation
1668145737.810627,,Eye Tracker,325.0,697.0,Valid,Valid,Fixation
1668145737.827282,,Eye Tracker,319.0,695.0,Valid,Valid,Fixation
1668145737.843936,,Eye Tracker,315.0,692.0,Valid,Valid,Fixation
1668145737.860591,,Eye Tracker,312.0,695.0,Valid,Valid,Fixation
1668145737.877246,,Eye Tracker,311.0,700.0,Valid,Valid,Fixation
1668145737.8939,,Eye Tracker,306.0,701.0,Valid,Valid,Fixation
1668145737.910555,,Eye Tracker,306.0,707.0,Valid,Valid,Fixation
1668145737.92721,,Eye Tracker,302.0,705.0,Valid,Valid,Fixation
1668145737.943864,,Eye Tracker,307.0,705.0,Valid,Valid,Fixation
1668145737.960519,,Eye Tracker,310.0,708.0,Valid,Valid,Fixation
1668145737.977174,,Eye Tracker,309.0,710.0,Valid,Valid,Fixation
1668145737.993828,,Eye Tracker,308.0,711.0,Valid,Valid,Fixation
1668145738.010483,,Eye Tracker,310.0,715.0,Valid,Valid,Fixation
1668145738.027138,,Eye Tracker,309.0,715.0,Valid,Valid,Fixation
1668145738.043792,,Eye Tracker,310.0,713.0,Valid,Valid,Fixation
1668145738.060448,,Eye Tracker,317.0,717.0,Valid,Valid,Fixation
1668145738.077103,,Eye Tracker,284.0,739.0,Valid,Valid,Saccade
1668145738.093758,,Eye Tracker,263.0,777.0,Valid,Valid,Saccade
1668145738.110412,,Eye Tracker,265.0,804.0,Valid,Valid,Saccade
1668145738.127067,,Eye Tracker,261.0,806.0,Valid,Valid,Fixation
1668145738.143722,,Eye Tracker,258.0,805.0,Valid,Valid,Fixation
1668145738.160376,,Eye Tracker,262.0,810.0,Valid,Valid,Fixation
1668145738.177031,,Eye Tracker,262.0,810.0,Valid,Valid,Fixation
1668145738.193686,,Eye Tracker,262.0,809.0,Valid,Valid,Fixation
1668145738.21034,,Eye Tracker,265.0,808.0,Valid,Valid,Fixation
1668145738.226995,,Eye Tracker,263.0,801.0,Valid,Valid,Fixation
1668145738.243651,,Eye Tracker,260.0,799.0,Valid,Valid,Fixation
1668145738.260305,,Eye Tracker,262.0,798.0,Valid,Valid,Fixation
1668145738.27696,,Eye Tracker,264.0,797.0,Valid,Valid,Fixation
1668145738.293615,,Eye Tracker,263.0,802.0,Valid,Valid,Fixation
1668145738.31027,,Eye Tracker,263.0,803.0,Valid,Valid,Fixation
1668145738.326925,,Eye Tracker,261.0,794.0,Valid,Valid,Fixation
1668145738.34358,,Eye Tracker,270.0,773.0,Valid,Valid,Saccade
1668145738.360235,,Eye Tracker,278.0,762.0,Valid,Valid,Fixation
1668145738.376889,,Eye Tracker,276.0,760.0,Valid,Valid,Fixation
1668145738.393544,,Eye Tracker,283.0,760.0,Valid,Valid,Fixation
1668145738.410199,,Eye Tracker,286.0,761.0,Valid,Valid,Fixation
1668145738.426853,,Eye Tracker,277.0,757.0,Valid,Valid,Fixation
1668145738.443508,,Eye Tracker,274.0,763.0,Valid,Valid,Fixation
