Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668146207.310729,Mouse,913.0,540.0,,
1668146207.331663,Mouse,908.0,542.0,,
1668146207.350654,Mouse,904.0,544.0,,
1668146207.371564,Mouse,899.0,546.0,,
1668146207.390673,Mouse,895.0,546.0,,
1668146207.400684,Mouse,892.0,548.0,,
1668146207.411655,Mouse,889.0,548.0,,
1668146207.431889,Mouse,882.0,551.0,,
1668146207.451619,Mouse,876.0,555.0,,
1668146207.46276,Mouse,873.0,557.0,,
1668146207.481547,Mouse,868.0,562.0,,
1668146207.491623,Mouse,865.0,565.0,,
1668146207.502833,Mouse,864.0,567.0,,
1668146207.521627,Mouse,860.0,571.0,,
1668146207.531901,Mouse,858.0,573.0,,
1668146207.542681,Mouse,857.0,577.0,,
1668146207.561654,Mouse,854.0,582.0,,
1668146207.571718,Mouse,852.0,587.0,,
1668146207.582647,Mouse,850.0,593.0,,
1668146207.601642,Mouse,847.0,603.0,,
1668146207.621632,Mouse,843.0,614.0,,
1668146207.632905,Mouse,842.0,616.0,,
1668146207.651596,Mouse,840.0,620.0,,
1668146207.661655,Mouse,838.0,623.0,,
1668146207.672661,Mouse,837.0,625.0,,
1668146207.691653,Mouse,834.0,630.0,,
1668146207.71263,Mouse,832.0,635.0,,
1668146207.731878,Mouse,830.0,640.0,,
1668146207.752601,Mouse,827.0,643.0,,
1668146207.762903,Mouse,826.0,645.0,,
1668146207.782589,Mouse,824.0,649.0,,
1668146207.792903,Mouse,822.0,652.0,,
1668146207.803779,Mouse,821.0,654.0,,
1668146207.82265,Mouse,818.0,657.0,,
1668146207.843592,Mouse,817.0,660.0,,
1668146207.87263,Mouse,816.0,661.0,,
1668146207.883642,Mouse,814.0,662.0,,
1668146207.902883,Mouse,812.0,665.0,,
1668146207.923576,Mouse,810.0,667.0,,
1668146207.933883,Mouse,809.0,668.0,,
1668146207.953575,Mouse,806.0,670.0,,
1668146207.963887,Mouse,806.0,671.0,,
1668146207.974637,Mouse,805.0,672.0,,
1668146207.993868,Mouse,803.0,674.0,,
1668146208.014629,Mouse,801.0,678.0,,
1668146208.033564,Mouse,799.0,679.0,,
1668146208.043588,Mouse,798.0,681.0,,
1668146208.05492,Mouse,798.0,683.0,,
1668146208.073631,Mouse,797.0,685.0,,
1668146208.133649,Mouse,796.0,687.0,,
1668146208.134417,,,,MouseEvent,"Up, Left"
1668146208.134417,Mouse,796.0,687.0,,
1668146208.274628,Mouse,795.0,688.0,,
1668146208.284632,Mouse,794.0,689.0,,
1668146208.304669,Mouse,793.0,690.0,,
1668146208.315895,Mouse,793.0,690.0,,
1668146208.395862,Mouse,791.0,692.0,,
1668146208.424903,Mouse,790.0,693.0,,
1668146208.505737,,,,MouseEvent,"Up, Left"
1668146208.505737,Mouse,790.0,693.0,,
1668146208.5958,Mouse,790.0,694.0,,
1668146208.61587,Mouse,790.0,694.0,,
1668146208.635661,Mouse,793.0,694.0,,
1668146208.645866,Mouse,794.0,693.0,,
1668146208.65684,Mouse,799.0,690.0,,
1668146208.675646,Mouse,810.0,689.0,,
1668146208.686848,Mouse,823.0,689.0,,
1668146208.705918,Mouse,846.0,687.0,,
1668146208.926643,Mouse,850.0,687.0,,
1668146208.947882,Mouse,880.0,686.0,,
1668146208.967658,Mouse,897.0,685.0,,
1668146208.977894,Mouse,902.0,683.0,,
1668146208.988705,Mouse,916.0,683.0,,
1668146209.007624,Mouse,943.0,686.0,,
1668146209.017649,Mouse,956.0,688.0,,
1668146209.038656,Mouse,1000.0,688.0,,
1668146209.05788,Mouse,1023.0,687.0,,
1668146209.07864,Mouse,1049.0,691.0,,
1668146209.097592,Mouse,1074.0,700.0,,
1668146209.107747,Mouse,1084.0,704.0,,
1668146209.118568,Mouse,1098.0,707.0,,
1668146209.137662,Mouse,1116.0,711.0,,
1668146209.147703,Mouse,1126.0,714.0,,
1668146209.168686,Mouse,1146.0,723.0,,
1668146209.187609,Mouse,1161.0,732.0,,
1668146209.208655,Mouse,1175.0,736.0,,
1668146209.227622,Mouse,1185.0,736.0,,
1668146209.23768,Mouse,1188.0,735.0,,
1668146209.248661,Mouse,1191.0,735.0,,
1668146209.267641,Mouse,1196.0,731.0,,
1668146209.278011,Mouse,1200.0,728.0,,
1668146209.288818,Mouse,1206.0,723.0,,
1668146209.298853,Mouse,1213.0,716.0,,
1668146209.308897,Mouse,1220.0,709.0,,
1668146209.328626,Mouse,1240.0,690.0,,
1668146209.339727,Mouse,1248.0,682.0,,
1668146209.358626,Mouse,1261.0,666.0,,
1668146209.368846,Mouse,1267.0,655.0,,
1668146209.379763,Mouse,1274.0,638.0,,
1668146209.398627,Mouse,1281.0,605.0,,
1668146209.408679,Mouse,1284.0,584.0,,
1668146209.419679,Mouse,1284.0,573.0,,
1668146209.43888,Mouse,1284.0,554.0,,
1668146209.459621,Mouse,1286.0,545.0,,
1668146209.469644,Mouse,1289.0,539.0,,
1668146209.479652,Mouse,1295.0,533.0,,
1668146209.489663,Mouse,1301.0,527.0,,
1668146209.500622,Mouse,1306.0,524.0,,
1668146209.510884,Mouse,1313.0,521.0,,
1668146209.529614,Mouse,1326.0,518.0,,
1668146209.539632,Mouse,1333.0,516.0,,
1668146209.550703,Mouse,1340.0,516.0,,
1668146209.569622,Mouse,1350.0,515.0,,
1668146209.579886,Mouse,1353.0,513.0,,
1668146209.590656,Mouse,1357.0,513.0,,
1668146209.609809,Mouse,1362.0,511.0,,
1668146209.630615,Mouse,1369.0,509.0,,
1668146209.649672,Mouse,1374.0,509.0,,
1668146209.670546,Mouse,1380.0,508.0,,
1668146209.68058,Mouse,1382.0,506.0,,
1668146209.69962,Mouse,1392.0,501.0,,
1668146209.709663,Mouse,1398.0,499.0,,
1668146209.720666,Mouse,1403.0,496.0,,
1668146209.739639,Mouse,1416.0,487.0,,
1668146209.749831,Mouse,1422.0,482.0,,
1668146209.760761,Mouse,1428.0,477.0,,
1668146209.779879,Mouse,1440.0,466.0,,
1668146209.800636,Mouse,1451.0,455.0,,
1668146209.810669,Mouse,1454.0,451.0,,
1668146209.830661,Mouse,1455.0,447.0,,
1668146209.841747,Mouse,1455.0,446.0,,
1668146209.860641,Mouse,1454.0,443.0,,
1668146209.870904,Mouse,1453.0,442.0,,
1668146209.891557,Mouse,1452.0,440.0,,
1668146209.920662,Mouse,1452.0,439.0,,
1668146209.940668,Mouse,1451.0,437.0,,
1668146209.950705,Mouse,1450.0,435.0,,
1668146209.971881,Mouse,1447.0,429.0,,
1668146209.991622,Mouse,1443.0,423.0,,
1668146210.012779,Mouse,1440.0,420.0,,
1668146210.06259,Mouse,1439.0,418.0,,
1668146210.081637,Mouse,1435.0,415.0,,
1668146210.091774,Mouse,1432.0,412.0,,
1668146210.102834,Mouse,1430.0,410.0,,
1668146210.121618,Mouse,1430.0,408.0,,
1668146210.131788,Mouse,1430.0,407.0,,
1668146210.182782,Mouse,1430.0,407.0,,
1668146210.201634,Mouse,1428.0,406.0,,
1668146210.22161,Mouse,1420.0,393.0,,
1668146210.232844,Mouse,1417.0,390.0,,
1668146210.363782,Mouse,1416.0,388.0,,
1668146210.493645,Mouse,1415.0,388.0,,
1668146210.503674,Mouse,1413.0,387.0,,
1668146210.524609,Mouse,1409.0,387.0,,
1668146210.534654,Mouse,1407.0,387.0,,
1668146210.553784,Mouse,1400.0,385.0,,
1668146210.574642,Mouse,1393.0,382.0,,
1668146210.593887,Mouse,1390.0,382.0,,
1668146210.603894,Mouse,1389.0,382.0,,
1668146210.614657,Mouse,1388.0,382.0,,
1668146210.643669,Mouse,1387.0,382.0,,
1668146210.773781,Mouse,1387.0,382.0,,
1668146210.824547,Mouse,1386.0,383.0,,
1668146210.84462,Mouse,1386.0,384.0,,
1668146210.854642,Mouse,1386.0,388.0,,
1668146210.865649,Mouse,1385.0,390.0,,
1668146210.88463,Mouse,1385.0,397.0,,
1668146210.894853,Mouse,1385.0,398.0,,
1668146210.915619,Mouse,1385.0,399.0,,
1668146210.92475,Mouse,1385.0,400.0,,
1668146211.075735,,,,MouseEvent,"Down, Left"
1668146211.075735,Mouse,1385.0,400.0,,
1668146211.18565,Mouse,1385.0,400.0,,
1668146211.235755,Mouse,1385.0,400.0,,
1668146211.256631,Mouse,1382.0,400.0,,
1668146211.275626,Mouse,1377.0,400.0,,
1668146211.296766,Mouse,1371.0,402.0,,
1668146211.315619,Mouse,1366.0,402.0,,
1668146211.325642,Mouse,1365.0,402.0,,
1668146211.336647,Mouse,1364.0,402.0,,
1668146211.406646,Mouse,1363.0,401.0,,
1668146211.417747,Mouse,1363.0,400.0,,
1668146211.427763,Mouse,1361.0,397.0,,
1668146211.446627,Mouse,1358.0,390.0,,
1668146211.456769,Mouse,1357.0,387.0,,
1668146211.467673,Mouse,1355.0,382.0,,
1668146211.486668,Mouse,1352.0,378.0,,
1668146211.507611,Mouse,1350.0,372.0,,
1668146211.517625,Mouse,1350.0,371.0,,
1668146211.527783,Mouse,1349.0,370.0,,
1668146211.548621,Mouse,1346.0,367.0,,
