Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668145714.5106218,,Mouse,1510.0,149.5,,,Fixation
1668145714.5130749,,Eye Tracker,1509.0,150.0,Valid,Valid,Fixation
1668145714.527277,,Mouse,1509.0,150.0,,,Fixation
1668145714.5290558,,Mouse,1509.0,150.0,,,Fixation
1668145714.543931,,Eye Tracker,1509.0,150.0,Valid,Valid,Fixation
1668145714.545058,,Mouse,1488.0,157.0,,,Saccade
1668145714.560586,,Eye Tracker,1467.0,164.0,Valid,Valid,Saccade
1668145714.561051,,Mouse,1444.0,168.0,,,Saccade
1668145714.5770488,,Eye Tracker,1421.0,172.0,Valid,Valid,Saccade
1668145714.577241,,Mouse,1116.5,325.0,,,Saccade
1668145714.59305,,Eye Tracker,812.0,478.0,Valid,Valid,Saccade
1668145714.593895,,Mouse,803.0,486.3333333333333,,,Saccade
1668145714.609082,,Mouse,794.0,494.6666666666667,,,Saccade
1668145714.61055,,Eye Tracker,785.0,503.0,Valid,Valid,Saccade
1668145714.6251,,Mouse,769.0,517.0,,,Saccade
1668145714.627205,,Eye Tracker,753.0,531.0,Valid,Valid,Saccade
1668145714.6411018,,Mouse,752.0,534.5,,,Saccade
1668145714.6438599,,Eye Tracker,751.0,538.0,Valid,Valid,Fixation
1668145714.65707,,Mouse,753.0,537.5,,,Fixation
1668145714.6605139,,Eye Tracker,755.0,537.0,Valid,Valid,Fixation
1668145714.673086,,Mouse,753.5,536.0,,,Fixation
1668145714.6771698,,Eye Tracker,752.0,535.0,Valid,Valid,Fixation
1668145714.689049,,Mouse,753.5,532.0,,,Fixation
1668145714.693825,,Eye Tracker,755.0,529.0,Valid,Valid,Fixation
1668145714.7050478,,Mouse,756.0,530.5,,,Fixation
1668145714.7104788,,Eye Tracker,757.0,532.0,Valid,Valid,Fixation
1668145714.721052,,Eye Tracker,757.0,537.0,Valid,Valid,Fixation
1668145714.727134,,Mouse,757.0,537.0,,,Fixation
1668145714.737087,,Mouse,757.0,537.0,,,Fixation
1668145714.743789,,Eye Tracker,757.0,537.0,Valid,Valid,Fixation
1668145714.7531948,,Mouse,757.0,538.5,,,Fixation
1668145714.760443,,Eye Tracker,757.0,540.0,Valid,Valid,Fixation
1668145714.769055,,Eye Tracker,755.0,542.0,Valid,Valid,Fixation
1668145714.777098,,Mouse,754.6666666666666,541.3333333333334,,,Fixation
1668145714.785101,,Mouse,754.3333333333334,540.6666666666666,,,Fixation
1668145714.793753,,Eye Tracker,754.0,540.0,Valid,Valid,Fixation
1668145714.810407,,Mouse,754.5,540.0,,,Fixation
1668145714.827062,,Eye Tracker,755.0,540.0,Valid,Valid,Fixation
1668145714.8437169,,Mouse,756.0,540.0,,,Fixation
1668145714.8603709,,Eye Tracker,757.0,540.0,Valid,Valid,Fixation
1668145714.8770258,,Mouse,755.5,540.0,,,Fixation
1668145714.8936808,,Eye Tracker,754.0,540.0,Valid,Valid,Fixation
1668145714.9103358,,Mouse,777.0,536.0,,,Saccade
1668145714.926991,,Eye Tracker,800.0,532.0,Valid,Valid,Saccade
1668145714.943646,,Eye Tracker,964.0,434.0,Valid,Valid,Saccade
1668145714.960301,,Mouse,1048.0,377.5,,,Saccade
1668145714.976955,,Eye Tracker,1132.0,321.0,Valid,Valid,Saccade
1668145714.99361,,Mouse,1159.0,313.0,,,Saccade
1668145715.0102649,,Eye Tracker,1186.0,305.0,Valid,Valid,Saccade
1668145715.026919,,Eye Tracker,1188.0,305.0,Valid,Valid,Fixation
1668145715.0435739,,Mouse,1188.5,301.5,,,Fixation
1668145715.0602288,,Eye Tracker,1189.0,298.0,Valid,Valid,Fixation
1668145715.0768828,,Mouse,1186.5,297.5,,,Fixation
1668145715.0935378,,Eye Tracker,1184.0,297.0,Valid,Valid,Fixation
1668145715.1101928,,Mouse,1182.6666666666667,298.6666666666667,,,Fixation
1668145715.1268468,,Mouse,1181.3333333333333,300.3333333333333,,,Fixation
1668145715.143502,,Eye Tracker,1180.0,302.0,Valid,Valid,Fixation
1668145715.160157,,Mouse,1180.0,303.5,,,Fixation
1668145715.176813,,Eye Tracker,1180.0,305.0,Valid,Valid,Fixation
1668145715.193467,,Eye Tracker,1184.0,299.0,Valid,Valid,Fixation
1668145715.196246,,Mouse,1186.5,296.5,,,Fixation
1668145715.2101219,,Eye Tracker,1189.0,294.0,Valid,Valid,Fixation
1668145715.2267768,,Mouse,1212.0,259.5,,,Fixation
1668145715.2434309,,Eye Tracker,1235.0,225.0,Valid,Valid,Saccade
1668145715.2600858,,Mouse,1261.5,189.5,,,Saccade
1668145715.2767408,,Eye Tracker,1288.0,154.0,Valid,Valid,Saccade
1668145715.2933948,,Eye Tracker,1299.0,136.0,Valid,Valid,Fixation
1668145715.31005,,Eye Tracker,1297.0,136.0,Valid,Valid,Fixation
1668145715.326705,,Mouse,1295.0,136.5,,,Fixation
1668145715.343359,,Eye Tracker,1293.0,137.0,Valid,Valid,Fixation
1668145715.345172,,Mouse,1293.0,137.33333333333334,,,Fixation
1668145715.360014,,Mouse,1293.0,137.66666666666666,,,Fixation
1668145715.3610919,,Eye Tracker,1293.0,138.0,Valid,Valid,Fixation
1668145715.376669,,Mouse,1294.0,140.0,,,Fixation
1668145715.377424,,Eye Tracker,1295.0,142.0,Valid,Valid,Fixation
1668145715.393323,,Eye Tracker,1291.0,143.0,Valid,Valid,Fixation
1668145715.393395,,Mouse,1289.5,146.0,,,Fixation
1668145715.409119,,Eye Tracker,1288.0,149.0,Valid,Valid,Fixation
1668145715.409978,,Mouse,1289.0,152.5,,,Fixation
1668145715.4250798,,Eye Tracker,1290.0,156.0,Valid,Valid,Fixation
1668145715.4266338,,Mouse,1291.5,158.0,,,Fixation
1668145715.4410489,,Eye Tracker,1293.0,160.0,Valid,Valid,Fixation
1668145715.4432888,,Mouse,1293.6666666666667,159.0,,,Fixation
1668145715.4571018,,Mouse,1294.3333333333333,158.0,,,Fixation
1668145715.4599428,,Eye Tracker,1295.0,157.0,Valid,Valid,Fixation
1668145715.473131,,Mouse,1294.5,156.0,,,Fixation
1668145715.4765978,,Eye Tracker,1294.0,155.0,Valid,Valid,Fixation
1668145715.489142,,Mouse,1292.5,155.5,,,Fixation
1668145715.493253,,Eye Tracker,1291.0,156.0,Valid,Valid,Fixation
1668145715.505092,,Mouse,1288.5,155.5,,,Fixation
1668145715.509907,,Eye Tracker,1286.0,155.0,Valid,Valid,Fixation
1668145715.521076,,Mouse,1284.5,157.5,,,Fixation
1668145715.526562,,Eye Tracker,1283.0,160.0,Valid,Valid,Fixation
1668145715.537124,,Eye Tracker,1281.0,164.0,Valid,Valid,Fixation
1668145715.543217,,Mouse,1282.0,166.0,,,Fixation
1668145715.5532339,,Eye Tracker,1283.0,168.0,Valid,Valid,Fixation
1668145715.559871,,Mouse,1283.0,169.33333333333334,,,Fixation
1668145715.5691268,,Mouse,1283.0,170.66666666666666,,,Fixation
1668145715.576526,,Eye Tracker,1283.0,172.0,Valid,Valid,Fixation
1668145715.58542,,Mouse,1282.0,173.0,,,Fixation
1668145715.593181,,Eye Tracker,1281.0,174.0,Valid,Valid,Fixation
1668145715.601117,,Mouse,1260.0,190.0,,,Saccade
1668145715.609835,,Eye Tracker,1239.0,206.0,Valid,Valid,Saccade
1668145715.617421,,Mouse,1213.0,222.5,,,Saccade
1668145715.6264899,,Eye Tracker,1187.0,239.0,Valid,Valid,Saccade
1668145715.6330829,,Eye Tracker,1172.0,250.0,Valid,Valid,Fixation
1668145715.6431448,,Mouse,1171.3333333333333,251.0,,,Fixation
1668145715.6491978,,Mouse,1170.6666666666667,252.0,,,Fixation
1668145715.6597989,,Eye Tracker,1170.0,253.0,Valid,Valid,Fixation
1668145715.6651118,,Mouse,1169.0,251.0,,,Fixation
1668145715.6764548,,Eye Tracker,1168.0,249.0,Valid,Valid,Fixation
1668145715.6810708,,Eye Tracker,1165.0,249.0,Valid,Valid,Fixation
1668145715.69311,,Mouse,1166.0,248.0,,,Fixation
1668145715.6971128,,Mouse,1167.0,247.0,,,Fixation
1668145715.709765,,Eye Tracker,1168.0,246.0,Valid,Valid,Fixation
1668145715.713153,,Mouse,1167.5,244.0,,,Fixation
1668145715.726419,,Eye Tracker,1167.0,242.0,Valid,Valid,Fixation
1668145715.743074,,Mouse,1169.0,242.5,,,Fixation
1668145715.759729,,Eye Tracker,1171.0,243.0,Valid,Valid,Fixation
1668145715.776383,,Mouse,1171.3333333333333,245.0,,,Fixation
1668145715.793038,,Mouse,1171.6666666666667,247.0,,,Fixation
1668145715.8091838,,Eye Tracker,1172.0,249.0,Valid,Valid,Fixation
1668145715.8096929,,Mouse,1169.5,251.5,,,Fixation
1668145715.8254318,,Eye Tracker,1167.0,254.0,Valid,Valid,Fixation
1668145715.8263469,,Mouse,1166.5,253.5,,,Fixation
1668145715.841249,,Eye Tracker,1166.0,253.0,Valid,Valid,Fixation
1668145715.8430018,,Mouse,1164.5,252.5,,,Fixation
1668145715.857142,,Eye Tracker,1163.0,252.0,Valid,Valid,Fixation
1668145715.8596568,,Mouse,1162.6666666666667,251.33333333333334,,,Fixation
1668145715.873153,,Mouse,1162.3333333333333,250.66666666666666,,,Fixation
1668145715.8763108,,Eye Tracker,1162.0,250.0,Valid,Valid,Fixation
1668145715.8929658,,Mouse,1162.5,250.5,,,Fixation
1668145715.909621,,Eye Tracker,1163.0,251.0,Valid,Valid,Fixation
1668145715.9262748,,Mouse,1163.3333333333333,250.0,,,Fixation
1668145715.942931,,Mouse,1163.6666666666667,249.0,,,Fixation
1668145715.959586,,Eye Tracker,1164.0,248.0,Valid,Valid,Fixation
1668145715.961567,,Mouse,1161.5,247.5,,,Fixation
1668145715.961567,,Eye Tracker,1159.0,247.0,Valid,Valid,Fixation
1668145715.9762409,,Mouse,1156.0,247.0,,,Fixation
1668145715.992895,,Eye Tracker,1153.0,247.0,Valid,Valid,Fixation
1668145716.0091748,,Eye Tracker,1153.0,248.0,Valid,Valid,Fixation
1668145716.0091748,,Mouse,1153.0,247.5,,,Fixation
1668145716.0095499,,Eye Tracker,1153.0,247.0,Valid,Valid,Fixation
1668145716.0262048,,Mouse,1150.5,246.0,,,Fixation
1668145716.0428588,,Eye Tracker,1148.0,245.0,Valid,Valid,Fixation
1668145716.0595138,,Mouse,1149.0,245.0,,,Fixation
1668145716.0761688,,Eye Tracker,1150.0,245.0,Valid,Valid,Fixation
1668145716.0928228,,Mouse,1150.0,245.5,,,Fixation
1668145716.109478,,Eye Tracker,1150.0,246.0,Valid,Valid,Fixation
1668145716.126133,,Mouse,1148.0,243.5,,,Fixation
1668145716.142787,,Eye Tracker,1146.0,241.0,Valid,Valid,Fixation
1668145716.159442,,Mouse,1146.0,241.0,,,Fixation
1668145716.176097,,Mouse,1146.0,241.0,,,Fixation
1668145716.192752,,Eye Tracker,1146.0,241.0,Valid,Valid,Fixation
1668145716.1933389,,Mouse,1146.0,244.0,,,Fixation
1668145716.2091649,,Eye Tracker,1146.0,247.0,Valid,Valid,Fixation
1668145716.2094069,,Mouse,1145.0,248.5,,,Fixation
1668145716.225108,,Eye Tracker,1144.0,250.0,Valid,Valid,Fixation
1668145716.2260618,,Mouse,1143.5,247.5,,,Fixation
1668145716.2411678,,Eye Tracker,1143.0,245.0,Valid,Valid,Fixation
1668145716.2427168,,Eye Tracker,1143.0,241.0,Valid,Valid,Fixation
1668145716.2571368,,Mouse,1142.0,241.5,,,Fixation
1668145716.2593708,,Eye Tracker,1141.0,242.0,Valid,Valid,Fixation
1668145716.2749949,,Mouse,1140.0,242.0,,,Fixation
1668145716.276026,,Eye Tracker,1139.0,242.0,Valid,Valid,Fixation
1668145716.2892418,,Mouse,1117.5,243.5,,,Fixation
1668145716.292681,,Eye Tracker,1096.0,245.0,Valid,Valid,Saccade
1668145716.3051639,,Mouse,1065.5,243.5,,,Saccade
1668145716.309335,,Eye Tracker,1035.0,242.0,Valid,Valid,Saccade
1668145716.32599,,Mouse,1019.5,240.5,,,Saccade
1668145716.342645,,Eye Tracker,1004.0,239.0,Valid,Valid,Saccade
1668145716.359299,,Mouse,999.5,241.0,,,Saccade
1668145716.375954,,Eye Tracker,995.0,243.0,Valid,Valid,Fixation
1668145716.392609,,Mouse,994.5,239.5,,,Fixation
1668145716.39307,,Eye Tracker,994.0,236.0,Valid,Valid,Fixation
1668145716.409263,,Eye Tracker,998.0,229.0,Valid,Valid,Fixation
1668145716.409446,,Eye Tracker,1002.0,231.0,Valid,Valid,Fixation
1668145716.4253218,,Eye Tracker,996.0,229.0,Valid,Valid,Fixation
1668145716.4259179,,Mouse,996.5,231.5,,,Fixation
1668145716.441356,,Eye Tracker,997.0,234.0,Valid,Valid,Fixation
1668145716.4425738,,Eye Tracker,999.0,237.0,Valid,Valid,Fixation
1668145716.4571028,,Mouse,996.5,233.0,,,Fixation
1668145716.4592278,,Eye Tracker,994.0,229.0,Valid,Valid,Fixation
1668145716.4731688,,Mouse,993.5,228.0,,,Fixation
1668145716.475883,,Eye Tracker,993.0,227.0,Valid,Valid,Fixation
1668145716.4890678,,Eye Tracker,994.0,233.0,Valid,Valid,Fixation
1668145716.492538,,Mouse,993.6666666666666,232.66666666666666,,,Fixation
1668145716.5052228,,Mouse,993.3333333333334,232.33333333333334,,,Fixation
1668145716.509193,,Eye Tracker,993.0,232.0,Valid,Valid,Fixation
1668145716.5211818,,Mouse,993.0,228.5,,,Fixation
1668145716.525847,,Eye Tracker,993.0,225.0,Valid,Valid,Fixation
1668145716.537133,,Mouse,991.5,224.0,,,Fixation
1668145716.542502,,Eye Tracker,990.0,223.0,Valid,Valid,Fixation
1668145716.553339,,Mouse,991.5,224.5,,,Fixation
1668145716.559157,,Eye Tracker,993.0,226.0,Valid,Valid,Fixation
1668145716.5694098,,Mouse,976.5,228.5,,,Fixation
1668145716.575811,,Eye Tracker,960.0,231.0,Valid,Valid,Saccade
1668145716.5924659,,Mouse,900.5,229.5,,,Saccade
1668145716.6091208,,Eye Tracker,841.0,228.0,Valid,Valid,Saccade
1668145716.6257749,,Mouse,797.0,226.0,,,Saccade
1668145716.633103,,Eye Tracker,753.0,224.0,Valid,Valid,Saccade
1668145716.6424298,,Mouse,749.5,224.0,,,Fixation
1668145716.6492999,,Eye Tracker,746.0,224.0,Valid,Valid,Fixation
1668145716.6590848,,Eye Tracker,747.0,225.0,Valid,Valid,Fixation
1668145716.6651208,,Mouse,747.5,226.5,,,Fixation
1668145716.6757388,,Eye Tracker,748.0,228.0,Valid,Valid,Fixation
1668145716.6811938,,Mouse,747.0,228.33333333333334,,,Fixation
1668145716.692395,,Mouse,746.0,228.66666666666666,,,Fixation
1668145716.6971948,,Eye Tracker,745.0,229.0,Valid,Valid,Fixation
1668145716.70905,,Eye Tracker,744.0,228.0,Valid,Valid,Fixation
1668145716.725704,,Mouse,744.6666666666666,229.66666666666666,,,Fixation
1668145716.742359,,Mouse,745.3333333333334,231.33333333333334,,,Fixation
1668145716.759014,,Eye Tracker,746.0,233.0,Valid,Valid,Fixation
1668145716.7611458,,Mouse,746.0,235.0,,,Fixation
1668145716.7756689,,Eye Tracker,746.0,237.0,Valid,Valid,Fixation
1668145716.785187,,Mouse,746.5,236.5,,,Fixation
1668145716.7923229,,Eye Tracker,747.0,236.0,Valid,Valid,Fixation
1668145716.801179,,Mouse,749.0,235.0,,,Fixation
1668145716.8089778,,Eye Tracker,751.0,234.0,Valid,Valid,Fixation
1668145716.8251238,,Mouse,758.5,234.0,,,Fixation
1668145716.8256328,,Eye Tracker,766.0,234.0,Valid,Valid,Fixation
1668145716.841132,,Mouse,802.0,236.5,,,Fixation
1668145716.8422868,,Eye Tracker,838.0,239.0,Valid,Valid,Saccade
1668145716.857061,,Mouse,858.3333333333334,239.0,,,Saccade
1668145716.8589418,,Mouse,878.6666666666666,239.0,,,Saccade
1668145716.8734288,,Eye Tracker,899.0,239.0,Valid,Valid,Saccade
1668145716.875597,,Mouse,900.0,238.0,,,Saccade
1668145716.8891249,,Eye Tracker,901.0,237.0,Valid,Valid,Fixation
1668145716.8922508,,Mouse,903.0,238.0,,,Fixation
1668145716.908906,,Eye Tracker,905.0,239.0,Valid,Valid,Fixation
1668145716.925561,,Mouse,903.5,238.0,,,Fixation
1668145716.942216,,Eye Tracker,902.0,237.0,Valid,Valid,Fixation
1668145716.958871,,Mouse,897.5,234.5,,,Fixation
1668145716.9755259,,Eye Tracker,893.0,232.0,Valid,Valid,Fixation
1668145716.9921799,,Mouse,892.3333333333334,233.0,,,Fixation
1668145716.9931948,,Mouse,891.6666666666666,234.0,,,Fixation
1668145716.9931948,,Eye Tracker,891.0,235.0,Valid,Valid,Fixation
1668145717.0088348,,Mouse,896.0,238.5,,,Fixation
1668145717.0254898,,Eye Tracker,901.0,242.0,Valid,Valid,Fixation
1668145717.0421448,,Eye Tracker,897.0,245.0,Valid,Valid,Fixation
1668145717.057262,,Mouse,894.0,245.0,,,Fixation
1668145717.057262,,Mouse,891.0,245.0,,,Fixation
1668145717.0587988,,Eye Tracker,888.0,245.0,Valid,Valid,Fixation
1668145717.075454,,Mouse,888.0,244.5,,,Fixation
1668145717.092109,,Eye Tracker,888.0,244.0,Valid,Valid,Fixation
1668145717.108763,,Mouse,885.5,243.5,,,Fixation
1668145717.125418,,Eye Tracker,883.0,243.0,Valid,Valid,Fixation
1668145717.142073,,Mouse,884.0,242.0,,,Fixation
1668145717.158727,,Eye Tracker,885.0,241.0,Valid,Valid,Fixation
1668145717.175382,,Mouse,886.3333333333334,241.33333333333334,,,Fixation
1668145717.1920369,,Mouse,887.6666666666666,241.66666666666666,,,Fixation
1668145717.2086918,,Eye Tracker,889.0,242.0,Valid,Valid,Fixation
1668145717.2253468,,Eye Tracker,882.0,244.0,Valid,Valid,Fixation
1668145717.242002,,Mouse,880.3333333333334,244.33333333333334,,,Fixation
1668145717.2586558,,Mouse,878.6666666666666,244.66666666666666,,,Fixation
1668145717.275311,,Eye Tracker,877.0,245.0,Valid,Valid,Fixation
1668145717.291966,,Mouse,876.6666666666666,245.0,,,Fixation
1668145717.308621,,Mouse,876.3333333333334,245.0,,,Fixation
1668145717.325275,,Eye Tracker,876.0,245.0,Valid,Valid,Fixation
1668145717.34193,,Mouse,876.0,245.5,,,Fixation
1668145717.358585,,Eye Tracker,876.0,246.0,Valid,Valid,Fixation
1668145717.375239,,Mouse,864.5,251.0,,,Fixation
1668145717.391893,,Eye Tracker,853.0,256.0,Valid,Valid,Saccade
1668145717.4085479,,Mouse,833.3333333333334,269.3333333333333,,,Saccade
1668145717.4252028,,Mouse,813.6666666666666,282.6666666666667,,,Saccade
1668145717.4418578,,Eye Tracker,794.0,296.0,Valid,Valid,Saccade
1668145717.4585128,,Eye Tracker,754.0,321.0,Valid,Valid,Saccade
1668145717.4751668,,Mouse,751.6666666666666,321.3333333333333,,,Saccade
1668145717.491822,,Mouse,749.3333333333334,321.6666666666667,,,Fixation
1668145717.505159,,Eye Tracker,747.0,322.0,Valid,Valid,Fixation
1668145717.508477,,Mouse,746.5,322.0,,,Fixation
1668145717.521112,,Eye Tracker,746.0,322.0,Valid,Valid,Fixation
1668145717.525131,,Eye Tracker,744.0,324.0,Valid,Valid,Fixation
1668145717.5371468,,Mouse,744.5,326.5,,,Fixation
1668145717.541786,,Eye Tracker,745.0,329.0,Valid,Valid,Fixation
1668145717.55311,,Mouse,746.0,326.0,,,Fixation
1668145717.558441,,Eye Tracker,747.0,323.0,Valid,Valid,Fixation
1668145717.5693898,,Mouse,745.0,321.5,,,Fixation
1668145717.575096,,Eye Tracker,743.0,320.0,Valid,Valid,Fixation
1668145717.5850718,,Eye Tracker,743.0,325.0,Valid,Valid,Fixation
1668145717.5917509,,Eye Tracker,714.0,326.0,Valid,Valid,Saccade
1668145717.601405,,Eye Tracker,687.0,319.0,Valid,Valid,Saccade
1668145717.6084058,,Eye Tracker,388.0,306.0,Valid,Valid,Saccade
1668145717.617122,,Eye Tracker,392.0,318.0,Valid,Valid,Fixation
1668145717.6250608,,Eye Tracker,387.0,323.0,Valid,Valid,Fixation
1668145717.633184,,Eye Tracker,386.0,314.0,Valid,Valid,Fixation
1668145717.6417148,,Eye Tracker,385.0,312.0,Valid,Valid,Fixation
1668145717.649139,,Eye Tracker,383.0,316.0,Valid,Valid,Fixation
1668145717.6583698,,Eye Tracker,386.0,320.0,Valid,Valid,Fixation
1668145717.665385,,Eye Tracker,385.0,318.0,Valid,Valid,Fixation
1668145717.675025,,Eye Tracker,379.0,316.0,Valid,Valid,Fixation
1668145717.6811538,,Eye Tracker,383.0,322.0,Valid,Valid,Fixation
1668145717.691679,,Eye Tracker,386.0,324.0,Valid,Valid,Fixation
1668145717.6972039,,Eye Tracker,385.0,322.0,Valid,Valid,Fixation
1668145717.708334,,Eye Tracker,384.0,317.0,Valid,Valid,Fixation
1668145717.713091,,Eye Tracker,395.0,302.0,Valid,Valid,Fixation
1668145717.724989,,Eye Tracker,417.0,299.0,Valid,Valid,Fixation
1668145717.729534,,Eye Tracker,426.0,307.0,Valid,Valid,Fixation
1668145717.741643,,Eye Tracker,425.0,307.0,Valid,Valid,Fixation
1668145717.745328,,Mouse,423.5,308.5,,,Fixation
1668145717.758298,,Eye Tracker,422.0,310.0,Valid,Valid,Fixation
1668145717.769399,,Mouse,423.0,311.5,,,Fixation
1668145717.774953,,Eye Tracker,424.0,313.0,Valid,Valid,Fixation
1668145717.791607,,Eye Tracker,426.0,307.0,Valid,Valid,Fixation
1668145717.8082619,,Mouse,425.6666666666667,305.6666666666667,,,Fixation
1668145717.8249168,,Mouse,425.3333333333333,304.3333333333333,,,Fixation
1668145717.841573,,Eye Tracker,425.0,303.0,Valid,Valid,Fixation
1668145717.8582268,,Eye Tracker,423.0,305.0,Valid,Valid,Fixation
1668145717.874882,,Mouse,423.5,305.0,,,Fixation
1668145717.891537,,Eye Tracker,424.0,305.0,Valid,Valid,Fixation
1668145717.8973868,,Eye Tracker,425.0,303.0,Valid,Valid,Fixation
1668145717.908191,,Eye Tracker,422.0,301.0,Valid,Valid,Fixation
1668145717.9131098,,Mouse,421.0,301.0,,,Fixation
1668145717.924846,,Eye Tracker,420.0,301.0,Valid,Valid,Fixation
1668145717.929152,,Mouse,421.5,303.5,,,Fixation
1668145717.941501,,Eye Tracker,423.0,306.0,Valid,Valid,Fixation
1668145717.9451098,,Mouse,424.0,307.0,,,Fixation
1668145717.958155,,Eye Tracker,425.0,308.0,Valid,Valid,Fixation
1668145717.9610739,,Eye Tracker,425.0,306.0,Valid,Valid,Fixation
1668145717.96923,,Mouse,424.0,303.0,,,Fixation
1668145717.97481,,Eye Tracker,423.0,300.0,Valid,Valid,Fixation
1668145717.9914649,,Mouse,421.6666666666667,299.6666666666667,,,Fixation
1668145718.0081189,,Mouse,420.3333333333333,299.3333333333333,,,Fixation
1668145718.0247738,,Eye Tracker,419.0,299.0,Valid,Valid,Fixation
1668145718.0414288,,Mouse,417.5,300.0,,,Fixation
1668145718.0580828,,Eye Tracker,416.0,301.0,Valid,Valid,Fixation
1668145718.0747378,,Mouse,419.5,303.5,,,Fixation
1668145718.08122,,Eye Tracker,423.0,306.0,Valid,Valid,Fixation
1668145718.08122,,Mouse,423.5,306.5,,,Fixation
1668145718.091394,,Eye Tracker,424.0,307.0,Valid,Valid,Fixation
1668145718.108049,,Mouse,423.0,306.0,,,Fixation
1668145718.124703,,Eye Tracker,422.0,305.0,Valid,Valid,Fixation
1668145718.141358,,Mouse,422.3333333333333,305.6666666666667,,,Fixation
1668145718.1532,,Mouse,422.6666666666667,306.3333333333333,,,Fixation
1668145718.1532,,Eye Tracker,423.0,307.0,Valid,Valid,Fixation
1668145718.1580129,,Mouse,422.0,306.0,,,Fixation
1668145718.174667,,Eye Tracker,421.0,305.0,Valid,Valid,Fixation
1668145718.1913218,,Eye Tracker,422.0,303.0,Valid,Valid,Fixation
1668145718.2079768,,Mouse,423.0,304.5,,,Fixation
1668145718.2246308,,Eye Tracker,424.0,306.0,Valid,Valid,Fixation
1668145718.2412858,,Eye Tracker,424.0,306.0,Valid,Valid,Fixation
1668145718.257941,,Eye Tracker,397.0,316.0,Valid,Valid,Saccade
1668145718.2745948,,Mouse,386.0,329.5,,,Saccade
1668145718.29125,,Eye Tracker,375.0,343.0,Valid,Valid,Saccade
1668145718.305131,,Mouse,375.0,346.0,,,Saccade
1668145718.307905,,Eye Tracker,375.0,349.0,Valid,Valid,Fixation
1668145718.324559,,Eye Tracker,373.0,347.0,Valid,Valid,Fixation
1668145718.341215,,Eye Tracker,373.0,345.0,Valid,Valid,Fixation
1668145718.3578699,,Eye Tracker,370.0,348.0,Valid,Valid,Fixation
1668145718.3745248,,Eye Tracker,369.0,351.0,Valid,Valid,Fixation
1668145718.3911788,,Mouse,371.5,351.0,,,Fixation
1668145718.401356,,Eye Tracker,374.0,351.0,Valid,Valid,Fixation
1668145718.4078338,,Eye Tracker,373.0,354.0,Valid,Valid,Fixation
1668145718.4244888,,Eye Tracker,369.0,346.0,Valid,Valid,Fixation
1668145718.4411428,,Mouse,367.5,344.0,,,Fixation
1668145718.457798,,Eye Tracker,366.0,342.0,Valid,Valid,Fixation
1668145718.474453,,Eye Tracker,367.0,347.0,Valid,Valid,Fixation
1668145718.491107,,Eye Tracker,365.0,346.0,Valid,Valid,Fixation
1668145718.507762,,Mouse,363.5,343.5,,,Fixation
1668145718.524417,,Eye Tracker,362.0,341.0,Valid,Valid,Fixation
1668145718.541071,,Mouse,362.0,339.0,,,Fixation
1668145718.557726,,Eye Tracker,362.0,337.0,Valid,Valid,Fixation
1668145718.5743809,,Mouse,360.5,339.5,,,Fixation
1668145718.591035,,Eye Tracker,359.0,342.0,Valid,Valid,Fixation
1668145718.6076908,,Mouse,362.5,343.5,,,Fixation
