Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668144177.000209,Mouse,439.0,593.0,,
1668144177.010308,Mouse,431.0,593.0,,
1668144177.03119,Mouse,418.0,593.0,,
1668144177.050236,Mouse,408.0,593.0,,
1668144177.071206,Mouse,393.0,593.0,,
1668144177.090151,Mouse,379.0,593.0,,
1668144177.100221,Mouse,370.0,593.0,,
1668144177.110255,Mouse,363.0,593.0,,
1668144177.130198,Mouse,347.0,593.0,,
1668144177.140219,Mouse,342.0,593.0,,
1668144177.16119,Mouse,331.0,593.0,,
1668144177.171244,Mouse,325.0,593.0,,
1668144177.181257,Mouse,319.0,593.0,,
1668144177.202226,Mouse,305.0,593.0,,
1668144177.221226,Mouse,290.0,593.0,,
1668144177.231443,Mouse,282.0,593.0,,
1668144177.242443,Mouse,274.0,593.0,,
1668144177.261197,Mouse,261.0,593.0,,
1668144177.271457,Mouse,253.0,593.0,,
1668144177.291187,Mouse,241.0,595.0,,
1668144177.30146,Mouse,235.0,595.0,,
1668144177.321145,Mouse,223.0,596.0,,
1668144177.332171,Mouse,218.0,597.0,,
1668144177.342265,Mouse,211.0,599.0,,
1668144177.362344,Mouse,194.0,600.0,,
1668144177.373364,Mouse,182.0,601.0,,
1668144177.392161,Mouse,161.0,606.0,,
1668144177.402478,Mouse,152.0,607.0,,
1668144177.413229,Mouse,146.0,608.0,,
1668144177.43213,Mouse,132.0,609.0,,
1668144177.442448,Mouse,126.0,609.0,,
1668144177.462201,Mouse,118.0,610.0,,
1668144177.472556,Mouse,113.0,610.0,,
1668144177.492213,Mouse,104.0,611.0,,
1668144177.502343,Mouse,99.0,612.0,,
1668144177.52219,Mouse,89.0,612.0,,
1668144177.532195,Mouse,87.0,612.0,,
1668144177.562442,Mouse,86.0,612.0,,
1668144177.583214,Mouse,85.0,612.0,,
1668144177.602397,Mouse,84.0,612.0,,
1668144177.622111,Mouse,80.0,611.0,,
1668144177.632209,Mouse,77.0,608.0,,
1668144177.642431,Mouse,74.0,605.0,,
1668144177.662205,Mouse,70.0,601.0,,
1668144177.67344,Mouse,68.0,598.0,,
1668144177.693368,Mouse,63.0,590.0,,
1668144177.714188,Mouse,57.0,578.0,,
1668144177.733414,Mouse,47.0,560.0,,
1668144177.754169,Mouse,36.0,542.0,,
1668144177.773181,Mouse,28.0,525.0,,
1668144177.783183,Mouse,24.0,518.0,,
1668144177.793231,Mouse,22.0,511.0,,
1668144177.803479,Mouse,19.0,504.0,,
1668144177.823189,Mouse,13.0,491.0,,
1668144177.823618,,,,MouseEvent,"Up, Left"
1668144177.823618,Mouse,13.0,491.0,,
1668144177.833457,Mouse,12.0,484.0,,
1668144177.844201,Mouse,10.0,478.0,,
1668144177.86426,Mouse,8.0,467.0,,
1668144177.885196,Mouse,6.0,451.0,,
1668144177.904191,Mouse,1.0,432.0,,
1668144177.925184,Mouse,-3.0,406.0,,
1668144177.944189,Mouse,-1.0,378.0,,
1668144177.965185,Mouse,-2.0,362.0,,
1668144177.984201,Mouse,-1.0,341.0,,
1668144177.994229,Mouse,-3.0,328.0,,
1668144178.004264,Mouse,-1.0,316.0,,
1668144178.024219,Mouse,-2.0,286.0,,
1668144178.044186,Mouse,-1.0,256.0,,
1668144178.055246,Mouse,0.0,244.0,,
1668144178.074192,Mouse,0.0,220.0,,
1668144178.095288,Mouse,-2.0,202.0,,
1668144178.114169,Mouse,-1.0,194.0,,
1668144178.124201,Mouse,0.0,192.0,,
1668144178.134285,Mouse,-1.0,189.0,,
1668144178.154211,Mouse,0.0,189.0,,
1668144178.25523,Mouse,0.0,190.0,,
1668144178.266173,Mouse,1.0,192.0,,
1668144178.28545,Mouse,2.0,196.0,,
1668144178.295457,Mouse,2.0,197.0,,
1668144178.306204,Mouse,4.0,199.0,,
1668144178.325463,Mouse,8.0,204.0,,
1668144178.345212,Mouse,12.0,211.0,,
1668144178.356414,Mouse,15.0,216.0,,
1668144178.376263,Mouse,20.0,227.0,,
1668144178.397426,Mouse,23.0,231.0,,
1668144178.41618,Mouse,24.0,234.0,,
1668144178.456334,Mouse,25.0,235.0,,
1668144178.46645,Mouse,26.0,237.0,,
1668144178.477174,Mouse,28.0,246.0,,
1668144178.496424,Mouse,31.0,280.0,,
1668144178.516199,Mouse,25.0,330.0,,
1668144178.52529,,,,MouseEvent,"Up, Left"
1668144178.52529,Mouse,25.0,330.0,,
1668144178.536187,Mouse,13.0,373.0,,
1668144178.546459,Mouse,8.0,395.0,,
1668144178.567299,Mouse,4.0,436.0,,
1668144178.58633,Mouse,1.0,476.0,,
1668144178.596397,Mouse,-1.0,488.0,,
1668144178.607169,Mouse,-1.0,500.0,,
1668144178.626354,Mouse,0.0,507.0,,
1668144178.647168,Mouse,0.0,508.0,,
1668144178.68644,Mouse,0.0,509.0,,
1668144178.697275,Mouse,0.0,510.0,,
1668144178.717449,Mouse,0.0,512.0,,
1668144178.738164,Mouse,0.0,513.0,,
1668144178.757226,Mouse,2.0,513.0,,
1668144178.787272,Mouse,2.0,513.0,,
1668144178.837347,Mouse,2.0,512.0,,
1668144178.857226,Mouse,2.0,512.0,,
1668144178.868256,Mouse,2.0,510.0,,
1668144178.888333,Mouse,2.0,509.0,,
1668144178.909186,Mouse,3.0,507.0,,
1668144178.92845,Mouse,8.0,503.0,,
1668144178.949433,Mouse,9.0,500.0,,
1668144179.108209,,,,MouseEvent,"Down, Left"
1668144179.108209,Mouse,9.0,500.0,,
1668144179.10948,Mouse,9.0,499.0,,
1668144179.178172,Mouse,10.0,499.0,,
1668144179.209446,Mouse,11.0,499.0,,
1668144179.209982,,,,MouseEvent,"Up, Left"
1668144179.209982,Mouse,11.0,499.0,,
1668144179.229222,Mouse,17.0,499.0,,
1668144179.250145,Mouse,20.0,499.0,,
1668144179.299206,Mouse,20.0,499.0,,
1668144179.319132,Mouse,22.0,499.0,,
1668144179.359553,Mouse,23.0,498.0,,
1668144179.380189,Mouse,24.0,496.0,,
1668144179.390346,Mouse,24.0,493.0,,
1668144179.410262,Mouse,26.0,491.0,,
1668144179.421349,Mouse,26.0,491.0,,
1668144179.440188,Mouse,26.0,487.0,,
1668144179.450438,Mouse,27.0,484.0,,
1668144179.461237,Mouse,27.0,484.0,,
1668144179.480143,Mouse,27.0,481.0,,
1668144179.490313,Mouse,27.0,480.0,,
1668144179.5012,Mouse,27.0,480.0,,
1668144179.630536,,,,MouseEvent,"Up, Left"
1668144179.630536,Mouse,27.0,480.0,,
1668144179.671216,Mouse,27.0,480.0,,
1668144179.690204,Mouse,27.0,480.0,,
1668144179.710219,Mouse,26.0,482.0,,
1668144179.721296,Mouse,26.0,482.0,,
1668144179.74133,Mouse,25.0,484.0,,
1668144179.762178,Mouse,24.0,485.0,,
1668144179.781481,Mouse,23.0,486.0,,
1668144179.802256,Mouse,23.0,486.0,,
1668144179.881304,Mouse,22.0,487.0,,
1668144179.892208,Mouse,22.0,489.0,,
1668144179.912434,Mouse,21.0,492.0,,
1668144179.933484,Mouse,21.0,494.0,,
1668144179.942177,Mouse,21.0,495.0,,
1668144179.972371,,,,MouseEvent,"Down, Left"
1668144179.972371,Mouse,21.0,495.0,,
1668144180.112208,Mouse,21.0,495.0,,
1668144180.122441,Mouse,22.0,495.0,,
1668144180.132464,Mouse,23.0,494.0,,
1668144180.14321,Mouse,26.0,494.0,,
1668144180.162177,Mouse,30.0,491.0,,
1668144180.172228,Mouse,33.0,490.0,,
1668144180.18327,Mouse,34.0,489.0,,
1668144180.202194,Mouse,38.0,486.0,,
1668144180.222216,Mouse,39.0,484.0,,
1668144180.233182,Mouse,39.0,483.0,,
1668144180.253218,Mouse,39.0,483.0,,
1668144180.274196,Mouse,40.0,481.0,,
1668144180.293219,Mouse,42.0,480.0,,
1668144180.314215,Mouse,42.0,476.0,,
1668144180.333399,Mouse,42.0,472.0,,
1668144180.343449,Mouse,43.0,469.0,,
1668144180.354198,Mouse,43.0,467.0,,
1668144180.373169,Mouse,43.0,462.0,,
1668144180.383236,Mouse,43.0,460.0,,
1668144180.404218,Mouse,43.0,453.0,,
1668144180.424155,Mouse,43.0,444.0,,
1668144180.434202,Mouse,43.0,440.0,,
1668144180.445206,Mouse,43.0,436.0,,
1668144180.464205,Mouse,43.0,425.0,,
1668144180.485217,Mouse,43.0,415.0,,
1668144180.504177,Mouse,43.0,405.0,,
1668144180.514225,Mouse,43.0,402.0,,
1668144180.525168,Mouse,42.0,398.0,,
1668144180.544225,Mouse,41.0,391.0,,
1668144180.564184,Mouse,41.0,384.0,,
1668144180.574205,Mouse,40.0,380.0,,
1668144180.584234,Mouse,39.0,375.0,,
1668144180.604165,Mouse,37.0,364.0,,
1668144180.615197,Mouse,37.0,357.0,,
1668144180.634213,Mouse,37.0,345.0,,
1668144180.644217,Mouse,37.0,339.0,,
1668144180.655165,Mouse,37.0,332.0,,
1668144180.674175,Mouse,36.0,317.0,,
1668144180.684183,Mouse,35.0,313.0,,
1668144180.695186,Mouse,35.0,305.0,,
1668144180.714214,Mouse,34.0,296.0,,
1668144180.734165,Mouse,34.0,287.0,,
1668144180.745171,Mouse,34.0,284.0,,
1668144180.755188,Mouse,34.0,280.0,,
1668144180.775133,Mouse,34.0,273.0,,
1668144180.786245,Mouse,34.0,269.0,,
1668144180.805443,Mouse,34.0,263.0,,
1668144180.826122,Mouse,34.0,256.0,,
1668144180.84521,Mouse,34.0,250.0,,
1668144180.866184,Mouse,34.0,241.0,,
1668144180.885208,Mouse,34.0,229.0,,
1668144180.906431,Mouse,34.0,218.0,,
1668144180.926229,Mouse,34.0,201.0,,
1668144180.946173,Mouse,35.0,186.0,,
1668144180.957096,Mouse,35.0,181.0,,
1668144180.976438,Mouse,38.0,169.0,,
1668144180.997321,Mouse,39.0,156.0,,
1668144181.016194,Mouse,41.0,145.0,,
1668144181.037163,Mouse,44.0,133.0,,
1668144181.056146,Mouse,48.0,120.0,,
1668144181.066445,Mouse,48.0,116.0,,
1668144181.077256,Mouse,50.0,110.0,,
1668144181.096189,Mouse,50.0,106.0,,
1668144181.106464,Mouse,52.0,103.0,,
1668144181.127169,Mouse,54.0,99.0,,
1668144181.146188,Mouse,55.0,95.0,,
1668144181.156193,Mouse,57.0,94.0,,
1668144181.167346,Mouse,57.0,93.0,,
1668144181.196297,Mouse,60.0,90.0,,
1668144181.207223,Mouse,61.0,90.0,,
1668144181.236204,Mouse,63.0,87.0,,
1668144181.247209,Mouse,64.0,87.0,,
1668144181.26732,Mouse,67.0,87.0,,
1668144181.287182,Mouse,70.0,86.0,,
1668144181.298226,Mouse,73.0,86.0,,
1668144181.317192,Mouse,75.0,85.0,,
1668144181.327418,Mouse,76.0,85.0,,
1668144181.338436,Mouse,77.0,85.0,,
1668144181.357201,Mouse,78.0,85.0,,
1668144181.367287,Mouse,79.0,85.0,,
1668144181.378177,Mouse,81.0,85.0,,
1668144181.397373,Mouse,86.0,84.0,,
1668144181.418172,Mouse,97.0,82.0,,
1668144181.428271,Mouse,99.0,82.0,,
1668144181.438449,Mouse,102.0,81.0,,
1668144181.458281,Mouse,107.0,79.0,,
1668144181.469165,Mouse,108.0,78.0,,
1668144181.488105,Mouse,112.0,78.0,,
1668144181.498202,Mouse,115.0,78.0,,
1668144181.509208,Mouse,119.0,77.0,,
1668144181.528432,Mouse,129.0,74.0,,
1668144181.549192,Mouse,139.0,71.0,,
1668144181.568428,Mouse,146.0,68.0,,
1668144181.589147,Mouse,151.0,67.0,,
1668144181.608176,Mouse,155.0,66.0,,
1668144181.628205,Mouse,160.0,65.0,,
1668144181.639213,Mouse,162.0,65.0,,
1668144181.658412,Mouse,167.0,64.0,,
1668144181.679141,Mouse,175.0,64.0,,
1668144181.698306,Mouse,184.0,64.0,,
1668144181.719189,Mouse,196.0,64.0,,
1668144181.738202,Mouse,210.0,64.0,,
1668144181.759207,Mouse,225.0,63.0,,
1668144181.769212,Mouse,231.0,63.0,,
1668144181.789471,Mouse,246.0,63.0,,
1668144181.810098,Mouse,256.0,63.0,,
1668144181.829317,Mouse,266.0,63.0,,
1668144181.850187,Mouse,276.0,63.0,,
1668144181.869245,Mouse,280.0,63.0,,
1668144181.890194,Mouse,285.0,63.0,,
1668144181.9092,Mouse,292.0,63.0,,
1668144181.919264,Mouse,298.0,63.0,,
1668144181.930233,Mouse,303.0,63.0,,
1668144181.950136,Mouse,311.0,63.0,,
1668144181.960425,Mouse,313.0,64.0,,
1668144181.981169,Mouse,322.0,65.0,,
1668144182.00023,Mouse,328.0,65.0,,
1668144182.021171,Mouse,331.0,65.0,,
1668144182.040177,Mouse,334.0,65.0,,
1668144182.050234,Mouse,337.0,65.0,,
1668144182.061173,Mouse,339.0,65.0,,
1668144182.080176,Mouse,346.0,65.0,,
1668144182.090324,Mouse,351.0,65.0,,
1668144182.101214,Mouse,356.0,65.0,,
1668144182.120193,Mouse,363.0,65.0,,
1668144182.130221,Mouse,364.0,65.0,,
1668144182.151167,Mouse,369.0,65.0,,
1668144182.170196,Mouse,377.0,66.0,,
1668144182.180384,Mouse,385.0,66.0,,
1668144182.19125,Mouse,390.0,66.0,,
1668144182.210173,Mouse,399.0,66.0,,
1668144182.220319,Mouse,402.0,66.0,,
1668144182.231152,Mouse,405.0,66.0,,
1668144182.250234,Mouse,410.0,66.0,,
1668144182.260253,Mouse,414.0,66.0,,
1668144182.271163,Mouse,420.0,68.0,,
1668144182.281163,Mouse,428.0,68.0,,
1668144182.291441,Mouse,436.0,68.0,,
1668144182.311145,Mouse,455.0,68.0,,
1668144182.322232,Mouse,465.0,68.0,,
1668144182.341152,Mouse,485.0,68.0,,
1668144182.351199,Mouse,494.0,67.0,,
1668144182.362112,Mouse,505.0,64.0,,
1668144182.381386,Mouse,527.0,61.0,,
1668144182.391431,Mouse,543.0,59.0,,
1668144182.402239,Mouse,559.0,57.0,,
1668144182.421433,Mouse,594.0,52.0,,
1668144182.442181,Mouse,633.0,50.0,,
1668144182.452227,Mouse,649.0,47.0,,
1668144182.472171,Mouse,671.0,43.0,,
1668144182.4822,Mouse,676.0,42.0,,
1668144182.493212,Mouse,684.0,42.0,,
1668144182.512199,Mouse,696.0,42.0,,
1668144182.522453,Mouse,703.0,42.0,,
1668144182.533207,Mouse,712.0,42.0,,
1668144182.552486,Mouse,725.0,42.0,,
1668144182.573169,Mouse,734.0,42.0,,
1668144182.592246,Mouse,740.0,42.0,,
1668144182.613182,Mouse,745.0,42.0,,
1668144182.632198,Mouse,747.0,42.0,,
1668144182.642472,Mouse,750.0,42.0,,
1668144182.663204,Mouse,755.0,42.0,,
1668144182.682232,Mouse,760.0,43.0,,
1668144182.692381,Mouse,762.0,43.0,,
1668144182.703194,Mouse,764.0,43.0,,
1668144182.722439,Mouse,769.0,44.0,,
1668144182.743154,Mouse,775.0,44.0,,
1668144182.762208,Mouse,786.0,44.0,,
1668144182.783289,Mouse,797.0,46.0,,
1668144182.803171,Mouse,810.0,47.0,,
1668144182.8132,Mouse,816.0,48.0,,
1668144182.823406,Mouse,820.0,49.0,,
1668144182.834194,Mouse,827.0,50.0,,
1668144182.853222,Mouse,832.0,51.0,,
1668144182.863243,Mouse,837.0,52.0,,
1668144182.874143,Mouse,843.0,54.0,,
1668144182.89318,Mouse,858.0,56.0,,
1668144182.914141,Mouse,869.0,57.0,,
1668144182.933131,Mouse,872.0,58.0,,
1668144182.943193,Mouse,875.0,58.0,,
1668144182.954208,Mouse,876.0,59.0,,
1668144182.974192,Mouse,882.0,59.0,,
1668144182.984201,Mouse,885.0,59.0,,
1668144182.995113,Mouse,889.0,59.0,,
1668144183.014171,Mouse,898.0,59.0,,
1668144183.034186,Mouse,906.0,59.0,,
1668144183.045416,Mouse,909.0,59.0,,
1668144183.064192,Mouse,913.0,59.0,,
1668144183.085401,Mouse,925.0,61.0,,
1668144183.104179,Mouse,941.0,61.0,,
1668144183.125134,Mouse,957.0,61.0,,
1668144183.144171,Mouse,970.0,61.0,,
1668144183.154436,Mouse,973.0,61.0,,
1668144183.175338,Mouse,979.0,61.0,,
1668144183.194208,Mouse,981.0,61.0,,
1668144183.215361,Mouse,985.0,63.0,,
1668144183.234194,Mouse,995.0,65.0,,
1668144183.255198,Mouse,1000.0,66.0,,
1668144183.274218,Mouse,1002.0,66.0,,
1668144183.305456,Mouse,1002.0,67.0,,
1668144183.32518,Mouse,1004.0,68.0,,
1668144183.336143,Mouse,1006.0,68.0,,
1668144183.346185,Mouse,1007.0,69.0,,
1668144183.36517,Mouse,1012.0,71.0,,
1668144183.386132,Mouse,1017.0,71.0,,
1668144183.405184,Mouse,1021.0,73.0,,
