Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668143622.548086,,Eye Tracker,1403.0,322.0,Valid,Valid,Fixation
1668143622.564741,,Eye Tracker,1401.0,315.0,Valid,Valid,Fixation
1668143622.581396,,Eye Tracker,1415.0,319.0,Valid,Valid,Fixation
1668143622.59805,,Eye Tracker,1414.0,328.0,Valid,Valid,Fixation
1668143622.614705,,Eye Tracker,1425.0,315.0,Valid,Valid,Fixation
1668143622.63136,,Eye Tracker,1426.0,309.0,Valid,Valid,Fixation
1668143622.648014,,Eye Tracker,1424.0,310.0,Valid,Valid,Fixation
1668143622.664669,,Eye Tracker,1409.0,342.0,Valid,Invalid,Fixation
1668143622.681324,,Eye Tracker,1418.0,342.0,Valid,Valid,Saccade
1668143622.697978,,Eye Tracker,1404.0,401.0,Valid,Valid,Saccade
1668143622.714633,,Eye Tracker,1392.0,451.0,Valid,Valid,Saccade
1668143622.731288,,Eye Tracker,1395.0,455.0,Valid,Valid,Fixation
1668143622.747942,,Eye Tracker,1395.0,460.0,Valid,Valid,Fixation
1668143622.764597,,Eye Tracker,1393.0,460.0,Valid,Valid,Fixation
1668143622.781253,,Eye Tracker,1394.0,462.0,Valid,Valid,Fixation
1668143622.797907,,Eye Tracker,1399.0,457.0,Valid,Valid,Fixation
1668143622.814562,,Eye Tracker,1404.0,454.0,Valid,Valid,Fixation
1668143622.831217,,Eye Tracker,1401.0,454.0,Valid,Valid,Fixation
1668143622.847872,,Eye Tracker,1403.0,452.0,Valid,Valid,Fixation
1668143622.864526,,Eye Tracker,1401.0,456.0,Valid,Valid,Fixation
1668143622.881181,,Eye Tracker,1395.0,461.0,Valid,Valid,Fixation
1668143622.897836,,Eye Tracker,1397.0,460.0,Valid,Valid,Fixation
1668143622.91449,,Eye Tracker,1401.0,459.0,Valid,Valid,Fixation
1668143622.931145,,Eye Tracker,1394.0,459.0,Valid,Valid,Fixation
1668143622.9478,,Eye Tracker,1366.0,466.0,Valid,Valid,Saccade
1668143622.964454,,Eye Tracker,1348.0,474.0,Valid,Valid,Saccade
1668143622.981109,,Eye Tracker,800.0,504.0,Valid,Valid,Saccade
1668143622.997764,,Eye Tracker,768.0,503.0,Valid,Valid,Saccade
1668143623.014418,,Eye Tracker,730.0,512.0,Valid,Valid,Saccade
1668143623.031073,,Eye Tracker,725.0,514.0,Valid,Valid,Fixation
1668143623.047729,,Eye Tracker,727.0,512.0,Valid,Valid,Fixation
1668143623.064383,,Eye Tracker,730.0,509.0,Valid,Valid,Fixation
1668143623.081038,,Eye Tracker,737.0,506.0,Valid,Valid,Fixation
1668143623.097693,,Eye Tracker,741.0,508.0,Valid,Valid,Fixation
1668143623.114348,,Eye Tracker,735.0,512.0,Valid,Valid,Fixation
1668143623.131002,,Eye Tracker,737.0,511.0,Valid,Valid,Fixation
1668143623.147657,,Eye Tracker,738.0,514.0,Valid,Valid,Fixation
1668143623.164312,,Eye Tracker,734.0,515.0,Valid,Valid,Fixation
1668143623.180966,,Eye Tracker,738.0,512.0,Valid,Valid,Fixation
1668143623.197621,,Eye Tracker,842.0,499.0,Valid,Valid,Saccade
1668143623.214276,,Eye Tracker,949.0,479.0,Valid,Valid,Saccade
1668143623.23093,,Eye Tracker,1389.0,437.0,Valid,Valid,Saccade
1668143623.247585,,Eye Tracker,1389.0,439.0,Valid,Valid,Fixation
1668143623.26424,,Eye Tracker,1381.0,450.0,Valid,Valid,Fixation
1668143623.280894,,Eye Tracker,1379.0,456.0,Valid,Valid,Fixation
1668143623.29755,,Eye Tracker,1380.0,451.0,Valid,Valid,Fixation
1668143623.314205,,Eye Tracker,1377.0,447.0,Valid,Valid,Fixation
1668143623.330859,,Eye Tracker,1376.0,448.0,Valid,Valid,Fixation
1668143623.347514,,Eye Tracker,1371.0,450.0,Valid,Valid,Fixation
1668143623.364169,,Eye Tracker,1370.0,446.0,Valid,Valid,Fixation
1668143623.380824,,Eye Tracker,1367.0,447.0,Valid,Valid,Fixation
1668143623.397478,,Eye Tracker,1368.0,447.0,Valid,Valid,Fixation
1668143623.414133,,Eye Tracker,1367.0,450.0,Valid,Valid,Fixation
1668143623.430788,,Eye Tracker,1369.0,449.0,Valid,Valid,Fixation
1668143623.447442,,Eye Tracker,1374.0,452.0,Valid,Valid,Fixation
1668143623.464097,,Eye Tracker,1373.0,457.0,Valid,Valid,Fixation
1668143623.480752,,Eye Tracker,1372.0,454.0,Valid,Valid,Fixation
1668143623.497406,,Eye Tracker,1374.0,452.0,Valid,Valid,Fixation
1668143623.514061,,Eye Tracker,1381.0,449.0,Valid,Valid,Fixation
1668143623.530716,,Eye Tracker,1381.0,448.0,Valid,Valid,Fixation
1668143623.54737,,Eye Tracker,904.0,422.0,Valid,Valid,Saccade
1668143623.564026,,Eye Tracker,904.0,422.0,Valid,Valid,Unclassified
1668143623.580681,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668143623.597335,,Eye Tracker,589.0,390.0,Valid,Valid,Fixation
1668143623.61399,,Eye Tracker,593.0,401.0,Valid,Valid,Fixation
1668143623.630645,,Eye Tracker,595.0,411.0,Valid,Valid,Fixation
1668143623.6473,,Eye Tracker,596.0,414.0,Valid,Valid,Fixation
1668143623.663954,,Eye Tracker,592.0,412.0,Valid,Valid,Fixation
1668143623.680609,,Eye Tracker,592.0,414.0,Valid,Valid,Fixation
1668143623.697264,,Eye Tracker,594.0,423.0,Valid,Valid,Fixation
1668143623.713918,,Eye Tracker,591.0,423.0,Valid,Valid,Fixation
1668143623.730573,,Eye Tracker,595.0,408.0,Valid,Valid,Fixation
1668143623.747228,,Eye Tracker,593.0,408.0,Valid,Valid,Fixation
1668143623.763882,,Eye Tracker,594.0,409.0,Valid,Valid,Fixation
1668143623.780537,,Eye Tracker,593.0,407.0,Valid,Valid,Fixation
1668143623.797192,,Eye Tracker,580.0,404.0,Valid,Valid,Fixation
1668143623.813846,,Eye Tracker,573.0,408.0,Valid,Valid,Fixation
1668143623.830502,,Eye Tracker,571.0,399.0,Valid,Valid,Fixation
1668143623.847157,,Eye Tracker,573.0,400.0,Valid,Valid,Fixation
1668143623.863811,,Eye Tracker,578.0,404.0,Valid,Valid,Fixation
1668143623.880466,,Eye Tracker,577.0,400.0,Valid,Valid,Fixation
1668143623.897121,,Eye Tracker,581.0,407.0,Valid,Valid,Fixation
1668143623.913776,,Eye Tracker,318.0,310.0,Valid,Valid,Saccade
1668143623.93043,,Eye Tracker,307.0,303.0,Valid,Valid,Fixation
1668143623.947085,,Eye Tracker,297.0,302.0,Valid,Valid,Fixation
1668143623.96374,,Eye Tracker,301.0,299.0,Valid,Valid,Fixation
1668143623.980394,,Eye Tracker,307.0,304.0,Valid,Valid,Fixation
1668143623.997049,,Eye Tracker,309.0,305.0,Valid,Valid,Fixation
1668143624.013704,,Eye Tracker,312.0,313.0,Valid,Valid,Fixation
1668143624.030358,,Eye Tracker,313.0,314.0,Valid,Valid,Fixation
1668143624.047013,,Eye Tracker,313.0,309.0,Valid,Valid,Fixation
1668143624.063668,,Eye Tracker,315.0,313.0,Valid,Valid,Fixation
1668143624.080322,,Eye Tracker,314.0,312.0,Valid,Valid,Fixation
1668143624.096978,,Eye Tracker,282.0,308.0,Valid,Valid,Saccade
1668143624.113633,,Eye Tracker,214.0,262.0,Valid,Valid,Saccade
1668143624.130287,,Eye Tracker,165.0,228.0,Valid,Valid,Saccade
1668143624.146942,,Eye Tracker,141.0,228.0,Valid,Valid,Fixation
1668143624.163597,,Eye Tracker,141.0,236.0,Valid,Valid,Fixation
1668143624.180252,,Eye Tracker,142.0,235.0,Valid,Valid,Fixation
1668143624.196906,,Eye Tracker,142.0,228.0,Valid,Valid,Fixation
1668143624.213561,,Eye Tracker,138.0,221.0,Valid,Valid,Fixation
1668143624.230216,,Eye Tracker,127.0,213.0,Valid,Valid,Fixation
1668143624.24687,,Eye Tracker,128.0,216.0,Valid,Valid,Fixation
1668143624.263525,,Eye Tracker,136.0,212.0,Valid,Valid,Fixation
1668143624.28018,,Eye Tracker,139.0,210.0,Valid,Valid,Fixation
1668143624.296834,,Eye Tracker,132.0,182.0,Valid,Valid,Saccade
1668143624.313489,,Eye Tracker,118.0,160.0,Valid,Valid,Fixation
1668143624.330144,,Eye Tracker,110.0,157.0,Valid,Valid,Fixation
1668143624.346799,,Eye Tracker,108.0,152.0,Valid,Valid,Fixation
1668143624.363454,,Eye Tracker,105.0,148.0,Valid,Valid,Fixation
1668143624.380109,,Eye Tracker,110.0,144.0,Valid,Valid,Fixation
1668143624.396763,,Eye Tracker,107.0,148.0,Valid,Valid,Fixation
1668143624.413418,,Eye Tracker,109.0,150.0,Valid,Valid,Fixation
1668143624.430073,,Eye Tracker,113.0,143.0,Valid,Valid,Fixation
1668143624.446728,,Eye Tracker,110.0,139.0,Valid,Valid,Fixation
1668143624.463382,,Eye Tracker,102.0,150.0,Valid,Valid,Fixation
1668143624.480037,,Eye Tracker,109.0,149.0,Valid,Valid,Fixation
1668143624.496692,,Eye Tracker,110.0,148.0,Valid,Valid,Fixation
1668143624.513346,,Eye Tracker,101.0,148.0,Invalid,Valid,Fixation
1668143624.530001,,Eye Tracker,117.0,127.0,Valid,Valid,Fixation
1668143624.546656,,Eye Tracker,115.0,132.0,Valid,Valid,Fixation
1668143624.56331,,Eye Tracker,119.0,136.0,Valid,Valid,Fixation
1668143624.579965,,Eye Tracker,116.0,139.0,Valid,Valid,Fixation
1668143624.59662,,Eye Tracker,113.0,136.0,Valid,Valid,Fixation
1668143624.613275,,Eye Tracker,114.0,136.0,Valid,Valid,Fixation
1668143624.62993,,Eye Tracker,114.0,140.0,Valid,Valid,Fixation
1668143624.646585,,Eye Tracker,116.0,138.0,Valid,Valid,Fixation
1668143624.663239,,Eye Tracker,112.0,134.0,Valid,Valid,Fixation
1668143624.679894,,Eye Tracker,109.0,128.0,Valid,Valid,Fixation
1668143624.696549,,Eye Tracker,109.0,134.0,Valid,Valid,Fixation
1668143624.713204,,Eye Tracker,112.0,137.0,Valid,Valid,Fixation
1668143624.729858,,Eye Tracker,113.0,134.0,Valid,Valid,Fixation
1668143624.746513,,Eye Tracker,113.0,137.0,Valid,Valid,Fixation
1668143624.763168,,Eye Tracker,114.0,143.0,Valid,Valid,Fixation
1668143624.779822,,Eye Tracker,114.0,144.0,Valid,Valid,Fixation
1668143624.796477,,Eye Tracker,119.0,141.0,Valid,Valid,Fixation
1668143624.813132,,Eye Tracker,118.0,137.0,Valid,Valid,Fixation
1668143624.829786,,Eye Tracker,120.0,144.0,Valid,Valid,Fixation
1668143624.846441,,Eye Tracker,125.0,148.0,Valid,Valid,Fixation
1668143624.863096,,Eye Tracker,123.0,145.0,Valid,Valid,Fixation
1668143624.879751,,Eye Tracker,123.0,146.0,Valid,Valid,Fixation
1668143624.896406,,Eye Tracker,123.0,147.0,Valid,Valid,Fixation
1668143624.913061,,Eye Tracker,123.0,149.0,Valid,Valid,Fixation
1668143624.929715,,Eye Tracker,120.0,144.0,Valid,Valid,Fixation
1668143624.94637,,Eye Tracker,120.0,143.0,Valid,Valid,Fixation
1668143624.963025,,Eye Tracker,125.0,147.0,Valid,Valid,Fixation
1668143624.97968,,Eye Tracker,127.0,146.0,Valid,Valid,Fixation
1668143624.996334,,Eye Tracker,131.0,150.0,Valid,Valid,Fixation
1668143625.012989,,Eye Tracker,132.0,153.0,Valid,Valid,Fixation
1668143625.029644,,Eye Tracker,123.0,145.0,Valid,Valid,Fixation
1668143625.046298,,Eye Tracker,126.0,142.0,Valid,Valid,Fixation
1668143625.062953,,Eye Tracker,128.0,148.0,Valid,Valid,Fixation
1668143625.079608,,Eye Tracker,131.0,147.0,Valid,Valid,Fixation
1668143625.096262,,Eye Tracker,131.0,152.0,Valid,Valid,Fixation
1668143625.112917,,Eye Tracker,132.0,156.0,Valid,Valid,Fixation
1668143625.129573,,Eye Tracker,129.0,153.0,Valid,Valid,Fixation
1668143625.146227,,Eye Tracker,126.0,154.0,Valid,Valid,Fixation
1668143625.162882,,Eye Tracker,135.0,151.0,Valid,Valid,Fixation
1668143625.179537,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668143625.196191,,Eye Tracker,1263.0,473.0,Valid,Valid,Saccade
1668143625.212846,,Eye Tracker,1314.0,505.0,Valid,Valid,Saccade
1668143625.229501,,Eye Tracker,1360.0,532.0,Valid,Valid,Saccade
1668143625.246156,,Eye Tracker,1358.0,526.0,Valid,Valid,Fixation
1668143625.26281,,Eye Tracker,1345.0,534.0,Valid,Valid,Fixation
1668143625.279465,,Eye Tracker,1338.0,543.0,Valid,Valid,Fixation
1668143625.29612,,Eye Tracker,1342.0,541.0,Valid,Valid,Fixation
1668143625.312774,,Eye Tracker,1338.0,545.0,Valid,Valid,Fixation
1668143625.329429,,Eye Tracker,1336.0,541.0,Valid,Valid,Fixation
1668143625.346084,,Eye Tracker,1343.0,540.0,Valid,Valid,Fixation
1668143625.362738,,Eye Tracker,1348.0,543.0,Valid,Valid,Fixation
1668143625.379393,,Eye Tracker,1340.0,546.0,Valid,Valid,Fixation
1668143625.396049,,Eye Tracker,1379.0,586.0,Valid,Valid,Saccade
1668143625.412703,,Eye Tracker,1442.0,639.0,Valid,Valid,Saccade
1668143625.429358,,Eye Tracker,1490.0,721.0,Valid,Valid,Saccade
1668143625.446013,,Eye Tracker,1499.0,723.0,Valid,Valid,Fixation
1668143625.462667,,Eye Tracker,1505.0,718.0,Valid,Valid,Fixation
1668143625.479322,,Eye Tracker,1501.0,721.0,Valid,Valid,Fixation
1668143625.495977,,Eye Tracker,1495.0,725.0,Valid,Valid,Fixation
1668143625.512632,,Eye Tracker,1501.0,721.0,Valid,Valid,Fixation
1668143625.529286,,Eye Tracker,1504.0,720.0,Valid,Valid,Fixation
1668143625.545941,,Eye Tracker,1502.0,725.0,Valid,Valid,Fixation
1668143625.562596,,Eye Tracker,1501.0,725.0,Valid,Valid,Fixation
1668143625.57925,,Eye Tracker,1498.0,723.0,Valid,Valid,Fixation
1668143625.595905,,Eye Tracker,1499.0,727.0,Valid,Valid,Fixation
1668143625.61256,,Eye Tracker,1502.0,731.0,Valid,Valid,Fixation
1668143625.629214,,Eye Tracker,1502.0,729.0,Valid,Valid,Fixation
1668143625.645869,,Eye Tracker,1490.0,724.0,Valid,Valid,Fixation
1668143625.662525,,Eye Tracker,1493.0,721.0,Valid,Valid,Fixation
1668143625.679179,,Eye Tracker,1492.0,724.0,Valid,Valid,Fixation
1668143625.695834,,Eye Tracker,1459.0,727.0,Valid,Valid,Saccade
1668143625.712489,,Eye Tracker,1062.0,656.0,Valid,Valid,Saccade
1668143625.729143,,Eye Tracker,977.0,629.0,Valid,Valid,Saccade
1668143625.745798,,Eye Tracker,416.0,542.0,Valid,Valid,Saccade
1668143625.762453,,Eye Tracker,413.0,536.0,Valid,Valid,Fixation
1668143625.779108,,Eye Tracker,427.0,549.0,Valid,Valid,Fixation
1668143625.795762,,Eye Tracker,436.0,553.0,Valid,Valid,Fixation
1668143625.812417,,Eye Tracker,433.0,545.0,Valid,Valid,Fixation
1668143625.829072,,Eye Tracker,429.0,538.0,Valid,Valid,Fixation
1668143625.845726,,Eye Tracker,425.0,538.0,Valid,Valid,Fixation
1668143625.862381,,Eye Tracker,433.0,557.0,Valid,Valid,Fixation
1668143625.879036,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668143625.89569,,Eye Tracker,1494.0,690.0,Valid,Valid,Unclassified
1668143625.912345,,Eye Tracker,1494.0,690.0,Valid,Valid,Unclassified
1668143625.929001,,Eye Tracker,1525.0,720.0,Valid,Valid,Saccade
1668143625.945655,,Eye Tracker,1518.0,723.0,Valid,Valid,Fixation
1668143625.96231,,Eye Tracker,1514.0,721.0,Valid,Valid,Fixation
1668143625.978965,,Eye Tracker,1517.0,716.0,Valid,Valid,Fixation
1668143625.995619,,Eye Tracker,1536.0,723.0,Valid,Valid,Fixation
1668143626.012274,,Eye Tracker,1527.0,725.0,Valid,Valid,Fixation
1668143626.028929,,Eye Tracker,1525.0,719.0,Valid,Valid,Fixation
1668143626.045584,,Eye Tracker,1521.0,719.0,Valid,Valid,Fixation
1668143626.062238,,Eye Tracker,1521.0,717.0,Valid,Valid,Fixation
1668143626.078893,,Eye Tracker,1522.0,716.0,Valid,Valid,Fixation
1668143626.095548,,Eye Tracker,1519.0,713.0,Valid,Valid,Fixation
1668143626.112202,,Eye Tracker,1518.0,714.0,Valid,Valid,Fixation
1668143626.128857,,Eye Tracker,1515.0,715.0,Valid,Valid,Fixation
1668143626.145512,,Eye Tracker,1514.0,712.0,Valid,Valid,Fixation
1668143626.162166,,Eye Tracker,1528.0,708.0,Valid,Valid,Fixation
1668143626.178822,,Eye Tracker,1534.0,708.0,Valid,Valid,Fixation
1668143626.195477,,Eye Tracker,1530.0,711.0,Valid,Valid,Fixation
1668143626.212131,,Eye Tracker,1532.0,711.0,Valid,Valid,Fixation
1668143626.228786,,Eye Tracker,1544.0,726.0,Valid,Valid,Fixation
1668143626.245441,,Eye Tracker,1564.0,732.0,Valid,Valid,Fixation
1668143626.262095,,Eye Tracker,1555.0,731.0,Valid,Valid,Fixation
1668143626.27875,,Eye Tracker,1561.0,733.0,Valid,Valid,Fixation
1668143626.295405,,Eye Tracker,1568.0,732.0,Valid,Valid,Fixation
1668143626.31206,,Eye Tracker,1565.0,735.0,Valid,Valid,Fixation
1668143626.328714,,Eye Tracker,1561.0,735.0,Valid,Valid,Fixation
1668143626.345369,,Eye Tracker,1554.0,735.0,Valid,Valid,Fixation
1668143626.362024,,Eye Tracker,1562.0,736.0,Valid,Valid,Fixation
1668143626.378678,,Eye Tracker,1569.0,735.0,Valid,Valid,Fixation
1668143626.395333,,Eye Tracker,1563.0,735.0,Valid,Valid,Fixation
1668143626.411988,,Eye Tracker,1560.0,736.0,Valid,Valid,Fixation
1668143626.428642,,Eye Tracker,1563.0,738.0,Valid,Valid,Fixation
1668143626.445298,,Eye Tracker,1567.0,737.0,Valid,Valid,Fixation
1668143626.461953,,Eye Tracker,1568.0,735.0,Valid,Valid,Fixation
1668143626.478607,,Eye Tracker,1564.0,735.0,Valid,Valid,Fixation
1668143626.495262,,Eye Tracker,1562.0,738.0,Valid,Valid,Fixation
1668143626.511917,,Eye Tracker,1565.0,739.0,Valid,Valid,Fixation
1668143626.528571,,Eye Tracker,1567.0,738.0,Valid,Valid,Fixation
1668143626.545226,,Eye Tracker,1569.0,736.0,Valid,Valid,Fixation
1668143626.561881,,Eye Tracker,1567.0,733.0,Valid,Valid,Fixation
1668143626.578536,,Eye Tracker,1566.0,731.0,Valid,Valid,Fixation
1668143626.59519,,Eye Tracker,1569.0,738.0,Valid,Valid,Fixation
1668143626.611845,,Eye Tracker,1571.0,738.0,Valid,Valid,Fixation
1668143626.6285,,Eye Tracker,1573.0,734.0,Valid,Valid,Fixation
1668143626.645154,,Eye Tracker,1571.0,732.0,Valid,Valid,Fixation
1668143626.661809,,Eye Tracker,1526.0,738.0,Valid,Valid,Saccade
1668143626.678464,,Eye Tracker,1408.0,722.0,Valid,Valid,Saccade
1668143626.695118,,Eye Tracker,1135.0,630.0,Valid,Invalid,Saccade
1668143626.711774,,Eye Tracker,863.0,589.0,Valid,Valid,Saccade
1668143626.728429,,Eye Tracker,854.0,583.0,Valid,Valid,Fixation
1668143626.745083,,Eye Tracker,853.0,585.0,Valid,Valid,Fixation
1668143626.761738,,Eye Tracker,861.0,586.0,Valid,Valid,Fixation
1668143626.778393,,Eye Tracker,862.0,584.0,Valid,Valid,Fixation
1668143626.795047,,Eye Tracker,861.0,584.0,Valid,Valid,Fixation
1668143626.811702,,Eye Tracker,863.0,587.0,Valid,Valid,Fixation
1668143626.828357,,Eye Tracker,865.0,582.0,Valid,Valid,Fixation
1668143626.845012,,Eye Tracker,865.0,579.0,Valid,Valid,Fixation
1668143626.861666,,Eye Tracker,864.0,583.0,Valid,Valid,Fixation
1668143626.878321,,Eye Tracker,862.0,588.0,Valid,Valid,Fixation
