Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668146894.390399,,Eye Tracker,1164.0,604.0,Valid,Valid,Fixation
1668146894.396455,,Mouse,1162.5,604.5,,,Fixation
1668146894.407054,,Eye Tracker,1161.0,605.0,Valid,Valid,Fixation
1668146894.412019,,Mouse,1160.5,606.0,,,Fixation
1668146894.423709,,Eye Tracker,1160.0,607.0,Valid,Valid,Fixation
1668146894.427942,,Mouse,1161.5,606.5,,,Fixation
1668146894.440363,,Eye Tracker,1163.0,606.0,Valid,Valid,Fixation
1668146894.4439569,,Mouse,1162.0,606.0,,,Fixation
1668146894.457018,,Mouse,1161.0,606.0,,,Fixation
1668146894.46006,,Eye Tracker,1160.0,606.0,Valid,Valid,Fixation
1668146894.4736729,,Mouse,1156.5,606.5,,,Fixation
1668146894.475955,,Eye Tracker,1153.0,607.0,Valid,Valid,Fixation
1668146894.490328,,Mouse,1155.5,606.5,,,Fixation
1668146894.492073,,Eye Tracker,1158.0,606.0,Valid,Valid,Fixation
1668146894.506983,,Mouse,1160.5,606.5,,,Fixation
1668146894.507974,,Eye Tracker,1163.0,607.0,Valid,Valid,Fixation
1668146894.523638,,Mouse,1166.5,607.5,,,Fixation
1668146894.5243149,,Eye Tracker,1170.0,608.0,Valid,Valid,Fixation
1668146894.539936,,Mouse,1184.5,609.5,,,Saccade
1668146894.540293,,Eye Tracker,1199.0,611.0,Valid,Valid,Saccade
1668146894.556082,,Mouse,1227.5,600.5,,,Saccade
1668146894.556947,,Eye Tracker,1256.0,590.0,Valid,Valid,Saccade
1668146894.572147,,Mouse,1255.5,586.5,,,Fixation
1668146894.573602,,Eye Tracker,1255.0,583.0,Valid,Valid,Fixation
1668146894.588002,,Mouse,1256.0,585.0,,,Fixation
1668146894.590257,,Eye Tracker,1257.0,587.0,Valid,Valid,Fixation
1668146894.603926,,Mouse,1256.0,590.0,,,Fixation
1668146894.606911,,Eye Tracker,1255.0,593.0,Valid,Valid,Fixation
1668146894.62006,,Mouse,1253.5,589.5,,,Fixation
1668146894.623566,,Eye Tracker,1252.0,586.0,Valid,Valid,Fixation
1668146894.635957,,Mouse,1253.0,583.5,,,Fixation
1668146894.6402209,,Eye Tracker,1254.0,581.0,Valid,Valid,Fixation
1668146894.651918,,Mouse,1254.0,583.5,,,Fixation
1668146894.656875,,Eye Tracker,1254.0,586.0,Valid,Valid,Fixation
1668146894.667901,,Mouse,1250.0,586.5,,,Fixation
1668146894.6735299,,Eye Tracker,1246.0,587.0,Valid,Valid,Fixation
1668146894.684002,,Mouse,1244.5,590.0,,,Fixation
1668146894.690185,,Eye Tracker,1243.0,593.0,Valid,Valid,Fixation
1668146894.699929,,Mouse,1245.0,592.5,,,Fixation
1668146894.7068388,,Eye Tracker,1247.0,592.0,Valid,Valid,Fixation
1668146894.715961,,Mouse,1246.3333333333333,591.3333333333334,,,Fixation
1668146894.7234929,,Mouse,1245.6666666666667,590.6666666666666,,,Fixation
1668146894.732437,,Eye Tracker,1245.0,590.0,Valid,Valid,Fixation
1668146894.740148,,Mouse,1244.0,592.0,,,Fixation
1668146894.748024,,Eye Tracker,1243.0,594.0,Valid,Valid,Fixation
1668146894.756803,,Mouse,1245.0,592.5,,,Fixation
1668146894.76409,,Eye Tracker,1247.0,591.0,Valid,Valid,Fixation
1668146894.773458,,Mouse,1246.5,592.0,,,Fixation
1668146894.790113,,Eye Tracker,1246.0,593.0,Valid,Valid,Fixation
1668146894.806768,,Mouse,1241.0,591.5,,,Fixation
1668146894.823422,,Eye Tracker,1236.0,590.0,Valid,Valid,Fixation
1668146894.835964,,Mouse,1214.0,600.5,,,Fixation
1668146894.840077,,Eye Tracker,1192.0,611.0,Valid,Valid,Saccade
1668146894.852006,,Mouse,1161.0,642.0,,,Saccade
1668146894.856732,,Eye Tracker,1130.0,673.0,Valid,Valid,Saccade
1668146894.867949,,Mouse,1116.5,690.5,,,Saccade
1668146894.873386,,Eye Tracker,1103.0,708.0,Valid,Valid,Saccade
1668146894.8840039,,Mouse,1103.5,710.5,,,Saccade
1668146894.8900409,,Eye Tracker,1104.0,713.0,Valid,Valid,Fixation
1668146894.899984,,Mouse,1104.0,714.5,,,Fixation
1668146894.9066958,,Eye Tracker,1104.0,716.0,Valid,Valid,Fixation
1668146894.915986,,Mouse,1103.6666666666667,714.3333333333334,,,Fixation
1668146894.9233499,,Mouse,1103.3333333333333,712.6666666666666,,,Fixation
1668146894.931953,,Eye Tracker,1103.0,711.0,Valid,Valid,Fixation
1668146894.940005,,Eye Tracker,1102.0,710.0,Valid,Valid,Fixation
1668146894.95666,,Mouse,1100.5,711.0,,,Fixation
1668146894.973314,,Eye Tracker,1099.0,712.0,Valid,Valid,Fixation
1668146894.989969,,Mouse,1100.5,712.0,,,Fixation
1668146894.996016,,Eye Tracker,1102.0,712.0,Valid,Valid,Fixation
1668146895.006624,,Mouse,1104.5,712.0,,,Fixation
1668146895.01191,,Eye Tracker,1107.0,712.0,Valid,Valid,Fixation
1668146895.023279,,Mouse,1102.0,712.5,,,Fixation
1668146895.0279279,,Eye Tracker,1097.0,713.0,Valid,Valid,Fixation
1668146895.039933,,Mouse,1096.5,711.5,,,Fixation
1668146895.043923,,Eye Tracker,1096.0,710.0,Valid,Valid,Fixation
1668146895.056588,,Eye Tracker,1099.0,709.0,Valid,Valid,Fixation
1668146895.059968,,Mouse,1098.0,709.6666666666666,,,Fixation
1668146895.073243,,Mouse,1097.0,710.3333333333334,,,Fixation
1668146895.075973,,Eye Tracker,1096.0,711.0,Valid,Valid,Fixation
1668146895.089897,,Mouse,1096.0,712.5,,,Fixation
1668146895.091938,,Eye Tracker,1096.0,714.0,Valid,Valid,Fixation
1668146895.106552,,Mouse,1097.5,716.0,,,Fixation
1668146895.108077,,Eye Tracker,1099.0,718.0,Valid,Valid,Fixation
1668146895.1232069,,Mouse,1098.5,718.5,,,Fixation
1668146895.12399,,Eye Tracker,1098.0,719.0,Valid,Valid,Fixation
1668146895.1398609,,Mouse,1097.0,718.0,,,Fixation
1668146895.139908,,Eye Tracker,1096.0,717.0,Valid,Valid,Fixation
1668146895.155916,,Mouse,1095.5,715.0,,,Fixation
1668146895.156516,,Eye Tracker,1095.0,713.0,Valid,Valid,Fixation
1668146895.173171,,Mouse,1083.0,713.0,,,Saccade
1668146895.189825,,Eye Tracker,1071.0,713.0,Valid,Valid,Saccade
1668146895.20648,,Mouse,1042.5,713.0,,,Saccade
1668146895.223135,,Eye Tracker,1014.0,713.0,Valid,Valid,Saccade
1668146895.239789,,Mouse,998.5,713.0,,,Saccade
1668146895.256444,,Eye Tracker,983.0,713.0,Valid,Valid,Saccade
1668146895.273099,,Mouse,983.5,714.0,,,Fixation
1668146895.289754,,Eye Tracker,984.0,715.0,Valid,Valid,Fixation
1668146895.306409,,Mouse,986.6666666666666,713.6666666666666,,,Fixation
1668146895.3230639,,Mouse,989.3333333333334,712.3333333333334,,,Fixation
1668146895.339719,,Eye Tracker,992.0,711.0,Valid,Valid,Fixation
1668146895.339989,,Eye Tracker,994.0,709.0,Valid,Valid,Fixation
1668146895.356009,,Mouse,992.0,709.6666666666666,,,Fixation
1668146895.356373,,Mouse,990.0,710.3333333333334,,,Fixation
1668146895.373028,,Eye Tracker,988.0,711.0,Valid,Valid,Fixation
1668146895.383864,,Mouse,989.0,709.5,,,Fixation
1668146895.389683,,Eye Tracker,990.0,708.0,Valid,Valid,Fixation
1668146895.396015,,Eye Tracker,987.0,708.0,Valid,Valid,Fixation
1668146895.406337,,Mouse,985.6666666666666,710.0,,,Fixation
1668146895.411978,,Mouse,984.3333333333334,712.0,,,Fixation
1668146895.422992,,Eye Tracker,983.0,714.0,Valid,Valid,Fixation
1668146895.427921,,Mouse,986.0,716.0,,,Fixation
1668146895.439647,,Eye Tracker,989.0,718.0,Valid,Valid,Fixation
1668146895.444064,,Mouse,991.0,718.5,,,Fixation
1668146895.456301,,Eye Tracker,993.0,719.0,Valid,Valid,Fixation
1668146895.45998,,Mouse,991.6666666666666,720.0,,,Fixation
1668146895.472956,,Mouse,990.3333333333334,721.0,,,Fixation
1668146895.475987,,Eye Tracker,989.0,722.0,Valid,Valid,Fixation
1668146895.489611,,Mouse,989.0,719.5,,,Fixation
1668146895.492179,,Eye Tracker,989.0,717.0,Valid,Valid,Fixation
1668146895.506265,,Mouse,989.0,715.5,,,Fixation
1668146895.507946,,Eye Tracker,989.0,714.0,Valid,Valid,Fixation
1668146895.52292,,Mouse,989.5,715.0,,,Fixation
1668146895.5395749,,Eye Tracker,990.0,716.0,Valid,Valid,Fixation
1668146895.55623,,Mouse,991.0,716.0,,,Fixation
1668146895.5728838,,Eye Tracker,992.0,716.0,Valid,Valid,Fixation
1668146895.589539,,Mouse,990.5,716.0,,,Fixation
1668146895.606194,,Eye Tracker,989.0,716.0,Valid,Valid,Fixation
1668146895.622848,,Mouse,988.5,716.0,,,Fixation
1668146895.639503,,Eye Tracker,988.0,716.0,Valid,Valid,Fixation
1668146895.656158,,Mouse,988.5,715.5,,,Fixation
1668146895.672812,,Eye Tracker,989.0,715.0,Valid,Valid,Fixation
1668146895.684169,,Mouse,990.0,717.0,,,Fixation
1668146895.684169,,Eye Tracker,991.0,719.0,Valid,Valid,Fixation
1668146895.689467,,Mouse,990.0,721.0,,,Fixation
1668146895.706122,,Eye Tracker,989.0,723.0,Valid,Valid,Fixation
1668146895.722776,,Mouse,990.0,721.5,,,Fixation
1668146895.7321079,,Eye Tracker,991.0,720.0,Valid,Valid,Fixation
1668146895.7321079,,Mouse,990.0,717.5,,,Fixation
1668146895.739431,,Eye Tracker,989.0,715.0,Valid,Valid,Fixation
1668146895.7560859,,Mouse,988.0,716.0,,,Fixation
1668146895.77274,,Eye Tracker,987.0,717.0,Valid,Valid,Fixation
1668146895.7893949,,Eye Tracker,990.0,719.0,Valid,Valid,Fixation
1668146895.80605,,Mouse,988.5,716.5,,,Fixation
1668146895.822705,,Eye Tracker,987.0,714.0,Valid,Valid,Fixation
1668146895.83936,,Mouse,987.6666666666666,714.6666666666666,,,Fixation
1668146895.856015,,Mouse,988.3333333333334,715.3333333333334,,,Fixation
1668146895.872669,,Eye Tracker,989.0,716.0,Valid,Valid,Fixation
1668146895.889323,,Eye Tracker,991.0,740.0,Valid,Valid,Saccade
1668146895.905978,,Mouse,992.5,750.0,,,Saccade
1668146895.922633,,Eye Tracker,994.0,760.0,Valid,Valid,Fixation
1668146895.939287,,Mouse,993.0,760.5,,,Fixation
1668146895.955942,,Eye Tracker,992.0,761.0,Valid,Valid,Fixation
1668146895.972597,,Mouse,991.0,762.5,,,Fixation
1668146895.989251,,Eye Tracker,990.0,764.0,Valid,Valid,Fixation
1668146896.005907,,Mouse,991.5,763.0,,,Fixation
1668146896.022562,,Eye Tracker,993.0,762.0,Valid,Valid,Fixation
1668146896.039216,,Mouse,993.0,761.0,,,Fixation
1668146896.055871,,Eye Tracker,993.0,760.0,Valid,Valid,Fixation
1668146896.072526,,Mouse,993.0,762.0,,,Fixation
1668146896.076039,,Eye Tracker,993.0,764.0,Valid,Valid,Fixation
1668146896.08918,,Eye Tracker,994.0,766.0,Valid,Valid,Fixation
1668146896.0919979,,Mouse,992.0,766.0,,,Fixation
1668146896.105835,,Eye Tracker,990.0,766.0,Valid,Valid,Fixation
1668146896.1080189,,Eye Tracker,988.0,767.0,Valid,Valid,Fixation
1668146896.12249,,Eye Tracker,989.0,768.0,Valid,Valid,Fixation
1668146896.124171,,Mouse,990.0,770.0,,,Fixation
1668146896.139145,,Eye Tracker,991.0,772.0,Valid,Valid,Fixation
1668146896.140308,,Eye Tracker,994.0,767.0,Valid,Valid,Fixation
1668146896.155799,,Mouse,993.0,765.5,,,Fixation
1668146896.1559958,,Eye Tracker,992.0,764.0,Valid,Valid,Fixation
1668146896.172033,,Mouse,990.5,766.0,,,Fixation
1668146896.1724539,,Eye Tracker,989.0,768.0,Valid,Valid,Fixation
1668146896.187912,,Eye Tracker,993.0,765.0,Valid,Valid,Fixation
1668146896.1891088,,Mouse,993.0,765.0,,,Fixation
1668146896.20423,,Eye Tracker,993.0,765.0,Valid,Valid,Fixation
1668146896.2057629,,Mouse,992.0,765.0,,,Fixation
1668146896.219946,,Eye Tracker,991.0,765.0,Valid,Valid,Fixation
1668146896.222418,,Mouse,992.0,768.0,,,Fixation
1668146896.235964,,Eye Tracker,993.0,771.0,Valid,Valid,Fixation
1668146896.239073,,Mouse,992.0,773.5,,,Fixation
1668146896.251914,,Eye Tracker,991.0,776.0,Valid,Valid,Fixation
1668146896.255727,,Mouse,989.5,774.0,,,Fixation
1668146896.267987,,Eye Tracker,988.0,772.0,Valid,Valid,Fixation
1668146896.272382,,Mouse,988.5,772.0,,,Fixation
1668146896.283977,,Eye Tracker,989.0,772.0,Valid,Valid,Fixation
1668146896.289037,,Mouse,989.0,771.3333333333334,,,Fixation
1668146896.300234,,Mouse,989.0,770.6666666666666,,,Fixation
1668146896.305691,,Eye Tracker,989.0,770.0,Valid,Valid,Fixation
1668146896.3159099,,Mouse,990.0,766.5,,,Fixation
1668146896.322346,,Eye Tracker,991.0,763.0,Valid,Valid,Fixation
1668146896.331968,,Eye Tracker,995.0,765.0,Valid,Valid,Fixation
1668146896.339001,,Mouse,994.0,768.0,,,Fixation
1668146896.355656,,Eye Tracker,993.0,771.0,Valid,Valid,Fixation
1668146896.37231,,Mouse,992.5,770.5,,,Fixation
1668146896.388965,,Eye Tracker,992.0,770.0,Valid,Valid,Fixation
1668146896.4056199,,Eye Tracker,992.0,770.0,Valid,Valid,Fixation
1668146896.4222739,,Mouse,990.5,772.5,,,Fixation
1668146896.438929,,Eye Tracker,989.0,775.0,Valid,Valid,Fixation
1668146896.455584,,Mouse,988.0,772.5,,,Fixation
1668146896.472238,,Eye Tracker,987.0,770.0,Valid,Valid,Fixation
1668146896.476029,,Mouse,988.0,769.0,,,Fixation
1668146896.476029,,Eye Tracker,989.0,768.0,Valid,Valid,Fixation
1668146896.488893,,Mouse,988.0,769.5,,,Fixation
1668146896.505548,,Eye Tracker,987.0,771.0,Valid,Valid,Fixation
1668146896.522202,,Eye Tracker,986.0,772.0,Valid,Valid,Fixation
1668146896.538857,,Mouse,986.0,773.0,,,Fixation
1668146896.548155,,Eye Tracker,986.0,774.0,Valid,Valid,Fixation
1668146896.548155,,Mouse,987.0,771.5,,,Fixation
1668146896.555512,,Eye Tracker,988.0,769.0,Valid,Valid,Fixation
1668146896.572166,,Mouse,990.0,769.0,,,Fixation
1668146896.588821,,Eye Tracker,992.0,769.0,Valid,Valid,Fixation
1668146896.605476,,Mouse,991.0,770.5,,,Fixation
1668146896.6221309,,Eye Tracker,990.0,772.0,Valid,Valid,Fixation
1668146896.638786,,Mouse,988.0,771.3333333333334,,,Fixation
1668146896.655441,,Mouse,986.0,770.6666666666666,,,Fixation
1668146896.667917,,Eye Tracker,984.0,770.0,Valid,Valid,Fixation
1668146896.667935,,Mouse,975.5,770.5,,,Fixation
1668146896.672096,,Eye Tracker,967.0,771.0,Valid,Valid,Fixation
1668146896.68875,,Mouse,961.0,768.5,,,Fixation
1668146896.705404,,Eye Tracker,955.0,766.0,Valid,Valid,Fixation
1668146896.715957,,Mouse,954.0,763.5,,,Fixation
1668146896.715975,,Eye Tracker,953.0,761.0,Valid,Valid,Fixation
1668146896.722059,,Mouse,952.0,760.5,,,Fixation
1668146896.738713,,Eye Tracker,951.0,760.0,Valid,Valid,Fixation
1668146896.755368,,Mouse,949.6666666666666,761.0,,,Fixation
1668146896.772023,,Mouse,948.3333333333334,762.0,,,Fixation
1668146896.788677,,Eye Tracker,947.0,763.0,Valid,Valid,Fixation
1668146896.805332,,Mouse,947.5,766.5,,,Fixation
1668146896.821987,,Eye Tracker,948.0,770.0,Valid,Valid,Fixation
1668146896.838642,,Eye Tracker,949.0,769.0,Valid,Valid,Fixation
1668146896.8552969,,Mouse,948.3333333333334,767.6666666666666,,,Fixation
1668146896.871952,,Mouse,947.6666666666666,766.3333333333334,,,Fixation
1668146896.888607,,Eye Tracker,947.0,765.0,Valid,Valid,Fixation
1668146896.905261,,Mouse,948.0,766.0,,,Fixation
1668146896.921916,,Eye Tracker,949.0,767.0,Valid,Valid,Fixation
1668146896.938571,,Mouse,949.0,766.5,,,Fixation
1668146896.955225,,Eye Tracker,949.0,766.0,Valid,Valid,Fixation
1668146896.97188,,Mouse,947.6666666666666,766.0,,,Fixation
1668146896.988535,,Mouse,946.3333333333334,766.0,,,Fixation
1668146897.005189,,Eye Tracker,945.0,766.0,Valid,Valid,Fixation
1668146897.021844,,Mouse,944.5,767.0,,,Fixation
1668146897.0384989,,Eye Tracker,944.0,768.0,Valid,Valid,Fixation
1668146897.055153,,Mouse,945.5,768.0,,,Fixation
1668146897.0718079,,Eye Tracker,947.0,768.0,Valid,Valid,Fixation
1668146897.088463,,Mouse,947.5,768.5,,,Fixation
1668146897.1051168,,Eye Tracker,948.0,769.0,Valid,Valid,Fixation
1668146897.121772,,Mouse,948.0,770.5,,,Fixation
1668146897.138427,,Eye Tracker,948.0,772.0,Valid,Valid,Fixation
1668146897.155082,,Mouse,948.0,769.5,,,Fixation
1668146897.171736,,Eye Tracker,948.0,767.0,Valid,Valid,Fixation
1668146897.188391,,Eye Tracker,946.0,770.0,Valid,Valid,Fixation
1668146897.205046,,Mouse,945.5,768.0,,,Fixation
1668146897.2217,,Eye Tracker,945.0,766.0,Valid,Valid,Fixation
1668146897.238355,,Eye Tracker,943.0,765.0,Valid,Valid,Fixation
1668146897.25501,,Mouse,942.0,768.5,,,Fixation
1668146897.271664,,Eye Tracker,941.0,772.0,Valid,Valid,Fixation
1668146897.2883189,,Mouse,940.5,770.0,,,Fixation
1668146897.304974,,Eye Tracker,940.0,768.0,Valid,Valid,Fixation
1668146897.3216279,,Mouse,940.5,767.0,,,Fixation
1668146897.338283,,Eye Tracker,941.0,766.0,Valid,Valid,Fixation
1668146897.354938,,Mouse,942.0,766.0,,,Fixation
1668146897.371592,,Eye Tracker,943.0,766.0,Valid,Valid,Fixation
1668146897.388248,,Mouse,944.0,764.5,,,Fixation
1668146897.404903,,Eye Tracker,945.0,763.0,Valid,Valid,Fixation
1668146897.421558,,Mouse,942.0,766.0,,,Fixation
1668146897.438212,,Eye Tracker,939.0,769.0,Valid,Valid,Fixation
1668146897.454867,,Mouse,937.5,771.0,,,Fixation
1668146897.4715219,,Eye Tracker,936.0,773.0,Valid,Valid,Fixation
1668146897.4881759,,Mouse,938.5,770.5,,,Fixation
1668146897.504831,,Eye Tracker,941.0,768.0,Valid,Valid,Fixation
1668146897.521486,,Mouse,939.5,768.5,,,Fixation
1668146897.5381389,,Eye Tracker,938.0,769.0,Valid,Valid,Fixation
1668146897.554794,,Mouse,936.3333333333334,770.0,,,Fixation
1668146897.571449,,Mouse,934.6666666666666,771.0,,,Fixation
1668146897.588103,,Eye Tracker,933.0,772.0,Valid,Valid,Fixation
1668146897.604758,,Mouse,933.0,771.0,,,Fixation
1668146897.621413,,Eye Tracker,933.0,770.0,Valid,Valid,Fixation
1668146897.638067,,Mouse,935.0,770.0,,,Fixation
1668146897.652019,,Eye Tracker,937.0,770.0,Valid,Valid,Fixation
1668146897.652037,,Mouse,936.5,771.0,,,Fixation
1668146897.654722,,Eye Tracker,936.0,772.0,Valid,Valid,Fixation
1668146897.671378,,Eye Tracker,890.0,761.0,Valid,Valid,Saccade
1668146897.6880329,,Mouse,856.0,749.5,,,Saccade
1668146897.7046869,,Eye Tracker,822.0,738.0,Valid,Valid,Saccade
1668146897.7213418,,Mouse,808.5,730.5,,,Saccade
1668146897.737997,,Eye Tracker,795.0,723.0,Valid,Valid,Saccade
1668146897.754651,,Mouse,792.5,722.5,,,Saccade
1668146897.771306,,Eye Tracker,790.0,722.0,Valid,Valid,Fixation
1668146897.787961,,Mouse,789.5,722.5,,,Fixation
1668146897.804615,,Eye Tracker,789.0,723.0,Valid,Valid,Fixation
1668146897.82127,,Mouse,790.5,726.0,,,Fixation
1668146897.837925,,Eye Tracker,792.0,729.0,Valid,Valid,Fixation
1668146897.854579,,Mouse,791.0,729.0,,,Fixation
1668146897.871234,,Eye Tracker,790.0,729.0,Valid,Valid,Fixation
1668146897.887889,,Mouse,789.0,727.0,,,Fixation
1668146897.904543,,Eye Tracker,788.0,725.0,Valid,Valid,Fixation
1668146897.921198,,Mouse,789.5,726.5,,,Fixation
1668146897.9378529,,Eye Tracker,791.0,728.0,Valid,Valid,Fixation
1668146897.954508,,Eye Tracker,791.0,725.0,Valid,Valid,Fixation
1668146897.971162,,Mouse,792.0,726.5,,,Fixation
1668146897.987817,,Eye Tracker,793.0,728.0,Valid,Valid,Fixation
1668146898.004472,,Mouse,792.5,729.0,,,Fixation
1668146898.021126,,Eye Tracker,792.0,730.0,Valid,Valid,Fixation
1668146898.037781,,Mouse,791.0,727.5,,,Fixation
1668146898.054436,,Eye Tracker,790.0,725.0,Valid,Valid,Fixation
1668146898.07109,,Mouse,791.3333333333334,725.3333333333334,,,Fixation
1668146898.087745,,Mouse,792.6666666666666,725.6666666666666,,,Fixation
