Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668146590.800474,Mouse,1158.0,566.0,,
1668146590.830736,Mouse,1158.0,565.0,,
1668146590.849402,Mouse,1156.0,563.0,,
1668146590.859439,Mouse,1154.0,562.0,,
1668146590.869694,Mouse,1153.0,561.0,,
1668146590.880478,Mouse,1151.0,559.0,,
1668146590.899534,Mouse,1148.0,556.0,,
1668146590.920471,Mouse,1146.0,554.0,,
1668146590.930506,Mouse,1145.0,553.0,,
1668146590.940555,Mouse,1143.0,551.0,,
1668146590.950557,Mouse,1142.0,550.0,,
1668146590.961752,Mouse,1141.0,549.0,,
1668146590.980458,Mouse,1138.0,546.0,,
1668146591.001467,Mouse,1136.0,544.0,,
1668146591.020465,Mouse,1133.0,542.0,,
1668146591.040465,Mouse,1133.0,541.0,,
1668146591.051436,Mouse,1132.0,540.0,,
1668146591.070502,Mouse,1128.0,536.0,,
1668146591.080503,Mouse,1125.0,533.0,,
1668146591.091713,Mouse,1122.0,531.0,,
1668146591.110459,Mouse,1118.0,526.0,,
1668146591.13144,Mouse,1114.0,522.0,,
1668146591.141461,Mouse,1112.0,520.0,,
1668146591.160463,Mouse,1107.0,515.0,,
1668146591.17153,Mouse,1105.0,515.0,,
1668146591.190437,Mouse,1099.0,511.0,,
1668146591.200783,Mouse,1094.0,507.0,,
1668146591.221669,Mouse,1087.0,503.0,,
1668146591.240465,Mouse,1085.0,502.0,,
1668146591.261755,Mouse,1083.0,501.0,,
1668146591.28143,Mouse,1081.0,501.0,,
1668146591.291478,Mouse,1079.0,501.0,,
1668146591.302404,Mouse,1077.0,501.0,,
1668146591.312428,Mouse,1075.0,501.0,,
1668146591.331439,Mouse,1073.0,501.0,,
1668146591.342428,Mouse,1071.0,501.0,,
1668146591.352514,Mouse,1069.0,501.0,,
1668146591.371493,Mouse,1065.0,501.0,,
1668146591.382459,Mouse,1063.0,501.0,,
1668146591.392479,Mouse,1059.0,501.0,,
1668146591.411494,Mouse,1054.0,501.0,,
1668146591.43262,Mouse,1050.0,502.0,,
1668146591.452478,Mouse,1048.0,502.0,,
1668146591.462698,Mouse,1045.0,502.0,,
1668146591.473494,Mouse,1044.0,502.0,,
1668146591.492747,Mouse,1043.0,502.0,,
1668146591.513434,Mouse,1041.0,502.0,,
1668146591.523481,Mouse,1040.0,502.0,,
1668146591.542414,Mouse,1037.0,502.0,,
1668146591.553721,Mouse,1036.0,502.0,,
1668146591.572496,Mouse,1033.0,502.0,,
1668146591.592534,Mouse,1029.0,502.0,,
1668146591.603508,Mouse,1028.0,502.0,,
1668146591.622465,Mouse,1025.0,502.0,,
1668146591.632745,Mouse,1022.0,502.0,,
1668146591.643483,Mouse,1021.0,502.0,,
1668146591.662633,Mouse,1018.0,502.0,,
1668146591.683676,Mouse,1013.0,503.0,,
1668146591.702472,Mouse,1010.0,505.0,,
1668146591.722453,Mouse,1005.0,507.0,,
1668146591.733583,Mouse,1004.0,507.0,,
1668146591.752443,Mouse,1002.0,508.0,,
1668146591.76266,Mouse,1002.0,508.0,,
1668146591.773488,Mouse,1000.0,509.0,,
1668146591.79356,Mouse,999.0,509.0,,
1668146591.824604,Mouse,997.0,510.0,,
1668146591.843436,Mouse,995.0,510.0,,
1668146591.854423,Mouse,995.0,511.0,,
1668146591.864476,Mouse,994.0,511.0,,
1668146591.883719,Mouse,991.0,512.0,,
1668146591.894635,Mouse,989.0,512.0,,
1668146591.913472,Mouse,986.0,512.0,,
1668146591.923719,Mouse,984.0,512.0,,
1668146591.944472,Mouse,982.0,512.0,,
1668146591.954738,Mouse,981.0,512.0,,
1668146591.964761,Mouse,980.0,512.0,,
1668146591.985487,Mouse,978.0,512.0,,
1668146592.004451,Mouse,977.0,512.0,,
1668146592.014474,Mouse,976.0,512.0,,
1668146592.025726,Mouse,976.0,512.0,,
1668146592.04461,Mouse,974.0,512.0,,
1668146592.054686,Mouse,972.0,512.0,,
1668146592.065498,Mouse,970.0,512.0,,
1668146592.08447,Mouse,966.0,512.0,,
1668146592.094565,Mouse,965.0,512.0,,
1668146592.115484,Mouse,958.0,512.0,,
1668146592.134503,Mouse,953.0,512.0,,
1668146592.155459,Mouse,950.0,512.0,,
1668146592.165471,Mouse,948.0,513.0,,
1668146592.184507,Mouse,946.0,514.0,,
1668146592.195723,Mouse,945.0,514.0,,
1668146592.214556,Mouse,943.0,514.0,,
1668146592.245451,Mouse,942.0,514.0,,
1668146592.264491,Mouse,940.0,514.0,,
1668146592.285661,Mouse,936.0,514.0,,
1668146592.305464,Mouse,935.0,514.0,,
1668146592.326468,Mouse,931.0,514.0,,
1668146592.345555,Mouse,927.0,515.0,,
1668146592.366461,Mouse,922.0,516.0,,
1668146592.376469,Mouse,920.0,516.0,,
1668146592.395516,Mouse,916.0,518.0,,
1668146592.406466,Mouse,914.0,519.0,,
1668146592.416719,Mouse,911.0,520.0,,
1668146592.435435,Mouse,908.0,522.0,,
1668146592.445467,Mouse,906.0,523.0,,
1668146592.456712,Mouse,905.0,524.0,,
1668146592.476474,Mouse,901.0,525.0,,
1668146592.486723,Mouse,901.0,526.0,,
1668146592.497486,Mouse,900.0,526.0,,
1668146592.516405,Mouse,895.0,529.0,,
1668146592.526489,Mouse,894.0,529.0,,
1668146592.537405,Mouse,892.0,530.0,,
1668146592.547501,Mouse,890.0,532.0,,
1668146592.566493,Mouse,883.0,536.0,,
1668146592.577453,Mouse,880.0,539.0,,
1668146592.587484,Mouse,874.0,542.0,,
1668146592.60653,Mouse,865.0,551.0,,
1668146592.627458,Mouse,854.0,562.0,,
1668146592.646469,Mouse,843.0,573.0,,
1668146592.667506,Mouse,831.0,585.0,,
1668146592.686694,Mouse,822.0,594.0,,
1668146592.707436,Mouse,816.0,600.0,,
1668146592.726422,Mouse,812.0,604.0,,
1668146592.736458,Mouse,810.0,607.0,,
1668146592.747457,Mouse,807.0,610.0,,
1668146592.757463,Mouse,804.0,613.0,,
1668146592.776503,Mouse,798.0,618.0,,
1668146592.786701,Mouse,795.0,621.0,,
1668146592.797486,Mouse,791.0,625.0,,
1668146592.807492,Mouse,786.0,630.0,,
1668146592.817492,Mouse,783.0,633.0,,
1668146592.827509,Mouse,778.0,638.0,,
1668146592.838411,Mouse,773.0,643.0,,
1668146592.848575,Mouse,770.0,646.0,,
1668146592.867426,Mouse,764.0,653.0,,
1668146592.878768,Mouse,761.0,656.0,,
1668146592.888769,Mouse,758.0,659.0,,
1668146592.90744,Mouse,755.0,663.0,,
1668146592.918395,Mouse,755.0,665.0,,
1668146592.928427,Mouse,754.0,665.0,,
1668146592.947493,Mouse,754.0,667.0,,
1668146592.958484,Mouse,754.0,668.0,,
1668146592.988492,Mouse,754.0,672.0,,
1668146593.009737,Mouse,754.0,674.0,,
1668146593.038437,Mouse,756.0,677.0,,
1668146593.078605,Mouse,756.0,678.0,,
1668146593.09946,Mouse,756.0,678.0,,
1668146593.118716,Mouse,758.0,680.0,,
1668146593.129486,Mouse,759.0,681.0,,
1668146593.148509,Mouse,761.0,683.0,,
1668146593.229487,Mouse,762.0,683.0,,
1668146593.248704,Mouse,764.0,684.0,,
1668146593.259443,Mouse,767.0,685.0,,
1668146593.269738,Mouse,770.0,685.0,,
1668146593.288429,Mouse,772.0,685.0,,
1668146593.299392,Mouse,773.0,685.0,,
1668146593.319414,Mouse,773.0,685.0,,
1668146593.329464,Mouse,774.0,684.0,,
1668146593.339584,Mouse,775.0,684.0,,
1668146593.350464,Mouse,776.0,684.0,,
1668146593.360465,Mouse,778.0,682.0,,
1668146593.379488,Mouse,785.0,679.0,,
1668146593.390379,Mouse,792.0,677.0,,
1668146593.396386,,,,MouseEvent,"Up, Left"
1668146593.396386,Mouse,792.0,677.0,,
1668146593.409395,Mouse,807.0,672.0,,
1668146593.419467,Mouse,814.0,669.0,,
1668146593.430457,Mouse,816.0,668.0,,
1668146593.440458,Mouse,817.0,668.0,,
1668146593.611495,Mouse,818.0,668.0,,
1668146593.780702,,,,MouseEvent,"Up, Left"
1668146593.780702,Mouse,818.0,668.0,,
1668146593.800706,Mouse,818.0,668.0,,
1668146593.811524,Mouse,819.0,668.0,,
1668146593.831456,Mouse,827.0,676.0,,
1668146593.85246,Mouse,845.0,690.0,,
1668146593.862719,Mouse,859.0,698.0,,
1668146593.881451,Mouse,892.0,714.0,,
1668146593.902707,Mouse,937.0,730.0,,
1668146593.912744,Mouse,959.0,732.0,,
1668146593.931485,Mouse,988.0,736.0,,
1668146593.942465,Mouse,997.0,738.0,,
1668146593.961478,Mouse,1014.0,738.0,,
1668146593.982428,Mouse,1035.0,739.0,,
1668146593.992545,Mouse,1047.0,738.0,,
1668146594.002615,Mouse,1061.0,736.0,,
1668146594.02344,Mouse,1092.0,732.0,,
1668146594.033488,Mouse,1111.0,727.0,,
1668146594.043727,Mouse,1131.0,722.0,,
1668146594.063417,Mouse,1171.0,707.0,,
1668146594.07376,Mouse,1192.0,698.0,,
1668146594.092431,Mouse,1241.0,670.0,,
1668146594.102603,Mouse,1264.0,656.0,,
1668146594.113484,Mouse,1280.0,644.0,,
1668146594.123722,Mouse,1294.0,630.0,,
1668146594.142538,Mouse,1317.0,607.0,,
1668146594.153425,Mouse,1332.0,592.0,,
1668146594.163607,Mouse,1339.0,580.0,,
1668146594.182456,Mouse,1357.0,558.0,,
1668146594.193616,Mouse,1367.0,545.0,,
1668146594.213437,Mouse,1392.0,520.0,,
1668146594.233397,Mouse,1415.0,504.0,,
1668146594.243421,Mouse,1431.0,496.0,,
1668146594.253562,Mouse,1447.0,492.0,,
1668146594.272696,Mouse,1470.0,491.0,,
1668146594.283453,Mouse,1484.0,491.0,,
1668146594.293527,Mouse,1500.0,492.0,,
1668146594.312725,Mouse,1524.0,493.0,,
1668146594.323667,Mouse,1530.0,493.0,,
1668146594.343454,Mouse,1548.0,493.0,,
1668146594.353472,Mouse,1557.0,491.0,,
1668146594.364517,Mouse,1563.0,490.0,,
1668146594.384382,Mouse,1576.0,485.0,,
1668146594.404535,Mouse,1590.0,478.0,,
1668146594.424466,Mouse,1610.0,472.0,,
1668146594.44346,Mouse,1627.0,465.0,,
1668146594.454449,Mouse,1636.0,457.0,,
1668146594.464832,Mouse,1643.0,451.0,,
1668146594.483663,Mouse,1656.0,438.0,,
1668146594.494379,Mouse,1659.0,435.0,,
1668146594.504434,Mouse,1663.0,431.0,,
1668146594.524552,Mouse,1667.0,424.0,,
1668146594.535522,Mouse,1668.0,423.0,,
1668146594.555396,Mouse,1671.0,420.0,,
1668146594.575508,Mouse,1679.0,408.0,,
1668146594.585677,Mouse,1684.0,402.0,,
1668146594.595718,Mouse,1688.0,396.0,,
1668146594.607257,Mouse,1691.0,388.0,,
1668146594.625755,Mouse,1698.0,370.0,,
1668146594.635839,Mouse,1700.0,363.0,,
1668146594.654446,Mouse,1701.0,353.0,,
1668146594.665714,Mouse,1701.0,350.0,,
1668146594.694494,Mouse,1701.0,349.0,,
1668146594.705497,Mouse,1701.0,348.0,,
1668146594.725484,Mouse,1701.0,348.0,,
1668146594.76573,Mouse,1702.0,347.0,,
1668146594.784432,Mouse,1704.0,345.0,,
1668146594.795602,Mouse,1706.0,343.0,,
1668146594.814478,Mouse,1709.0,338.0,,
1668146594.835745,Mouse,1712.0,335.0,,
1668146594.855495,Mouse,1713.0,334.0,,
1668146594.865521,Mouse,1714.0,333.0,,
1668146594.876423,Mouse,1715.0,332.0,,
1668146594.886447,Mouse,1715.0,332.0,,
1668146594.905457,Mouse,1716.0,325.0,,
1668146594.91669,Mouse,1716.0,321.0,,
1668146594.936468,Mouse,1716.0,316.0,,
1668146595.107732,Mouse,1717.0,314.0,,
1668146595.127693,Mouse,1718.0,310.0,,
1668146595.147435,Mouse,1717.0,307.0,,
1668146595.1665,Mouse,1715.0,304.0,,
1668146595.177724,Mouse,1715.0,303.0,,
1668146595.33658,,,,MouseEvent,"Down, Left"
1668146595.33658,Mouse,1715.0,303.0,,
1668146595.438475,Mouse,1714.0,303.0,,
1668146595.528722,Mouse,1713.0,302.0,,
1668146595.548668,Mouse,1707.0,300.0,,
1668146595.559708,Mouse,1705.0,298.0,,
1668146595.579561,Mouse,1699.0,296.0,,
1668146595.599442,Mouse,1696.0,294.0,,
1668146595.619452,Mouse,1694.0,293.0,,
1668146595.639462,Mouse,1688.0,290.0,,
1668146595.649475,Mouse,1685.0,289.0,,
1668146595.659555,Mouse,1680.0,289.0,,
1668146595.679484,Mouse,1670.0,289.0,,
1668146595.689573,Mouse,1666.0,289.0,,
1668146595.708567,Mouse,1655.0,290.0,,
1668146595.729419,Mouse,1646.0,292.0,,
1668146595.749722,Mouse,1637.0,293.0,,
1668146595.769472,Mouse,1629.0,295.0,,
1668146595.779486,Mouse,1627.0,297.0,,
1668146595.789576,Mouse,1623.0,297.0,,
1668146595.809424,Mouse,1616.0,300.0,,
1668146595.819707,Mouse,1613.0,302.0,,
1668146595.838354,Mouse,1608.0,304.0,,
1668146595.849575,Mouse,1606.0,304.0,,
1668146595.869415,Mouse,1601.0,307.0,,
1668146595.879441,Mouse,1600.0,307.0,,
1668146595.889452,Mouse,1598.0,307.0,,
1668146595.900392,Mouse,1595.0,307.0,,
1668146595.910712,Mouse,1589.0,307.0,,
1668146595.920722,Mouse,1587.0,307.0,,
1668146595.940422,Mouse,1581.0,305.0,,
1668146595.950711,Mouse,1579.0,304.0,,
1668146595.969446,Mouse,1575.0,302.0,,
1668146595.979615,Mouse,1575.0,301.0,,
1668146595.990719,Mouse,1574.0,300.0,,
1668146596.009433,Mouse,1570.0,297.0,,
1668146596.019705,Mouse,1567.0,294.0,,
1668146596.030466,Mouse,1564.0,291.0,,
1668146596.040725,Mouse,1560.0,287.0,,
1668146596.060477,Mouse,1553.0,280.0,,
1668146596.071456,Mouse,1551.0,277.0,,
1668146596.081706,Mouse,1547.0,274.0,,
1668146596.100452,Mouse,1541.0,272.0,,
1668146596.110475,Mouse,1539.0,271.0,,
1668146596.121698,Mouse,1536.0,270.0,,
1668146596.140426,Mouse,1532.0,268.0,,
1668146596.150618,Mouse,1529.0,268.0,,
1668146596.161462,Mouse,1525.0,268.0,,
1668146596.171714,Mouse,1523.0,267.0,,
1668146596.190485,Mouse,1514.0,266.0,,
1668146596.201433,Mouse,1510.0,265.0,,
1668146596.21146,Mouse,1506.0,265.0,,
1668146596.230468,Mouse,1500.0,265.0,,
1668146596.240703,Mouse,1498.0,265.0,,
1668146596.251489,Mouse,1495.0,265.0,,
1668146596.270423,Mouse,1490.0,265.0,,
1668146596.280496,Mouse,1484.0,263.0,,
1668146596.291477,Mouse,1482.0,263.0,,
1668146596.310433,Mouse,1472.0,260.0,,
1668146596.320542,Mouse,1465.0,259.0,,
1668146596.331444,Mouse,1460.0,259.0,,
1668146596.341483,Mouse,1453.0,258.0,,
1668146596.360422,Mouse,1442.0,258.0,,
1668146596.371394,Mouse,1439.0,258.0,,
1668146596.381507,Mouse,1434.0,258.0,,
1668146596.401405,Mouse,1427.0,258.0,,
1668146596.412727,Mouse,1426.0,258.0,,
1668146596.432447,Mouse,1419.0,258.0,,
1668146596.45148,Mouse,1413.0,258.0,,
1668146596.462463,Mouse,1407.0,259.0,,
1668146596.481556,Mouse,1397.0,262.0,,
1668146596.502451,Mouse,1386.0,266.0,,
1668146596.51258,Mouse,1381.0,269.0,,
1668146596.531445,Mouse,1370.0,278.0,,
1668146596.54245,Mouse,1363.0,282.0,,
1668146596.562455,Mouse,1353.0,290.0,,
1668146596.572669,Mouse,1348.0,295.0,,
1668146596.58339,Mouse,1342.0,301.0,,
1668146596.593472,Mouse,1337.0,306.0,,
1668146596.612723,Mouse,1329.0,314.0,,
1668146596.633704,Mouse,1321.0,322.0,,
1668146596.652438,Mouse,1311.0,332.0,,
1668146596.673605,Mouse,1303.0,341.0,,
1668146596.68396,Mouse,1298.0,346.0,,
1668146596.702511,Mouse,1290.0,354.0,,
1668146596.713494,Mouse,1283.0,358.0,,
1668146596.732465,Mouse,1275.0,365.0,,
1668146596.742486,Mouse,1270.0,367.0,,
1668146596.753437,Mouse,1268.0,369.0,,
1668146596.763446,Mouse,1263.0,372.0,,
1668146596.773708,Mouse,1258.0,374.0,,
1668146596.792406,Mouse,1250.0,377.0,,
1668146596.803465,Mouse,1247.0,378.0,,
1668146596.813712,Mouse,1242.0,380.0,,
1668146596.832673,Mouse,1237.0,382.0,,
1668146596.843358,Mouse,1234.0,383.0,,
1668146596.853384,Mouse,1231.0,384.0,,
1668146596.872469,Mouse,1226.0,386.0,,
1668146596.883498,Mouse,1223.0,388.0,,
1668146596.903459,Mouse,1217.0,390.0,,
1668146596.924444,Mouse,1213.0,393.0,,
1668146596.94469,Mouse,1208.0,396.0,,
1668146596.963396,Mouse,1199.0,399.0,,
1668146596.974701,Mouse,1196.0,401.0,,
1668146596.993448,Mouse,1192.0,404.0,,
1668146597.003475,Mouse,1190.0,405.0,,
1668146597.014557,Mouse,1188.0,406.0,,
1668146597.033731,Mouse,1186.0,408.0,,
1668146597.05444,Mouse,1181.0,411.0,,
1668146597.064459,Mouse,1176.0,413.0,,
1668146597.074735,Mouse,1174.0,415.0,,
1668146597.095626,Mouse,1168.0,419.0,,
1668146597.115486,Mouse,1162.0,423.0,,
1668146597.134389,Mouse,1156.0,427.0,,
1668146597.145495,Mouse,1151.0,430.0,,
1668146597.164709,Mouse,1141.0,436.0,,
1668146597.185434,Mouse,1133.0,442.0,,
1668146597.195451,Mouse,1128.0,444.0,,
1668146597.214482,Mouse,1122.0,450.0,,
1668146597.225394,Mouse,1119.0,453.0,,
1668146597.235552,Mouse,1116.0,454.0,,
1668146597.254463,Mouse,1112.0,457.0,,
1668146597.265472,Mouse,1110.0,459.0,,
1668146597.275488,Mouse,1109.0,460.0,,
1668146597.294494,Mouse,1106.0,463.0,,
1668146597.304619,Mouse,1105.0,465.0,,
1668146597.315497,Mouse,1103.0,466.0,,
1668146597.334379,Mouse,1100.0,469.0,,
1668146597.344576,Mouse,1099.0,470.0,,
1668146597.355405,Mouse,1099.0,470.0,,
1668146597.374406,Mouse,1097.0,472.0,,
1668146597.384458,Mouse,1096.0,474.0,,
1668146597.395449,Mouse,1094.0,475.0,,
1668146597.405487,Mouse,1093.0,476.0,,
1668146597.425604,Mouse,1090.0,479.0,,
1668146597.436529,Mouse,1088.0,481.0,,
1668146597.456379,Mouse,1084.0,485.0,,
1668146597.475624,Mouse,1080.0,489.0,,
1668146597.486457,Mouse,1078.0,491.0,,
1668146597.496709,Mouse,1075.0,494.0,,
1668146597.515496,Mouse,1069.0,500.0,,
1668146597.526455,Mouse,1068.0,502.0,,
1668146597.536689,Mouse,1066.0,503.0,,
1668146597.555378,Mouse,1063.0,506.0,,
1668146597.566696,Mouse,1061.0,508.0,,
1668146597.586412,Mouse,1057.0,512.0,,
1668146597.596444,Mouse,1056.0,513.0,,
1668146597.607452,Mouse,1054.0,515.0,,
1668146597.627453,Mouse,1052.0,517.0,,
1668146597.646398,Mouse,1050.0,520.0,,
1668146597.65743,Mouse,1048.0,521.0,,
1668146597.676372,Mouse,1044.0,523.0,,
1668146597.686413,Mouse,1042.0,524.0,,
1668146597.697382,Mouse,1040.0,526.0,,
1668146597.707518,Mouse,1038.0,527.0,,
1668146597.726461,Mouse,1033.0,530.0,,
1668146597.737412,Mouse,1031.0,531.0,,
1668146597.747451,Mouse,1028.0,532.0,,
1668146597.766368,Mouse,1025.0,535.0,,
1668146597.777344,Mouse,1024.0,535.0,,
1668146597.787454,Mouse,1022.0,537.0,,
1668146597.806423,Mouse,1016.0,539.0,,
1668146597.827432,Mouse,1013.0,542.0,,
1668146597.837463,Mouse,1012.0,542.0,,
1668146597.856436,Mouse,1008.0,544.0,,
1668146597.867501,Mouse,1007.0,545.0,,
1668146597.886386,Mouse,1005.0,546.0,,
1668146597.896802,Mouse,1003.0,546.0,,
1668146597.907785,Mouse,1003.0,547.0,,
1668146597.927676,Mouse,1000.0,548.0,,
1668146597.94848,Mouse,999.0,549.0,,
1668146597.968576,Mouse,996.0,549.0,,
1668146597.988412,Mouse,994.0,550.0,,
1668146597.998454,Mouse,990.0,550.0,,
1668146598.017409,Mouse,988.0,551.0,,
1668146598.027689,Mouse,986.0,551.0,,
1668146598.038471,Mouse,985.0,551.0,,
1668146598.057456,Mouse,982.0,551.0,,
1668146598.078471,Mouse,980.0,551.0,,
1668146598.088714,Mouse,977.0,551.0,,
1668146598.098739,Mouse,977.0,551.0,,
1668146598.129476,Mouse,976.0,551.0,,
1668146598.159697,Mouse,975.0,551.0,,
1668146598.198588,Mouse,974.0,551.0,,
1668146598.209381,Mouse,974.0,551.0,,
1668146598.228506,Mouse,973.0,551.0,,
1668146598.249449,Mouse,969.0,550.0,,
1668146598.25973,Mouse,968.0,550.0,,
1668146598.278404,Mouse,965.0,550.0,,
1668146598.289574,Mouse,965.0,550.0,,
1668146598.299708,Mouse,963.0,550.0,,
1668146598.318372,Mouse,961.0,548.0,,
1668146598.329518,Mouse,960.0,548.0,,
1668146598.349467,Mouse,958.0,547.0,,
1668146598.368436,Mouse,957.0,547.0,,
1668146598.379441,Mouse,956.0,546.0,,
1668146598.38945,Mouse,955.0,546.0,,
1668146598.408468,Mouse,954.0,545.0,,
1668146598.419511,Mouse,953.0,544.0,,
1668146598.439462,Mouse,950.0,541.0,,
1668146598.460466,Mouse,948.0,538.0,,
1668146598.48044,Mouse,942.0,533.0,,
1668146598.499648,Mouse,936.0,527.0,,
1668146598.510458,Mouse,935.0,526.0,,
1668146598.520459,Mouse,934.0,525.0,,
