Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148768.413614,,Eye Tracker,1738.0,74.0,Valid,Valid,Fixation
1668148768.430269,,Mouse,1739.0,76.0,,,Fixation
1668148768.446923,,Eye Tracker,1740.0,78.0,Valid,Valid,Fixation
1668148768.463578,,Mouse,1740.5,79.0,,,Fixation
1668148768.4802332,,Eye Tracker,1741.0,80.0,Valid,Valid,Fixation
1668148768.4807942,,Mouse,1739.0,76.0,,,Fixation
1668148768.496889,,Eye Tracker,1737.0,72.0,Valid,Valid,Fixation
1668148768.512851,,Mouse,1734.6666666666667,73.33333333333333,,,Fixation
1668148768.5135431,,Mouse,1732.3333333333333,74.66666666666667,,,Fixation
1668148768.530198,,Eye Tracker,1730.0,76.0,Valid,Valid,Fixation
1668148768.546853,,Eye Tracker,1709.0,79.0,Valid,Valid,Fixation
1668148768.5608351,,Mouse,1699.0,75.5,,,Fixation
1668148768.563507,,Eye Tracker,1689.0,72.0,Valid,Valid,Fixation
1668148768.576926,,Mouse,1689.5,70.5,,,Fixation
1668148768.580162,,Eye Tracker,1690.0,69.0,Valid,Valid,Fixation
1668148768.5928311,,Mouse,1691.5,69.0,,,Fixation
1668148768.596817,,Eye Tracker,1693.0,69.0,Valid,Valid,Fixation
1668148768.6089082,,Mouse,1692.0,69.5,,,Fixation
1668148768.613471,,Eye Tracker,1691.0,70.0,Valid,Valid,Fixation
1668148768.624748,,Eye Tracker,1692.0,65.0,Valid,Valid,Fixation
1668148768.630126,,Mouse,1692.0,61.5,,,Fixation
1668148768.640922,,Eye Tracker,1692.0,58.0,Valid,Valid,Fixation
1668148768.646781,,Eye Tracker,1690.0,57.0,Valid,Valid,Fixation
1668148768.6567922,,Mouse,1690.0,60.5,,,Fixation
1668148768.663435,,Eye Tracker,1690.0,64.0,Valid,Valid,Fixation
1668148768.672879,,Mouse,1691.5,65.5,,,Fixation
1668148768.6800902,,Eye Tracker,1693.0,67.0,Valid,Valid,Fixation
1668148768.688821,,Mouse,1693.5,66.0,,,Fixation
1668148768.6967452,,Eye Tracker,1694.0,65.0,Valid,Valid,Fixation
1668148768.712932,,Mouse,1692.5,63.5,,,Fixation
1668148768.7134001,,Eye Tracker,1691.0,62.0,Valid,Valid,Fixation
1668148768.720803,,Eye Tracker,1687.0,63.0,Valid,Valid,Fixation
1668148768.730055,,Mouse,1687.0,62.666666666666664,,,Fixation
1668148768.74671,,Mouse,1687.0,62.333333333333336,,,Fixation
1668148768.763365,,Eye Tracker,1687.0,62.0,Valid,Valid,Fixation
1668148768.780019,,Mouse,1687.0,62.0,,,Fixation
1668148768.796674,,Eye Tracker,1687.0,62.0,Valid,Valid,Fixation
1668148768.813329,,Eye Tracker,1685.0,66.0,Valid,Valid,Fixation
1668148768.829983,,Mouse,1686.0,65.33333333333333,,,Fixation
1668148768.8466382,,Mouse,1687.0,64.66666666666667,,,Fixation
1668148768.8632932,,Eye Tracker,1688.0,64.0,Valid,Valid,Fixation
1668148768.8799472,,Mouse,1687.0,62.5,,,Fixation
1668148768.8966022,,Eye Tracker,1686.0,61.0,Valid,Valid,Fixation
1668148768.9132571,,Mouse,1687.0,59.5,,,Fixation
1668148768.920875,,Eye Tracker,1688.0,58.0,Valid,Valid,Fixation
1668148768.920875,,Mouse,1688.5,56.5,,,Fixation
1668148768.9299111,,Eye Tracker,1689.0,55.0,Valid,Valid,Fixation
1668148768.946567,,Mouse,1685.5,53.0,,,Fixation
1668148768.963222,,Eye Tracker,1682.0,51.0,Valid,Valid,Fixation
1668148768.968955,,Mouse,1681.5,51.5,,,Fixation
1668148768.968955,,Eye Tracker,1681.0,52.0,Valid,Valid,Fixation
1668148768.979876,,Mouse,1680.0,53.0,,,Fixation
1668148768.996531,,Eye Tracker,1679.0,54.0,Valid,Valid,Fixation
1668148769.013186,,Mouse,1670.5,54.5,,,Fixation
1668148769.0298412,,Eye Tracker,1662.0,55.0,Valid,Valid,Fixation
1668148769.0464952,,Eye Tracker,1634.0,55.0,Valid,Valid,Saccade
1668148769.0631502,,Mouse,1621.0,54.5,,,Saccade
1668148769.0798051,,Eye Tracker,1608.0,54.0,Valid,Valid,Saccade
1668148769.0964592,,Mouse,1606.0,50.0,,,Saccade
1668148769.113114,,Eye Tracker,1604.0,46.0,Valid,Valid,Fixation
1668148769.129769,,Mouse,1605.0,44.5,,,Fixation
1668148769.144758,,Eye Tracker,1606.0,43.0,Valid,Valid,Fixation
1668148769.146423,,Mouse,1605.0,41.333333333333336,,,Fixation
1668148769.160738,,Mouse,1604.0,39.666666666666664,,,Fixation
1668148769.163079,,Eye Tracker,1603.0,38.0,Valid,Valid,Fixation
1668148769.1767151,,Mouse,1602.5,38.0,,,Fixation
1668148769.179734,,Eye Tracker,1602.0,38.0,Valid,Valid,Fixation
1668148769.192743,,Mouse,1602.5,41.0,,,Fixation
1668148769.196388,,Eye Tracker,1603.0,44.0,Valid,Valid,Fixation
1668148769.209074,,Mouse,1601.5,43.5,,,Fixation
1668148769.213043,,Eye Tracker,1600.0,43.0,Valid,Valid,Fixation
1668148769.224822,,Eye Tracker,1594.0,42.0,Valid,Valid,Fixation
1668148769.2296982,,Mouse,1593.0,40.5,,,Fixation
1668148769.240957,,Eye Tracker,1592.0,39.0,Valid,Valid,Fixation
1668148769.2463531,,Mouse,1594.0,32.5,,,Fixation
1668148769.256761,,Eye Tracker,1596.0,26.0,Valid,Valid,Fixation
1668148769.2630072,,Mouse,1595.5,26.0,,,Fixation
1668148769.272813,,Eye Tracker,1595.0,26.0,Valid,Valid,Fixation
1668148769.2796621,,Mouse,1593.5,29.0,,,Fixation
1668148769.28881,,Eye Tracker,1592.0,32.0,Valid,Valid,Fixation
1668148769.296317,,Mouse,1592.0,30.0,,,Fixation
1668148769.304783,,Eye Tracker,1592.0,28.0,Valid,Valid,Fixation
1668148769.312971,,Mouse,1592.5,26.5,,,Fixation
1668148769.320791,,Eye Tracker,1593.0,25.0,Valid,Valid,Fixation
1668148769.329626,,Mouse,1596.0,23.5,,,Fixation
1668148769.336806,,Eye Tracker,1599.0,22.0,Valid,Valid,Fixation
1668148769.346281,,Mouse,1598.3333333333333,19.666666666666668,,,Fixation
1668148769.362935,,Mouse,1597.6666666666667,17.333333333333332,,,Fixation
1668148769.37959,,Eye Tracker,1597.0,15.0,Valid,Valid,Fixation
1668148769.3962462,,Eye Tracker,1594.0,16.0,Valid,Valid,Fixation
1668148769.4129,,Mouse,1594.5,17.0,,,Fixation
1668148769.4295552,,Eye Tracker,1595.0,18.0,Valid,Valid,Fixation
1668148769.4462101,,Mouse,1593.5,16.5,,,Fixation
1668148769.4628642,,Eye Tracker,1592.0,15.0,Valid,Valid,Fixation
1668148769.4795191,,Mouse,1590.5,18.5,,,Fixation
1668148769.496174,,Eye Tracker,1589.0,22.0,Valid,Valid,Fixation
1668148769.512828,,Mouse,1588.0,19.5,,,Fixation
1668148769.529483,,Eye Tracker,1587.0,17.0,Valid,Valid,Fixation
1668148769.5369961,,Mouse,1587.3333333333333,15.666666666666666,,,Fixation
1668148769.546138,,Mouse,1587.6666666666667,14.333333333333334,,,Fixation
1668148769.562793,,Eye Tracker,1588.0,13.0,Valid,Valid,Fixation
1668148769.576818,,Mouse,1587.0,14.5,,,Fixation
1668148769.579447,,Eye Tracker,1586.0,16.0,Valid,Valid,Fixation
1668148769.596102,,Mouse,1580.5,14.0,,,Fixation
1668148769.6127582,,Eye Tracker,1575.0,12.0,Valid,Valid,Fixation
1668148769.6294122,,Mouse,1566.0,7.0,,,Fixation
1668148769.6460671,,Mouse,1557.0,2.0,,,Saccade
1668148769.662722,,Eye Tracker,1548.0,-3.0,Valid,Valid,Saccade
1668148769.664782,,Eye Tracker,1527.0,-5.0,Valid,Valid,Fixation
1668148769.664782,,Mouse,1525.0,-3.5,,,Fixation
1668148769.6793761,,Eye Tracker,1523.0,-2.0,Valid,Valid,Fixation
1668148769.696031,,Mouse,1522.0,-2.0,,,Fixation
1668148769.712686,,Mouse,1521.0,-2.0,,,Fixation
1668148769.7292142,,Eye Tracker,1520.0,-2.0,Valid,Valid,Fixation
1668148769.7292142,,Eye Tracker,1519.0,-5.0,Valid,Valid,Fixation
1668148769.72934,,Mouse,1520.0,-4.666666666666667,,,Fixation
1668148769.745995,,Mouse,1521.0,-4.333333333333333,,,Fixation
1668148769.76265,,Eye Tracker,1522.0,-4.0,Valid,Valid,Fixation
1668148769.779304,,Mouse,1520.5,-5.0,,,Fixation
1668148769.795959,,Eye Tracker,1519.0,-6.0,Valid,Valid,Fixation
1668148769.8126142,,Mouse,1516.0,-12.5,,,Fixation
1668148769.8292701,,Eye Tracker,1513.0,-19.0,Valid,Valid,Fixation
1668148769.8459241,,Mouse,1513.0,-19.0,,,Fixation
1668148769.8567321,,Eye Tracker,1513.0,-19.0,Valid,Valid,Fixation
1668148769.85675,,Mouse,1513.3333333333333,-17.333333333333332,,,Fixation
1668148769.862579,,Mouse,1513.6666666666667,-15.666666666666666,,,Fixation
1668148769.879234,,Eye Tracker,1514.0,-14.0,Valid,Valid,Fixation
1668148769.895888,,Mouse,1513.0,-15.5,,,Fixation
1668148769.912543,,Eye Tracker,1512.0,-17.0,Valid,Valid,Fixation
1668148769.929198,,Mouse,1513.5,-20.0,,,Fixation
1668148769.945852,,Eye Tracker,1515.0,-23.0,Valid,Valid,Fixation
1668148769.952788,,Mouse,1513.5,-20.0,,,Fixation
1668148769.952804,,Eye Tracker,1512.0,-17.0,Valid,Valid,Fixation
1668148769.962507,,Mouse,1510.5,-13.0,,,Fixation
1668148769.979162,,Eye Tracker,1509.0,-9.0,Valid,Valid,Fixation
1668148769.995816,,Mouse,1509.5,-10.0,,,Fixation
1668148770.0124712,,Eye Tracker,1510.0,-11.0,Valid,Valid,Fixation
1668148770.0291262,,Mouse,1510.0,-11.0,,,Fixation
1668148770.0457811,,Eye Tracker,1510.0,-11.0,Valid,Valid,Fixation
1668148770.062436,,Eye Tracker,1510.0,-9.0,Valid,Valid,Fixation
1668148770.079091,,Mouse,1507.5,-9.5,,,Fixation
1668148770.095746,,Eye Tracker,1505.0,-10.0,Valid,Valid,Fixation
1668148770.1124,,Mouse,1503.0,-13.5,,,Fixation
1668148770.129055,,Eye Tracker,1501.0,-17.0,Valid,Valid,Fixation
1668148770.14571,,Mouse,1498.0,-16.5,,,Fixation
1668148770.162364,,Eye Tracker,1495.0,-16.0,Valid,Valid,Fixation
1668148770.179019,,Mouse,1495.0,-18.5,,,Fixation
1668148770.1956742,,Eye Tracker,1495.0,-21.0,Valid,Valid,Fixation
1668148770.2123282,,Mouse,1496.0,-21.0,,,Fixation
1668148770.2289832,,Eye Tracker,1497.0,-21.0,Valid,Valid,Fixation
1668148770.2456381,,Mouse,1496.3333333333333,-20.0,,,Fixation
1668148770.2622921,,Mouse,1495.6666666666667,-19.0,,,Fixation
1668148770.278948,,Eye Tracker,1495.0,-18.0,Valid,Valid,Fixation
1668148770.295603,,Mouse,1493.5,-20.0,,,Fixation
1668148770.312258,,Eye Tracker,1492.0,-22.0,Valid,Valid,Fixation
1668148770.328912,,Eye Tracker,1492.0,-18.0,Valid,Valid,Fixation
1668148770.345567,,Mouse,1470.5,-22.5,,,Fixation
1668148770.3622222,,Eye Tracker,1449.0,-27.0,Valid,Valid,Saccade
1668148770.378876,,Mouse,1430.5,-36.0,,,Saccade
1668148770.3955312,,Eye Tracker,1412.0,-45.0,Valid,Valid,Saccade
1668148770.40886,,Mouse,1410.0,-48.0,,,Saccade
1668148770.4121861,,Eye Tracker,1408.0,-51.0,Valid,Valid,Fixation
1668148770.424782,,Mouse,1405.5,-50.0,,,Fixation
1668148770.4288402,,Eye Tracker,1403.0,-49.0,Valid,Valid,Fixation
1668148770.440818,,Mouse,1402.3333333333333,-45.0,,,Fixation
1668148770.4454951,,Mouse,1401.6666666666667,-41.0,,,Fixation
1668148770.4572442,,Eye Tracker,1401.0,-37.0,Valid,Valid,Fixation
1668148770.46215,,Eye Tracker,1399.0,-37.0,Valid,Valid,Fixation
1668148770.47298,,Mouse,1397.0,-38.5,,,Fixation
1668148770.478804,,Eye Tracker,1395.0,-40.0,Valid,Valid,Fixation
1668148770.48885,,Eye Tracker,1394.0,-34.0,Valid,Valid,Fixation
1668148770.49546,,Mouse,1392.5,-35.0,,,Fixation
1668148770.496746,,Eye Tracker,1391.0,-36.0,Valid,Valid,Fixation
1668148770.512115,,Eye Tracker,1392.0,-37.0,Valid,Valid,Fixation
1668148770.528769,,Mouse,1393.5,-36.5,,,Fixation
1668148770.545424,,Eye Tracker,1395.0,-36.0,Valid,Valid,Fixation
1668148770.5620792,,Mouse,1392.5,-34.5,,,Fixation
1668148770.578733,,Eye Tracker,1390.0,-33.0,Valid,Valid,Fixation
1668148770.5953882,,Mouse,1388.5,-31.0,,,Fixation
1668148770.609275,,Eye Tracker,1387.0,-29.0,Valid,Valid,Fixation
1668148770.609275,,Mouse,1386.3333333333333,-28.333333333333332,,,Fixation
1668148770.6120431,,Mouse,1385.6666666666667,-27.666666666666668,,,Fixation
1668148770.628698,,Eye Tracker,1385.0,-27.0,Valid,Valid,Fixation
1668148770.6453521,,Mouse,1384.5,-28.0,,,Fixation
1668148770.662007,,Eye Tracker,1384.0,-29.0,Valid,Valid,Fixation
1668148770.678662,,Mouse,1383.5,-32.0,,,Fixation
1668148770.6889112,,Eye Tracker,1383.0,-35.0,Valid,Valid,Fixation
1668148770.6889112,,Mouse,1382.0,-31.5,,,Fixation
1668148770.695316,,Eye Tracker,1381.0,-28.0,Valid,Valid,Fixation
1668148770.711971,,Eye Tracker,1381.0,-16.0,Valid,Valid,Fixation
1668148770.7286272,,Mouse,1380.3333333333333,-15.0,,,Fixation
1668148770.745281,,Mouse,1379.6666666666667,-14.0,,,Fixation
1668148770.7619362,,Eye Tracker,1379.0,-13.0,Valid,Valid,Fixation
1668148770.7785912,,Mouse,1380.5,-14.0,,,Fixation
1668148770.7952452,,Eye Tracker,1382.0,-15.0,Valid,Valid,Fixation
1668148770.8119001,,Eye Tracker,1380.0,-10.0,Valid,Valid,Fixation
