Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668148084.586325,Mouse,82.0,10.0,,
1668148084.605287,Mouse,84.0,11.0,,
1668148084.615366,Mouse,86.0,11.0,,
1668148084.635242,Mouse,91.0,12.0,,
1668148084.645392,Mouse,93.0,13.0,,
1668148084.665307,Mouse,102.0,15.0,,
1668148084.676274,Mouse,108.0,16.0,,
1668148084.695274,Mouse,113.0,17.0,,
1668148084.705283,Mouse,115.0,17.0,,
1668148084.71626,Mouse,118.0,17.0,,
1668148084.735231,Mouse,122.0,19.0,,
1668148084.745283,Mouse,125.0,19.0,,
1668148084.75531,Mouse,127.0,19.0,,
1668148084.775317,Mouse,131.0,20.0,,
1668148084.78533,Mouse,131.0,20.0,,
1668148084.806268,Mouse,133.0,20.0,,
1668148084.826306,Mouse,134.0,20.0,,
1668148084.851871,Mouse,135.0,20.0,,
1668148084.86628,Mouse,136.0,20.0,,
1668148084.876577,Mouse,137.0,20.0,,
1668148084.887439,Mouse,138.0,20.0,,
1668148084.906283,Mouse,140.0,20.0,,
1668148084.916327,Mouse,140.0,20.0,,
1668148084.927308,Mouse,143.0,20.0,,
1668148084.946306,Mouse,145.0,20.0,,
1668148084.956318,Mouse,146.0,20.0,,
1668148084.977495,Mouse,149.0,20.0,,
1668148084.997244,Mouse,152.0,20.0,,
1668148085.007313,Mouse,154.0,20.0,,
1668148085.018305,Mouse,155.0,20.0,,
1668148085.037287,Mouse,159.0,20.0,,
1668148085.047442,Mouse,160.0,20.0,,
1668148085.058328,Mouse,161.0,20.0,,
1668148085.077393,Mouse,164.0,20.0,,
1668148085.098283,Mouse,167.0,20.0,,
1668148085.127526,Mouse,168.0,20.0,,
1668148085.147561,Mouse,170.0,20.0,,
1668148085.167321,Mouse,173.0,20.0,,
1668148085.18828,Mouse,176.0,20.0,,
1668148085.207314,Mouse,179.0,20.0,,
1668148085.228284,Mouse,183.0,20.0,,
1668148085.247234,Mouse,186.0,20.0,,
1668148085.257305,Mouse,186.0,20.0,,
1668148085.268508,Mouse,188.0,20.0,,
1668148085.287239,Mouse,190.0,20.0,,
1668148085.297311,Mouse,192.0,20.0,,
1668148085.318459,Mouse,196.0,20.0,,
1668148085.33838,Mouse,201.0,20.0,,
1668148085.34839,Mouse,201.0,20.0,,
1668148085.359279,Mouse,203.0,20.0,,
1668148085.37828,Mouse,204.0,20.0,,
1668148085.388307,Mouse,206.0,20.0,,
1668148085.399369,Mouse,206.0,20.0,,
1668148085.418317,Mouse,208.0,20.0,,
1668148085.439283,Mouse,210.0,20.0,,
1668148085.458272,Mouse,212.0,20.0,,
1668148085.468722,Mouse,215.0,20.0,,
1668148085.489248,Mouse,218.0,20.0,,
1668148085.499326,Mouse,219.0,20.0,,
1668148085.509405,Mouse,220.0,20.0,,
1668148085.5303,Mouse,222.0,20.0,,
1668148085.549448,Mouse,224.0,20.0,,
1668148085.570301,Mouse,227.0,20.0,,
1668148085.589299,Mouse,229.0,20.0,,
1668148085.599526,Mouse,230.0,21.0,,
1668148085.610334,Mouse,231.0,21.0,,
1668148085.629304,Mouse,234.0,22.0,,
1668148085.649312,Mouse,236.0,23.0,,
1668148085.669799,Mouse,238.0,24.0,,
1668148085.68924,Mouse,241.0,25.0,,
1668148085.700338,Mouse,242.0,25.0,,
1668148085.719286,Mouse,246.0,27.0,,
1668148085.740236,Mouse,250.0,29.0,,
1668148085.75928,Mouse,254.0,30.0,,
1668148085.76933,Mouse,257.0,32.0,,
1668148085.780791,Mouse,260.0,33.0,,
1668148085.799307,Mouse,264.0,35.0,,
1668148085.809514,Mouse,264.0,35.0,,
1668148085.830264,Mouse,268.0,37.0,,
1668148085.840284,Mouse,270.0,38.0,,
1668148085.860327,Mouse,272.0,39.0,,
1668148085.871514,Mouse,273.0,41.0,,
1668148085.89032,Mouse,275.0,42.0,,
1668148085.900336,Mouse,276.0,43.0,,
1668148085.911298,Mouse,276.0,43.0,,
1668148085.930374,Mouse,278.0,44.0,,
1668148085.95127,Mouse,279.0,45.0,,
1668148085.99028,Mouse,281.0,46.0,,
1668148086.011564,Mouse,281.0,46.0,,
1668148086.051369,Mouse,282.0,47.0,,
1668148086.082326,Mouse,284.0,49.0,,
1668148086.101352,Mouse,286.0,51.0,,
1668148086.122252,Mouse,288.0,53.0,,
1668148086.141317,Mouse,291.0,56.0,,
1668148086.161266,Mouse,293.0,57.0,,
1668148086.171345,Mouse,295.0,59.0,,
1668148086.19132,Mouse,298.0,62.0,,
1668148086.201509,Mouse,301.0,62.0,,
1668148086.212277,Mouse,303.0,64.0,,
1668148086.231308,Mouse,307.0,66.0,,
1668148086.241559,Mouse,307.0,66.0,,
1668148086.252301,Mouse,308.0,67.0,,
1668148086.271227,Mouse,310.0,67.0,,
1668148086.281302,Mouse,310.0,67.0,,
1668148086.311331,Mouse,311.0,68.0,,
1668148086.331452,Mouse,312.0,68.0,,
1668148086.342338,Mouse,313.0,68.0,,
1668148086.362554,Mouse,313.0,68.0,,
1668148086.383239,Mouse,316.0,69.0,,
1668148086.402459,Mouse,317.0,69.0,,
1668148086.432331,Mouse,318.0,69.0,,
1668148086.452276,Mouse,320.0,69.0,,
1668148086.472332,Mouse,321.0,69.0,,
1668148086.492279,Mouse,323.0,70.0,,
1668148086.502363,Mouse,324.0,71.0,,
1668148086.513296,Mouse,326.0,71.0,,
1668148086.523443,Mouse,326.0,71.0,,
1668148086.543305,Mouse,330.0,71.0,,
1668148086.554238,Mouse,330.0,71.0,,
1668148086.583304,Mouse,332.0,72.0,,
1668148086.594319,Mouse,333.0,72.0,,
1668148086.613272,Mouse,334.0,72.0,,
1668148086.634438,Mouse,335.0,72.0,,
1668148086.653306,Mouse,336.0,72.0,,
1668148086.663425,Mouse,336.0,72.0,,
1668148086.674301,Mouse,337.0,72.0,,
1668148086.703224,Mouse,337.0,72.0,,
1668148086.764332,Mouse,338.0,72.0,,
1668148086.793423,Mouse,338.0,72.0,,
1668148086.823251,Mouse,339.0,72.0,,
1668148086.833432,Mouse,341.0,72.0,,
1668148086.854624,Mouse,344.0,72.0,,
1668148086.874278,Mouse,348.0,72.0,,
1668148086.884321,Mouse,353.0,72.0,,
1668148086.895327,Mouse,357.0,72.0,,
1668148086.914457,Mouse,361.0,72.0,,
1668148086.935497,Mouse,365.0,72.0,,
1668148086.954324,Mouse,365.0,72.0,,
1668148086.96456,Mouse,366.0,72.0,,
1668148086.984444,Mouse,367.0,72.0,,
1668148087.066254,Mouse,368.0,72.0,,
1668148087.106278,Mouse,370.0,71.0,,
1668148087.125385,Mouse,371.0,71.0,,
1668148087.146276,Mouse,372.0,69.0,,
1668148087.169919,Mouse,374.0,68.0,,
1668148087.185283,Mouse,377.0,68.0,,
1668148087.195336,Mouse,378.0,68.0,,
1668148087.215268,Mouse,381.0,67.0,,
1668148087.22544,Mouse,382.0,67.0,,
1668148087.236258,Mouse,383.0,67.0,,
1668148087.255273,Mouse,386.0,66.0,,
1668148087.265433,Mouse,387.0,66.0,,
1668148087.276305,Mouse,389.0,65.0,,
1668148087.295495,Mouse,392.0,65.0,,
1668148087.316307,Mouse,394.0,64.0,,
1668148087.335273,Mouse,398.0,63.0,,
1668148087.345314,Mouse,401.0,61.0,,
1668148087.366313,Mouse,405.0,60.0,,
1668148087.386292,Mouse,410.0,58.0,,
1668148087.396301,Mouse,410.0,58.0,,
1668148087.407265,Mouse,412.0,57.0,,
1668148087.426345,Mouse,415.0,54.0,,
1668148087.447551,Mouse,422.0,52.0,,
1668148087.466302,Mouse,430.0,48.0,,
1668148087.487255,Mouse,436.0,44.0,,
1668148087.506402,Mouse,444.0,40.0,,
1668148087.527433,Mouse,450.0,34.0,,
1668148087.537504,Mouse,454.0,31.0,,
1668148087.557443,Mouse,462.0,26.0,,
1668148087.578275,Mouse,467.0,21.0,,
1668148087.597291,Mouse,469.0,19.0,,
1668148087.618451,Mouse,470.0,19.0,,
1668148087.677476,Mouse,470.0,19.0,,
1668148087.698247,Mouse,471.0,19.0,,
1668148087.717362,Mouse,472.0,19.0,,
1668148087.748463,Mouse,473.0,19.0,,
1668148087.76732,Mouse,474.0,19.0,,
1668148087.777336,Mouse,474.0,19.0,,
1668148087.788328,Mouse,475.0,19.0,,
1668148087.807267,Mouse,476.0,19.0,,
1668148087.81755,Mouse,476.0,19.0,,
1668148087.828303,Mouse,477.0,19.0,,
1668148087.847554,Mouse,479.0,19.0,,
1668148087.86827,Mouse,480.0,19.0,,
1668148087.888455,Mouse,484.0,19.0,,
1668148087.908299,Mouse,488.0,19.0,,
1668148087.919343,Mouse,490.0,19.0,,
1668148087.938247,Mouse,494.0,19.0,,
1668148087.948444,Mouse,496.0,19.0,,
1668148087.959481,Mouse,498.0,19.0,,
1668148087.978304,Mouse,504.0,19.0,,
1668148087.988402,Mouse,505.0,19.0,,
1668148087.999299,Mouse,509.0,19.0,,
1668148088.018447,Mouse,513.0,19.0,,
1668148088.03924,Mouse,518.0,19.0,,
1668148088.049334,Mouse,522.0,19.0,,
1668148088.069268,Mouse,526.0,19.0,,
1668148088.079332,Mouse,529.0,19.0,,
1668148088.090521,Mouse,530.0,19.0,,
1668148088.109392,Mouse,532.0,19.0,,
1668148088.1303,Mouse,535.0,19.0,,
1668148088.149282,Mouse,536.0,19.0,,
1668148088.170267,Mouse,539.0,19.0,,
1668148088.189544,Mouse,540.0,19.0,,
1668148088.210427,Mouse,542.0,19.0,,
1668148088.229254,Mouse,543.0,19.0,,
1668148088.249266,Mouse,545.0,20.0,,
1668148088.260311,Mouse,546.0,20.0,,
1668148088.279266,Mouse,549.0,22.0,,
1668148088.289318,Mouse,550.0,23.0,,
1668148088.300464,Mouse,551.0,24.0,,
1668148088.319423,Mouse,555.0,26.0,,
1668148088.340322,Mouse,559.0,28.0,,
1668148088.359304,Mouse,562.0,29.0,,
1668148088.369305,Mouse,564.0,31.0,,
1668148088.380444,Mouse,567.0,32.0,,
1668148088.400294,Mouse,570.0,33.0,,
1668148088.410451,Mouse,571.0,34.0,,
1668148088.421269,Mouse,574.0,36.0,,
1668148088.431307,Mouse,575.0,36.0,,
1668148088.450457,Mouse,579.0,38.0,,
1668148088.471276,Mouse,584.0,40.0,,
1668148088.490889,Mouse,587.0,42.0,,
1668148088.511262,Mouse,591.0,44.0,,
1668148088.530266,Mouse,594.0,45.0,,
1668148088.540338,Mouse,596.0,46.0,,
1668148088.551318,Mouse,599.0,48.0,,
1668148088.571213,Mouse,601.0,49.0,,
1668148088.581465,Mouse,602.0,50.0,,
1668148088.592272,Mouse,604.0,50.0,,
1668148088.602301,Mouse,605.0,52.0,,
1668148088.62131,Mouse,608.0,54.0,,
1668148088.642493,Mouse,611.0,57.0,,
1668148088.661265,Mouse,615.0,60.0,,
1668148088.671325,Mouse,618.0,63.0,,
1668148088.682325,Mouse,621.0,66.0,,
1668148088.701437,Mouse,624.0,68.0,,
1668148088.722242,Mouse,629.0,73.0,,
1668148088.741643,Mouse,633.0,78.0,,
1668148088.762271,Mouse,638.0,82.0,,
1668148088.772216,Mouse,640.0,84.0,,
1668148088.778189,,,,MouseEvent,"Up, Left"
1668148088.778189,Mouse,640.0,84.0,,
1668148088.791231,Mouse,645.0,89.0,,
1668148088.801272,Mouse,648.0,92.0,,
1668148088.812473,Mouse,649.0,93.0,,
1668148088.831249,Mouse,651.0,95.0,,
1668148088.841302,Mouse,652.0,96.0,,
1668148088.861236,Mouse,652.0,96.0,,
1668148089.253441,,,,MouseEvent,"Up, Left"
1668148089.253441,Mouse,652.0,96.0,,
1668148089.455298,Mouse,652.0,97.0,,
1668148089.474445,Mouse,650.0,99.0,,
1668148089.485324,Mouse,648.0,101.0,,
1668148089.504296,Mouse,645.0,103.0,,
1668148089.524328,Mouse,642.0,103.0,,
1668148089.535428,Mouse,638.0,103.0,,
1668148089.548046,Mouse,635.0,104.0,,
1668148089.564209,Mouse,622.0,108.0,,
1668148089.575264,Mouse,614.0,111.0,,
1668148089.585271,Mouse,606.0,115.0,,
1668148089.595284,Mouse,601.0,118.0,,
1668148089.605294,Mouse,595.0,120.0,,
1668148089.616286,Mouse,590.0,124.0,,
1668148089.626295,Mouse,589.0,125.0,,
1668148089.706225,Mouse,588.0,125.0,,
1668148089.725318,Mouse,588.0,125.0,,
1668148089.746292,Mouse,588.0,125.0,,
1668148089.765373,Mouse,589.0,123.0,,
1668148089.786274,Mouse,589.0,120.0,,
1668148089.796308,Mouse,589.0,119.0,,
1668148089.815269,Mouse,589.0,118.0,,
1668148089.826315,Mouse,589.0,116.0,,
1668148089.836328,Mouse,589.0,115.0,,
1668148089.855283,Mouse,589.0,110.0,,
1668148089.866384,Mouse,588.0,108.0,,
1668148089.885426,Mouse,587.0,106.0,,
1668148089.905398,Mouse,585.0,104.0,,
1668148089.916242,Mouse,584.0,102.0,,
1668148089.926302,Mouse,583.0,102.0,,
1668148089.946246,Mouse,582.0,101.0,,
1668148089.957369,Mouse,581.0,101.0,,
1668148089.96743,Mouse,578.0,101.0,,
1668148089.986302,Mouse,575.0,101.0,,
1668148089.997239,Mouse,572.0,101.0,,
1668148090.00747,Mouse,569.0,101.0,,
1668148090.128566,Mouse,569.0,101.0,,
1668148090.147314,Mouse,570.0,100.0,,
1668148090.168441,Mouse,571.0,99.0,,
1668148090.187292,Mouse,572.0,96.0,,
1668148090.197464,Mouse,573.0,95.0,,
1668148090.208502,Mouse,573.0,93.0,,
1668148090.227462,Mouse,573.0,90.0,,
1668148090.247306,Mouse,573.0,87.0,,
1668148090.258365,Mouse,573.0,84.0,,
1668148090.277295,Mouse,573.0,81.0,,
1668148090.298372,Mouse,573.0,77.0,,
1668148090.317242,Mouse,575.0,70.0,,
1668148090.327261,Mouse,578.0,65.0,,
1668148090.33831,Mouse,580.0,61.0,,
1668148090.348469,Mouse,581.0,58.0,,
1668148090.367367,Mouse,583.0,53.0,,
1668148090.378236,Mouse,585.0,51.0,,
1668148090.388558,Mouse,585.0,50.0,,
1668148090.407296,Mouse,587.0,47.0,,
1668148090.417431,Mouse,588.0,46.0,,
1668148090.428426,Mouse,589.0,45.0,,
1668148090.448303,Mouse,594.0,40.0,,
1668148090.458317,Mouse,599.0,35.0,,
1668148090.469295,Mouse,602.0,32.0,,
1668148090.479504,Mouse,604.0,30.0,,
1668148090.538311,Mouse,606.0,29.0,,
1668148090.549487,Mouse,608.0,29.0,,
1668148090.568287,Mouse,609.0,29.0,,
1668148090.578305,Mouse,611.0,29.0,,
1668148090.589567,Mouse,612.0,29.0,,
1668148090.599584,Mouse,613.0,29.0,,
1668148090.619382,Mouse,617.0,29.0,,
1668148090.629397,Mouse,621.0,29.0,,
1668148090.640257,Mouse,623.0,29.0,,
1668148090.650398,Mouse,627.0,29.0,,
1668148090.669255,Mouse,633.0,29.0,,
1668148090.680366,Mouse,637.0,29.0,,
1668148090.690421,Mouse,640.0,30.0,,
1668148090.709259,Mouse,643.0,30.0,,
1668148090.720431,Mouse,644.0,30.0,,
1668148090.74932,Mouse,646.0,30.0,,
1668148090.760298,Mouse,649.0,31.0,,
1668148090.779428,Mouse,650.0,32.0,,
1668148090.810458,Mouse,653.0,33.0,,
1668148090.829324,Mouse,653.0,34.0,,
1668148090.850425,Mouse,655.0,36.0,,
1668148090.860427,Mouse,657.0,37.0,,
1668148090.879428,Mouse,660.0,40.0,,
1668148090.890329,Mouse,660.0,41.0,,
1668148090.909306,Mouse,661.0,45.0,,
1668148090.930758,Mouse,661.0,45.0,,
1668148090.950859,Mouse,661.0,46.0,,
1668148090.971266,Mouse,661.0,47.0,,
1668148090.981315,Mouse,661.0,48.0,,
1668148090.991413,Mouse,661.0,51.0,,
1668148091.010296,Mouse,661.0,56.0,,
1668148091.021292,Mouse,661.0,57.0,,
1668148091.040296,Mouse,662.0,60.0,,
1668148091.050469,Mouse,663.0,61.0,,
1668148091.061259,Mouse,663.0,64.0,,
1668148091.080211,Mouse,663.0,66.0,,
1668148091.090369,Mouse,664.0,67.0,,
1668148091.101252,Mouse,664.0,69.0,,
1668148091.111316,Mouse,664.0,71.0,,
1668148091.122013,Mouse,664.0,72.0,,
1668148091.142309,Mouse,664.0,76.0,,
1668148091.16226,Mouse,664.0,77.0,,
1668148091.181423,Mouse,664.0,79.0,,
1668148091.192342,Mouse,663.0,80.0,,
1668148091.202403,Mouse,662.0,81.0,,
1668148091.221424,Mouse,661.0,83.0,,
1668148091.232228,Mouse,659.0,84.0,,
1668148091.242319,Mouse,658.0,85.0,,
1668148091.261473,Mouse,656.0,88.0,,
1668148091.272434,Mouse,656.0,90.0,,
1668148091.332389,Mouse,655.0,91.0,,
1668148091.351403,Mouse,653.0,93.0,,
1668148091.362286,Mouse,653.0,94.0,,
1668148091.381312,Mouse,652.0,97.0,,
1668148091.402207,Mouse,651.0,99.0,,
1668148091.412235,Mouse,651.0,100.0,,
1668148091.44258,Mouse,650.0,101.0,,
1668148091.462502,Mouse,648.0,103.0,,
1668148091.48324,Mouse,645.0,106.0,,
1668148091.493258,Mouse,644.0,107.0,,
1668148091.512281,Mouse,641.0,110.0,,
1668148091.533266,Mouse,640.0,111.0,,
1668148091.543279,Mouse,639.0,111.0,,
1668148091.562251,Mouse,634.0,114.0,,
1668148091.573829,Mouse,628.0,114.0,,
1668148091.592254,Mouse,619.0,119.0,,
1668148091.602294,Mouse,618.0,120.0,,
1668148091.613297,Mouse,616.0,122.0,,
1668148091.623305,Mouse,615.0,122.0,,
1668148091.704236,Mouse,614.0,122.0,,
1668148091.714371,Mouse,613.0,122.0,,
1668148091.733372,Mouse,612.0,121.0,,
1668148091.744328,Mouse,610.0,120.0,,
1668148091.763235,Mouse,609.0,120.0,,
1668148091.773528,Mouse,608.0,119.0,,
1668148091.794289,Mouse,606.0,117.0,,
1668148091.81344,Mouse,605.0,114.0,,
1668148091.824249,Mouse,603.0,112.0,,
1668148091.844269,Mouse,603.0,111.0,,
1668148091.863397,Mouse,603.0,109.0,,
1668148091.874457,Mouse,603.0,108.0,,
1668148091.893252,Mouse,603.0,106.0,,
1668148091.913431,Mouse,603.0,105.0,,
1668148091.924284,Mouse,604.0,103.0,,
1668148091.943401,Mouse,604.0,101.0,,
1668148091.968023,Mouse,604.0,99.0,,
1668148092.024302,Mouse,604.0,98.0,,
1668148092.064259,Mouse,604.0,97.0,,
1668148092.074449,Mouse,604.0,96.0,,
1668148092.145333,Mouse,606.0,94.0,,
1668148092.165482,Mouse,610.0,87.0,,
1668148092.176286,Mouse,612.0,82.0,,
1668148092.186286,Mouse,613.0,79.0,,
1668148092.205233,Mouse,614.0,77.0,,
1668148092.235509,Mouse,614.0,76.0,,
1668148092.306238,Mouse,614.0,76.0,,
1668148092.32528,Mouse,614.0,74.0,,
1668148092.517306,Mouse,615.0,74.0,,
1668148092.536252,Mouse,616.0,74.0,,
1668148092.557242,Mouse,616.0,74.0,,
1668148092.596271,Mouse,617.0,74.0,,
1668148092.616286,Mouse,618.0,74.0,,
1668148092.64726,Mouse,619.0,73.0,,
1668148092.66742,Mouse,620.0,72.0,,
1668148092.747284,Mouse,621.0,72.0,,
1668148092.797717,,,,MouseEvent,"Down, Left"
1668148092.797717,Mouse,621.0,72.0,,
1668148093.018301,Mouse,621.0,72.0,,
1668148093.069412,Mouse,622.0,72.0,,
1668148093.138515,Mouse,623.0,72.0,,
1668148093.159561,Mouse,624.0,74.0,,
1668148093.179217,Mouse,625.0,74.0,,
1668148093.210281,Mouse,625.0,75.0,,
1668148093.240296,Mouse,626.0,76.0,,
1668148093.259442,Mouse,626.0,76.0,,
1668148093.279302,Mouse,627.0,77.0,,
1668148093.290244,Mouse,628.0,77.0,,
1668148093.309246,Mouse,630.0,79.0,,
1668148093.319401,Mouse,630.0,79.0,,
1668148093.330325,Mouse,631.0,79.0,,
1668148093.349498,Mouse,632.0,79.0,,
1668148093.42941,Mouse,632.0,80.0,,
1668148093.460438,Mouse,633.0,80.0,,
1668148093.479281,Mouse,633.0,81.0,,
1668148093.521081,Mouse,633.0,82.0,,
1668148093.541255,Mouse,633.0,82.0,,
1668148093.560332,Mouse,633.0,83.0,,
1668148093.771313,Mouse,633.0,83.0,,
1668148093.8113,Mouse,633.0,83.0,,
1668148093.851255,Mouse,632.0,83.0,,
1668148094.143267,Mouse,632.0,83.0,,
1668148094.16239,Mouse,632.0,83.0,,
1668148094.17222,Mouse,632.0,84.0,,
1668148094.172764,,,,MouseEvent,"Up, Left"
1668148094.172764,Mouse,632.0,84.0,,
1668148094.18325,Mouse,632.0,85.0,,
1668148094.19333,Mouse,632.0,86.0,,
1668148094.264294,Mouse,632.0,88.0,,
1668148094.314303,Mouse,632.0,89.0,,
1668148094.343305,Mouse,632.0,89.0,,
1668148094.354414,Mouse,632.0,89.0,,
1668148094.413289,Mouse,632.0,91.0,,
1668148094.463413,Mouse,632.0,92.0,,
1668148094.474287,Mouse,632.0,92.0,,
1668148094.493333,Mouse,632.0,93.0,,
1668148094.544294,Mouse,632.0,95.0,,
1668148094.554416,Mouse,632.0,95.0,,
1668148094.565438,Mouse,631.0,96.0,,
1668148094.584422,Mouse,631.0,98.0,,
1668148094.805249,Mouse,630.0,98.0,,
1668148095.056316,Mouse,630.0,98.0,,
1668148095.066444,,,,MouseEvent,"Up, Left"
1668148095.066444,Mouse,630.0,98.0,,
1668148095.127293,Mouse,630.0,98.0,,
1668148095.317353,,,,MouseEvent,"Down, Left"
1668148095.317353,Mouse,630.0,98.0,,
1668148095.578307,Mouse,630.0,98.0,,
1668148095.599193,Mouse,630.0,98.0,,
1668148095.618385,Mouse,630.0,99.0,,
1668148095.629367,Mouse,631.0,99.0,,
1668148095.679467,Mouse,631.0,100.0,,
1668148095.681206,,,,MouseEvent,"Up, Left"
1668148095.681206,Mouse,631.0,100.0,,
1668148095.729241,Mouse,631.0,100.0,,
1668148095.739348,Mouse,632.0,100.0,,
1668148095.760279,Mouse,632.0,101.0,,
1668148095.779381,Mouse,634.0,103.0,,
1668148095.810419,Mouse,634.0,104.0,,
1668148095.82941,Mouse,635.0,106.0,,
1668148095.84021,Mouse,635.0,107.0,,
1668148095.859264,Mouse,635.0,108.0,,
1668148095.909267,Mouse,636.0,109.0,,
1668148096.301877,,,,MouseEvent,"Up, Left"
1668148096.301877,Mouse,636.0,109.0,,
1668148096.442478,Mouse,637.0,109.0,,
1668148096.471536,Mouse,637.0,109.0,,
1668148096.541414,Mouse,637.0,109.0,,
1668148096.562407,Mouse,636.0,109.0,,
1668148096.582218,Mouse,631.0,108.0,,
1668148096.592376,Mouse,629.0,108.0,,
1668148096.602442,Mouse,627.0,107.0,,
1668148096.613202,Mouse,626.0,107.0,,
1668148096.623411,Mouse,623.0,107.0,,
1668148096.642243,Mouse,621.0,107.0,,
1668148096.653256,Mouse,620.0,107.0,,
1668148096.663409,Mouse,619.0,107.0,,
1668148096.682416,Mouse,618.0,107.0,,
1668148096.695927,Mouse,617.0,107.0,,
1668148096.712249,Mouse,615.0,108.0,,
1668148096.722335,Mouse,613.0,109.0,,
1668148096.743208,Mouse,612.0,109.0,,
1668148096.853284,Mouse,612.0,108.0,,
1668148096.874265,Mouse,612.0,108.0,,
1668148096.893288,Mouse,612.0,108.0,,
1668148096.923258,Mouse,612.0,107.0,,
1668148096.933538,Mouse,612.0,106.0,,
1668148096.964411,Mouse,612.0,104.0,,
1668148097.094228,Mouse,611.0,103.0,,
1668148097.175272,Mouse,611.0,103.0,,
1668148097.306367,Mouse,611.0,102.0,,
1668148097.325368,Mouse,611.0,102.0,,
1668148097.355337,Mouse,611.0,101.0,,
1668148097.405287,Mouse,611.0,100.0,,
1668148097.525519,Mouse,611.0,100.0,,
1668148097.535442,,,,MouseEvent,"Down, Left"
1668148097.535442,Mouse,611.0,100.0,,
1668148097.616249,Mouse,610.0,99.0,,
1668148097.62631,Mouse,610.0,98.0,,
1668148097.626704,,,,MouseEvent,"Up, Left"
1668148097.626704,Mouse,610.0,98.0,,
1668148097.637271,Mouse,610.0,97.0,,
1668148097.80828,Mouse,610.0,97.0,,
1668148097.957252,Mouse,610.0,96.0,,
1668148097.978335,Mouse,610.0,96.0,,
1668148097.988394,Mouse,610.0,95.0,,
1668148098.018387,Mouse,610.0,94.0,,
1668148098.058326,Mouse,610.0,93.0,,
1668148098.429451,,,,MouseEvent,"Up, Left"
1668148098.429451,Mouse,610.0,93.0,,
1668148098.49023,Mouse,609.0,92.0,,
1668148098.500268,Mouse,609.0,92.0,,
1668148098.530268,Mouse,608.0,92.0,,
1668148098.549275,Mouse,607.0,92.0,,
1668148098.570301,Mouse,603.0,92.0,,
1668148098.589229,Mouse,601.0,92.0,,
1668148098.599388,Mouse,601.0,92.0,,
1668148098.620267,Mouse,600.0,92.0,,
1668148098.66126,Mouse,600.0,91.0,,
1668148098.671373,Mouse,600.0,90.0,,
1668148098.781662,Mouse,600.0,88.0,,
1668148098.801202,Mouse,603.0,85.0,,
1668148098.811263,Mouse,604.0,83.0,,
1668148098.822198,Mouse,604.0,83.0,,
1668148098.832254,Mouse,605.0,81.0,,
1668148098.842416,Mouse,605.0,81.0,,
1668148098.981487,Mouse,606.0,80.0,,
1668148099.00226,Mouse,607.0,80.0,,
1668148099.021227,Mouse,608.0,80.0,,
1668148099.031412,Mouse,609.0,80.0,,
