Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668144101.740907,Mouse,606.0,265.0,,
1668144101.7609,Mouse,604.0,266.0,,
1668144101.771833,Mouse,602.0,268.0,,
1668144101.791305,Mouse,601.0,268.0,,
1668144101.830991,Mouse,599.0,268.0,,
1668144101.851874,Mouse,599.0,268.0,,
1668144101.871881,Mouse,599.0,268.0,,
1668144101.892019,,,,MouseEvent,"Up, Left"
1668144101.892019,Mouse,599.0,268.0,,
1668144101.90308,Mouse,598.0,269.0,,
1668144101.951911,Mouse,598.0,269.0,,
1668144102.001899,Mouse,598.0,270.0,,
1668144102.022965,Mouse,600.0,270.0,,
1668144102.042865,Mouse,603.0,270.0,,
1668144102.064103,Mouse,605.0,270.0,,
1668144102.082894,Mouse,606.0,269.0,,
1668144102.092933,Mouse,607.0,269.0,,
1668144102.103957,Mouse,608.0,268.0,,
1668144102.123103,Mouse,612.0,267.0,,
1668144102.142845,Mouse,615.0,265.0,,
1668144102.262888,Mouse,616.0,265.0,,
1668144102.292891,Mouse,616.0,264.0,,
1668144102.302905,Mouse,616.0,263.0,,
1668144102.312964,Mouse,616.0,262.0,,
1668144102.332861,Mouse,616.0,262.0,,
1668144102.352895,Mouse,616.0,261.0,,
1668144102.362908,,,,MouseEvent,"Down, Left"
1668144102.362908,Mouse,616.0,261.0,,
1668144102.513867,Mouse,616.0,260.0,,
1668144102.55512,Mouse,616.0,260.0,,
1668144102.576158,Mouse,612.0,261.0,,
1668144102.594892,Mouse,609.0,264.0,,
1668144102.615832,Mouse,605.0,269.0,,
1668144102.625847,Mouse,602.0,273.0,,
1668144102.644871,Mouse,597.0,279.0,,
1668144102.654935,Mouse,594.0,282.0,,
1668144102.665838,Mouse,591.0,285.0,,
1668144102.684903,Mouse,585.0,291.0,,
1668144102.694909,Mouse,583.0,294.0,,
1668144102.70584,Mouse,578.0,299.0,,
1668144102.725133,Mouse,573.0,306.0,,
1668144102.74583,Mouse,571.0,316.0,,
1668144102.755936,Mouse,568.0,321.0,,
1668144102.77514,Mouse,565.0,330.0,,
1668144102.786006,Mouse,564.0,335.0,,
1668144102.804844,Mouse,561.0,345.0,,
1668144102.814892,Mouse,560.0,351.0,,
1668144102.824895,Mouse,557.0,358.0,,
1668144102.835813,Mouse,557.0,365.0,,
1668144102.854929,Mouse,556.0,375.0,,
1668144102.874857,Mouse,556.0,387.0,,
1668144102.885973,Mouse,556.0,390.0,,
1668144102.90584,Mouse,556.0,393.0,,
1668144102.915993,Mouse,556.0,394.0,,
1668144102.926908,Mouse,555.0,394.0,,
1668144102.945868,Mouse,554.0,396.0,,
1668144102.957125,Mouse,553.0,398.0,,
1668144102.975807,Mouse,547.0,406.0,,
1668144102.985844,Mouse,542.0,411.0,,
1668144102.995844,Mouse,536.0,415.0,,
1668144103.016164,Mouse,523.0,421.0,,
1668144103.035873,Mouse,508.0,426.0,,
1668144103.046187,Mouse,500.0,427.0,,
1668144103.056967,Mouse,492.0,431.0,,
1668144103.076879,Mouse,479.0,434.0,,
1668144103.097783,Mouse,469.0,436.0,,
1668144103.116931,Mouse,461.0,438.0,,
1668144103.13784,Mouse,446.0,441.0,,
1668144103.156836,Mouse,430.0,443.0,,
1668144103.177922,Mouse,410.0,447.0,,
1668144103.196858,Mouse,390.0,450.0,,
1668144103.217119,Mouse,372.0,453.0,,
1668144103.236838,Mouse,353.0,457.0,,
1668144103.247209,Mouse,342.0,460.0,,
1668144103.267881,Mouse,318.0,464.0,,
1668144103.28692,Mouse,303.0,465.0,,
1668144103.307928,Mouse,294.0,466.0,,
1668144103.326874,Mouse,280.0,468.0,,
1668144103.336897,Mouse,270.0,468.0,,
1668144103.356855,Mouse,247.0,469.0,,
1668144103.376804,Mouse,224.0,472.0,,
1668144103.386967,Mouse,214.0,472.0,,
1668144103.397841,Mouse,206.0,472.0,,
1668144103.417949,Mouse,195.0,472.0,,
1668144103.438803,Mouse,182.0,473.0,,
1668144103.457834,Mouse,171.0,475.0,,
1668144103.46786,Mouse,164.0,476.0,,
1668144103.479153,Mouse,159.0,477.0,,
1668144103.497826,Mouse,143.0,479.0,,
1668144103.507926,Mouse,136.0,481.0,,
1668144103.518787,Mouse,131.0,481.0,,
1668144103.53787,Mouse,121.0,486.0,,
1668144103.54816,Mouse,115.0,489.0,,
1668144103.568807,Mouse,112.0,492.0,,
1668144103.57883,Mouse,111.0,493.0,,
1668144103.598793,Mouse,109.0,495.0,,
1668144103.609846,Mouse,108.0,498.0,,
1668144103.628807,Mouse,105.0,502.0,,
1668144103.638833,Mouse,104.0,504.0,,
1668144103.650155,Mouse,102.0,507.0,,
1668144103.668925,Mouse,97.0,516.0,,
1668144103.679014,Mouse,96.0,520.0,,
1668144103.689869,Mouse,93.0,524.0,,
1668144103.70895,Mouse,89.0,534.0,,
1668144103.72883,Mouse,85.0,544.0,,
1668144103.738889,Mouse,84.0,547.0,,
1668144103.749007,Mouse,82.0,552.0,,
1668144103.768802,Mouse,77.0,564.0,,
1668144103.779797,Mouse,74.0,570.0,,
1668144103.79884,Mouse,68.0,584.0,,
1668144103.808937,Mouse,65.0,592.0,,
1668144103.819853,Mouse,61.0,599.0,,
1668144103.838785,Mouse,55.0,615.0,,
1668144103.848835,Mouse,52.0,625.0,,
1668144103.85984,Mouse,49.0,633.0,,
1668144103.878805,Mouse,45.0,647.0,,
1668144103.888811,Mouse,44.0,653.0,,
1668144103.909909,Mouse,43.0,662.0,,
1668144103.929855,Mouse,40.0,675.0,,
1668144103.950784,Mouse,38.0,691.0,,
1668144103.969807,Mouse,37.0,707.0,,
1668144103.979917,Mouse,36.0,719.0,,
1668144103.990832,Mouse,36.0,729.0,,
1668144104.010146,Mouse,36.0,749.0,,
1668144104.030907,Mouse,36.0,773.0,,
1668144104.04984,Mouse,36.0,797.0,,
1668144104.069892,Mouse,38.0,819.0,,
1668144104.0809,Mouse,40.0,830.0,,
1668144104.100985,Mouse,42.0,844.0,,
1668144104.12187,Mouse,43.0,856.0,,
1668144104.141107,Mouse,44.0,866.0,,
1668144104.162192,Mouse,45.0,875.0,,
1668144104.18084,Mouse,45.0,885.0,,
1668144104.201884,Mouse,47.0,898.0,,
1668144104.221044,Mouse,48.0,905.0,,
1668144104.240895,Mouse,48.0,910.0,,
1668144104.26084,Mouse,48.0,913.0,,
1668144104.270933,Mouse,49.0,914.0,,
1668144104.291789,Mouse,50.0,920.0,,
1668144104.310828,Mouse,52.0,928.0,,
1668144104.32083,Mouse,54.0,936.0,,
1668144104.331883,Mouse,57.0,944.0,,
1668144104.350874,Mouse,65.0,959.0,,
1668144104.360922,Mouse,68.0,963.0,,
1668144104.372065,Mouse,73.0,971.0,,
1668144104.390868,Mouse,82.0,983.0,,
1668144104.410879,Mouse,87.0,991.0,,
1668144104.421865,Mouse,88.0,995.0,,
1668144104.441829,Mouse,89.0,996.0,,
1668144104.451845,Mouse,90.0,997.0,,
1668144104.46289,Mouse,90.0,997.0,,
1668144104.481871,Mouse,93.0,997.0,,
1668144104.502929,Mouse,100.0,999.0,,
1668144104.521818,Mouse,106.0,1001.0,,
1668144104.531819,Mouse,107.0,1001.0,,
1668144104.542906,Mouse,109.0,1001.0,,
1668144104.561885,Mouse,113.0,1001.0,,
1668144104.581896,Mouse,124.0,1001.0,,
1668144104.592846,Mouse,129.0,1001.0,,
1668144104.612828,Mouse,139.0,1002.0,,
1668144104.633933,Mouse,146.0,1004.0,,
1668144104.652878,Mouse,152.0,1004.0,,
1668144104.662904,Mouse,157.0,1005.0,,
1668144104.673834,Mouse,166.0,1006.0,,
1668144104.692795,Mouse,190.0,1010.0,,
1668144104.702914,Mouse,202.0,1013.0,,
1668144104.713829,Mouse,218.0,1018.0,,
1668144104.732935,Mouse,237.0,1020.0,,
1668144104.752828,Mouse,256.0,1024.0,,
1668144104.762926,Mouse,266.0,1026.0,,
1668144104.773106,Mouse,277.0,1027.0,,
1668144104.793073,Mouse,307.0,1028.0,,
1668144104.803848,Mouse,328.0,1032.0,,
1668144104.823017,Mouse,367.0,1032.0,,
1668144104.843837,Mouse,411.0,1032.0,,
1668144104.863178,Mouse,448.0,1032.0,,
1668144104.883833,Mouse,494.0,1032.0,,
1668144104.902951,Mouse,522.0,1032.0,,
1668144104.922853,Mouse,545.0,1032.0,,
1668144104.933995,Mouse,557.0,1032.0,,
1668144104.953841,Mouse,578.0,1032.0,,
1668144104.974796,Mouse,598.0,1032.0,,
1668144104.994092,Mouse,613.0,1032.0,,
1668144105.014771,Mouse,628.0,1032.0,,
1668144105.033896,Mouse,645.0,1032.0,,
1668144105.05485,Mouse,662.0,1032.0,,
1668144105.073821,Mouse,673.0,1032.0,,
1668144105.093836,Mouse,679.0,1032.0,,
1668144105.104826,Mouse,685.0,1032.0,,
1668144105.114829,Mouse,691.0,1032.0,,
1668144105.125123,Mouse,700.0,1032.0,,
1668144105.145855,Mouse,721.0,1032.0,,
1668144105.164925,Mouse,748.0,1032.0,,
1668144105.185858,Mouse,787.0,1032.0,,
1668144105.204896,Mouse,828.0,1032.0,,
1668144105.225961,Mouse,860.0,1032.0,,
1668144105.244885,Mouse,881.0,1031.0,,
1668144105.265908,Mouse,904.0,1029.0,,
1668144105.284847,Mouse,928.0,1026.0,,
1668144105.304826,Mouse,950.0,1022.0,,
1668144105.315837,Mouse,951.0,1021.0,,
1668144105.334893,Mouse,954.0,1020.0,,
1668144105.355877,Mouse,960.0,1020.0,,
1668144105.374813,Mouse,972.0,1019.0,,
1668144105.384887,Mouse,980.0,1018.0,,
1668144105.395913,Mouse,988.0,1014.0,,
1668144105.414814,Mouse,1003.0,1010.0,,
1668144105.424918,Mouse,1006.0,1009.0,,
1668144105.435827,Mouse,1008.0,1007.0,,
1668144105.487147,Mouse,1008.0,1007.0,,
1668144105.505841,Mouse,1010.0,1005.0,,
1668144105.515847,Mouse,1014.0,1003.0,,
1668144105.527129,Mouse,1017.0,1001.0,,
1668144105.545829,Mouse,1019.0,998.0,,
1668144105.566831,Mouse,1021.0,994.0,,
1668144105.585851,Mouse,1021.0,992.0,,
1668144105.59603,Mouse,1022.0,991.0,,
1668144105.616852,Mouse,1022.0,989.0,,
1668144105.636837,Mouse,1022.0,981.0,,
1668144105.646837,Mouse,1024.0,975.0,,
1668144105.657931,Mouse,1025.0,967.0,,
1668144105.676911,Mouse,1026.0,950.0,,
1668144105.686973,Mouse,1026.0,942.0,,
1668144105.697823,Mouse,1026.0,933.0,,
1668144105.717022,Mouse,1027.0,915.0,,
1668144105.727144,Mouse,1027.0,906.0,,
1668144105.737892,Mouse,1027.0,894.0,,
1668144105.756941,Mouse,1027.0,873.0,,
1668144105.777831,Mouse,1027.0,853.0,,
1668144105.796893,Mouse,1027.0,834.0,,
1668144105.816854,Mouse,1027.0,816.0,,
1668144105.827857,Mouse,1027.0,806.0,,
1668144105.846843,Mouse,1027.0,790.0,,
1668144105.867832,Mouse,1027.0,776.0,,
1668144105.886881,Mouse,1027.0,765.0,,
1668144105.907859,Mouse,1027.0,756.0,,
1668144105.926861,Mouse,1027.0,750.0,,
1668144105.946955,Mouse,1027.0,745.0,,
1668144105.958071,Mouse,1027.0,742.0,,
1668144105.977832,Mouse,1027.0,736.0,,
1668144105.988004,Mouse,1025.0,730.0,,
1668144105.998864,Mouse,1025.0,725.0,,
1668144106.017784,Mouse,1025.0,717.0,,
1668144106.03881,Mouse,1025.0,709.0,,
1668144106.057834,Mouse,1024.0,703.0,,
1668144106.07888,Mouse,1022.0,697.0,,
1668144106.097863,Mouse,1021.0,693.0,,
1668144106.118911,Mouse,1020.0,687.0,,
1668144106.138826,Mouse,1015.0,677.0,,
1668144106.158833,Mouse,1012.0,667.0,,
1668144106.16985,Mouse,1008.0,659.0,,
1668144106.18879,Mouse,1002.0,645.0,,
1668144106.198825,Mouse,999.0,639.0,,
1668144106.209842,Mouse,997.0,633.0,,
1668144106.228892,Mouse,992.0,622.0,,
1668144106.25002,Mouse,989.0,619.0,,
1668144106.268869,Mouse,987.0,618.0,,
1668144106.279171,Mouse,986.0,616.0,,
1668144106.290096,Mouse,985.0,616.0,,
1668144106.309069,Mouse,982.0,616.0,,
1668144106.3191,Mouse,981.0,616.0,,
1668144106.339914,Mouse,979.0,615.0,,
1668144106.358902,Mouse,976.0,615.0,,
1668144106.379852,Mouse,973.0,614.0,,
1668144106.398835,Mouse,969.0,614.0,,
1668144106.408864,Mouse,965.0,614.0,,
1668144106.41983,Mouse,962.0,614.0,,
1668144106.438837,Mouse,959.0,614.0,,
1668144106.449089,Mouse,958.0,614.0,,
1668144106.45989,Mouse,957.0,614.0,,
1668144106.470131,Mouse,956.0,614.0,,
1668144106.489847,Mouse,954.0,614.0,,
1668144106.499852,Mouse,950.0,614.0,,
1668144106.510812,Mouse,947.0,614.0,,
1668144106.529777,Mouse,941.0,614.0,,
1668144106.539841,Mouse,938.0,614.0,,
1668144106.550943,Mouse,937.0,614.0,,
1668144106.610134,Mouse,935.0,613.0,,
1668144106.630807,Mouse,923.0,609.0,,
1668144106.640845,Mouse,919.0,608.0,,
1668144106.650961,Mouse,913.0,608.0,,
1668144106.671796,Mouse,906.0,605.0,,
1668144106.681825,Mouse,901.0,604.0,,
1668144106.700838,Mouse,897.0,602.0,,
1668144106.710994,Mouse,897.0,602.0,,
1668144106.741116,Mouse,896.0,601.0,,
1668144106.761876,Mouse,894.0,598.0,,
1668144106.781051,Mouse,893.0,596.0,,
1668144106.801827,Mouse,890.0,592.0,,
1668144106.820822,Mouse,889.0,588.0,,
1668144106.841023,Mouse,887.0,582.0,,
1668144106.851959,Mouse,884.0,578.0,,
1668144106.871143,Mouse,879.0,566.0,,
1668144106.88115,Mouse,876.0,557.0,,
1668144106.891893,Mouse,874.0,550.0,,
1668144106.910996,Mouse,868.0,535.0,,
1668144106.931879,Mouse,864.0,521.0,,
1668144106.951001,Mouse,861.0,507.0,,
1668144106.971871,Mouse,856.0,491.0,,
1668144106.991825,Mouse,851.0,474.0,,
1668144107.001841,Mouse,849.0,470.0,,
1668144107.012209,Mouse,847.0,463.0,,
1668144107.023043,Mouse,845.0,457.0,,
1668144107.041887,Mouse,843.0,443.0,,
1668144107.051887,Mouse,842.0,437.0,,
1668144107.062821,Mouse,841.0,427.0,,
1668144107.081883,Mouse,837.0,405.0,,
1668144107.102859,Mouse,833.0,379.0,,
1668144107.121791,Mouse,831.0,357.0,,
1668144107.131827,Mouse,829.0,346.0,,
1668144107.1428,Mouse,828.0,337.0,,
1668144107.152812,Mouse,827.0,327.0,,
1668144107.162818,Mouse,824.0,315.0,,
1668144107.183823,Mouse,824.0,294.0,,
1668144107.193842,Mouse,824.0,284.0,,
1668144107.213135,Mouse,824.0,265.0,,
1668144107.233871,Mouse,824.0,242.0,,
1668144107.252795,Mouse,824.0,221.0,,
1668144107.262841,Mouse,824.0,210.0,,
1668144107.273915,Mouse,824.0,201.0,,
1668144107.292824,Mouse,824.0,184.0,,
1668144107.303018,Mouse,824.0,178.0,,
1668144107.313814,Mouse,824.0,171.0,,
1668144107.333142,Mouse,824.0,158.0,,
1668144107.343167,Mouse,825.0,150.0,,
1668144107.363841,Mouse,829.0,137.0,,
1668144107.382844,Mouse,836.0,117.0,,
1668144107.403787,Mouse,843.0,96.0,,
1668144107.422773,Mouse,850.0,83.0,,
1668144107.432882,Mouse,854.0,76.0,,
1668144107.443862,Mouse,858.0,70.0,,
1668144107.463183,Mouse,865.0,63.0,,
1668144107.483817,Mouse,869.0,59.0,,
1668144107.493834,Mouse,870.0,58.0,,
1668144107.503926,Mouse,873.0,57.0,,
1668144107.524806,Mouse,883.0,56.0,,
1668144107.534911,Mouse,888.0,55.0,,
1668144107.553786,Mouse,899.0,54.0,,
1668144107.563842,Mouse,901.0,54.0,,
1668144107.574875,Mouse,902.0,53.0,,
1668144107.593839,Mouse,903.0,53.0,,
1668144107.603932,Mouse,906.0,53.0,,
1668144107.615093,Mouse,909.0,53.0,,
1668144107.633867,Mouse,919.0,53.0,,
1668144107.654861,Mouse,929.0,53.0,,
1668144107.664885,Mouse,936.0,53.0,,
1668144107.684868,Mouse,948.0,53.0,,
1668144107.695842,Mouse,956.0,53.0,,
1668144107.706012,Mouse,965.0,53.0,,
1668144107.724796,Mouse,983.0,53.0,,
1668144107.734815,Mouse,994.0,53.0,,
1668144107.745825,Mouse,1004.0,53.0,,
1668144107.76505,Mouse,1021.0,53.0,,
1668144107.785872,Mouse,1032.0,53.0,,
1668144107.804785,Mouse,1042.0,54.0,,
1668144107.814819,Mouse,1047.0,55.0,,
1668144107.825779,Mouse,1054.0,56.0,,
1668144107.844817,Mouse,1065.0,56.0,,
1668144107.865789,Mouse,1072.0,57.0,,
1668144107.875823,Mouse,1077.0,58.0,,
1668144107.894876,Mouse,1085.0,60.0,,
1668144107.905127,Mouse,1089.0,60.0,,
1668144107.915809,Mouse,1095.0,61.0,,
1668144107.934895,Mouse,1107.0,62.0,,
1668144107.955831,Mouse,1120.0,66.0,,
1668144107.974838,Mouse,1133.0,69.0,,
1668144107.995819,Mouse,1157.0,75.0,,
1668144108.015823,Mouse,1180.0,79.0,,
1668144108.036918,Mouse,1208.0,83.0,,
1668144108.055844,Mouse,1226.0,85.0,,
1668144108.065857,Mouse,1232.0,88.0,,
1668144108.086832,Mouse,1241.0,89.0,,
1668144108.10584,Mouse,1246.0,91.0,,
1668144108.135886,Mouse,1246.0,91.0,,
1668144108.155932,Mouse,1250.0,92.0,,
1668144108.166955,Mouse,1253.0,92.0,,
1668144108.18683,Mouse,1261.0,92.0,,
1668144108.197146,Mouse,1262.0,92.0,,
1668144108.207892,Mouse,1262.0,92.0,,
1668144108.226861,Mouse,1264.0,94.0,,
1668144108.236865,Mouse,1267.0,95.0,,
1668144108.257846,Mouse,1275.0,100.0,,
1668144108.276858,Mouse,1286.0,105.0,,
1668144108.286894,Mouse,1289.0,105.0,,
1668144108.297872,Mouse,1290.0,106.0,,
1668144108.316948,Mouse,1296.0,109.0,,
1668144108.33782,Mouse,1299.0,111.0,,
1668144108.356839,Mouse,1302.0,113.0,,
1668144108.36686,Mouse,1303.0,114.0,,
1668144108.377818,Mouse,1305.0,116.0,,
1668144108.396848,Mouse,1311.0,120.0,,
1668144108.416858,Mouse,1316.0,124.0,,
1668144108.427867,Mouse,1316.0,124.0,,
1668144108.446806,Mouse,1318.0,125.0,,
1668144108.467779,Mouse,1330.0,131.0,,
1668144108.48686,Mouse,1338.0,140.0,,
1668144108.507823,Mouse,1344.0,149.0,,
1668144108.517889,Mouse,1346.0,152.0,,
1668144108.537778,Mouse,1348.0,157.0,,
1668144108.548817,Mouse,1349.0,157.0,,
1668144108.567812,Mouse,1352.0,159.0,,
1668144108.577825,Mouse,1353.0,160.0,,
1668144108.598788,Mouse,1356.0,168.0,,
1668144108.617808,Mouse,1359.0,179.0,,
1668144108.627862,Mouse,1360.0,184.0,,
1668144108.638866,Mouse,1363.0,188.0,,
1668144108.657791,Mouse,1364.0,194.0,,
1668144108.667848,Mouse,1365.0,197.0,,
1668144108.678773,Mouse,1366.0,198.0,,
1668144108.688856,Mouse,1367.0,201.0,,
1668144108.708868,Mouse,1369.0,207.0,,
1668144108.719812,Mouse,1370.0,210.0,,
1668144108.729948,Mouse,1370.0,214.0,,
1668144108.748834,Mouse,1370.0,220.0,,
1668144108.760106,Mouse,1371.0,223.0,,
1668144108.778821,Mouse,1372.0,230.0,,
1668144108.79882,Mouse,1374.0,237.0,,
1668144108.809811,Mouse,1374.0,242.0,,
1668144108.829081,Mouse,1376.0,254.0,,
1668144108.849864,Mouse,1376.0,265.0,,
1668144108.868828,Mouse,1376.0,281.0,,
1668144108.878832,Mouse,1376.0,294.0,,
1668144108.889969,Mouse,1376.0,305.0,,
1668144108.908795,Mouse,1374.0,329.0,,
1668144108.918921,Mouse,1372.0,341.0,,
1668144108.928991,Mouse,1372.0,351.0,,
1668144108.939842,Mouse,1372.0,360.0,,
1668144108.959109,Mouse,1372.0,375.0,,
1668144108.980087,Mouse,1372.0,390.0,,
1668144108.998855,Mouse,1372.0,405.0,,
1668144109.019875,Mouse,1372.0,421.0,,
1668144109.039852,Mouse,1372.0,437.0,,
1668144109.049865,Mouse,1372.0,443.0,,
1668144109.060857,Mouse,1372.0,451.0,,
1668144109.070858,Mouse,1372.0,458.0,,
1668144109.0898,Mouse,1372.0,471.0,,
1668144109.110799,Mouse,1372.0,483.0,,
1668144109.12981,Mouse,1372.0,488.0,,
1668144109.13983,Mouse,1372.0,492.0,,
1668144109.15088,Mouse,1372.0,495.0,,
1668144109.169823,Mouse,1372.0,502.0,,
1668144109.179829,Mouse,1372.0,508.0,,
