Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668143911.982069,Mouse,1175.0,354.0,,
1668143912.001013,Mouse,1166.0,362.0,,
1668143912.011028,Mouse,1160.0,368.0,,
1668143912.022388,Mouse,1153.0,376.0,,
1668143912.041061,Mouse,1139.0,388.0,,
1668143912.051356,Mouse,1135.0,394.0,,
1668143912.062123,Mouse,1131.0,402.0,,
1668143912.082094,Mouse,1122.0,410.0,,
1668143912.092097,Mouse,1118.0,416.0,,
1668143912.10304,Mouse,1114.0,419.0,,
1668143912.122195,Mouse,1105.0,432.0,,
1668143912.142085,Mouse,1096.0,448.0,,
1668143912.153045,Mouse,1093.0,454.0,,
1668143912.172057,Mouse,1087.0,464.0,,
1668143912.182113,Mouse,1084.0,468.0,,
1668143912.193356,Mouse,1081.0,473.0,,
1668143912.212074,Mouse,1076.0,478.0,,
1668143912.222074,Mouse,1072.0,482.0,,
1668143912.233053,Mouse,1069.0,485.0,,
1668143912.252375,Mouse,1060.0,492.0,,
1668143912.273089,Mouse,1053.0,497.0,,
1668143912.283114,Mouse,1050.0,500.0,,
1668143912.302078,Mouse,1040.0,507.0,,
1668143912.323052,Mouse,1030.0,513.0,,
1668143912.34206,Mouse,1021.0,517.0,,
1668143912.352312,Mouse,1016.0,518.0,,
1668143912.363118,Mouse,1011.0,520.0,,
1668143912.382147,Mouse,1001.0,523.0,,
1668143912.392148,Mouse,996.0,524.0,,
1668143912.403076,Mouse,989.0,526.0,,
1668143912.413103,Mouse,983.0,529.0,,
1668143912.42337,Mouse,978.0,530.0,,
1668143912.443144,Mouse,972.0,532.0,,
1668143912.454057,Mouse,970.0,532.0,,
1668143912.473053,Mouse,966.0,532.0,,
1668143912.48332,Mouse,962.0,534.0,,
1668143912.494124,Mouse,958.0,535.0,,
1668143912.513204,Mouse,949.0,538.0,,
1668143912.523245,Mouse,944.0,540.0,,
1668143912.543122,Mouse,937.0,541.0,,
1668143912.553218,Mouse,932.0,542.0,,
1668143912.573063,Mouse,921.0,546.0,,
1668143912.584006,Mouse,916.0,548.0,,
1668143912.604031,Mouse,904.0,550.0,,
1668143912.614155,Mouse,901.0,551.0,,
1668143912.625065,Mouse,899.0,551.0,,
1668143912.644205,Mouse,895.0,551.0,,
1668143912.665059,Mouse,892.0,551.0,,
1668143912.684366,Mouse,887.0,551.0,,
1668143912.704074,Mouse,877.0,548.0,,
1668143912.714205,Mouse,869.0,542.0,,
1668143912.734101,Mouse,848.0,528.0,,
1668143912.744113,Mouse,840.0,522.0,,
1668143912.764079,Mouse,830.0,512.0,,
1668143912.774381,Mouse,823.0,506.0,,
1668143912.795235,Mouse,810.0,492.0,,
1668143912.814169,Mouse,797.0,476.0,,
1668143912.835,Mouse,789.0,462.0,,
1668143912.854053,Mouse,784.0,449.0,,
1668143912.864102,Mouse,780.0,441.0,,
1668143912.874121,Mouse,776.0,431.0,,
1668143912.894051,Mouse,764.0,404.0,,
1668143912.904141,Mouse,755.0,379.0,,
1668143912.925049,Mouse,741.0,339.0,,
1668143912.945106,Mouse,730.0,302.0,,
1668143912.966072,Mouse,718.0,266.0,,
1668143912.985133,Mouse,708.0,243.0,,
1668143913.00607,Mouse,701.0,225.0,,
1668143913.025135,Mouse,698.0,214.0,,
1668143913.045112,Mouse,695.0,206.0,,
1668143913.045648,,,,MouseEvent,"Up, Left"
1668143913.045648,Mouse,695.0,206.0,,
1668143913.06506,Mouse,690.0,199.0,,
1668143913.085095,Mouse,689.0,198.0,,
1668143913.346249,,,,MouseEvent,"Up, Left"
1668143913.346249,Mouse,689.0,198.0,,
1668143913.447363,Mouse,689.0,198.0,,
1668143913.457366,Mouse,690.0,198.0,,
1668143913.478194,Mouse,745.0,198.0,,
1668143913.497277,Mouse,827.0,198.0,,
1668143913.50729,Mouse,859.0,195.0,,
1668143913.518044,Mouse,901.0,190.0,,
1668143913.537095,Mouse,994.0,174.0,,
1668143913.547167,Mouse,1062.0,166.0,,
1668143913.567394,Mouse,1177.0,147.0,,
1668143913.587093,Mouse,1259.0,127.0,,
1668143913.608308,Mouse,1303.0,120.0,,
1668143913.628086,Mouse,1327.0,118.0,,
1668143913.649066,Mouse,1338.0,116.0,,
1668143913.708356,Mouse,1338.0,116.0,,
1668143913.738086,Mouse,1339.0,116.0,,
1668143913.758251,Mouse,1351.0,116.0,,
1668143913.768376,Mouse,1356.0,116.0,,
1668143913.788112,Mouse,1362.0,116.0,,
1668143913.798333,Mouse,1363.0,117.0,,
1668143913.819078,Mouse,1371.0,117.0,,
1668143913.838373,Mouse,1394.0,117.0,,
1668143913.859062,Mouse,1412.0,117.0,,
1668143913.878097,Mouse,1418.0,120.0,,
1668143913.888213,Mouse,1419.0,120.0,,
1668143913.938302,Mouse,1419.0,120.0,,
1668143913.949319,Mouse,1420.0,120.0,,
1668143913.969204,Mouse,1444.0,127.0,,
1668143913.990057,Mouse,1465.0,132.0,,
1668143914.059082,Mouse,1469.0,133.0,,
1668143914.150079,Mouse,1470.0,135.0,,
1668143914.161218,Mouse,1478.0,136.0,,
1668143914.18001,Mouse,1496.0,142.0,,
1668143914.190111,Mouse,1502.0,144.0,,
1668143914.201348,Mouse,1506.0,146.0,,
1668143914.240103,Mouse,1506.0,146.0,,
1668143914.250131,Mouse,1505.0,146.0,,
1668143914.260008,Mouse,1504.0,146.0,,
1668143914.430244,,,,MouseEvent,"Down, Left"
1668143914.430244,Mouse,1504.0,146.0,,
1668143914.511081,Mouse,1503.0,147.0,,
1668143914.531346,Mouse,1499.0,152.0,,
1668143914.542097,Mouse,1495.0,156.0,,
1668143914.561303,Mouse,1481.0,167.0,,
1668143914.581068,Mouse,1456.0,186.0,,
1668143914.591107,Mouse,1446.0,195.0,,
1668143914.601346,Mouse,1437.0,205.0,,
1668143914.621151,Mouse,1421.0,221.0,,
1668143914.632224,Mouse,1413.0,227.0,,
1668143914.652095,Mouse,1383.0,242.0,,
1668143914.673075,Mouse,1365.0,257.0,,
1668143914.69231,Mouse,1351.0,271.0,,
1668143914.713064,Mouse,1330.0,283.0,,
1668143914.732096,Mouse,1316.0,292.0,,
1668143914.753357,Mouse,1294.0,303.0,,
1668143914.772096,Mouse,1275.0,317.0,,
1668143914.792358,Mouse,1256.0,330.0,,
1668143914.812048,Mouse,1242.0,343.0,,
1668143914.822161,Mouse,1233.0,351.0,,
1668143914.843016,Mouse,1217.0,362.0,,
1668143914.861993,Mouse,1203.0,374.0,,
1668143914.872048,Mouse,1199.0,378.0,,
1668143914.883328,Mouse,1195.0,383.0,,
1668143914.90208,Mouse,1188.0,393.0,,
1668143914.923246,Mouse,1177.0,406.0,,
1668143914.942051,Mouse,1165.0,416.0,,
1668143914.95213,Mouse,1159.0,421.0,,
1668143914.973107,Mouse,1145.0,427.0,,
1668143914.993218,Mouse,1126.0,432.0,,
1668143915.014024,Mouse,1104.0,438.0,,
1668143915.033037,Mouse,1089.0,444.0,,
1668143915.043043,Mouse,1085.0,447.0,,
1668143915.054087,Mouse,1080.0,451.0,,
1668143915.07308,Mouse,1070.0,455.0,,
1668143915.083301,Mouse,1065.0,459.0,,
1668143915.094227,Mouse,1058.0,462.0,,
1668143915.113059,Mouse,1047.0,470.0,,
1668143915.123198,Mouse,1046.0,472.0,,
1668143915.144062,Mouse,1045.0,472.0,,
1668143915.164033,Mouse,1044.0,473.0,,
1668143915.174053,Mouse,1044.0,475.0,,
1668143915.185103,Mouse,1043.0,476.0,,
1668143915.20407,Mouse,1043.0,478.0,,
1668143915.214138,Mouse,1043.0,479.0,,
1668143915.225156,Mouse,1043.0,480.0,,
1668143915.244058,Mouse,1043.0,483.0,,
1668143915.254372,Mouse,1043.0,486.0,,
1668143915.265065,Mouse,1043.0,489.0,,
1668143915.284206,Mouse,1041.0,494.0,,
1668143915.304087,Mouse,1039.0,497.0,,
1668143915.324147,Mouse,1037.0,502.0,,
1668143915.344088,Mouse,1034.0,506.0,,
1668143915.355093,Mouse,1033.0,509.0,,
1668143915.374062,Mouse,1030.0,513.0,,
1668143915.38412,Mouse,1028.0,516.0,,
1668143915.395042,Mouse,1025.0,519.0,,
1668143915.414059,Mouse,1020.0,523.0,,
1668143915.424139,Mouse,1017.0,524.0,,
1668143915.43504,Mouse,1014.0,526.0,,
1668143915.454368,Mouse,1012.0,528.0,,
1668143915.485114,Mouse,1010.0,529.0,,
1668143915.505049,Mouse,1008.0,530.0,,
1668143915.515091,Mouse,1007.0,531.0,,
1668143915.526035,Mouse,1002.0,531.0,,
1668143915.545108,Mouse,991.0,535.0,,
1668143915.566014,Mouse,984.0,535.0,,
1668143915.585341,Mouse,981.0,535.0,,
1668143915.606072,Mouse,978.0,535.0,,
1668143915.625128,Mouse,971.0,535.0,,
1668143915.645019,Mouse,954.0,535.0,,
1668143915.656102,Mouse,943.0,535.0,,
1668143915.676086,Mouse,918.0,535.0,,
1668143915.686308,Mouse,906.0,535.0,,
1668143915.697071,Mouse,896.0,535.0,,
1668143915.716232,Mouse,881.0,535.0,,
1668143915.737055,Mouse,872.0,531.0,,
1668143915.756224,Mouse,863.0,527.0,,
1668143915.777065,Mouse,846.0,522.0,,
1668143915.796065,Mouse,816.0,515.0,,
1668143915.806073,Mouse,805.0,513.0,,
1668143915.826043,Mouse,788.0,509.0,,
1668143915.84603,Mouse,768.0,507.0,,
1668143915.856318,Mouse,757.0,504.0,,
1668143915.8671,Mouse,743.0,503.0,,
1668143915.886381,Mouse,726.0,503.0,,
1668143915.907044,Mouse,713.0,503.0,,
1668143915.926094,Mouse,694.0,503.0,,
1668143915.947363,Mouse,672.0,503.0,,
1668143915.966041,Mouse,663.0,503.0,,
1668143915.976082,Mouse,658.0,503.0,,
1668143915.997054,Mouse,648.0,506.0,,
1668143916.007074,Mouse,644.0,508.0,,
1668143916.017075,Mouse,636.0,512.0,,
1668143916.027388,Mouse,628.0,516.0,,
1668143916.038228,Mouse,615.0,521.0,,
1668143916.057096,Mouse,561.0,536.0,,
1668143916.078277,Mouse,506.0,545.0,,
1668143916.097065,Mouse,486.0,552.0,,
1668143916.107094,Mouse,478.0,554.0,,
1668143916.118105,Mouse,469.0,556.0,,
1668143916.137302,Mouse,455.0,561.0,,
1668143916.157043,Mouse,438.0,569.0,,
1668143916.168054,Mouse,430.0,572.0,,
1668143916.178276,Mouse,419.0,577.0,,
1668143916.198089,Mouse,384.0,592.0,,
1668143916.209373,Mouse,362.0,601.0,,
1668143916.228063,Mouse,313.0,620.0,,
1668143916.249363,Mouse,286.0,633.0,,
1668143916.268013,Mouse,282.0,637.0,,
1668143916.278114,Mouse,279.0,639.0,,
1668143916.289029,Mouse,275.0,641.0,,
1668143916.308027,Mouse,263.0,649.0,,
1668143916.329009,Mouse,261.0,653.0,,
1668143916.348136,Mouse,259.0,659.0,,
1668143916.368049,Mouse,257.0,665.0,,
1668143916.379076,Mouse,257.0,666.0,,
1668143916.408122,Mouse,257.0,668.0,,
1668143916.428046,Mouse,257.0,668.0,,
1668143916.438054,Mouse,257.0,669.0,,
1668143916.44829,Mouse,257.0,670.0,,
1668143916.459083,Mouse,257.0,671.0,,
1668143916.47808,Mouse,257.0,677.0,,
1668143916.498043,Mouse,257.0,682.0,,
1668143916.509341,Mouse,257.0,684.0,,
1668143916.529044,Mouse,257.0,690.0,,
1668143916.539366,Mouse,257.0,695.0,,
1668143916.550357,Mouse,257.0,702.0,,
1668143916.569086,Mouse,251.0,713.0,,
1668143916.590072,Mouse,248.0,719.0,,
1668143916.609038,Mouse,248.0,722.0,,
1668143916.630044,Mouse,246.0,727.0,,
1668143916.649118,Mouse,243.0,735.0,,
1668143916.670154,Mouse,236.0,743.0,,
1668143916.690049,Mouse,228.0,754.0,,
1668143916.700052,Mouse,224.0,759.0,,
1668143916.710155,Mouse,222.0,762.0,,
1668143916.72106,Mouse,222.0,762.0,,
1668143916.740125,Mouse,222.0,763.0,,
1668143916.761046,Mouse,221.0,765.0,,
1668143916.780064,Mouse,218.0,771.0,,
1668143916.801078,Mouse,211.0,778.0,,
1668143916.87027,Mouse,208.0,781.0,,
1668143916.88027,Mouse,207.0,783.0,,
1668143916.891066,Mouse,205.0,785.0,,
1668143916.891569,,,,MouseEvent,"Up, Left"
1668143916.891569,Mouse,205.0,785.0,,
1668143916.91026,Mouse,202.0,789.0,,
1668143917.06234,Mouse,201.0,790.0,,
1668143917.081036,Mouse,201.0,790.0,,
1668143917.09104,Mouse,200.0,790.0,,
1668143917.102356,Mouse,199.0,790.0,,
1668143917.121073,Mouse,198.0,785.0,,
1668143917.131183,Mouse,198.0,781.0,,
1668143917.142164,Mouse,198.0,780.0,,
1668143917.161075,Mouse,198.0,778.0,,
1668143917.182097,Mouse,197.0,778.0,,
1668143917.192333,Mouse,195.0,778.0,,
1668143917.202528,,,,MouseEvent,"Up, Left"
1668143917.202528,Mouse,195.0,778.0,,
1668143917.203062,Mouse,191.0,778.0,,
1668143917.22202,Mouse,183.0,779.0,,
1668143917.233336,Mouse,181.0,779.0,,
1668143917.262344,Mouse,185.0,779.0,,
1668143917.27336,Mouse,194.0,776.0,,
1668143917.292096,Mouse,204.0,768.0,,
1668143917.302234,Mouse,206.0,765.0,,
1668143917.313102,Mouse,207.0,763.0,,
1668143917.332088,Mouse,216.0,751.0,,
1668143917.353048,Mouse,260.0,714.0,,
1668143917.372089,Mouse,300.0,679.0,,
1668143917.392131,Mouse,324.0,655.0,,
1668143917.403002,Mouse,355.0,628.0,,
1668143917.422032,Mouse,471.0,573.0,,
1668143917.432122,Mouse,561.0,535.0,,
1668143917.443122,Mouse,641.0,508.0,,
1668143917.462303,Mouse,749.0,474.0,,
1668143917.483065,Mouse,836.0,449.0,,
1668143917.502311,Mouse,925.0,433.0,,
1668143917.523258,Mouse,1031.0,421.0,,
1668143917.543078,Mouse,1076.0,417.0,,
1668143917.563252,Mouse,1079.0,417.0,,
1668143917.574141,Mouse,1080.0,419.0,,
1668143917.593366,Mouse,1086.0,433.0,,
1668143917.614091,Mouse,1098.0,436.0,,
1668143917.633482,Mouse,1118.0,441.0,,
1668143917.654076,Mouse,1136.0,450.0,,
1668143917.673139,Mouse,1159.0,467.0,,
1668143917.694073,Mouse,1178.0,482.0,,
1668143917.704124,Mouse,1184.0,486.0,,
1668143917.7241,Mouse,1191.0,490.0,,
1668143917.735128,Mouse,1194.0,492.0,,
1668143917.754043,Mouse,1195.0,495.0,,
1668143917.764351,Mouse,1195.0,495.0,,
1668143917.814099,Mouse,1195.0,496.0,,
1668143917.825007,Mouse,1195.0,497.0,,
1668143917.974335,Mouse,1196.0,497.0,,
1668143918.00432,Mouse,1196.0,497.0,,
1668143918.014088,Mouse,1197.0,497.0,,
1668143918.085111,,,,MouseEvent,"Down, Left"
1668143918.085111,Mouse,1197.0,497.0,,
1668143918.135139,Mouse,1197.0,498.0,,
1668143918.206101,Mouse,1196.0,500.0,,
1668143918.226429,Mouse,1186.0,505.0,,
1668143918.246037,Mouse,1174.0,508.0,,
1668143918.257373,Mouse,1168.0,509.0,,
1668143918.276056,Mouse,1151.0,512.0,,
1668143918.297079,Mouse,1136.0,517.0,,
1668143918.316016,Mouse,1121.0,519.0,,
1668143918.337031,Mouse,1101.0,523.0,,
1668143918.356037,Mouse,1084.0,525.0,,
1668143918.366045,Mouse,1074.0,526.0,,
1668143918.377013,Mouse,1065.0,527.0,,
1668143918.39604,Mouse,1050.0,530.0,,
1668143918.416046,Mouse,1042.0,531.0,,
1668143918.427351,Mouse,1038.0,531.0,,
1668143918.446041,Mouse,1035.0,531.0,,
1668143918.456199,Mouse,1032.0,532.0,,
1668143918.467073,Mouse,1027.0,533.0,,
1668143918.486091,Mouse,1020.0,534.0,,
1668143918.496265,Mouse,1016.0,535.0,,
1668143918.507064,Mouse,1009.0,535.0,,
1668143918.526107,Mouse,988.0,535.0,,
