Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668146461.501824,,Eye Tracker,1593.0,753.0,Valid,Valid,Fixation
1668146461.518478,,Eye Tracker,1593.0,751.0,Valid,Valid,Fixation
1668146461.535133,,Eye Tracker,1592.0,755.0,Valid,Valid,Fixation
1668146461.551788,,Eye Tracker,1587.0,761.0,Valid,Valid,Fixation
1668146461.568441,,Eye Tracker,1587.0,758.0,Valid,Valid,Fixation
1668146461.585096,,Eye Tracker,1588.0,757.0,Valid,Valid,Fixation
1668146461.601751,,Eye Tracker,1586.0,760.0,Valid,Valid,Fixation
1668146461.618407,,Eye Tracker,1583.0,762.0,Valid,Valid,Fixation
1668146461.635061,,Eye Tracker,1580.0,758.0,Valid,Valid,Fixation
1668146461.651716,,Eye Tracker,1583.0,759.0,Valid,Valid,Fixation
1668146461.668371,,Eye Tracker,1587.0,765.0,Valid,Valid,Fixation
1668146461.685025,,Eye Tracker,1581.0,765.0,Valid,Valid,Fixation
1668146461.70168,,Eye Tracker,1577.0,766.0,Valid,Valid,Fixation
1668146461.718335,,Eye Tracker,1575.0,764.0,Valid,Valid,Fixation
1668146461.734989,,Eye Tracker,1577.0,761.0,Valid,Valid,Fixation
1668146461.751644,,Eye Tracker,1146.0,684.0,Valid,Valid,Saccade
1668146461.768299,,Eye Tracker,1135.0,693.0,Valid,Valid,Fixation
1668146461.784953,,Eye Tracker,1126.0,691.0,Valid,Valid,Fixation
1668146461.801608,,Eye Tracker,1128.0,697.0,Valid,Valid,Fixation
1668146461.818263,,Eye Tracker,1124.0,701.0,Valid,Valid,Fixation
1668146461.834917,,Eye Tracker,1125.0,700.0,Valid,Valid,Fixation
1668146461.851572,,Eye Tracker,1124.0,699.0,Valid,Valid,Fixation
1668146461.868227,,Eye Tracker,1121.0,694.0,Valid,Valid,Fixation
1668146461.884882,,Eye Tracker,1163.0,702.0,Valid,Valid,Saccade
1668146461.901536,,Eye Tracker,1339.0,726.0,Valid,Valid,Saccade
1668146461.918191,,Eye Tracker,1511.0,760.0,Valid,Valid,Saccade
1668146461.934847,,Eye Tracker,1591.0,782.0,Valid,Valid,Saccade
1668146461.951501,,Eye Tracker,1590.0,780.0,Valid,Valid,Fixation
1668146461.968156,,Eye Tracker,1590.0,778.0,Valid,Valid,Fixation
1668146461.98481,,Eye Tracker,1586.0,780.0,Valid,Valid,Fixation
1668146462.001464,,Eye Tracker,1582.0,780.0,Valid,Valid,Fixation
1668146462.018119,,Eye Tracker,1586.0,779.0,Valid,Valid,Fixation
1668146462.034774,,Eye Tracker,1590.0,775.0,Valid,Valid,Fixation
1668146462.051428,,Eye Tracker,1583.0,772.0,Valid,Valid,Fixation
1668146462.068083,,Eye Tracker,1583.0,771.0,Valid,Valid,Fixation
1668146462.084738,,Eye Tracker,1585.0,774.0,Valid,Valid,Fixation
1668146462.101392,,Eye Tracker,1582.0,776.0,Valid,Valid,Fixation
1668146462.118047,,Eye Tracker,1585.0,773.0,Valid,Valid,Fixation
1668146462.134702,,Eye Tracker,1580.0,764.0,Valid,Valid,Fixation
1668146462.151357,,Eye Tracker,1585.0,744.0,Valid,Valid,Fixation
1668146462.168011,,Eye Tracker,1587.0,736.0,Valid,Valid,Fixation
1668146462.184666,,Eye Tracker,1585.0,733.0,Valid,Valid,Fixation
1668146462.201321,,Eye Tracker,1585.0,729.0,Valid,Valid,Fixation
1668146462.217975,,Eye Tracker,1586.0,732.0,Valid,Valid,Fixation
1668146462.23463,,Eye Tracker,1581.0,736.0,Valid,Valid,Fixation
1668146462.251286,,Eye Tracker,1580.0,737.0,Valid,Valid,Fixation
1668146462.26794,,Eye Tracker,1587.0,733.0,Valid,Valid,Fixation
1668146462.284595,,Eye Tracker,1585.0,732.0,Valid,Valid,Fixation
1668146462.30125,,Eye Tracker,1581.0,733.0,Valid,Valid,Fixation
1668146462.317904,,Eye Tracker,1581.0,731.0,Valid,Valid,Fixation
1668146462.334559,,Eye Tracker,1583.0,732.0,Valid,Valid,Fixation
1668146462.351214,,Eye Tracker,1581.0,736.0,Valid,Valid,Fixation
1668146462.367868,,Eye Tracker,1580.0,733.0,Valid,Valid,Fixation
1668146462.384523,,Eye Tracker,1575.0,734.0,Valid,Valid,Fixation
1668146462.401178,,Eye Tracker,1570.0,735.0,Valid,Valid,Fixation
1668146462.417833,,Eye Tracker,1570.0,727.0,Valid,Valid,Fixation
1668146462.434486,,Eye Tracker,1568.0,725.0,Valid,Valid,Fixation
1668146462.451141,,Eye Tracker,1566.0,730.0,Valid,Valid,Fixation
1668146462.467796,,Eye Tracker,1574.0,731.0,Valid,Valid,Fixation
1668146462.484451,,Eye Tracker,1574.0,732.0,Valid,Valid,Fixation
1668146462.501106,,Eye Tracker,1567.0,734.0,Valid,Valid,Fixation
1668146462.517761,,Eye Tracker,1568.0,728.0,Valid,Valid,Fixation
1668146462.534415,,Eye Tracker,1568.0,726.0,Valid,Valid,Fixation
1668146462.55107,,Eye Tracker,1565.0,731.0,Valid,Valid,Fixation
1668146462.567725,,Eye Tracker,1559.0,735.0,Valid,Valid,Fixation
1668146462.584379,,Eye Tracker,1559.0,736.0,Valid,Valid,Fixation
1668146462.601034,,Eye Tracker,1564.0,735.0,Valid,Valid,Fixation
1668146462.617689,,Eye Tracker,1562.0,734.0,Valid,Valid,Fixation
1668146462.634343,,Eye Tracker,1559.0,733.0,Valid,Valid,Fixation
1668146462.650998,,Eye Tracker,1559.0,732.0,Valid,Valid,Fixation
1668146462.667653,,Eye Tracker,1556.0,732.0,Valid,Valid,Fixation
1668146462.684308,,Eye Tracker,1556.0,731.0,Valid,Valid,Fixation
1668146462.700962,,Eye Tracker,1559.0,729.0,Valid,Valid,Fixation
1668146462.717617,,Eye Tracker,1559.0,728.0,Valid,Valid,Fixation
1668146462.734272,,Eye Tracker,1484.0,708.0,Valid,Valid,Saccade
1668146462.750926,,Eye Tracker,1370.0,668.0,Valid,Valid,Saccade
1668146462.767581,,Eye Tracker,1259.0,611.0,Valid,Valid,Saccade
1668146462.784236,,Eye Tracker,1259.0,601.0,Valid,Valid,Fixation
1668146462.80089,,Eye Tracker,1259.0,601.0,Valid,Valid,Fixation
1668146462.817545,,Eye Tracker,1264.0,600.0,Valid,Valid,Fixation
1668146462.8342,,Eye Tracker,1267.0,595.0,Valid,Valid,Fixation
1668146462.850854,,Eye Tracker,1264.0,598.0,Valid,Valid,Fixation
1668146462.867509,,Eye Tracker,1264.0,600.0,Valid,Valid,Fixation
1668146462.884164,,Eye Tracker,1263.0,597.0,Valid,Valid,Fixation
1668146462.900818,,Eye Tracker,1261.0,603.0,Valid,Valid,Fixation
1668146462.917473,,Eye Tracker,1262.0,603.0,Valid,Valid,Fixation
1668146462.934128,,Eye Tracker,1261.0,597.0,Valid,Valid,Fixation
1668146462.950783,,Eye Tracker,1262.0,596.0,Valid,Valid,Fixation
1668146462.967437,,Eye Tracker,1267.0,602.0,Valid,Valid,Fixation
1668146462.984092,,Eye Tracker,1266.0,601.0,Valid,Valid,Fixation
1668146463.000747,,Eye Tracker,1261.0,597.0,Valid,Valid,Fixation
1668146463.017401,,Eye Tracker,1256.0,601.0,Valid,Valid,Fixation
1668146463.034056,,Eye Tracker,1261.0,602.0,Valid,Valid,Fixation
1668146463.050711,,Eye Tracker,1265.0,602.0,Valid,Valid,Fixation
1668146463.067365,,Eye Tracker,1259.0,600.0,Valid,Valid,Fixation
1668146463.08402,,Eye Tracker,1258.0,596.0,Valid,Valid,Fixation
1668146463.100675,,Eye Tracker,1260.0,594.0,Valid,Valid,Fixation
1668146463.117329,,Eye Tracker,1259.0,596.0,Valid,Valid,Fixation
1668146463.133984,,Eye Tracker,1259.0,600.0,Valid,Valid,Fixation
1668146463.150639,,Eye Tracker,1257.0,599.0,Valid,Valid,Fixation
1668146463.167293,,Eye Tracker,1254.0,594.0,Valid,Valid,Fixation
1668146463.183948,,Eye Tracker,1248.0,601.0,Valid,Valid,Fixation
1668146463.200604,,Eye Tracker,1244.0,605.0,Valid,Valid,Fixation
1668146463.217259,,Eye Tracker,1240.0,603.0,Valid,Valid,Fixation
1668146463.233913,,Eye Tracker,1237.0,603.0,Valid,Valid,Fixation
1668146463.250568,,Eye Tracker,1236.0,603.0,Valid,Valid,Fixation
1668146463.267223,,Eye Tracker,1237.0,602.0,Valid,Valid,Fixation
1668146463.283877,,Eye Tracker,1234.0,602.0,Valid,Valid,Fixation
1668146463.300532,,Eye Tracker,1191.0,602.0,Valid,Valid,Saccade
1668146463.317187,,Eye Tracker,1068.0,594.0,Valid,Valid,Saccade
1668146463.333841,,Eye Tracker,1061.0,591.0,Valid,Valid,Fixation
1668146463.350495,,Eye Tracker,1058.0,584.0,Valid,Valid,Fixation
1668146463.36715,,Eye Tracker,1060.0,580.0,Valid,Valid,Fixation
1668146463.383804,,Eye Tracker,1059.0,579.0,Valid,Valid,Fixation
1668146463.400459,,Eye Tracker,1058.0,581.0,Valid,Valid,Fixation
1668146463.417114,,Eye Tracker,1057.0,580.0,Valid,Valid,Fixation
1668146463.433768,,Eye Tracker,1059.0,578.0,Valid,Valid,Fixation
1668146463.450423,,Eye Tracker,1058.0,579.0,Valid,Valid,Fixation
1668146463.467078,,Eye Tracker,1130.0,593.0,Valid,Valid,Saccade
1668146463.483733,,Eye Tracker,1217.0,615.0,Valid,Valid,Saccade
1668146463.500388,,Eye Tracker,1226.0,622.0,Valid,Valid,Fixation
1668146463.517043,,Eye Tracker,1230.0,624.0,Valid,Valid,Fixation
1668146463.533698,,Eye Tracker,1231.0,624.0,Valid,Valid,Fixation
1668146463.550352,,Eye Tracker,1226.0,621.0,Valid,Valid,Fixation
1668146463.567007,,Eye Tracker,1222.0,620.0,Valid,Valid,Fixation
1668146463.583662,,Eye Tracker,1221.0,619.0,Valid,Valid,Fixation
1668146463.600316,,Eye Tracker,1221.0,618.0,Valid,Valid,Fixation
1668146463.616971,,Eye Tracker,1221.0,616.0,Valid,Valid,Fixation
1668146463.633626,,Eye Tracker,1221.0,614.0,Valid,Valid,Fixation
1668146463.65028,,Eye Tracker,1220.0,614.0,Valid,Valid,Fixation
1668146463.666935,,Eye Tracker,1220.0,615.0,Valid,Valid,Fixation
1668146463.68359,,Eye Tracker,1218.0,618.0,Valid,Valid,Fixation
1668146463.700244,,Eye Tracker,1215.0,621.0,Valid,Valid,Fixation
1668146463.716899,,Eye Tracker,1216.0,614.0,Valid,Valid,Fixation
1668146463.733554,,Eye Tracker,1216.0,608.0,Valid,Valid,Fixation
1668146463.750209,,Eye Tracker,1213.0,607.0,Valid,Valid,Fixation
1668146463.766863,,Eye Tracker,1213.0,606.0,Valid,Valid,Fixation
1668146463.783518,,Eye Tracker,1213.0,608.0,Valid,Valid,Fixation
1668146463.800172,,Eye Tracker,1208.0,613.0,Valid,Valid,Fixation
1668146463.816826,,Eye Tracker,1150.0,585.0,Valid,Valid,Saccade
1668146463.833482,,Eye Tracker,1088.0,554.0,Valid,Valid,Saccade
1668146463.850137,,Eye Tracker,1085.0,548.0,Valid,Valid,Fixation
1668146463.866791,,Eye Tracker,1081.0,542.0,Valid,Valid,Fixation
1668146463.883446,,Eye Tracker,1079.0,541.0,Valid,Valid,Fixation
1668146463.900101,,Eye Tracker,1078.0,543.0,Valid,Valid,Fixation
1668146463.916755,,Eye Tracker,1076.0,545.0,Valid,Valid,Fixation
1668146463.93341,,Eye Tracker,1081.0,553.0,Valid,Valid,Fixation
1668146463.950065,,Eye Tracker,1083.0,556.0,Valid,Valid,Fixation
1668146463.966719,,Eye Tracker,1083.0,551.0,Valid,Valid,Fixation
1668146463.983374,,Eye Tracker,1082.0,554.0,Valid,Valid,Fixation
1668146464.000029,,Eye Tracker,1082.0,556.0,Valid,Valid,Fixation
1668146464.016684,,Eye Tracker,1083.0,556.0,Valid,Valid,Fixation
1668146464.033338,,Eye Tracker,1081.0,558.0,Valid,Valid,Fixation
1668146464.049993,,Eye Tracker,1081.0,559.0,Valid,Valid,Fixation
1668146464.066648,,Eye Tracker,1085.0,557.0,Valid,Valid,Fixation
1668146464.083302,,Eye Tracker,1083.0,556.0,Valid,Valid,Fixation
1668146464.099957,,Eye Tracker,1083.0,556.0,Valid,Valid,Fixation
1668146464.116612,,Eye Tracker,1082.0,555.0,Valid,Valid,Fixation
1668146464.133266,,Eye Tracker,1080.0,554.0,Valid,Valid,Fixation
1668146464.149921,,Eye Tracker,1080.0,555.0,Valid,Valid,Fixation
1668146464.166576,,Eye Tracker,1080.0,556.0,Valid,Valid,Fixation
1668146464.183231,,Eye Tracker,1082.0,556.0,Valid,Valid,Fixation
1668146464.199886,,Eye Tracker,1083.0,563.0,Valid,Valid,Fixation
1668146464.216541,,Eye Tracker,1082.0,564.0,Valid,Valid,Fixation
1668146464.233195,,Eye Tracker,1080.0,563.0,Valid,Valid,Fixation
1668146464.249849,,Eye Tracker,1077.0,562.0,Valid,Valid,Fixation
1668146464.266504,,Eye Tracker,1076.0,564.0,Valid,Valid,Fixation
1668146464.283159,,Eye Tracker,1077.0,563.0,Valid,Valid,Fixation
1668146464.299813,,Eye Tracker,1075.0,561.0,Valid,Valid,Fixation
1668146464.316468,,Eye Tracker,1057.0,552.0,Valid,Valid,Fixation
1668146464.333123,,Eye Tracker,1047.0,537.0,Valid,Valid,Fixation
1668146464.349777,,Eye Tracker,1049.0,538.0,Valid,Valid,Fixation
1668146464.366432,,Eye Tracker,1045.0,533.0,Valid,Valid,Fixation
1668146464.383087,,Eye Tracker,1042.0,531.0,Valid,Valid,Fixation
1668146464.399741,,Eye Tracker,1041.0,536.0,Valid,Valid,Fixation
1668146464.416396,,Eye Tracker,1041.0,533.0,Valid,Valid,Fixation
1668146464.433051,,Eye Tracker,1039.0,529.0,Valid,Valid,Fixation
1668146464.449705,,Eye Tracker,1038.0,535.0,Valid,Valid,Fixation
1668146464.46636,,Eye Tracker,1038.0,534.0,Valid,Valid,Fixation
1668146464.483015,,Eye Tracker,1038.0,531.0,Valid,Valid,Fixation
1668146464.499669,,Eye Tracker,1037.0,528.0,Valid,Valid,Fixation
1668146464.516325,,Eye Tracker,1038.0,524.0,Valid,Valid,Fixation
1668146464.53298,,Eye Tracker,1039.0,534.0,Valid,Valid,Fixation
1668146464.549635,,Eye Tracker,1037.0,537.0,Valid,Valid,Fixation
1668146464.566289,,Eye Tracker,1038.0,528.0,Valid,Valid,Fixation
1668146464.582944,,Eye Tracker,1038.0,526.0,Valid,Valid,Fixation
1668146464.599599,,Eye Tracker,1038.0,532.0,Valid,Valid,Fixation
1668146464.616253,,Eye Tracker,1037.0,534.0,Valid,Valid,Fixation
1668146464.632908,,Eye Tracker,1034.0,533.0,Valid,Valid,Fixation
1668146464.649563,,Eye Tracker,1032.0,531.0,Valid,Valid,Fixation
1668146464.666217,,Eye Tracker,1033.0,533.0,Valid,Valid,Fixation
1668146464.682872,,Eye Tracker,1036.0,531.0,Valid,Valid,Fixation
1668146464.699527,,Eye Tracker,1038.0,524.0,Valid,Valid,Fixation
1668146464.71618,,Eye Tracker,1036.0,527.0,Valid,Valid,Fixation
1668146464.732835,,Eye Tracker,1037.0,526.0,Valid,Valid,Fixation
1668146464.74949,,Eye Tracker,1033.0,524.0,Valid,Valid,Fixation
1668146464.766144,,Eye Tracker,1035.0,527.0,Valid,Valid,Fixation
1668146464.7828,,Eye Tracker,1036.0,527.0,Valid,Valid,Fixation
1668146464.799455,,Eye Tracker,1034.0,526.0,Valid,Valid,Fixation
1668146464.816109,,Eye Tracker,1036.0,527.0,Valid,Valid,Fixation
1668146464.832763,,Eye Tracker,1028.0,527.0,Valid,Valid,Fixation
1668146464.849419,,Eye Tracker,1026.0,525.0,Valid,Valid,Fixation
1668146464.866074,,Eye Tracker,1035.0,524.0,Valid,Valid,Fixation
1668146464.882728,,Eye Tracker,1038.0,524.0,Valid,Valid,Fixation
1668146464.899383,,Eye Tracker,1031.0,520.0,Valid,Valid,Fixation
1668146464.916038,,Eye Tracker,1027.0,522.0,Valid,Valid,Fixation
1668146464.932692,,Eye Tracker,1028.0,524.0,Valid,Valid,Fixation
1668146464.949347,,Eye Tracker,1024.0,524.0,Valid,Valid,Fixation
1668146464.966002,,Eye Tracker,999.0,514.0,Valid,Valid,Saccade
1668146464.982656,,Eye Tracker,987.0,505.0,Valid,Valid,Fixation
1668146464.999311,,Eye Tracker,986.0,509.0,Valid,Valid,Fixation
1668146465.015966,,Eye Tracker,980.0,514.0,Valid,Valid,Fixation
1668146465.03262,,Eye Tracker,978.0,518.0,Valid,Valid,Fixation
1668146465.049275,,Eye Tracker,978.0,516.0,Valid,Valid,Fixation
1668146465.06593,,Eye Tracker,983.0,514.0,Valid,Valid,Fixation
1668146465.082585,,Eye Tracker,982.0,510.0,Valid,Valid,Fixation
1668146465.099239,,Eye Tracker,984.0,507.0,Valid,Valid,Fixation
1668146465.115894,,Eye Tracker,983.0,512.0,Valid,Valid,Fixation
1668146465.132549,,Eye Tracker,979.0,519.0,Valid,Valid,Fixation
1668146465.149203,,Eye Tracker,981.0,520.0,Valid,Valid,Fixation
1668146465.165858,,Eye Tracker,985.0,518.0,Valid,Valid,Fixation
1668146465.182513,,Eye Tracker,984.0,515.0,Valid,Valid,Fixation
1668146465.199167,,Eye Tracker,976.0,517.0,Valid,Valid,Fixation
1668146465.215822,,Eye Tracker,978.0,515.0,Valid,Valid,Fixation
1668146465.232477,,Eye Tracker,983.0,517.0,Valid,Valid,Fixation
1668146465.249131,,Eye Tracker,980.0,521.0,Valid,Valid,Fixation
1668146465.265786,,Eye Tracker,980.0,518.0,Valid,Valid,Fixation
1668146465.282441,,Eye Tracker,982.0,516.0,Valid,Valid,Fixation
1668146465.299095,,Eye Tracker,978.0,516.0,Valid,Valid,Fixation
1668146465.31575,,Eye Tracker,976.0,513.0,Valid,Valid,Fixation
1668146465.332405,,Eye Tracker,974.0,519.0,Valid,Valid,Fixation
1668146465.34906,,Eye Tracker,976.0,522.0,Valid,Valid,Fixation
1668146465.365714,,Eye Tracker,976.0,522.0,Valid,Valid,Fixation
1668146465.382369,,Eye Tracker,976.0,521.0,Valid,Valid,Fixation
1668146465.399024,,Eye Tracker,979.0,519.0,Valid,Valid,Fixation
1668146465.415678,,Eye Tracker,978.0,523.0,Valid,Valid,Fixation
1668146465.432333,,Eye Tracker,979.0,521.0,Valid,Valid,Fixation
1668146465.448988,,Eye Tracker,978.0,520.0,Valid,Valid,Fixation
1668146465.465642,,Eye Tracker,975.0,523.0,Valid,Valid,Fixation
1668146465.482297,,Eye Tracker,977.0,524.0,Valid,Valid,Fixation
1668146465.498952,,Eye Tracker,978.0,525.0,Valid,Valid,Fixation
1668146465.515606,,Eye Tracker,975.0,530.0,Valid,Valid,Fixation
1668146465.532262,,Eye Tracker,973.0,529.0,Valid,Valid,Fixation
1668146465.548917,,Eye Tracker,975.0,524.0,Valid,Valid,Fixation
1668146465.565571,,Eye Tracker,971.0,521.0,Valid,Valid,Fixation
1668146465.582226,,Eye Tracker,969.0,520.0,Valid,Valid,Fixation
1668146465.598881,,Eye Tracker,975.0,524.0,Valid,Valid,Fixation
1668146465.615535,,Eye Tracker,971.0,528.0,Valid,Valid,Fixation
1668146465.632189,,Eye Tracker,967.0,526.0,Valid,Valid,Fixation
1668146465.648844,,Eye Tracker,971.0,524.0,Valid,Valid,Fixation
1668146465.665499,,Eye Tracker,971.0,525.0,Valid,Valid,Fixation
1668146465.682153,,Eye Tracker,966.0,527.0,Valid,Valid,Fixation
1668146465.698808,,Eye Tracker,964.0,527.0,Valid,Valid,Fixation
1668146465.715463,,Eye Tracker,966.0,525.0,Valid,Valid,Fixation
1668146465.732117,,Eye Tracker,965.0,524.0,Valid,Valid,Fixation
1668146465.748772,,Eye Tracker,963.0,519.0,Valid,Valid,Fixation
1668146465.765427,,Eye Tracker,961.0,518.0,Valid,Valid,Fixation
1668146465.782081,,Eye Tracker,963.0,521.0,Valid,Valid,Fixation
1668146465.798736,,Eye Tracker,963.0,525.0,Valid,Valid,Fixation
1668146465.815391,,Eye Tracker,959.0,530.0,Valid,Valid,Fixation
1668146465.832045,,Eye Tracker,963.0,531.0,Valid,Valid,Fixation
1668146465.8487,,Eye Tracker,959.0,530.0,Valid,Valid,Fixation
1668146465.865356,,Eye Tracker,942.0,537.0,Valid,Valid,Fixation
1668146465.882011,,Eye Tracker,927.0,543.0,Valid,Valid,Fixation
1668146465.898665,,Eye Tracker,928.0,541.0,Valid,Valid,Fixation
1668146465.91532,,Eye Tracker,924.0,540.0,Valid,Valid,Fixation
1668146465.931975,,Eye Tracker,924.0,543.0,Valid,Valid,Fixation
1668146465.948629,,Eye Tracker,928.0,544.0,Valid,Valid,Fixation
1668146465.965284,,Eye Tracker,926.0,541.0,Valid,Valid,Fixation
1668146465.981939,,Eye Tracker,928.0,540.0,Valid,Valid,Fixation
1668146465.998593,,Eye Tracker,933.0,536.0,Valid,Valid,Fixation
1668146466.015248,,Eye Tracker,929.0,536.0,Valid,Valid,Fixation
1668146466.031903,,Eye Tracker,922.0,544.0,Valid,Valid,Fixation
1668146466.048557,,Eye Tracker,922.0,546.0,Valid,Valid,Fixation
1668146466.065212,,Eye Tracker,929.0,537.0,Valid,Valid,Fixation
1668146466.081867,,Eye Tracker,930.0,534.0,Valid,Valid,Fixation
1668146466.098521,,Eye Tracker,930.0,543.0,Valid,Valid,Fixation
1668146466.115176,,Eye Tracker,930.0,541.0,Valid,Valid,Fixation
1668146466.131831,,Eye Tracker,929.0,540.0,Valid,Valid,Fixation
1668146466.148486,,Eye Tracker,928.0,539.0,Valid,Valid,Fixation
1668146466.16514,,Eye Tracker,927.0,539.0,Valid,Valid,Fixation
1668146466.181795,,Eye Tracker,926.0,540.0,Valid,Valid,Fixation
1668146466.198451,,Eye Tracker,926.0,536.0,Valid,Valid,Fixation
1668146466.215105,,Eye Tracker,930.0,537.0,Valid,Valid,Fixation
1668146466.23176,,Eye Tracker,927.0,533.0,Valid,Valid,Fixation
1668146466.248415,,Eye Tracker,931.0,534.0,Valid,Valid,Fixation
1668146466.265069,,Eye Tracker,929.0,537.0,Valid,Valid,Fixation
1668146466.281724,,Eye Tracker,929.0,538.0,Valid,Valid,Fixation
1668146466.298379,,Eye Tracker,928.0,539.0,Valid,Valid,Fixation
1668146466.315033,,Eye Tracker,928.0,541.0,Valid,Valid,Fixation
1668146466.331688,,Eye Tracker,929.0,537.0,Valid,Valid,Fixation
1668146466.348343,,Eye Tracker,927.0,538.0,Valid,Valid,Fixation
1668146466.364997,,Eye Tracker,921.0,546.0,Valid,Valid,Fixation
1668146466.381652,,Eye Tracker,918.0,543.0,Valid,Valid,Fixation
1668146466.398307,,Eye Tracker,921.0,541.0,Valid,Valid,Fixation
1668146466.414962,,Eye Tracker,921.0,543.0,Valid,Valid,Fixation
1668146466.431616,,Eye Tracker,919.0,544.0,Valid,Valid,Fixation
1668146466.448271,,Eye Tracker,915.0,541.0,Valid,Valid,Fixation
1668146466.464926,,Eye Tracker,910.0,538.0,Valid,Valid,Fixation
1668146466.48158,,Eye Tracker,909.0,537.0,Valid,Valid,Fixation
1668146466.498235,,Eye Tracker,909.0,540.0,Valid,Valid,Fixation
1668146466.51489,,Eye Tracker,910.0,550.0,Valid,Valid,Fixation
1668146466.531544,,Eye Tracker,911.0,557.0,Valid,Valid,Fixation
1668146466.5482,,Eye Tracker,913.0,559.0,Valid,Valid,Fixation
1668146466.564855,,Eye Tracker,912.0,560.0,Valid,Valid,Fixation
1668146466.581509,,Eye Tracker,915.0,556.0,Valid,Valid,Fixation
1668146466.598164,,Eye Tracker,914.0,555.0,Valid,Valid,Fixation
1668146466.614819,,Eye Tracker,916.0,561.0,Valid,Valid,Fixation
1668146466.631473,,Eye Tracker,916.0,561.0,Valid,Valid,Fixation
1668146466.648128,,Eye Tracker,915.0,559.0,Valid,Valid,Fixation
1668146466.664783,,Eye Tracker,915.0,559.0,Valid,Valid,Fixation
1668146466.681438,,Eye Tracker,911.0,563.0,Valid,Valid,Fixation
1668146466.698092,,Eye Tracker,908.0,563.0,Valid,Valid,Fixation
1668146466.714747,,Eye Tracker,911.0,560.0,Valid,Valid,Fixation
1668146466.731402,,Eye Tracker,906.0,564.0,Valid,Valid,Fixation
1668146466.748056,,Eye Tracker,903.0,569.0,Valid,Valid,Fixation
1668146466.764711,,Eye Tracker,907.0,569.0,Valid,Valid,Fixation
1668146466.781366,,Eye Tracker,905.0,565.0,Valid,Valid,Fixation
1668146466.79802,,Eye Tracker,901.0,568.0,Valid,Valid,Fixation
1668146466.814675,,Eye Tracker,898.0,572.0,Valid,Valid,Fixation
1668146466.83133,,Eye Tracker,890.0,599.0,Valid,Valid,Saccade
1668146466.847984,,Eye Tracker,853.0,638.0,Valid,Valid,Saccade
1668146466.864639,,Eye Tracker,851.0,650.0,Valid,Valid,Fixation
1668146466.881295,,Eye Tracker,851.0,651.0,Valid,Valid,Fixation
1668146466.897949,,Eye Tracker,854.0,654.0,Valid,Valid,Fixation
1668146466.914604,,Eye Tracker,851.0,653.0,Valid,Valid,Fixation
1668146466.931259,,Eye Tracker,845.0,651.0,Valid,Valid,Fixation
