Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668146575.481152,,Eye Tracker,1520.0,804.0,Valid,Valid,Fixation
1668146575.497807,,Mouse,1517.0,805.0,,,Fixation
1668146575.514462,,Eye Tracker,1514.0,806.0,Valid,Valid,Fixation
1668146575.531116,,Mouse,1512.5,806.5,,,Fixation
1668146575.531596,,Eye Tracker,1511.0,807.0,Valid,Valid,Fixation
1668146575.54752,,Mouse,1510.3333333333333,808.0,,,Fixation
1668146575.547771,,Mouse,1509.6666666666667,809.0,,,Fixation
1668146575.563605,,Eye Tracker,1509.0,810.0,Valid,Valid,Fixation
1668146575.564426,,Mouse,1512.0,809.0,,,Fixation
1668146575.57949,,Eye Tracker,1515.0,808.0,Valid,Valid,Fixation
1668146575.58108,,Eye Tracker,1517.0,808.0,Valid,Valid,Fixation
1668146575.594411,,Mouse,1513.0,809.5,,,Fixation
1668146575.59556,,Eye Tracker,1509.0,811.0,Valid,Valid,Fixation
1668146575.597735,,Mouse,1506.5,809.5,,,Fixation
1668146575.611528,,Eye Tracker,1504.0,808.0,Valid,Valid,Fixation
1668146575.6143909,,Mouse,1507.5,806.5,,,Fixation
1668146575.627591,,Eye Tracker,1511.0,805.0,Valid,Valid,Fixation
1668146575.631046,,Mouse,1511.6666666666667,804.6666666666666,,,Fixation
1668146575.643873,,Mouse,1512.3333333333333,804.3333333333334,,,Fixation
1668146575.6477,,Eye Tracker,1513.0,804.0,Valid,Valid,Fixation
1668146575.659863,,Mouse,1509.5,805.5,,,Fixation
1668146575.664355,,Eye Tracker,1506.0,807.0,Valid,Valid,Fixation
1668146575.675551,,Mouse,1506.5,807.0,,,Fixation
1668146575.68101,,Eye Tracker,1507.0,807.0,Valid,Valid,Fixation
1668146575.691643,,Mouse,1522.0,809.0,,,Fixation
1668146575.697664,,Eye Tracker,1537.0,811.0,Valid,Valid,Saccade
1668146575.707641,,Mouse,1552.0,815.5,,,Saccade
1668146575.714319,,Eye Tracker,1567.0,820.0,Valid,Valid,Saccade
1668146575.723618,,Mouse,1568.0,818.5,,,Fixation
1668146575.730974,,Eye Tracker,1569.0,817.0,Valid,Valid,Fixation
1668146575.739564,,Mouse,1567.5,816.5,,,Fixation
1668146575.747628,,Eye Tracker,1566.0,816.0,Valid,Valid,Fixation
1668146575.755835,,Mouse,1565.0,816.0,,,Fixation
1668146575.764283,,Eye Tracker,1564.0,816.0,Valid,Valid,Fixation
1668146575.7797189,,Mouse,1564.3333333333333,815.0,,,Fixation
1668146575.780938,,Mouse,1564.6666666666667,814.0,,,Fixation
1668146575.7975929,,Eye Tracker,1565.0,813.0,Valid,Valid,Fixation
1668146575.8142478,,Mouse,1562.5,811.0,,,Fixation
1668146575.830903,,Eye Tracker,1560.0,809.0,Valid,Valid,Fixation
1668146575.847557,,Mouse,1556.5,808.0,,,Fixation
1668146575.864213,,Eye Tracker,1553.0,807.0,Valid,Valid,Fixation
1668146575.880868,,Mouse,1557.5,808.0,,,Fixation
1668146575.897523,,Eye Tracker,1562.0,809.0,Valid,Valid,Fixation
1668146575.914177,,Mouse,1562.5,808.5,,,Fixation
1668146575.923697,,Eye Tracker,1563.0,808.0,Valid,Valid,Fixation
1668146575.930832,,Mouse,1563.5,808.5,,,Fixation
1668146575.939545,,Eye Tracker,1564.0,809.0,Valid,Valid,Fixation
1668146575.9474869,,Mouse,1562.5,809.0,,,Fixation
1668146575.955609,,Eye Tracker,1561.0,809.0,Valid,Valid,Fixation
1668146575.964141,,Mouse,1558.0,809.5,,,Fixation
1668146575.971539,,Eye Tracker,1555.0,810.0,Valid,Valid,Fixation
1668146575.9807959,,Mouse,1555.0,809.5,,,Fixation
1668146575.987614,,Eye Tracker,1555.0,809.0,Valid,Valid,Fixation
1668146575.997451,,Mouse,1542.5,806.5,,,Saccade
1668146576.00353,,Eye Tracker,1530.0,804.0,Valid,Valid,Saccade
1668146576.014105,,Mouse,1521.0,803.6666666666666,,,Saccade
1668146576.019494,,Mouse,1512.0,803.3333333333334,,,Saccade
1668146576.03076,,Eye Tracker,1503.0,803.0,Valid,Valid,Saccade
1668146576.0355139,,Eye Tracker,1313.0,673.0,Valid,Valid,Saccade
1668146576.047416,,Mouse,1312.0,669.3333333333334,,,Saccade
1668146576.051575,,Mouse,1311.0,665.6666666666666,,,Fixation
1668146576.0595899,,Eye Tracker,1310.0,662.0,Valid,Valid,Fixation
1668146576.06407,,Mouse,1311.0,660.5,,,Fixation
1668146576.080725,,Eye Tracker,1312.0,659.0,Valid,Valid,Fixation
1668146576.09738,,Mouse,1311.0,659.0,,,Fixation
1668146576.114034,,Eye Tracker,1310.0,659.0,Valid,Valid,Fixation
1668146576.130689,,Mouse,1309.3333333333333,659.3333333333334,,,Fixation
1668146576.1473439,,Mouse,1308.6666666666667,659.6666666666666,,,Fixation
1668146576.163999,,Eye Tracker,1308.0,660.0,Valid,Valid,Fixation
1668146576.1806529,,Mouse,1308.5,659.5,,,Fixation
1668146576.197308,,Eye Tracker,1309.0,659.0,Valid,Valid,Fixation
1668146576.213963,,Eye Tracker,1307.0,653.0,Valid,Valid,Fixation
1668146576.227692,,Mouse,1307.0,652.3333333333334,,,Fixation
1668146576.227692,,Mouse,1307.0,651.6666666666666,,,Fixation
1668146576.230617,,Eye Tracker,1307.0,651.0,Valid,Valid,Fixation
1668146576.247273,,Mouse,1309.0,652.5,,,Fixation
1668146576.263929,,Eye Tracker,1311.0,654.0,Valid,Valid,Fixation
1668146576.280583,,Eye Tracker,1312.0,656.0,Valid,Valid,Fixation
1668146576.29166,,Mouse,1313.0,654.5,,,Fixation
1668146576.29166,,Eye Tracker,1314.0,653.0,Valid,Valid,Fixation
1668146576.2972379,,Mouse,1314.5,650.5,,,Fixation
1668146576.313893,,Eye Tracker,1315.0,648.0,Valid,Valid,Fixation
1668146576.3305469,,Mouse,1312.0,649.5,,,Fixation
1668146576.347202,,Eye Tracker,1309.0,651.0,Valid,Valid,Fixation
1668146576.355712,,Mouse,1307.5,651.5,,,Fixation
1668146576.363857,,Eye Tracker,1306.0,652.0,Valid,Valid,Fixation
1668146576.371616,,Mouse,1307.5,652.5,,,Fixation
1668146576.380511,,Eye Tracker,1309.0,653.0,Valid,Valid,Fixation
1668146576.387613,,Mouse,1309.3333333333333,652.6666666666666,,,Fixation
1668146576.397166,,Mouse,1309.6666666666667,652.3333333333334,,,Fixation
1668146576.4035099,,Eye Tracker,1310.0,652.0,Valid,Valid,Fixation
1668146576.413821,,Mouse,1311.5,652.0,,,Fixation
1668146576.4195259,,Eye Tracker,1313.0,652.0,Valid,Valid,Fixation
1668146576.430476,,Mouse,1314.5,650.0,,,Fixation
1668146576.43552,,Eye Tracker,1316.0,648.0,Valid,Valid,Fixation
1668146576.44713,,Mouse,1311.0,644.5,,,Fixation
1668146576.45154,,Eye Tracker,1306.0,641.0,Valid,Valid,Fixation
1668146576.463785,,Mouse,1289.6666666666667,634.6666666666666,,,Fixation
1668146576.467553,,Mouse,1273.3333333333333,628.3333333333334,,,Saccade
1668146576.48044,,Eye Tracker,1257.0,622.0,Valid,Valid,Saccade
1668146576.483774,,Mouse,1231.0,608.5,,,Saccade
1668146576.4970949,,Eye Tracker,1205.0,595.0,Valid,Valid,Saccade
1668146576.499619,,Mouse,1198.5,593.5,,,Fixation
1668146576.51375,,Eye Tracker,1192.0,592.0,Valid,Valid,Fixation
1668146576.515541,,Mouse,1192.0,590.5,,,Fixation
1668146576.530405,,Eye Tracker,1192.0,589.0,Valid,Valid,Fixation
1668146576.53156,,Mouse,1191.5,589.0,,,Fixation
1668146576.547059,,Eye Tracker,1191.0,589.0,Valid,Valid,Fixation
1668146576.547832,,Eye Tracker,1192.0,592.0,Valid,Valid,Fixation
1668146576.563714,,Mouse,1192.0,593.6666666666666,,,Fixation
1668146576.573072,,Mouse,1192.0,595.3333333333334,,,Fixation
1668146576.580369,,Eye Tracker,1192.0,597.0,Valid,Valid,Fixation
1668146576.587615,,Mouse,1192.0,599.0,,,Fixation
1668146576.597023,,Eye Tracker,1192.0,601.0,Valid,Valid,Fixation
1668146576.603533,,Mouse,1192.5,599.5,,,Fixation
1668146576.613678,,Eye Tracker,1193.0,598.0,Valid,Valid,Fixation
1668146576.619588,,Mouse,1192.5,596.0,,,Fixation
1668146576.630334,,Eye Tracker,1192.0,594.0,Valid,Valid,Fixation
1668146576.6355479,,Mouse,1193.0,595.0,,,Fixation
1668146576.646988,,Eye Tracker,1194.0,596.0,Valid,Valid,Fixation
1668146576.651557,,Mouse,1192.0,597.0,,,Fixation
1668146576.663643,,Eye Tracker,1190.0,598.0,Valid,Valid,Fixation
1668146576.667522,,Mouse,1190.5,597.0,,,Fixation
1668146576.6802979,,Eye Tracker,1191.0,596.0,Valid,Valid,Fixation
1668146576.683642,,Mouse,1190.0,595.0,,,Fixation
1668146576.696953,,Eye Tracker,1189.0,594.0,Valid,Valid,Fixation
1668146576.699562,,Mouse,1187.5,595.5,,,Fixation
1668146576.713608,,Eye Tracker,1186.0,597.0,Valid,Valid,Fixation
1668146576.715738,,Mouse,1187.0,596.6666666666666,,,Fixation
1668146576.730263,,Mouse,1188.0,596.3333333333334,,,Fixation
1668146576.731572,,Eye Tracker,1189.0,596.0,Valid,Valid,Fixation
1668146576.746918,,Mouse,1189.5,594.0,,,Fixation
1668146576.7477229,,Eye Tracker,1190.0,592.0,Valid,Valid,Fixation
1668146576.763572,,Mouse,1190.5,594.5,,,Fixation
1668146576.7637079,,Eye Tracker,1191.0,597.0,Valid,Valid,Fixation
1668146576.77983,,Mouse,1194.0,595.5,,,Fixation
1668146576.780227,,Eye Tracker,1197.0,594.0,Valid,Valid,Fixation
1668146576.796882,,Eye Tracker,1195.0,592.0,Valid,Valid,Fixation
1668146576.813536,,Mouse,1195.3333333333333,593.0,,,Fixation
1668146576.830191,,Mouse,1195.6666666666667,594.0,,,Fixation
1668146576.8468459,,Eye Tracker,1196.0,595.0,Valid,Valid,Fixation
1668146576.8634999,,Mouse,1199.5,592.5,,,Fixation
1668146576.8801548,,Eye Tracker,1203.0,590.0,Valid,Valid,Fixation
1668146576.89681,,Eye Tracker,1198.0,596.0,Valid,Valid,Fixation
1668146576.913464,,Mouse,1191.0,599.0,,,Fixation
1668146576.93012,,Eye Tracker,1184.0,602.0,Valid,Valid,Fixation
1668146576.946775,,Mouse,1183.0,600.0,,,Fixation
1668146576.96343,,Eye Tracker,1182.0,598.0,Valid,Valid,Fixation
1668146576.980084,,Mouse,1173.0,598.5,,,Fixation
1668146576.996739,,Eye Tracker,1164.0,599.0,Valid,Valid,Fixation
1668146577.003679,,Mouse,1145.0,600.0,,,Fixation
1668146577.011735,,Mouse,1126.0,601.0,,,Saccade
1668146577.011735,,Eye Tracker,1107.0,602.0,Valid,Valid,Saccade
1668146577.0133939,,Mouse,1093.0,601.5,,,Saccade
1668146577.030048,,Eye Tracker,1079.0,601.0,Valid,Valid,Saccade
1668146577.0467029,,Mouse,1077.0,603.0,,,Saccade
1668146577.059611,,Eye Tracker,1075.0,605.0,Valid,Valid,Fixation
1668146577.059611,,Mouse,1074.0,606.3333333333334,,,Fixation
1668146577.063358,,Mouse,1073.0,607.6666666666666,,,Fixation
1668146577.080012,,Eye Tracker,1072.0,609.0,Valid,Valid,Fixation
1668146577.096667,,Eye Tracker,1072.0,605.0,Valid,Valid,Fixation
1668146577.113322,,Eye Tracker,1068.0,603.0,Valid,Valid,Fixation
1668146577.129976,,Eye Tracker,1068.0,603.0,Valid,Valid,Fixation
1668146577.146632,,Mouse,1072.0,604.5,,,Fixation
1668146577.163287,,Eye Tracker,1076.0,606.0,Valid,Valid,Fixation
1668146577.179941,,Mouse,1076.5,607.0,,,Fixation
1668146577.196596,,Eye Tracker,1077.0,608.0,Valid,Valid,Fixation
1668146577.2132509,,Mouse,1075.0,606.0,,,Fixation
1668146577.229906,,Eye Tracker,1073.0,604.0,Valid,Valid,Fixation
1668146577.2465599,,Mouse,1074.6666666666667,603.3333333333334,,,Fixation
1668146577.263215,,Mouse,1076.3333333333333,602.6666666666666,,,Fixation
1668146577.27987,,Eye Tracker,1078.0,602.0,Valid,Valid,Fixation
1668146577.296524,,Mouse,1077.0,600.0,,,Fixation
1668146577.299633,,Eye Tracker,1076.0,598.0,Valid,Valid,Fixation
1668146577.313179,,Mouse,1075.5,597.0,,,Fixation
1668146577.315654,,Eye Tracker,1075.0,596.0,Valid,Valid,Fixation
1668146577.329834,,Mouse,1077.0,595.6666666666666,,,Fixation
1668146577.331589,,Mouse,1079.0,595.3333333333334,,,Fixation
1668146577.346488,,Eye Tracker,1081.0,595.0,Valid,Valid,Fixation
1668146577.34761,,Eye Tracker,1078.0,590.0,Valid,Valid,Fixation
1668146577.363144,,Mouse,1077.0,591.0,,,Fixation
1668146577.363885,,Mouse,1076.0,592.0,,,Fixation
1668146577.379732,,Eye Tracker,1075.0,593.0,Valid,Valid,Fixation
1668146577.379799,,Mouse,1075.0,593.0,,,Fixation
1668146577.3956,,Eye Tracker,1075.0,593.0,Valid,Valid,Fixation
1668146577.396453,,Mouse,1073.5,591.5,,,Fixation
1668146577.411854,,Eye Tracker,1072.0,590.0,Valid,Valid,Fixation
1668146577.4131079,,Mouse,1072.0,591.0,,,Fixation
1668146577.427842,,Mouse,1072.0,592.0,,,Fixation
1668146577.429763,,Eye Tracker,1072.0,593.0,Valid,Valid,Fixation
1668146577.443856,,Eye Tracker,1078.0,593.0,Valid,Valid,Fixation
1668146577.4464169,,Mouse,1090.0,587.5,,,Saccade
1668146577.459503,,Eye Tracker,1102.0,582.0,Valid,Valid,Saccade
1668146577.463072,,Mouse,1106.5,576.5,,,Fixation
1668146577.475574,,Eye Tracker,1111.0,571.0,Valid,Valid,Fixation
1668146577.479727,,Eye Tracker,1108.0,575.0,Valid,Valid,Fixation
1668146577.491649,,Mouse,1109.5,577.0,,,Fixation
1668146577.496382,,Eye Tracker,1111.0,579.0,Valid,Valid,Fixation
1668146577.50764,,Mouse,1111.5,576.5,,,Fixation
1668146577.513036,,Eye Tracker,1112.0,574.0,Valid,Valid,Fixation
1668146577.523562,,Mouse,1112.0,572.0,,,Fixation
1668146577.529691,,Mouse,1112.0,570.0,,,Fixation
1668146577.539614,,Eye Tracker,1112.0,568.0,Valid,Valid,Fixation
1668146577.546346,,Mouse,1112.5,568.0,,,Fixation
1668146577.55559,,Eye Tracker,1113.0,568.0,Valid,Valid,Fixation
1668146577.563,,Mouse,1114.0,569.0,,,Fixation
1668146577.571627,,Eye Tracker,1115.0,570.0,Valid,Valid,Fixation
1668146577.579656,,Eye Tracker,1113.0,569.0,Valid,Valid,Fixation
1668146577.587591,,Mouse,1112.6666666666667,568.0,,,Fixation
1668146577.5963109,,Mouse,1112.3333333333333,567.0,,,Fixation
1668146577.603653,,Eye Tracker,1112.0,566.0,Valid,Valid,Fixation
1668146577.6129649,,Mouse,1113.0,566.0,,,Fixation
1668146577.62962,,Mouse,1114.0,566.0,,,Fixation
1668146577.646275,,Eye Tracker,1115.0,566.0,Valid,Valid,Fixation
1668146577.662929,,Mouse,1115.0,567.0,,,Fixation
1668146577.679584,,Eye Tracker,1115.0,568.0,Valid,Valid,Fixation
1668146577.696239,,Mouse,1114.5,569.5,,,Fixation
1668146577.712893,,Eye Tracker,1114.0,571.0,Valid,Valid,Fixation
1668146577.729548,,Mouse,1113.5,573.0,,,Fixation
1668146577.746203,,Eye Tracker,1113.0,575.0,Valid,Valid,Fixation
1668146577.755845,,Eye Tracker,1108.0,578.0,Valid,Valid,Fixation
1668146577.755845,,Mouse,1109.5,579.0,,,Fixation
1668146577.762858,,Eye Tracker,1111.0,580.0,Valid,Valid,Fixation
1668146577.779512,,Mouse,1111.6666666666667,579.6666666666666,,,Fixation
1668146577.796167,,Mouse,1112.3333333333333,579.3333333333334,,,Fixation
1668146577.812823,,Eye Tracker,1113.0,579.0,Valid,Valid,Fixation
1668146577.827959,,Eye Tracker,1110.0,578.0,Valid,Valid,Fixation
1668146577.827959,,Mouse,1109.6666666666667,577.6666666666666,,,Fixation
1668146577.829477,,Mouse,1109.3333333333333,577.3333333333334,,,Fixation
1668146577.846132,,Eye Tracker,1109.0,577.0,Valid,Valid,Fixation
1668146577.862787,,Mouse,1107.0,574.0,,,Fixation
1668146577.879441,,Eye Tracker,1105.0,571.0,Valid,Valid,Fixation
1668146577.896096,,Mouse,1103.5,571.5,,,Fixation
1668146577.912751,,Eye Tracker,1102.0,572.0,Valid,Valid,Fixation
1668146577.929405,,Mouse,1102.0,572.5,,,Fixation
1668146577.94606,,Eye Tracker,1102.0,573.0,Valid,Valid,Fixation
1668146577.962715,,Mouse,1101.5,571.5,,,Fixation
1668146577.971759,,Eye Tracker,1101.0,570.0,Valid,Valid,Fixation
1668146577.979369,,Mouse,1097.0,572.0,,,Fixation
1668146577.996024,,Eye Tracker,1093.0,574.0,Valid,Valid,Fixation
1668146578.0126789,,Mouse,1094.5,571.5,,,Fixation
1668146578.029335,,Eye Tracker,1096.0,569.0,Valid,Valid,Fixation
1668146578.045989,,Mouse,1096.3333333333333,568.0,,,Fixation
1668146578.051567,,Mouse,1096.6666666666667,567.0,,,Fixation
1668146578.062644,,Eye Tracker,1097.0,566.0,Valid,Valid,Fixation
1668146578.079299,,Eye Tracker,1092.0,574.0,Valid,Valid,Fixation
1668146578.095953,,Mouse,1091.5,574.0,,,Fixation
1668146578.112608,,Eye Tracker,1091.0,574.0,Valid,Valid,Fixation
1668146578.129263,,Mouse,1091.5,575.5,,,Fixation
1668146578.145917,,Eye Tracker,1092.0,577.0,Valid,Valid,Fixation
1668146578.162572,,Mouse,1094.0,575.0,,,Fixation
1668146578.1792269,,Eye Tracker,1096.0,573.0,Valid,Valid,Fixation
1668146578.195881,,Mouse,1078.5,568.0,,,Saccade
1668146578.2125359,,Eye Tracker,1061.0,563.0,Valid,Valid,Saccade
1668146578.229191,,Mouse,1045.3333333333333,560.6666666666666,,,Saccade
1668146578.245846,,Mouse,1029.6666666666667,558.3333333333334,,,Saccade
1668146578.262501,,Eye Tracker,1014.0,556.0,Valid,Valid,Saccade
1668146578.279156,,Mouse,1008.5,553.5,,,Fixation
1668146578.295811,,Eye Tracker,1003.0,551.0,Valid,Valid,Fixation
1668146578.312465,,Mouse,1003.0,545.0,,,Fixation
1668146578.32912,,Eye Tracker,1003.0,539.0,Valid,Valid,Fixation
1668146578.345775,,Mouse,1002.6666666666666,537.6666666666666,,,Fixation
1668146578.362429,,Mouse,1002.3333333333334,536.3333333333334,,,Fixation
1668146578.3790839,,Eye Tracker,1002.0,535.0,Valid,Valid,Fixation
1668146578.395739,,Eye Tracker,1007.0,543.0,Valid,Valid,Fixation
1668146578.4123929,,Mouse,1007.3333333333334,544.6666666666666,,,Fixation
1668146578.429048,,Mouse,1007.6666666666666,546.3333333333334,,,Fixation
1668146578.445703,,Eye Tracker,1008.0,548.0,Valid,Valid,Fixation
1668146578.462358,,Mouse,1006.5,547.0,,,Fixation
1668146578.479013,,Eye Tracker,1005.0,546.0,Valid,Valid,Fixation
1668146578.495668,,Mouse,1005.0,545.5,,,Fixation
1668146578.512322,,Eye Tracker,1005.0,545.0,Valid,Valid,Fixation
1668146578.528977,,Mouse,1004.5,542.0,,,Fixation
1668146578.545632,,Eye Tracker,1004.0,539.0,Valid,Valid,Fixation
1668146578.5622869,,Mouse,1004.0,538.5,,,Fixation
1668146578.5789409,,Eye Tracker,1004.0,538.0,Valid,Valid,Fixation
1668146578.595596,,Mouse,1007.5,539.5,,,Fixation
1668146578.612251,,Eye Tracker,1011.0,541.0,Valid,Valid,Fixation
1668146578.628905,,Mouse,1011.0,539.5,,,Fixation
1668146578.64556,,Eye Tracker,1011.0,538.0,Valid,Valid,Fixation
1668146578.662215,,Mouse,1008.5,540.5,,,Fixation
1668146578.675673,,Eye Tracker,1006.0,543.0,Valid,Valid,Fixation
1668146578.67887,,Mouse,1006.5,544.5,,,Fixation
1668146578.695525,,Eye Tracker,1007.0,546.0,Valid,Valid,Fixation
1668146578.71218,,Mouse,1010.0,546.5,,,Fixation
1668146578.728834,,Eye Tracker,1013.0,547.0,Valid,Valid,Fixation
1668146578.745489,,Mouse,1013.5,547.0,,,Fixation
1668146578.7621439,,Eye Tracker,1014.0,547.0,Valid,Valid,Fixation
1668146578.7787979,,Mouse,1011.0,546.5,,,Fixation
1668146578.795453,,Eye Tracker,1008.0,546.0,Valid,Valid,Fixation
1668146578.812108,,Mouse,1009.5,545.5,,,Fixation
1668146578.828763,,Eye Tracker,1011.0,545.0,Valid,Valid,Fixation
1668146578.845417,,Mouse,1009.0,545.5,,,Fixation
1668146578.862072,,Eye Tracker,1007.0,546.0,Valid,Valid,Fixation
1668146578.878727,,Mouse,1005.5,546.0,,,Fixation
1668146578.895381,,Eye Tracker,1004.0,546.0,Valid,Valid,Fixation
1668146578.912037,,Mouse,1003.3333333333334,544.3333333333334,,,Fixation
1668146578.9286919,,Mouse,1002.6666666666666,542.6666666666666,,,Fixation
1668146578.9453459,,Eye Tracker,1002.0,541.0,Valid,Valid,Fixation
1668146578.9620008,,Mouse,996.5,533.5,,,Fixation
1668146578.978656,,Eye Tracker,991.0,526.0,Valid,Valid,Fixation
1668146578.99531,,Mouse,984.5,522.0,,,Fixation
1668146579.011965,,Eye Tracker,978.0,518.0,Valid,Valid,Fixation
1668146579.02862,,Mouse,975.5,520.5,,,Fixation
1668146579.045274,,Eye Tracker,973.0,523.0,Valid,Valid,Fixation
1668146579.061929,,Mouse,973.0,524.5,,,Fixation
1668146579.078584,,Eye Tracker,973.0,526.0,Valid,Valid,Fixation
1668146579.095239,,Eye Tracker,975.0,525.0,Valid,Valid,Fixation
1668146579.111893,,Mouse,975.3333333333334,528.3333333333334,,,Fixation
1668146579.1285489,,Mouse,975.6666666666666,531.6666666666666,,,Fixation
1668146579.145204,,Eye Tracker,976.0,535.0,Valid,Valid,Fixation
1668146579.161858,,Mouse,975.5,536.5,,,Fixation
1668146579.178513,,Eye Tracker,975.0,538.0,Valid,Valid,Fixation
1668146579.195168,,Mouse,974.5,535.5,,,Fixation
1668146579.211822,,Eye Tracker,974.0,533.0,Valid,Valid,Fixation
1668146579.228477,,Mouse,974.5,533.5,,,Fixation
1668146579.245132,,Eye Tracker,975.0,534.0,Valid,Valid,Fixation
1668146579.261786,,Mouse,974.0,534.5,,,Fixation
1668146579.278441,,Eye Tracker,973.0,535.0,Valid,Valid,Fixation
1668146579.295096,,Eye Tracker,972.0,531.0,Valid,Valid,Fixation
1668146579.31175,,Mouse,974.0,531.5,,,Fixation
1668146579.328405,,Eye Tracker,976.0,532.0,Valid,Valid,Fixation
1668146579.345061,,Mouse,974.0,535.0,,,Fixation
1668146579.361716,,Eye Tracker,972.0,538.0,Valid,Valid,Fixation
1668146579.37837,,Mouse,971.0,538.6666666666666,,,Fixation
1668146579.395025,,Mouse,970.0,539.3333333333334,,,Fixation
1668146579.41168,,Eye Tracker,969.0,540.0,Valid,Valid,Fixation
1668146579.419659,,Mouse,970.0,542.0,,,Fixation
1668146579.428334,,Eye Tracker,971.0,544.0,Valid,Valid,Fixation
