Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668146055.140793,Mouse,1624.0,212.0,,
1668146055.159768,Mouse,1621.0,218.0,,
1668146055.169786,Mouse,1619.0,220.0,,
1668146055.190796,Mouse,1615.0,223.0,,
1668146055.201059,Mouse,1614.0,225.0,,
1668146055.221034,Mouse,1610.0,229.0,,
1668146055.231748,Mouse,1608.0,231.0,,
1668146055.250752,Mouse,1604.0,234.0,,
1668146055.260909,Mouse,1601.0,235.0,,
1668146055.271817,Mouse,1598.0,237.0,,
1668146055.290815,Mouse,1595.0,239.0,,
1668146055.301041,Mouse,1593.0,239.0,,
1668146055.311992,Mouse,1591.0,240.0,,
1668146055.330963,Mouse,1588.0,241.0,,
1668146055.350774,Mouse,1583.0,241.0,,
1668146055.362078,Mouse,1582.0,241.0,,
1668146055.381788,Mouse,1579.0,241.0,,
1668146055.392094,Mouse,1578.0,241.0,,
1668146055.402809,Mouse,1577.0,242.0,,
1668146055.422057,Mouse,1575.0,242.0,,
1668146055.44272,Mouse,1570.0,242.0,,
1668146055.461725,Mouse,1562.0,242.0,,
1668146055.471742,Mouse,1557.0,242.0,,
1668146055.482716,Mouse,1552.0,242.0,,
1668146055.501743,Mouse,1544.0,241.0,,
1668146055.511746,Mouse,1542.0,241.0,,
1668146055.522733,Mouse,1541.0,241.0,,
1668146055.541775,Mouse,1539.0,241.0,,
1668146055.561852,Mouse,1536.0,242.0,,
1668146055.572737,Mouse,1535.0,242.0,,
1668146055.59172,Mouse,1532.0,244.0,,
1668146055.601743,Mouse,1531.0,244.0,,
1668146055.612715,Mouse,1526.0,245.0,,
1668146055.631712,Mouse,1516.0,248.0,,
1668146055.641784,Mouse,1510.0,249.0,,
1668146055.65295,Mouse,1504.0,251.0,,
1668146055.671716,Mouse,1492.0,255.0,,
1668146055.692995,Mouse,1482.0,259.0,,
1668146055.703016,Mouse,1477.0,260.0,,
1668146055.723008,Mouse,1468.0,263.0,,
1668146055.743777,Mouse,1459.0,266.0,,
1668146055.762851,Mouse,1447.0,268.0,,
1668146055.783769,Mouse,1436.0,271.0,,
1668146055.80278,Mouse,1426.0,276.0,,
1668146055.813072,Mouse,1421.0,278.0,,
1668146055.823985,Mouse,1417.0,278.0,,
1668146055.842716,Mouse,1412.0,280.0,,
1668146055.852914,Mouse,1410.0,281.0,,
1668146055.873749,Mouse,1402.0,282.0,,
1668146055.883837,Mouse,1400.0,282.0,,
1668146055.893841,Mouse,1396.0,282.0,,
1668146055.914773,Mouse,1388.0,282.0,,
1668146055.933744,Mouse,1383.0,282.0,,
1668146055.943836,Mouse,1381.0,282.0,,
1668146055.954821,Mouse,1377.0,283.0,,
1668146055.973804,Mouse,1373.0,283.0,,
1668146055.994749,Mouse,1368.0,284.0,,
1668146056.013711,Mouse,1366.0,285.0,,
1668146056.023839,Mouse,1364.0,286.0,,
1668146056.034748,Mouse,1362.0,288.0,,
1668146056.053698,Mouse,1359.0,289.0,,
1668146056.063745,Mouse,1357.0,291.0,,
1668146056.08501,Mouse,1354.0,294.0,,
1668146056.103773,Mouse,1349.0,296.0,,
1668146056.124743,Mouse,1344.0,299.0,,
1668146056.143745,Mouse,1338.0,301.0,,
1668146056.153835,Mouse,1334.0,301.0,,
1668146056.16474,Mouse,1331.0,303.0,,
1668146056.184024,Mouse,1324.0,305.0,,
1668146056.204703,Mouse,1315.0,307.0,,
1668146056.214841,Mouse,1311.0,307.0,,
1668146056.234748,Mouse,1299.0,309.0,,
1668146056.244775,Mouse,1294.0,309.0,,
1668146056.256057,Mouse,1289.0,309.0,,
1668146056.274838,Mouse,1271.0,310.0,,
1668146056.285076,Mouse,1266.0,310.0,,
1668146056.295825,Mouse,1259.0,310.0,,
1668146056.314814,Mouse,1247.0,311.0,,
1668146056.335773,Mouse,1234.0,312.0,,
1668146056.354809,Mouse,1219.0,315.0,,
1668146056.37577,Mouse,1203.0,316.0,,
1668146056.386053,Mouse,1198.0,316.0,,
1668146056.405786,Mouse,1191.0,317.0,,
1668146056.426792,Mouse,1186.0,320.0,,
1668146056.445776,Mouse,1183.0,321.0,,
1668146056.466759,Mouse,1180.0,323.0,,
1668146056.48583,Mouse,1177.0,326.0,,
1668146056.506754,Mouse,1175.0,328.0,,
1668146056.525712,Mouse,1172.0,331.0,,
1668146056.535731,Mouse,1170.0,333.0,,
1668146056.546709,Mouse,1168.0,335.0,,
1668146056.565748,Mouse,1166.0,337.0,,
1668146056.575804,Mouse,1165.0,339.0,,
1668146056.596697,Mouse,1162.0,345.0,,
1668146056.61575,Mouse,1160.0,353.0,,
1668146056.636749,Mouse,1157.0,358.0,,
1668146056.655813,Mouse,1152.0,367.0,,
1668146056.676991,Mouse,1145.0,375.0,,
1668146056.695817,Mouse,1138.0,386.0,,
1668146056.71677,Mouse,1132.0,396.0,,
1668146056.726796,Mouse,1129.0,400.0,,
1668146056.736937,Mouse,1127.0,402.0,,
1668146056.75674,Mouse,1123.0,408.0,,
1668146056.767741,Mouse,1121.0,411.0,,
1668146056.787066,Mouse,1119.0,413.0,,
1668146056.807833,Mouse,1117.0,415.0,,
1668146056.826785,Mouse,1115.0,417.0,,
1668146056.847722,Mouse,1112.0,420.0,,
1668146056.866747,Mouse,1107.0,425.0,,
1668146056.87681,Mouse,1104.0,428.0,,
1668146056.887739,Mouse,1101.0,431.0,,
1668146056.897747,Mouse,1098.0,434.0,,
1668146056.907768,Mouse,1095.0,436.0,,
1668146056.917813,Mouse,1093.0,438.0,,
1668146056.938823,Mouse,1089.0,442.0,,
1668146056.95774,Mouse,1086.0,446.0,,
1668146056.967758,Mouse,1084.0,448.0,,
1668146056.978816,Mouse,1083.0,449.0,,
1668146056.997775,Mouse,1079.0,453.0,,
1668146057.007823,Mouse,1078.0,454.0,,
1668146057.019028,Mouse,1075.0,457.0,,
1668146057.037941,Mouse,1067.0,462.0,,
1668146057.058834,Mouse,1061.0,468.0,,
1668146057.077903,Mouse,1051.0,474.0,,
1668146057.097746,Mouse,1038.0,482.0,,
1668146057.109078,Mouse,1032.0,488.0,,
1668146057.127753,Mouse,1021.0,494.0,,
1668146057.137826,Mouse,1015.0,497.0,,
1668146057.149032,Mouse,1009.0,499.0,,
1668146057.167795,Mouse,1001.0,503.0,,
1668146057.188743,Mouse,995.0,505.0,,
1668146057.207815,Mouse,991.0,506.0,,
1668146057.228747,Mouse,987.0,508.0,,
1668146057.23904,Mouse,985.0,508.0,,
1668146057.258798,Mouse,984.0,508.0,,
1668146057.26908,Mouse,983.0,508.0,,
1668146057.279957,Mouse,983.0,508.0,,
1668146057.298758,Mouse,981.0,508.0,,
1668146057.308865,Mouse,979.0,508.0,,
1668146057.319764,Mouse,978.0,508.0,,
1668146057.338834,Mouse,975.0,508.0,,
1668146057.359738,Mouse,970.0,508.0,,
1668146057.378861,Mouse,965.0,508.0,,
1668146057.39974,Mouse,957.0,508.0,,
1668146057.40986,Mouse,953.0,508.0,,
1668146057.429749,Mouse,944.0,508.0,,
1668146057.441084,Mouse,941.0,508.0,,
1668146057.459744,Mouse,932.0,508.0,,
1668146057.479717,Mouse,924.0,508.0,,
1668146057.490751,Mouse,922.0,508.0,,
1668146057.509865,Mouse,917.0,506.0,,
1668146057.530722,Mouse,911.0,506.0,,
1668146057.549737,Mouse,904.0,502.0,,
1668146057.559772,Mouse,898.0,500.0,,
1668146057.570759,Mouse,892.0,496.0,,
1668146057.589744,Mouse,876.0,489.0,,
1668146057.600062,Mouse,869.0,484.0,,
1668146057.610974,Mouse,860.0,481.0,,
1668146057.629747,Mouse,850.0,474.0,,
1668146057.640043,Mouse,844.0,472.0,,
1668146057.660744,Mouse,833.0,466.0,,
1668146057.679737,Mouse,819.0,460.0,,
1668146057.689739,Mouse,814.0,459.0,,
1668146057.700747,Mouse,811.0,458.0,,
1668146057.719733,Mouse,808.0,457.0,,
1668146057.740864,Mouse,807.0,457.0,,
1668146057.760756,Mouse,807.0,457.0,,
1668146057.780753,Mouse,801.0,456.0,,
1668146057.79175,Mouse,798.0,455.0,,
1668146057.810766,Mouse,785.0,451.0,,
1668146057.831748,Mouse,778.0,449.0,,
1668146057.850737,Mouse,770.0,444.0,,
1668146057.860748,Mouse,767.0,442.0,,
1668146057.871804,Mouse,762.0,439.0,,
1668146057.890742,Mouse,752.0,431.0,,
1668146057.901035,Mouse,743.0,422.0,,
1668146057.911777,Mouse,735.0,414.0,,
1668146057.932046,Mouse,719.0,398.0,,
1668146057.952745,Mouse,710.0,383.0,,
1668146057.962761,Mouse,708.0,379.0,,
1668146057.981754,Mouse,702.0,367.0,,
1668146057.991772,Mouse,699.0,362.0,,
1668146058.002846,Mouse,697.0,358.0,,
1668146058.021738,Mouse,690.0,344.0,,
1668146058.031842,Mouse,685.0,336.0,,
1668146058.042736,Mouse,678.0,328.0,,
1668146058.061744,Mouse,667.0,314.0,,
1668146058.071778,Mouse,662.0,308.0,,
1668146058.082713,Mouse,659.0,303.0,,
1668146058.10168,Mouse,656.0,297.0,,
1668146058.111732,Mouse,656.0,297.0,,
1668146058.133025,Mouse,655.0,296.0,,
1668146058.151778,Mouse,654.0,295.0,,
1668146058.17274,Mouse,652.0,293.0,,
1668146058.191819,Mouse,650.0,291.0,,
1668146058.202004,Mouse,647.0,290.0,,
1668146058.212765,Mouse,645.0,288.0,,
1668146058.231844,Mouse,641.0,287.0,,
1668146058.252744,Mouse,636.0,287.0,,
1668146058.272708,Mouse,632.0,287.0,,
1668146058.293816,Mouse,626.0,287.0,,
1668146058.303888,Mouse,620.0,287.0,,
1668146058.323035,Mouse,614.0,288.0,,
1668146058.34376,Mouse,603.0,289.0,,
1668146058.362829,Mouse,593.0,289.0,,
1668146058.383743,Mouse,581.0,289.0,,
1668146058.402701,Mouse,568.0,285.0,,
1668146058.412741,Mouse,565.0,284.0,,
1668146058.423762,Mouse,564.0,283.0,,
1668146058.433829,Mouse,561.0,282.0,,
1668146058.453866,Mouse,554.0,276.0,,
1668146058.464848,Mouse,546.0,273.0,,
1668146058.483742,Mouse,537.0,267.0,,
1668146058.503769,Mouse,530.0,261.0,,
1668146058.514738,Mouse,527.0,259.0,,
1668146058.53383,Mouse,523.0,256.0,,
1668146058.554769,Mouse,520.0,253.0,,
1668146058.573928,Mouse,516.0,249.0,,
1668146058.594703,Mouse,511.0,243.0,,
1668146058.613737,Mouse,504.0,237.0,,
1668146058.623755,Mouse,501.0,234.0,,
1668146058.634702,Mouse,496.0,230.0,,
1668146058.644771,Mouse,492.0,229.0,,
1668146058.66386,Mouse,487.0,224.0,,
1668146058.684721,Mouse,483.0,221.0,,
1668146058.70378,Mouse,480.0,219.0,,
1668146058.724733,Mouse,478.0,219.0,,
1668146058.743734,Mouse,477.0,218.0,,
1668146058.753774,Mouse,477.0,218.0,,
1668146058.765008,Mouse,476.0,218.0,,
1668146058.784848,Mouse,473.0,217.0,,
1668146058.794911,Mouse,472.0,217.0,,
1668146058.805782,Mouse,471.0,217.0,,
1668146058.824744,Mouse,469.0,217.0,,
1668146058.844705,Mouse,465.0,217.0,,
1668146058.85583,Mouse,464.0,217.0,,
1668146058.874711,Mouse,459.0,217.0,,
1668146058.884757,Mouse,455.0,217.0,,
1668146058.896037,Mouse,453.0,217.0,,
1668146058.915042,Mouse,450.0,217.0,,
1668146058.935754,Mouse,447.0,216.0,,
1668146058.956038,Mouse,442.0,214.0,,
1668146058.976763,Mouse,439.0,213.0,,
1668146058.986778,Mouse,438.0,212.0,,
1668146059.005736,Mouse,435.0,209.0,,
1668146059.015816,Mouse,433.0,207.0,,
1668146059.026845,Mouse,429.0,203.0,,
1668146059.045744,Mouse,422.0,196.0,,
1668146059.056053,Mouse,419.0,193.0,,
1668146059.066767,Mouse,417.0,191.0,,
1668146059.085778,Mouse,415.0,188.0,,
1668146059.175756,Mouse,414.0,188.0,,
1668146059.256058,Mouse,414.0,187.0,,
1668146059.276764,Mouse,412.0,186.0,,
1668146059.287024,Mouse,411.0,185.0,,
1668146059.317837,Mouse,409.0,185.0,,
1668146059.346753,Mouse,409.0,185.0,,
1668146059.397066,Mouse,408.0,185.0,,
1668146059.407786,Mouse,408.0,185.0,,
1668146059.518056,Mouse,407.0,185.0,,
1668146059.547894,Mouse,405.0,187.0,,
1668146059.557917,Mouse,404.0,188.0,,
1668146059.567766,Mouse,404.0,189.0,,
1668146059.575305,,,,MouseEvent,"Up, Left"
1668146059.575305,Mouse,404.0,189.0,,
1668146059.578812,Mouse,403.0,190.0,,
1668146059.597698,Mouse,403.0,191.0,,
1668146059.607747,Mouse,403.0,192.0,,
1668146059.637991,Mouse,403.0,192.0,,
1668146059.648048,Mouse,403.0,193.0,,
1668146059.658816,Mouse,403.0,194.0,,
1668146059.748817,Mouse,402.0,195.0,,
1668146059.768041,Mouse,401.0,199.0,,
1668146059.788932,Mouse,398.0,204.0,,
1668146059.808716,Mouse,397.0,207.0,,
1668146059.818906,Mouse,397.0,208.0,,
1668146059.830098,Mouse,397.0,209.0,,
1668146059.979823,Mouse,397.0,209.0,,
1668146059.989985,,,,MouseEvent,"Up, Left"
1668146059.989985,Mouse,397.0,209.0,,
1668146059.991002,Mouse,397.0,210.0,,
1668146060.010788,Mouse,397.0,211.0,,
1668146060.029754,Mouse,397.0,212.0,,
1668146060.040757,Mouse,398.0,213.0,,
1668146060.059736,Mouse,403.0,218.0,,
1668146060.069737,Mouse,407.0,222.0,,
1668146060.080051,Mouse,421.0,224.0,,
1668146060.090807,Mouse,462.0,224.0,,
1668146060.109786,Mouse,594.0,226.0,,
1668146060.461072,Mouse,609.0,236.0,,
1668146060.471777,Mouse,626.0,244.0,,
1668146060.48198,Mouse,647.0,253.0,,
1668146060.491993,Mouse,676.0,266.0,,
1668146060.502054,Mouse,707.0,278.0,,
1668146060.512891,Mouse,719.0,280.0,,
1668146060.531788,Mouse,724.0,279.0,,
1668146060.541857,Mouse,725.0,277.0,,
1668146060.562992,Mouse,727.0,276.0,,
1668146060.58185,Mouse,729.0,276.0,,
1668146060.602873,Mouse,732.0,276.0,,
1668146060.621797,Mouse,734.0,276.0,,
1668146060.692804,Mouse,735.0,276.0,,
1668146060.711814,Mouse,736.0,276.0,,
1668146060.722785,Mouse,737.0,276.0,,
1668146060.751806,Mouse,738.0,276.0,,
1668146060.762004,Mouse,741.0,275.0,,
1668146060.772786,Mouse,743.0,274.0,,
1668146060.79174,Mouse,754.0,271.0,,
1668146060.802105,Mouse,758.0,271.0,,
1668146060.812786,Mouse,768.0,270.0,,
1668146060.823033,Mouse,773.0,270.0,,
1668146060.842703,Mouse,788.0,270.0,,
1668146060.85375,Mouse,797.0,270.0,,
1668146060.87274,Mouse,812.0,277.0,,
1668146060.89378,Mouse,831.0,288.0,,
1668146060.903794,Mouse,837.0,292.0,,
1668146060.922775,Mouse,849.0,297.0,,
1668146060.933021,Mouse,851.0,298.0,,
1668146060.943974,Mouse,854.0,299.0,,
1668146060.963015,Mouse,858.0,300.0,,
1668146060.983846,Mouse,864.0,300.0,,
1668146061.003714,Mouse,870.0,300.0,,
1668146061.013775,Mouse,872.0,300.0,,
1668146061.024776,Mouse,876.0,299.0,,
1668146061.043779,Mouse,884.0,297.0,,
1668146061.053789,Mouse,888.0,296.0,,
1668146061.064914,Mouse,895.0,292.0,,
1668146061.083738,Mouse,909.0,285.0,,
1668146061.093767,Mouse,915.0,279.0,,
1668146061.104011,Mouse,924.0,270.0,,
1668146061.114717,Mouse,931.0,263.0,,
1668146061.133834,Mouse,944.0,250.0,,
1668146061.154749,Mouse,949.0,240.0,,
1668146061.174003,Mouse,954.0,234.0,,
1668146061.195061,Mouse,955.0,233.0,,
1668146061.213797,Mouse,959.0,233.0,,
1668146061.223819,Mouse,960.0,233.0,,
1668146061.23504,Mouse,963.0,235.0,,
1668146061.25395,Mouse,974.0,239.0,,
1668146061.273994,Mouse,988.0,244.0,,
1668146061.284723,Mouse,996.0,247.0,,
1668146061.304057,Mouse,1004.0,250.0,,
1668146061.324836,Mouse,1011.0,255.0,,
1668146061.344725,Mouse,1025.0,263.0,,
1668146061.365929,Mouse,1041.0,276.0,,
1668146061.37601,Mouse,1049.0,281.0,,
1668146061.394736,Mouse,1057.0,284.0,,
1668146061.406024,Mouse,1058.0,284.0,,
1668146061.416034,Mouse,1059.0,284.0,,
1668146061.434733,Mouse,1061.0,284.0,,
1668146061.455716,Mouse,1064.0,283.0,,
1668146061.474727,Mouse,1066.0,282.0,,
1668146061.484813,Mouse,1067.0,280.0,,
1668146061.495811,Mouse,1067.0,280.0,,
1668146061.515734,Mouse,1070.0,278.0,,
1668146061.525974,Mouse,1071.0,276.0,,
1668146061.536885,Mouse,1073.0,274.0,,
1668146061.555822,Mouse,1075.0,270.0,,
1668146061.566037,Mouse,1076.0,265.0,,
1668146061.576749,Mouse,1076.0,263.0,,
1668146061.586753,Mouse,1077.0,260.0,,
1668146061.605802,Mouse,1078.0,254.0,,
1668146061.626771,Mouse,1081.0,247.0,,
1668146061.645804,Mouse,1083.0,243.0,,
1668146061.66672,Mouse,1084.0,240.0,,
1668146061.686041,Mouse,1086.0,238.0,,
1668146061.706813,Mouse,1091.0,232.0,,
1668146061.726008,Mouse,1098.0,225.0,,
1668146061.746791,Mouse,1104.0,220.0,,
1668146061.766021,Mouse,1107.0,217.0,,
1668146061.785759,Mouse,1108.0,217.0,,
1668146061.816052,Mouse,1109.0,216.0,,
1668146061.826079,Mouse,1109.0,215.0,,
1668146061.836725,Mouse,1110.0,215.0,,
1668146061.846751,Mouse,1111.0,214.0,,
1668146061.866821,Mouse,1112.0,212.0,,
1668146061.877895,Mouse,1113.0,212.0,,
1668146061.888014,Mouse,1113.0,211.0,,
1668146061.906816,Mouse,1114.0,211.0,,
1668146061.986753,Mouse,1114.0,211.0,,
1668146062.099064,Mouse,1114.0,211.0,,
1668146062.158014,Mouse,1114.0,210.0,,
1668146062.198005,Mouse,1113.0,209.0,,
1668146062.218953,Mouse,1113.0,208.0,,
1668146062.308776,Mouse,1113.0,206.0,,
1668146062.358737,Mouse,1112.0,204.0,,
1668146062.419033,Mouse,1112.0,204.0,,
1668146062.458922,Mouse,1111.0,203.0,,
1668146062.479789,Mouse,1111.0,202.0,,
1668146062.530139,,,,MouseEvent,"Down, Left"
1668146062.530139,Mouse,1111.0,202.0,,
1668146062.650814,Mouse,1110.0,202.0,,
1668146062.669695,Mouse,1109.0,202.0,,
1668146062.679791,Mouse,1108.0,203.0,,
1668146062.69103,Mouse,1106.0,205.0,,
1668146062.709954,Mouse,1102.0,211.0,,
1668146062.730744,Mouse,1100.0,216.0,,
1668146062.740762,Mouse,1100.0,217.0,,
1668146062.770789,Mouse,1099.0,218.0,,
1668146062.810853,Mouse,1099.0,219.0,,
1668146062.911789,Mouse,1099.0,219.0,,
1668146062.93079,Mouse,1099.0,223.0,,
1668146062.941795,Mouse,1097.0,225.0,,
1668146062.951983,Mouse,1096.0,231.0,,
1668146062.970763,Mouse,1093.0,238.0,,
1668146062.981768,Mouse,1092.0,241.0,,
1668146063.000774,Mouse,1089.0,252.0,,
1668146063.0208,Mouse,1088.0,261.0,,
1668146063.031708,Mouse,1086.0,265.0,,
1668146063.041729,Mouse,1085.0,268.0,,
1668146063.052071,Mouse,1085.0,272.0,,
1668146063.072801,Mouse,1085.0,277.0,,
1668146063.082838,Mouse,1085.0,279.0,,
1668146063.101723,Mouse,1085.0,281.0,,
1668146063.112845,Mouse,1084.0,282.0,,
1668146063.131702,Mouse,1084.0,284.0,,
1668146063.152725,Mouse,1084.0,286.0,,
1668146063.162727,Mouse,1083.0,287.0,,
1668146063.182013,Mouse,1083.0,290.0,,
1668146063.202736,Mouse,1081.0,293.0,,
1668146063.221806,Mouse,1081.0,296.0,,
1668146063.242741,Mouse,1081.0,297.0,,
1668146063.252875,Mouse,1080.0,298.0,,
1668146063.272078,Mouse,1079.0,301.0,,
1668146063.282805,Mouse,1078.0,304.0,,
1668146063.301732,Mouse,1075.0,310.0,,
1668146063.322784,Mouse,1072.0,317.0,,
1668146063.341753,Mouse,1069.0,323.0,,
1668146063.352039,Mouse,1067.0,326.0,,
1668146063.372801,Mouse,1064.0,334.0,,
1668146063.383039,Mouse,1061.0,338.0,,
1668146063.402991,Mouse,1058.0,347.0,,
1668146063.413823,Mouse,1056.0,349.0,,
1668146063.43273,Mouse,1054.0,353.0,,
1668146063.442748,Mouse,1053.0,355.0,,
1668146063.453777,Mouse,1052.0,356.0,,
1668146063.473016,Mouse,1051.0,358.0,,
1668146063.493757,Mouse,1050.0,360.0,,
1668146063.513039,Mouse,1049.0,361.0,,
1668146063.543832,Mouse,1049.0,362.0,,
1668146063.574025,Mouse,1049.0,363.0,,
1668146063.585034,Mouse,1048.0,364.0,,
1668146063.614047,Mouse,1048.0,364.0,,
1668146063.715008,Mouse,1047.0,365.0,,
1668146063.734001,Mouse,1047.0,367.0,,
1668146063.773818,Mouse,1047.0,367.0,,
1668146063.794753,Mouse,1047.0,368.0,,
1668146063.834789,Mouse,1047.0,369.0,,
1668146063.904803,Mouse,1047.0,370.0,,
1668146063.925752,Mouse,1048.0,371.0,,
1668146063.935795,Mouse,1049.0,372.0,,
1668146063.954791,Mouse,1052.0,376.0,,
1668146063.965713,Mouse,1053.0,377.0,,
1668146063.975818,Mouse,1053.0,377.0,,
1668146063.994715,Mouse,1054.0,380.0,,
1668146064.015735,Mouse,1056.0,382.0,,
1668146064.034725,Mouse,1059.0,386.0,,
1668146064.044778,Mouse,1060.0,388.0,,
1668146064.055783,Mouse,1061.0,389.0,,
1668146064.075739,Mouse,1063.0,392.0,,
1668146064.085819,Mouse,1064.0,393.0,,
1668146064.096816,Mouse,1064.0,395.0,,
1668146064.115699,Mouse,1064.0,396.0,,
1668146064.146792,Mouse,1064.0,397.0,,
1668146064.177002,Mouse,1064.0,398.0,,
1668146064.195891,Mouse,1064.0,399.0,,
1668146064.205978,Mouse,1064.0,399.0,,
1668146064.226755,Mouse,1064.0,402.0,,
1668146064.24574,Mouse,1064.0,403.0,,
1668146064.266831,Mouse,1064.0,408.0,,
1668146064.285659,Mouse,1063.0,413.0,,
1668146064.295671,Mouse,1062.0,414.0,,
1668146064.30676,Mouse,1061.0,417.0,,
1668146064.325694,Mouse,1059.0,422.0,,
1668146064.335764,Mouse,1058.0,424.0,,
1668146064.346716,Mouse,1057.0,426.0,,
1668146064.356716,Mouse,1056.0,429.0,,
1668146064.375684,Mouse,1054.0,433.0,,
1668146064.385718,Mouse,1053.0,436.0,,
1668146064.396684,Mouse,1051.0,438.0,,
1668146064.406807,Mouse,1050.0,439.0,,
1668146064.426764,Mouse,1048.0,444.0,,
1668146064.438042,Mouse,1048.0,447.0,,
1668146064.456759,Mouse,1046.0,452.0,,
1668146064.467057,Mouse,1045.0,454.0,,
1668146064.477782,Mouse,1043.0,456.0,,
1668146064.496712,Mouse,1042.0,458.0,,
1668146064.517718,Mouse,1041.0,459.0,,
1668146064.527808,Mouse,1041.0,460.0,,
1668146064.546714,Mouse,1040.0,461.0,,
1668146064.556722,Mouse,1039.0,462.0,,
1668146064.568053,Mouse,1038.0,463.0,,
1668146064.587767,Mouse,1036.0,465.0,,
1668146064.597899,Mouse,1036.0,466.0,,
1668146064.608789,Mouse,1035.0,467.0,,
1668146064.621466,Mouse,1034.0,468.0,,
1668146064.637977,Mouse,1029.0,471.0,,
1668146064.648754,Mouse,1027.0,471.0,,
1668146064.658776,Mouse,1023.0,473.0,,
1668146064.677664,Mouse,1018.0,476.0,,
1668146064.688672,Mouse,1013.0,478.0,,
1668146064.698704,Mouse,1010.0,479.0,,
1668146064.7178,Mouse,1003.0,482.0,,
1668146064.728692,Mouse,1000.0,484.0,,
1668146064.738823,Mouse,995.0,485.0,,
1668146064.757751,Mouse,988.0,489.0,,
1668146064.76799,Mouse,985.0,491.0,,
1668146064.778774,Mouse,983.0,493.0,,
1668146064.797987,Mouse,976.0,495.0,,
1668146064.818707,Mouse,971.0,498.0,,
1668146064.837766,Mouse,964.0,501.0,,
1668146064.859012,Mouse,956.0,505.0,,
1668146064.869016,Mouse,953.0,506.0,,
1668146064.887731,Mouse,946.0,508.0,,
1668146064.897981,Mouse,942.0,510.0,,
1668146064.908714,Mouse,938.0,511.0,,
1668146064.918752,Mouse,934.0,513.0,,
1668146064.92896,Mouse,931.0,514.0,,
1668146064.949729,Mouse,926.0,515.0,,
1668146064.959735,Mouse,924.0,517.0,,
1668146064.978776,Mouse,920.0,518.0,,
1668146064.98971,Mouse,917.0,519.0,,
1668146064.999837,Mouse,914.0,520.0,,
1668146065.018728,Mouse,908.0,521.0,,
1668146065.029985,Mouse,902.0,522.0,,
1668146065.048677,Mouse,893.0,523.0,,
1668146065.058857,Mouse,887.0,523.0,,
1668146065.069717,Mouse,880.0,523.0,,
1668146065.079736,Mouse,875.0,523.0,,
1668146065.099905,Mouse,867.0,523.0,,
1668146065.121018,Mouse,859.0,523.0,,
1668146065.139712,Mouse,854.0,523.0,,
1668146065.160699,Mouse,846.0,523.0,,
1668146065.170745,Mouse,839.0,522.0,,
1668146065.1898,Mouse,827.0,521.0,,
1668146065.200679,Mouse,821.0,520.0,,
1668146065.21071,Mouse,817.0,520.0,,
1668146065.229866,Mouse,806.0,522.0,,
1668146065.240756,Mouse,798.0,522.0,,
1668146065.251051,Mouse,793.0,522.0,,
1668146065.269776,Mouse,780.0,523.0,,
1668146065.290732,Mouse,771.0,525.0,,
