Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668144081.960833,,Mouse,-94.5,3.0,,,Fixation
1668144081.977488,,Eye Tracker,-95.0,5.0,Valid,Valid,Fixation
1668144081.994142,,Mouse,-95.5,4.0,,,Fixation
1668144082.010797,,Eye Tracker,-96.0,3.0,Valid,Valid,Fixation
1668144082.027452,,Mouse,-96.5,0.5,,,Fixation
1668144082.044106,,Eye Tracker,-97.0,-2.0,Valid,Valid,Fixation
1668144082.060762,,Eye Tracker,-97.0,-4.0,Valid,Valid,Fixation
1668144082.077417,,Mouse,-99.0,-5.0,,,Fixation
1668144082.094071,,Mouse,-101.0,-6.0,,,Fixation
1668144082.110726,,Eye Tracker,-103.0,-7.0,Valid,Valid,Fixation
1668144082.11602,,Mouse,-103.0,-8.5,,,Fixation
1668144082.127381,,Eye Tracker,-103.0,-10.0,Valid,Valid,Fixation
1668144082.132014,,Mouse,-101.0,-9.0,,,Fixation
1668144082.144036,,Eye Tracker,-99.0,-8.0,Valid,Valid,Fixation
1668144082.148007,,Mouse,-98.0,-7.0,,,Fixation
1668144082.16069,,Mouse,-97.0,-6.0,,,Fixation
1668144082.163943,,Eye Tracker,-96.0,-5.0,Valid,Valid,Fixation
1668144082.177345,,Mouse,-92.5,-5.5,,,Fixation
1668144082.179926,,Eye Tracker,-89.0,-6.0,Valid,Valid,Fixation
1668144082.194,,Mouse,-63.5,3.5,,,Saccade
1668144082.195924,,Eye Tracker,-38.0,13.0,Valid,Valid,Saccade
1668144082.210654,,Mouse,51.0,9.0,,,Saccade
1668144082.211925,,Mouse,140.0,5.0,,,Saccade
1668144082.227309,,Eye Tracker,229.0,1.0,Valid,Valid,Saccade
1668144082.227925,,Mouse,292.5,-5.5,,,Saccade
1668144082.243927,,Eye Tracker,356.0,-12.0,Valid,Valid,Saccade
1668144082.243964,,Eye Tracker,352.0,3.0,Valid,Valid,Fixation
1668144082.259925,,Mouse,353.0,4.666666666666667,,,Fixation
1668144082.260617,,Mouse,354.0,6.333333333333334,,,Fixation
1668144082.275924,,Eye Tracker,355.0,8.0,Valid,Valid,Fixation
1668144082.277272,,Mouse,358.0,8.0,,,Fixation
1668144082.291923,,Eye Tracker,361.0,8.0,Valid,Valid,Fixation
1668144082.293928,,Mouse,362.5,10.0,,,Fixation
1668144082.307922,,Eye Tracker,364.0,12.0,Valid,Valid,Fixation
1668144082.310582,,Mouse,363.5,14.5,,,Fixation
1668144082.323925,,Eye Tracker,363.0,17.0,Valid,Valid,Fixation
1668144082.327237,,Mouse,360.0,17.5,,,Fixation
1668144082.339972,,Eye Tracker,357.0,18.0,Valid,Valid,Fixation
1668144082.343892,,Mouse,361.5,19.0,,,Fixation
1668144082.355971,,Eye Tracker,366.0,20.0,Valid,Valid,Fixation
1668144082.360546,,Mouse,292.5,19.0,,,Saccade
1668144082.37201,,Eye Tracker,219.0,18.0,Valid,Valid,Saccade
1668144082.377201,,Eye Tracker,202.0,11.0,Valid,Valid,Fixation
1668144082.388008,,Mouse,201.5,11.0,,,Fixation
1668144082.393856,,Eye Tracker,201.0,11.0,Valid,Valid,Fixation
1668144082.403949,,Mouse,202.0,13.0,,,Fixation
1668144082.410511,,Eye Tracker,203.0,15.0,Valid,Valid,Fixation
1668144082.419968,,Mouse,204.5,17.5,,,Fixation
1668144082.427165,,Eye Tracker,206.0,20.0,Valid,Valid,Fixation
1668144082.43595,,Mouse,208.5,21.0,,,Fixation
1668144082.44382,,Eye Tracker,211.0,22.0,Valid,Valid,Fixation
1668144082.451961,,Mouse,212.5,23.0,,,Fixation
1668144082.460475,,Eye Tracker,214.0,24.0,Valid,Valid,Fixation
1668144082.461753,,Mouse,215.0,23.333333333333332,,,Fixation
1668144082.468019,,Mouse,216.0,22.666666666666668,,,Fixation
1668144082.477129,,Eye Tracker,217.0,22.0,Valid,Valid,Fixation
1668144082.483936,,Mouse,219.0,25.5,,,Fixation
1668144082.493784,,Eye Tracker,221.0,29.0,Valid,Valid,Fixation
1668144082.499913,,Mouse,222.66666666666666,29.0,,,Fixation
1668144082.510439,,Mouse,224.33333333333334,29.0,,,Fixation
1668144082.516015,,Eye Tracker,226.0,29.0,Valid,Valid,Fixation
1668144082.527093,,Mouse,228.5,28.5,,,Fixation
1668144082.532019,,Eye Tracker,231.0,28.0,Valid,Valid,Fixation
1668144082.543748,,Eye Tracker,230.0,31.0,Valid,Valid,Fixation
1668144082.560403,,Mouse,231.0,34.5,,,Fixation
1668144082.577057,,Eye Tracker,232.0,38.0,Valid,Valid,Fixation
1668144082.593713,,Mouse,246.33333333333334,41.333333333333336,,,Fixation
1668144082.610367,,Mouse,260.6666666666667,44.666666666666664,,,Saccade
1668144082.627021,,Eye Tracker,275.0,48.0,Valid,Valid,Saccade
1668144082.643676,,Eye Tracker,299.0,39.0,Valid,Valid,Unclassified
1668144082.660331,,Mouse,382.0,41.0,,,Unclassified
1668144082.676986,,Eye Tracker,465.0,43.0,Valid,Valid,Saccade
1668144082.69364,,Mouse,469.0,45.333333333333336,,,Saccade
1668144082.710295,,Mouse,473.0,47.666666666666664,,,Fixation
1668144082.72695,,Eye Tracker,477.0,50.0,Valid,Valid,Fixation
1668144082.732027,,Mouse,477.5,47.5,,,Fixation
1668144082.743604,,Eye Tracker,478.0,45.0,Valid,Valid,Fixation
1668144082.748002,,Mouse,476.0,46.0,,,Fixation
1668144082.760259,,Eye Tracker,474.0,47.0,Valid,Valid,Fixation
1668144082.764007,,Mouse,472.5,48.0,,,Fixation
1668144082.776915,,Eye Tracker,471.0,49.0,Valid,Valid,Fixation
1668144082.779981,,Mouse,471.0,50.333333333333336,,,Fixation
1668144082.793569,,Mouse,471.0,51.666666666666664,,,Fixation
1668144082.796004,,Eye Tracker,471.0,53.0,Valid,Valid,Fixation
1668144082.810224,,Mouse,474.0,55.5,,,Fixation
1668144082.811988,,Eye Tracker,477.0,58.0,Valid,Valid,Fixation
1668144082.826879,,Mouse,477.0,58.0,,,Fixation
1668144082.828053,,Eye Tracker,477.0,58.0,Valid,Valid,Fixation
1668144082.843533,,Mouse,477.0,57.5,,,Fixation
1668144082.843974,,Eye Tracker,477.0,57.0,Valid,Valid,Fixation
1668144082.860095,,Mouse,478.5,58.0,,,Fixation
1668144082.860188,,Eye Tracker,480.0,59.0,Valid,Valid,Fixation
1668144082.875942,,Eye Tracker,480.0,60.0,Valid,Valid,Fixation
1668144082.876843,,Mouse,481.5,61.0,,,Fixation
1668144082.891989,,Eye Tracker,483.0,62.0,Valid,Valid,Fixation
1668144082.893497,,Mouse,484.0,63.5,,,Fixation
1668144082.908069,,Eye Tracker,485.0,65.0,Valid,Valid,Fixation
1668144082.910152,,Mouse,485.5,64.5,,,Fixation
1668144082.924071,,Eye Tracker,486.0,64.0,Valid,Valid,Fixation
1668144082.926807,,Mouse,486.0,65.5,,,Fixation
1668144082.939963,,Eye Tracker,486.0,67.0,Valid,Valid,Fixation
1668144082.943462,,Mouse,486.0,67.66666666666667,,,Fixation
1668144082.955993,,Mouse,486.0,68.33333333333333,,,Fixation
1668144082.960116,,Eye Tracker,486.0,69.0,Valid,Valid,Fixation
1668144082.972147,,Eye Tracker,487.0,70.0,Valid,Valid,Fixation
1668144082.97677,,Mouse,487.6666666666667,70.0,,,Fixation
1668144082.988008,,Mouse,488.3333333333333,70.0,,,Fixation
1668144082.993425,,Eye Tracker,489.0,70.0,Valid,Valid,Fixation
1668144083.003959,,Mouse,489.0,70.5,,,Fixation
1668144083.01008,,Eye Tracker,489.0,71.0,Valid,Valid,Fixation
1668144083.019976,,Eye Tracker,489.0,77.0,Valid,Valid,Fixation
1668144083.026735,,Mouse,491.0,78.0,,,Fixation
1668144083.035943,,Eye Tracker,493.0,79.0,Valid,Valid,Fixation
1668144083.04339,,Mouse,493.5,79.0,,,Fixation
1668144083.051948,,Eye Tracker,494.0,79.0,Valid,Valid,Fixation
1668144083.067991,,Mouse,494.5,81.0,,,Fixation
1668144083.075045,,Eye Tracker,495.0,83.0,Valid,Valid,Fixation
1668144083.084032,,Mouse,495.0,83.5,,,Fixation
1668144083.091699,,Eye Tracker,495.0,84.0,Valid,Valid,Fixation
1668144083.099981,,Mouse,495.0,82.0,,,Fixation
1668144083.108354,,Eye Tracker,495.0,80.0,Valid,Valid,Fixation
1668144083.116025,,Eye Tracker,498.0,82.0,Valid,Valid,Fixation
1668144083.131975,,Mouse,497.6666666666667,85.0,,,Fixation
1668144083.148094,,Mouse,497.3333333333333,88.0,,,Fixation
1668144083.158318,,Eye Tracker,497.0,91.0,Valid,Valid,Fixation
1668144083.16395,,Mouse,497.5,94.0,,,Fixation
1668144083.174973,,Eye Tracker,498.0,97.0,Valid,Valid,Fixation
1668144083.180033,,Eye Tracker,500.0,101.0,Valid,Valid,Fixation
1668144083.195978,,Mouse,498.6666666666667,101.66666666666667,,,Fixation
1668144083.211998,,Mouse,497.3333333333333,102.33333333333333,,,Fixation
1668144083.226392,,Eye Tracker,496.0,103.0,Valid,Valid,Fixation
1668144083.235934,,Mouse,504.0,109.0,,,Fixation
1668144083.243047,,Eye Tracker,512.0,115.0,Valid,Valid,Fixation
1668144083.252247,,Mouse,528.5,153.5,,,Saccade
1668144083.259702,,Eye Tracker,545.0,192.0,Valid,Valid,Saccade
1668144083.267979,,Mouse,548.0,213.0,,,Saccade
1668144083.276357,,Mouse,551.0,234.0,,,Saccade
1668144083.283938,,Eye Tracker,554.0,255.0,Valid,Valid,Saccade
1668144083.293011,,Mouse,553.0,253.5,,,Saccade
1668144083.299971,MouseEvent,,552.0,252.0,,,Fixation
1668144083.309666,,Mouse,551.0,250.5,,,Fixation
1668144083.315984,,Eye Tracker,550.0,249.0,Valid,Valid,Fixation
1668144083.32632,,Mouse,551.0,247.5,,,Fixation
1668144083.331967,,Eye Tracker,552.0,246.0,Valid,Valid,Fixation
1668144083.342974,,Mouse,552.5,246.0,,,Fixation
1668144083.347995,,Eye Tracker,553.0,246.0,Valid,Valid,Fixation
1668144083.359629,,Mouse,553.5,247.5,,,Fixation
1668144083.363939,,Eye Tracker,554.0,249.0,Valid,Valid,Fixation
1668144083.376284,,Mouse,554.5,250.0,,,Fixation
1668144083.379983,,Eye Tracker,555.0,251.0,Valid,Valid,Fixation
1668144083.392938,,Mouse,554.0,251.5,,,Fixation
1668144083.395973,,Eye Tracker,553.0,252.0,Valid,Valid,Fixation
1668144083.409593,,Mouse,553.6666666666666,252.66666666666666,,,Fixation
1668144083.412265,,Mouse,554.3333333333334,253.33333333333334,,,Fixation
1668144083.426248,,Eye Tracker,555.0,254.0,Valid,Valid,Fixation
1668144083.427988,,Mouse,554.0,253.5,,,Fixation
1668144083.442903,,Eye Tracker,553.0,253.0,Valid,Valid,Fixation
1668144083.443941,,Mouse,553.0,254.0,,,Fixation
1668144083.459557,,Eye Tracker,553.0,255.0,Valid,Valid,Fixation
1668144083.460217,,Mouse,557.5,257.0,,,Fixation
1668144083.475976,,Eye Tracker,562.0,259.0,Valid,Valid,Fixation
1668144083.476213,,Mouse,564.0,261.5,,,Fixation
1668144083.491992,,Eye Tracker,566.0,264.0,Valid,Valid,Fixation
1668144083.492868,,Mouse,563.3333333333334,263.3333333333333,,,Fixation
1668144083.508027,,Mouse,560.6666666666666,262.6666666666667,,,Fixation
1668144083.509522,,Eye Tracker,558.0,262.0,Valid,Valid,Fixation
1668144083.524009,,Eye Tracker,557.0,260.0,Valid,Valid,Fixation
1668144083.526177,,Mouse,559.6666666666666,260.6666666666667,,,Fixation
1668144083.539962,,Mouse,562.3333333333334,261.3333333333333,,,Fixation
1668144083.542832,,Eye Tracker,565.0,262.0,Valid,Valid,Fixation
1668144083.559486,,Mouse,566.0,265.0,,,Fixation
1668144083.576141,,Eye Tracker,567.0,268.0,Valid,Valid,Fixation
1668144083.592796,,Eye Tracker,564.0,265.0,Valid,Valid,Fixation
1668144083.60945,,Eye Tracker,563.0,261.0,Valid,Valid,Fixation
1668144083.626105,,Eye Tracker,563.0,263.0,Valid,Valid,Fixation
1668144083.64276,,Eye Tracker,567.0,269.0,Valid,Valid,Fixation
1668144083.659414,,Mouse,568.0,271.0,,,Fixation
1668144083.676069,,Eye Tracker,569.0,273.0,Valid,Valid,Fixation
1668144083.692723,,Mouse,578.0,274.5,,,Fixation
1668144083.709379,,Eye Tracker,587.0,276.0,Valid,Valid,Fixation
1668144083.726033,,Mouse,598.0,280.0,,,Fixation
1668144083.740263,,Eye Tracker,609.0,284.0,Valid,Valid,Fixation
1668144083.742688,,Mouse,607.5,283.5,,,Fixation
1668144083.756005,,Eye Tracker,606.0,283.0,Valid,Valid,Fixation
1668144083.759343,,Mouse,605.6666666666666,284.3333333333333,,,Fixation
1668144083.772235,,Mouse,605.3333333333334,285.6666666666667,,,Fixation
1668144083.775997,,Eye Tracker,605.0,287.0,Valid,Valid,Fixation
1668144083.787998,,Eye Tracker,605.0,286.0,Valid,Valid,Fixation
1668144083.792652,,Mouse,605.0,285.0,,,Fixation
1668144083.804108,,Mouse,605.0,284.0,,,Fixation
1668144083.809307,,Eye Tracker,605.0,283.0,Valid,Valid,Fixation
1668144083.825961,,Mouse,606.0,284.5,,,Fixation
1668144083.82804,,Eye Tracker,607.0,286.0,Valid,Valid,Fixation
1668144083.842616,,Eye Tracker,608.0,286.0,Valid,Valid,Fixation
1668144083.843984,,Mouse,605.0,288.0,,,Fixation
1668144083.859271,,Eye Tracker,602.0,290.0,Valid,Valid,Fixation
1668144083.859973,,Mouse,602.3333333333334,291.0,,,Fixation
1668144083.875925,,Mouse,602.6666666666666,292.0,,,Fixation
1668144083.876014,,Eye Tracker,603.0,293.0,Valid,Valid,Fixation
1668144083.892024,,Mouse,603.5,293.0,,,Fixation
1668144083.89258,,Eye Tracker,604.0,293.0,Valid,Valid,Fixation
1668144083.909235,,Eye Tracker,610.0,296.0,Valid,Valid,Fixation
1668144083.925889,,Eye Tracker,614.0,297.0,Valid,Valid,Fixation
1668144083.942545,,Eye Tracker,604.0,296.0,Valid,Valid,Fixation
1668144083.9592,,Eye Tracker,605.0,295.0,Valid,Valid,Fixation
1668144083.975855,,Eye Tracker,613.0,278.0,Valid,Valid,Fixation
1668144083.992509,,Eye Tracker,619.0,265.0,Valid,Valid,Fixation
1668144084.009164,,Eye Tracker,618.0,269.0,Valid,Valid,Fixation
1668144084.020105,,Mouse,617.6666666666666,269.3333333333333,,,Fixation
1668144084.025819,,Mouse,617.3333333333334,269.6666666666667,,,Fixation
1668144084.042473,,Eye Tracker,617.0,270.0,Valid,Valid,Fixation
1668144084.059128,MouseEvent,,617.75,270.25,,,Fixation
1668144084.075783,,Mouse,618.5,270.5,,,Fixation
1668144084.092437,,Mouse,619.25,270.75,,,Fixation
1668144084.109092,,Eye Tracker,620.0,271.0,Valid,Valid,Fixation
1668144084.125747,,Mouse,620.5,271.0,,,Fixation
1668144084.142401,,Eye Tracker,621.0,271.0,Valid,Valid,Fixation
1668144084.156005,,Mouse,621.5,272.0,,,Fixation
1668144084.159056,,Eye Tracker,622.0,273.0,Valid,Valid,Fixation
1668144084.171971,,Mouse,622.5,272.5,,,Fixation
1668144084.175712,,Eye Tracker,623.0,272.0,Valid,Valid,Fixation
1668144084.187979,,Mouse,624.0,270.0,,,Fixation
1668144084.192366,,Eye Tracker,625.0,268.0,Valid,Valid,Fixation
1668144084.204287,,Mouse,625.5,270.0,,,Fixation
1668144084.209021,,Eye Tracker,626.0,272.0,Valid,Valid,Fixation
1668144084.219984,,Mouse,626.3333333333334,271.6666666666667,,,Fixation
1668144084.225676,,Mouse,626.6666666666666,271.3333333333333,,,Fixation
1668144084.236241,,Eye Tracker,627.0,271.0,Valid,Valid,Fixation
1668144084.242331,,Mouse,625.5,271.5,,,Fixation
1668144084.258985,,Eye Tracker,624.0,272.0,Valid,Valid,Fixation
1668144084.27564,,Mouse,625.0,272.5,,,Fixation
1668144084.292295,,Eye Tracker,626.0,273.0,Valid,Valid,Fixation
1668144084.308949,,Mouse,627.0,274.0,,,Fixation
1668144084.325604,,Eye Tracker,628.0,275.0,Valid,Valid,Fixation
1668144084.342259,,Mouse,627.0,274.5,,,Fixation
1668144084.358913,,Eye Tracker,626.0,274.0,Valid,Valid,Fixation
1668144084.375568,,Eye Tracker,623.0,270.0,Valid,Valid,Fixation
1668144084.392223,,Mouse,623.5,271.0,,,Fixation
1668144084.408878,,Eye Tracker,624.0,272.0,Valid,Valid,Fixation
1668144084.425533,,Mouse,624.5,271.5,,,Fixation
1668144084.436089,,Eye Tracker,625.0,271.0,Valid,Valid,Fixation
1668144084.436089,,Mouse,625.0,270.5,,,Fixation
1668144084.442188,,Eye Tracker,625.0,270.0,Valid,Valid,Fixation
1668144084.458842,,Mouse,624.5,268.5,,,Fixation
1668144084.475497,,Eye Tracker,624.0,267.0,Valid,Valid,Fixation
1668144084.476136,,Mouse,623.0,265.0,,,Fixation
1668144084.476136,,Eye Tracker,622.0,263.0,Valid,Valid,Fixation
1668144084.492152,,Mouse,622.0,265.0,,,Fixation
1668144084.508807,,Eye Tracker,622.0,267.0,Valid,Valid,Fixation
1668144084.525461,,Eye Tracker,623.0,269.0,Valid,Valid,Fixation
1668144084.542116,,Mouse,623.0,268.3333333333333,,,Fixation
1668144084.558771,,Mouse,623.0,267.6666666666667,,,Fixation
1668144084.575425,,Eye Tracker,623.0,267.0,Valid,Valid,Fixation
1668144084.59208,,Eye Tracker,624.0,265.0,Valid,Valid,Fixation
1668144084.608735,,Mouse,624.0,265.0,,,Fixation
1668144084.625389,,Eye Tracker,624.0,265.0,Valid,Valid,Fixation
1668144084.628063,,Mouse,623.5,265.5,,,Fixation
1668144084.642045,,Eye Tracker,623.0,266.0,Valid,Valid,Fixation
1668144084.6587,,Mouse,622.0,266.0,,,Fixation
1668144084.675354,,Eye Tracker,621.0,266.0,Valid,Valid,Fixation
1668144084.692009,,Eye Tracker,624.0,271.0,Valid,Valid,Fixation
1668144084.708664,,Mouse,623.6666666666666,271.3333333333333,,,Fixation
1668144084.725318,,Mouse,623.3333333333334,271.6666666666667,,,Fixation
1668144084.741973,,Eye Tracker,623.0,272.0,Valid,Valid,Fixation
1668144084.758628,,Eye Tracker,620.0,272.0,Valid,Valid,Fixation
1668144084.775283,,Mouse,620.0,271.0,,,Fixation
1668144084.787962,,Eye Tracker,620.0,270.0,Valid,Valid,Fixation
1668144084.791937,,Eye Tracker,622.0,269.0,Valid,Valid,Fixation
1668144084.803972,,Eye Tracker,623.0,269.0,Valid,Valid,Fixation
1668144084.808592,,Eye Tracker,622.0,263.0,Valid,Valid,Fixation
1668144084.819956,MouseEvent,,622.0,263.25,,,Fixation
1668144084.825247,,Mouse,622.0,263.5,,,Fixation
1668144084.835952,,Mouse,622.0,263.75,,,Fixation
1668144084.841901,,Eye Tracker,622.0,264.0,Valid,Valid,Fixation
1668144084.852132,,Eye Tracker,621.0,265.0,Valid,Valid,Fixation
1668144084.858556,,Eye Tracker,622.0,263.0,Valid,Valid,Fixation
1668144084.867956,,Eye Tracker,621.0,266.0,Valid,Valid,Fixation
1668144084.875212,,Eye Tracker,613.0,263.0,Valid,Valid,Fixation
1668144084.883946,,Eye Tracker,607.0,265.0,Valid,Valid,Fixation
1668144084.891866,,Eye Tracker,610.0,268.0,Valid,Valid,Fixation
1668144084.900055,,Eye Tracker,613.0,269.0,Valid,Valid,Fixation
1668144084.908521,,Mouse,614.0,271.0,,,Fixation
1668144084.91597,,Eye Tracker,615.0,273.0,Valid,Valid,Fixation
1668144084.925176,,Mouse,615.0,272.75,,,Fixation
1668144084.931966,MouseEvent,,615.0,272.5,,,Fixation
1668144084.94183,,Mouse,615.0,272.25,,,Fixation
1668144084.947971,,Eye Tracker,615.0,272.0,Valid,Valid,Fixation
1668144084.958485,,Mouse,615.0,272.0,,,Fixation
1668144084.964094,,Eye Tracker,615.0,272.0,Valid,Valid,Fixation
1668144084.97514,,Mouse,615.5,272.5,,,Fixation
1668144084.979969,,Eye Tracker,616.0,273.0,Valid,Valid,Fixation
1668144084.991794,,Mouse,615.0,273.5,,,Fixation
1668144084.996228,,Eye Tracker,614.0,274.0,Valid,Valid,Fixation
1668144085.008449,,Eye Tracker,611.0,275.0,Valid,Valid,Fixation
1668144085.012009,,Mouse,611.0,275.5,,,Fixation
1668144085.025104,,Eye Tracker,611.0,276.0,Valid,Valid,Fixation
1668144085.027977,,Mouse,612.0,276.5,,,Fixation
1668144085.041759,,Eye Tracker,613.0,277.0,Valid,Valid,Fixation
1668144085.044247,,Eye Tracker,616.0,279.0,Valid,Valid,Fixation
1668144085.058413,,Mouse,614.0,280.5,,,Fixation
1668144085.059976,,Eye Tracker,612.0,282.0,Valid,Valid,Fixation
1668144085.075068,,Mouse,613.0,283.5,,,Fixation
1668144085.075982,,Eye Tracker,614.0,285.0,Valid,Valid,Fixation
1668144085.091723,,Mouse,615.5,285.5,,,Fixation
1668144085.091938,,Eye Tracker,617.0,286.0,Valid,Valid,Fixation
1668144085.107946,,Mouse,616.5,287.0,,,Fixation
1668144085.108377,,Eye Tracker,616.0,288.0,Valid,Valid,Fixation
1668144085.124001,,Eye Tracker,616.0,285.0,Valid,Valid,Fixation
1668144085.125033,,Eye Tracker,614.0,285.0,Valid,Valid,Fixation
1668144085.140008,,Mouse,615.0,288.5,,,Fixation
1668144085.141688,,Eye Tracker,616.0,292.0,Valid,Valid,Fixation
1668144085.155961,,Mouse,617.0,292.5,,,Fixation
1668144085.158342,,Eye Tracker,618.0,293.0,Valid,Valid,Fixation
1668144085.171988,,Mouse,616.5,292.0,,,Fixation
1668144085.174997,,Eye Tracker,615.0,291.0,Valid,Valid,Fixation
1668144085.187969,MouseEvent,,615.3333333333334,292.3333333333333,,,Fixation
1668144085.191652,,Mouse,615.6666666666666,293.6666666666667,,,Fixation
1668144085.203976,,Eye Tracker,616.0,295.0,Valid,Valid,Fixation
1668144085.208306,,Mouse,614.5,298.0,,,Fixation
1668144085.219931,,Eye Tracker,613.0,301.0,Valid,Valid,Fixation
1668144085.224961,,Eye Tracker,613.0,299.0,Valid,Valid,Fixation
1668144085.236192,,Eye Tracker,621.0,294.0,Valid,Valid,Fixation
1668144085.241616,,Mouse,622.0,296.5,,,Fixation
1668144085.251937,,Eye Tracker,623.0,299.0,Valid,Valid,Fixation
1668144085.25827,,Eye Tracker,625.0,304.0,Valid,Valid,Fixation
1668144085.267921,,Eye Tracker,624.0,305.0,Valid,Valid,Fixation
1668144085.274925,,Mouse,621.0,304.0,,,Fixation
1668144085.283978,,Eye Tracker,618.0,303.0,Valid,Valid,Fixation
1668144085.29158,,Mouse,613.5,301.5,,,Fixation
1668144085.300026,,Eye Tracker,609.0,300.0,Valid,Valid,Fixation
1668144085.308235,,Mouse,609.5,299.5,,,Fixation
1668144085.31598,,Eye Tracker,610.0,299.0,Valid,Valid,Fixation
1668144085.324889,,Eye Tracker,613.0,300.0,Valid,Valid,Fixation
1668144085.33193,,Mouse,613.0,301.0,,,Fixation
1668144085.341544,,Eye Tracker,613.0,302.0,Valid,Valid,Fixation
1668144085.347934,,Mouse,613.6666666666666,302.0,,,Fixation
1668144085.3582,,Mouse,614.3333333333334,302.0,,,Fixation
1668144085.363929,,Eye Tracker,615.0,302.0,Valid,Valid,Fixation
1668144085.374854,,Mouse,613.5,303.5,,,Fixation
1668144085.379904,,Eye Tracker,612.0,305.0,Valid,Valid,Fixation
1668144085.391509,,Mouse,611.0,303.5,,,Fixation
1668144085.39609,,Eye Tracker,610.0,302.0,Valid,Valid,Fixation
1668144085.408164,,Mouse,610.5,301.5,,,Fixation
1668144085.424818,,Eye Tracker,611.0,301.0,Valid,Valid,Fixation
1668144085.441473,,Eye Tracker,611.0,303.0,Valid,Valid,Fixation
1668144085.458128,,Eye Tracker,614.0,303.0,Valid,Valid,Fixation
1668144085.474782,,Eye Tracker,610.0,303.0,Valid,Valid,Fixation
1668144085.491437,,Eye Tracker,608.0,299.0,Valid,Valid,Fixation
1668144085.508092,,Eye Tracker,610.0,300.0,Valid,Valid,Fixation
1668144085.524746,,Eye Tracker,611.0,309.0,Valid,Valid,Fixation
1668144085.541401,,Eye Tracker,612.0,311.0,Valid,Valid,Fixation
1668144085.548081,,Mouse,611.5,309.0,,,Fixation
1668144085.558056,,Eye Tracker,611.0,307.0,Valid,Valid,Fixation
1668144085.564022,,Mouse,610.5,306.5,,,Fixation
1668144085.574711,,Eye Tracker,610.0,306.0,Valid,Valid,Fixation
1668144085.579943,,Mouse,610.5,305.5,,,Fixation
1668144085.591366,,Eye Tracker,611.0,305.0,Valid,Valid,Fixation
1668144085.596028,,Mouse,609.5,306.0,,,Fixation
1668144085.608021,,Eye Tracker,608.0,307.0,Valid,Valid,Fixation
1668144085.612055,,Mouse,607.0,307.0,,,Fixation
1668144085.624676,,Eye Tracker,606.0,307.0,Valid,Valid,Fixation
1668144085.628014,,Mouse,603.5,305.5,,,Fixation
1668144085.64133,,Eye Tracker,601.0,304.0,Valid,Valid,Fixation
