Recording timestamp,Position X,Position Y
1668144104.993489,292.0,1042.0
1668144105.002818,303.0,1043.0
1668144105.012981,318.0,1044.0
1668144105.023185,333.0,1044.0
1668144105.032473,354.0,1048.0
1668144105.042944,372.0,1048.0
1668144105.052343,393.0,1048.0
1668144105.063631,415.0,1048.0
1668144105.072768,437.0,1048.0
1668144105.082801,452.0,1048.0
1668144105.092685,474.0,1048.0
1668144105.103355,498.0,1048.0
1668144105.112623,520.0,1048.0
1668144105.122629,535.0,1048.0
1668144105.132264,548.0,1048.0
1668144105.142264,562.0,1048.0
1668144105.153475,571.0,1048.0
1668144105.163596,583.0,1048.0
1668144105.173563,593.0,1048.0
1668144105.18319,604.0,1048.0
1668144105.194419,615.0,1048.0
1668144105.20361,624.0,1048.0
1668144105.213818,632.0,1048.0
1668144105.22383,639.0,1048.0
1668144105.234672,645.0,1048.0
1668144105.243376,654.0,1048.0
1668144105.253094,661.0,1048.0
1668144105.263214,671.0,1048.0
1668144105.274213,682.0,1048.0
1668144105.283205,688.0,1048.0
1668144105.293334,694.0,1048.0
1668144105.303334,699.0,1048.0
1668144105.313253,702.0,1048.0
1668144105.324252,705.0,1048.0
1668144105.334251,711.0,1048.0
1668144105.344814,717.0,1048.0
1668144105.354867,726.0,1048.0
1668144105.365089,734.0,1048.0
1668144105.374096,747.0,1048.0
1668144105.383932,758.0,1048.0
1668144105.394105,774.0,1048.0
1668144105.405107,793.0,1048.0
1668144105.414742,813.0,1048.0
1668144105.424815,831.0,1048.0
1668144105.433859,854.0,1048.0
1668144105.445516,874.0,1048.0
1668144105.454796,886.0,1048.0
1668144105.46398,896.0,1048.0
1668144105.473943,907.0,1047.0
1668144105.485374,918.0,1046.0
1668144105.494331,930.0,1045.0
1668144105.504347,939.0,1043.0
1668144105.51444,954.0,1042.0
1668144105.524608,969.0,1039.0
1668144105.535205,976.0,1038.0
1668144105.545114,977.0,1037.0
1668144105.554681,979.0,1037.0
1668144105.564771,980.0,1036.0
1668144105.575499,983.0,1036.0
1668144105.584067,986.0,1036.0
1668144105.594058,990.0,1035.0
1668144105.604191,998.0,1035.0
1668144105.616015,1006.0,1034.0
1668144105.624013,1014.0,1030.0
1668144105.634399,1022.0,1028.0
1668144105.644716,1029.0,1026.0
1668144105.655009,1032.0,1025.0
1668144105.715384,1034.0,1023.0
1668144105.725154,1035.0,1022.0
1668144105.735194,1036.0,1021.0
1668144105.746808,1040.0,1019.0
1668144105.755799,1043.0,1017.0
1668144105.765032,1045.0,1015.0
1668144105.775457,1045.0,1014.0
1668144105.786246,1047.0,1011.0
1668144105.795388,1047.0,1010.0
1668144105.805549,1047.0,1009.0
1668144105.816075,1047.0,1008.0
1668144105.825073,1048.0,1007.0
1668144105.836485,1048.0,1006.0
1668144105.846424,1048.0,1005.0
1668144105.856416,1048.0,1002.0
1668144105.866664,1048.0,997.0
1668144105.877886,1050.0,991.0
1668144105.886561,1051.0,983.0
1668144105.896712,1052.0,976.0
1668144105.906672,1052.0,966.0
1668144105.917192,1052.0,958.0
1668144105.926796,1052.0,949.0
1668144105.937074,1052.0,941.0
1668144105.947069,1053.0,931.0
1668144105.957359,1053.0,922.0
1668144105.966964,1053.0,910.0
1668144105.976714,1053.0,901.0
1668144105.986452,1053.0,889.0
1668144105.996964,1053.0,878.0
1668144106.007179,1053.0,869.0
1668144106.01633,1053.0,859.0
1668144106.026007,1053.0,850.0
1668144106.036491,1053.0,839.0
1668144106.047179,1053.0,832.0
1668144106.056363,1053.0,822.0
1668144106.06666,1053.0,815.0
1668144106.076394,1053.0,806.0
1668144106.08708,1053.0,799.0
1668144106.096276,1053.0,792.0
1668144106.106531,1053.0,786.0
1668144106.116547,1053.0,781.0
1668144106.127712,1053.0,775.0
1668144106.136815,1053.0,772.0
1668144106.146764,1053.0,769.0
1668144106.15661,1053.0,766.0
1668144106.166716,1053.0,764.0
1668144106.177745,1053.0,761.0
1668144106.187928,1053.0,758.0
1668144106.197111,1053.0,756.0
1668144106.207387,1053.0,752.0
1668144106.218022,1051.0,746.0
1668144106.227411,1051.0,741.0
1668144106.237721,1051.0,737.0
1668144106.247724,1051.0,733.0
1668144106.258984,1051.0,729.0
1668144106.26726,1051.0,725.0
1668144106.277259,1050.0,722.0
1668144106.287662,1050.0,719.0
1668144106.298031,1049.0,716.0
1668144106.307031,1048.0,713.0
1668144106.317281,1048.0,711.0
1668144106.327688,1047.0,709.0
1668144106.338992,1047.0,707.0
1668144106.348277,1046.0,703.0
1668144106.358543,1044.0,700.0
1668144106.368334,1041.0,693.0
1668144106.378085,1039.0,688.0
1668144106.389205,1038.0,683.0
1668144106.398771,1034.0,675.0
1668144106.40843,1031.0,668.0
1668144106.417899,1028.0,661.0
1668144106.429162,1025.0,655.0
1668144106.438131,1023.0,649.0
1668144106.448297,1020.0,643.0
1668144106.458602,1018.0,638.0
1668144106.469156,1016.0,636.0
1668144106.47809,1015.0,635.0
1668144106.488091,1014.0,634.0
1668144106.499435,1013.0,634.0
1668144106.510455,1012.0,632.0
1668144106.519454,1011.0,632.0
1668144106.528946,1010.0,632.0
1668144106.540183,1008.0,632.0
1668144106.54855,1007.0,632.0
1668144106.559582,1005.0,632.0
1668144106.568581,1005.0,631.0
1668144106.578267,1003.0,631.0
1668144106.588872,1002.0,631.0
1668144106.599459,1000.0,630.0
1668144106.608318,999.0,630.0
1668144106.618533,997.0,630.0
1668144106.628475,995.0,630.0
1668144106.638893,991.0,630.0
1668144106.647876,988.0,630.0
1668144106.658884,986.0,630.0
1668144106.668897,985.0,630.0
1668144106.679848,984.0,630.0
1668144106.690165,983.0,630.0
1668144106.699624,982.0,630.0
1668144106.709805,981.0,630.0
1668144106.719028,980.0,630.0
1668144106.730027,976.0,630.0
1668144106.739177,973.0,630.0
1668144106.749462,970.0,630.0
1668144106.759474,967.0,630.0
1668144106.770935,964.0,630.0
1668144106.829872,963.0,630.0
1668144106.839606,961.0,629.0
1668144106.850861,954.0,626.0
1668144106.860349,949.0,625.0
1668144106.870607,945.0,624.0
1668144106.880701,939.0,624.0
1668144106.891297,936.0,624.0
1668144106.901093,932.0,621.0
1668144106.910389,927.0,620.0
1668144106.920417,925.0,619.0
1668144106.960807,923.0,618.0
1668144106.97082,922.0,617.0
1668144106.981711,922.0,616.0
1668144106.990088,920.0,614.0
1668144107.000737,919.0,613.0
1668144107.010716,919.0,612.0
1668144107.021842,918.0,610.0
1668144107.030082,916.0,608.0
1668144107.040209,916.0,607.0
1668144107.05021,915.0,604.0
1668144107.060244,913.0,602.0
1668144107.071452,913.0,598.0
1668144107.080448,910.0,594.0
1668144107.090871,909.0,590.0
1668144107.100887,905.0,582.0
1668144107.111908,902.0,573.0
1668144107.120218,900.0,566.0
1668144107.130367,897.0,559.0
1668144107.140429,894.0,551.0
1668144107.151429,892.0,543.0
1668144107.160611,890.0,537.0
1668144107.171365,888.0,530.0
1668144107.180362,887.0,523.0
1668144107.191668,884.0,516.0
1668144107.201087,882.0,507.0
1668144107.211077,880.0,499.0
1668144107.221485,877.0,490.0
1668144107.232884,875.0,486.0
1668144107.243816,873.0,479.0
1668144107.251798,871.0,473.0
1668144107.261916,870.0,467.0
1668144107.271045,869.0,459.0
1668144107.28238,868.0,453.0
1668144107.291232,867.0,443.0
1668144107.301495,866.0,434.0
1668144107.311488,863.0,421.0
1668144107.32282,862.0,407.0
1668144107.331518,859.0,395.0
1668144107.341497,859.0,385.0
1668144107.351512,857.0,373.0
1668144107.362406,855.0,362.0
1668144107.371968,854.0,353.0
1668144107.382474,853.0,343.0
1668144107.392465,850.0,331.0
1668144107.403763,850.0,320.0
1668144107.413095,850.0,310.0
1668144107.422491,850.0,300.0
1668144107.433095,850.0,292.0
1668144107.442141,850.0,281.0
1668144107.453858,850.0,269.0
1668144107.462547,850.0,258.0
1668144107.472548,850.0,247.0
1668144107.482339,850.0,237.0
1668144107.493031,850.0,226.0
1668144107.502033,850.0,217.0
1668144107.512247,850.0,209.0
1668144107.522186,850.0,200.0
1668144107.53362,850.0,194.0
1668144107.543059,850.0,187.0
1668144107.553099,850.0,180.0
1668144107.562943,850.0,174.0
1668144107.572659,851.0,166.0
1668144107.583626,853.0,158.0
1668144107.592229,855.0,153.0
1668144107.602263,859.0,144.0
1668144107.612609,862.0,133.0
1668144107.623322,866.0,120.0
1668144107.632197,869.0,112.0
1668144107.642674,872.0,105.0
1668144107.652712,876.0,99.0
1668144107.663524,880.0,92.0
1668144107.672777,884.0,86.0
1668144107.682767,888.0,82.0
1668144107.692156,891.0,79.0
1668144107.703506,893.0,76.0
1668144107.713507,895.0,75.0
1668144107.724028,896.0,74.0
1668144107.733989,899.0,73.0
1668144107.744444,902.0,73.0
1668144107.754672,909.0,72.0
1668144107.763083,914.0,71.0
1668144107.773303,921.0,70.0
1668144107.783819,925.0,70.0
1668144107.7946,927.0,70.0
1668144107.813193,928.0,69.0
1668144107.823673,929.0,69.0
1668144107.835236,932.0,69.0
1668144107.843243,935.0,69.0
1668144107.853501,940.0,69.0
1668144107.863893,945.0,69.0
1668144107.874274,949.0,69.0
1668144107.884941,955.0,69.0
1668144107.894544,962.0,69.0
1668144107.904751,967.0,69.0
1668144107.915774,974.0,69.0
1668144107.926035,982.0,69.0
1668144107.934337,991.0,69.0
1668144107.944344,999.0,69.0
1668144107.954131,1009.0,69.0
1668144107.965121,1020.0,69.0
1668144107.974121,1030.0,69.0
1668144107.984743,1039.0,69.0
1668144107.994879,1047.0,69.0
1668144108.005845,1053.0,69.0
1668144108.014206,1058.0,69.0
1668144108.024324,1062.0,69.0
1668144108.034426,1068.0,70.0
1668144108.045427,1073.0,71.0
1668144108.054885,1080.0,72.0
1668144108.06404,1085.0,72.0
1668144108.074039,1091.0,72.0
1668144108.08527,1095.0,73.0
1668144108.095495,1098.0,73.0
1668144108.104495,1103.0,74.0
1668144108.114803,1106.0,74.0
1668144108.124808,1111.0,76.0
1668144108.13581,1115.0,76.0
1668144108.145,1121.0,77.0
1668144108.154998,1126.0,78.0
1668144108.164004,1133.0,78.0
1668144108.17518,1139.0,81.0
1668144108.184749,1146.0,82.0
1668144108.194491,1152.0,82.0
1668144108.204492,1159.0,85.0
1668144108.21523,1172.0,89.0
1668144108.225365,1183.0,91.0
1668144108.235358,1196.0,94.0
1668144108.245886,1206.0,95.0
1668144108.256762,1220.0,97.0
1668144108.266766,1234.0,99.0
1668144108.275028,1245.0,100.0
1668144108.285503,1252.0,101.0
1668144108.295495,1258.0,104.0
1668144108.306025,1261.0,104.0
1668144108.315563,1267.0,105.0
1668144108.325778,1271.0,107.0
1668144108.365522,1272.0,107.0
1668144108.375521,1274.0,107.0
1668144108.386387,1276.0,108.0
1668144108.396122,1279.0,108.0
1668144108.406864,1284.0,108.0
1668144108.416815,1287.0,108.0
1668144108.437276,1288.0,108.0
1668144108.446497,1289.0,109.0
1668144108.456681,1290.0,110.0
1668144108.466009,1293.0,111.0
1668144108.477558,1296.0,114.0
1668144108.487001,1301.0,116.0
1668144108.496042,1306.0,118.0
1668144108.506316,1312.0,121.0
1668144108.517565,1315.0,121.0
1668144108.526756,1316.0,122.0
1668144108.536798,1319.0,123.0
1668144108.546874,1322.0,125.0
1668144108.557562,1323.0,125.0
1668144108.566142,1325.0,127.0
1668144108.576458,1326.0,128.0
1668144108.586456,1328.0,129.0
1668144108.597662,1329.0,130.0
1668144108.607202,1331.0,132.0
1668144108.616186,1333.0,133.0
1668144108.626217,1337.0,136.0
1668144108.636269,1338.0,138.0
1668144108.656575,1342.0,140.0
1668144108.666488,1343.0,141.0
1668144108.676488,1344.0,141.0
1668144108.687488,1349.0,143.0
1668144108.696197,1356.0,147.0
1668144108.706417,1360.0,151.0
1668144108.716417,1364.0,156.0
1668144108.727107,1367.0,161.0
1668144108.737295,1370.0,165.0
1668144108.747296,1372.0,168.0
1668144108.757093,1373.0,171.0
1668144108.768388,1374.0,173.0
1668144108.777916,1375.0,173.0
1668144108.786924,1376.0,174.0
1668144108.797115,1378.0,175.0
1668144108.807415,1379.0,176.0
1668144108.818415,1380.0,180.0
1668144108.82702,1382.0,184.0
1668144108.83717,1382.0,190.0
1668144108.847205,1385.0,195.0
1668144108.858085,1386.0,200.0
1668144108.867388,1389.0,204.0
1668144108.877388,1389.0,207.0
1668144108.887598,1390.0,210.0
1668144108.898431,1391.0,213.0
1668144108.908467,1392.0,214.0
1668144108.91815,1393.0,217.0
1668144108.928152,1393.0,219.0
1668144108.939384,1395.0,223.0
1668144108.949642,1396.0,226.0
1668144108.958509,1396.0,230.0
1668144108.968758,1396.0,233.0
1668144108.979793,1396.0,236.0
1668144108.989759,1397.0,239.0
1668144108.99807,1398.0,243.0
1668144109.008244,1398.0,246.0
1668144109.018095,1399.0,249.0
1668144109.029088,1400.0,253.0
1668144109.038089,1400.0,258.0
1668144109.048758,1400.0,264.0
1668144109.058324,1402.0,270.0
1668144109.069487,1402.0,276.0
1668144109.078272,1402.0,281.0
1668144109.088296,1402.0,288.0
1668144109.098584,1402.0,297.0
1668144109.109707,1402.0,310.0
1668144109.119278,1402.0,321.0
1668144109.128471,1401.0,334.0
1668144109.138445,1400.0,345.0
1668144109.148379,1398.0,357.0
1668144109.15946,1398.0,367.0
1668144109.168462,1398.0,376.0
1668144109.178815,1398.0,384.0
1668144109.188739,1398.0,391.0
1668144109.199886,1398.0,400.0
1668144109.208437,1398.0,406.0
1668144109.21869,1398.0,412.0
1668144109.228844,1398.0,421.0
1668144109.239855,1398.0,429.0
1668144109.24915,1398.0,437.0
1668144109.259372,1398.0,444.0
1668144109.269681,1398.0,453.0
1668144109.280229,1398.0,459.0
1668144109.29048,1398.0,467.0
1668144109.299489,1398.0,474.0
1668144109.309243,1398.0,482.0
1668144109.319511,1398.0,487.0
1668144109.330504,1398.0,494.0
1668144109.339305,1398.0,499.0
1668144109.349436,1398.0,502.0
1668144109.359436,1398.0,504.0
1668144109.370169,1398.0,508.0
1668144109.379491,1398.0,511.0
1668144109.389116,1398.0,515.0
1668144109.39916,1398.0,518.0
1668144109.410433,1398.0,524.0
1668144109.420442,1398.0,529.0
1668144109.430442,1398.0,533.0
1668144109.440513,1398.0,539.0
1668144109.451518,1398.0,543.0
1668144109.461515,1398.0,548.0
1668144109.46985,1398.0,554.0
1668144109.480675,1398.0,557.0
1668144109.490696,1398.0,561.0
1668144109.501704,1398.0,564.0
1668144109.510353,1398.0,566.0
1668144109.520546,1398.0,567.0
1668144109.530791,1398.0,568.0
1668144109.550468,1398.0,570.0
1668144109.570803,1398.0,571.0
1668144109.590744,1398.0,573.0
1668144109.600743,1398.0,575.0
1668144109.610174,1399.0,577.0
1668144109.621142,1400.0,580.0
1668144109.63215,1401.0,582.0
1668144109.640402,1402.0,584.0
1668144109.650752,1402.0,585.0
1668144109.690507,1404.0,587.0
1668144109.700757,1404.0,588.0
1668144109.711424,1405.0,590.0
1668144109.720426,1406.0,592.0
1668144109.730808,1407.0,593.0
1668144109.74002,1410.0,597.0
1668144109.751019,1413.0,601.0
1668144109.76121,1416.0,605.0
1668144109.771211,1421.0,610.0
1668144109.78155,1427.0,615.0
1668144109.79242,1434.0,620.0
1668144109.80287,1440.0,624.0
1668144109.81187,1445.0,627.0
1668144109.821647,1448.0,629.0
1668144109.83239,1450.0,630.0
1668144109.842557,1454.0,633.0
1668144109.851419,1457.0,634.0
1668144109.861409,1462.0,636.0
1668144109.871234,1465.0,637.0
1668144109.882208,1475.0,638.0
1668144109.891478,1484.0,639.0
1668144109.901478,1491.0,639.0
1668144109.911503,1498.0,639.0
1668144109.922449,1505.0,639.0
1668144109.932449,1509.0,639.0
1668144109.942964,1512.0,639.0
1668144109.952707,1513.0,639.0
1668144109.963954,1515.0,639.0
1668144109.973957,1516.0,639.0
1668144109.982,1518.0,639.0
1668144109.992272,1522.0,639.0
1668144110.002287,1525.0,639.0
1668144110.013742,1528.0,639.0
1668144110.022821,1533.0,639.0
1668144110.032387,1536.0,639.0
1668144110.042955,1539.0,639.0
1668144110.053235,1546.0,639.0
1668144110.062528,1551.0,639.0
1668144110.072775,1557.0,639.0
1668144110.08239,1565.0,639.0
1668144110.093156,1577.0,639.0
1668144110.102147,1590.0,637.0
1668144110.112794,1607.0,635.0
1668144110.122755,1627.0,632.0
1668144110.134052,1646.0,629.0
1668144110.143254,1666.0,629.0
1668144110.1524,1684.0,628.0
1668144110.162558,1695.0,628.0
1668144110.1738,1705.0,626.0
1668144110.183691,1713.0,625.0
1668144110.192415,1716.0,625.0
1668144110.201991,1721.0,624.0
1668144110.2127,1730.0,624.0
1668144110.223478,1739.0,623.0
1668144110.232489,1747.0,623.0
1668144110.242813,1758.0,623.0
1668144110.252299,1767.0,622.0
1668144110.263306,1779.0,620.0
