Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668146445.355694,,Eye Tracker,1594.0,751.0,Valid,Valid,Fixation
1668146445.3633769,,Mouse,1593.5,751.5,,,Fixation
1668146445.371755,,Eye Tracker,1593.0,752.0,Valid,Valid,Fixation
1668146445.3800309,,Mouse,1593.0,752.5,,,Fixation
1668146445.3877308,,Eye Tracker,1593.0,753.0,Valid,Valid,Fixation
1668146445.3966858,,Mouse,1593.0,753.0,,,Fixation
1668146445.403707,,Eye Tracker,1593.0,753.0,Valid,Valid,Fixation
1668146445.413341,,Mouse,1593.0,752.0,,,Fixation
1668146445.419671,,Eye Tracker,1593.0,751.0,Valid,Valid,Fixation
1668146445.429995,,Mouse,1592.5,753.0,,,Fixation
1668146445.43569,,Eye Tracker,1592.0,755.0,Valid,Valid,Fixation
1668146445.44665,,Mouse,1589.5,758.0,,,Fixation
1668146445.451685,,Eye Tracker,1587.0,761.0,Valid,Valid,Fixation
1668146445.463305,,Eye Tracker,1587.0,758.0,Valid,Valid,Fixation
1668146445.46768,,Eye Tracker,1588.0,757.0,Valid,Valid,Fixation
1668146445.479959,,Eye Tracker,1586.0,760.0,Valid,Valid,Fixation
1668146445.483752,,Mouse,1585.0,760.6666666666666,,,Fixation
1668146445.496614,,Mouse,1584.0,761.3333333333334,,,Fixation
1668146445.499721,,Eye Tracker,1583.0,762.0,Valid,Valid,Fixation
1668146445.513269,,Eye Tracker,1580.0,758.0,Valid,Valid,Fixation
1668146445.515719,,Mouse,1581.0,758.3333333333334,,,Fixation
1668146445.529923,,Mouse,1582.0,758.6666666666666,,,Fixation
1668146445.5317,,Eye Tracker,1583.0,759.0,Valid,Valid,Fixation
1668146445.546579,,Mouse,1584.3333333333333,761.0,,,Fixation
1668146445.547711,,Mouse,1585.6666666666667,763.0,,,Fixation
1668146445.5632339,,Eye Tracker,1587.0,765.0,Valid,Valid,Fixation
1668146445.5798879,,Mouse,1584.0,765.0,,,Fixation
1668146445.5965428,,Eye Tracker,1581.0,765.0,Valid,Valid,Fixation
1668146445.613198,,Mouse,1579.0,765.5,,,Fixation
1668146445.629853,,Eye Tracker,1577.0,766.0,Valid,Valid,Fixation
1668146445.646507,,Mouse,1576.3333333333333,765.3333333333334,,,Fixation
1668146445.663162,,Mouse,1575.6666666666667,764.6666666666666,,,Fixation
1668146445.679817,,Eye Tracker,1575.0,764.0,Valid,Valid,Fixation
1668146445.696471,,Eye Tracker,1577.0,761.0,Valid,Valid,Fixation
1668146445.713126,,Mouse,1433.3333333333333,735.3333333333334,,,Fixation
1668146445.729781,,Mouse,1289.6666666666667,709.6666666666666,,,Saccade
1668146445.746435,,Eye Tracker,1146.0,684.0,Valid,Valid,Saccade
1668146445.76309,,Mouse,1140.5,688.5,,,Saccade
1668146445.7797449,,Eye Tracker,1135.0,693.0,Valid,Valid,Fixation
1668146445.7963989,,Mouse,1132.0,692.3333333333334,,,Fixation
1668146445.8130538,,Mouse,1129.0,691.6666666666666,,,Fixation
1668146445.829709,,Eye Tracker,1126.0,691.0,Valid,Valid,Fixation
1668146445.842246,,Mouse,1127.0,694.0,,,Fixation
1668146445.846363,,Eye Tracker,1128.0,697.0,Valid,Valid,Fixation
1668146445.863018,,Mouse,1126.0,699.0,,,Fixation
1668146445.879674,,Eye Tracker,1124.0,701.0,Valid,Valid,Fixation
1668146445.896329,,Mouse,1124.5,700.5,,,Fixation
1668146445.912983,,Eye Tracker,1125.0,700.0,Valid,Valid,Fixation
1668146445.929638,,Mouse,1124.5,699.5,,,Fixation
1668146445.9462929,,Eye Tracker,1124.0,699.0,Valid,Valid,Fixation
1668146445.955805,,Mouse,1122.5,696.5,,,Fixation
1668146445.962947,,Eye Tracker,1121.0,694.0,Valid,Valid,Fixation
1668146445.971864,,Mouse,1142.0,698.0,,,Saccade
1668146445.9796019,,Eye Tracker,1163.0,702.0,Valid,Valid,Saccade
1668146445.987717,,Mouse,1251.0,714.0,,,Saccade
1668146445.996257,,Eye Tracker,1339.0,726.0,Valid,Valid,Saccade
1668146446.003721,,Mouse,1425.0,743.0,,,Saccade
1668146446.012912,,Eye Tracker,1511.0,760.0,Valid,Valid,Saccade
1668146446.019723,,Mouse,1537.6666666666667,767.3333333333334,,,Saccade
1668146446.029567,,Mouse,1564.3333333333333,774.6666666666666,,,Saccade
1668146446.0357459,,Eye Tracker,1591.0,782.0,Valid,Valid,Saccade
1668146446.046222,,Mouse,1590.6666666666667,781.3333333333334,,,Saccade
1668146446.051725,,Mouse,1590.3333333333333,780.6666666666666,,,Fixation
1668146446.062876,,Eye Tracker,1590.0,780.0,Valid,Valid,Fixation
1668146446.0677629,,Mouse,1590.0,779.0,,,Fixation
1668146446.079531,,Eye Tracker,1590.0,778.0,Valid,Valid,Fixation
1668146446.08372,,Mouse,1588.0,779.0,,,Fixation
1668146446.096186,,Eye Tracker,1586.0,780.0,Valid,Valid,Fixation
1668146446.0999649,,Mouse,1584.0,780.0,,,Fixation
1668146446.11284,,Eye Tracker,1582.0,780.0,Valid,Valid,Fixation
1668146446.115687,,Eye Tracker,1586.0,779.0,Valid,Valid,Fixation
1668146446.129495,,Mouse,1588.0,777.0,,,Fixation
1668146446.1317399,,Eye Tracker,1590.0,775.0,Valid,Valid,Fixation
1668146446.1461499,,Mouse,1587.6666666666667,774.0,,,Fixation
1668146446.147724,,Mouse,1585.3333333333333,773.0,,,Fixation
1668146446.1628048,,Eye Tracker,1583.0,772.0,Valid,Valid,Fixation
1668146446.163905,,Eye Tracker,1583.0,771.0,Valid,Valid,Fixation
1668146446.1794589,,Mouse,1584.0,772.5,,,Fixation
1668146446.179694,,Eye Tracker,1585.0,774.0,Valid,Valid,Fixation
1668146446.195737,,Eye Tracker,1582.0,776.0,Valid,Valid,Fixation
1668146446.196114,,Mouse,1583.5,774.5,,,Fixation
1668146446.2117538,,Eye Tracker,1585.0,773.0,Valid,Valid,Fixation
1668146446.212769,,Eye Tracker,1580.0,764.0,Valid,Valid,Fixation
1668146446.227895,,Eye Tracker,1585.0,744.0,Valid,Valid,Fixation
1668146446.229423,,Eye Tracker,1587.0,736.0,Valid,Valid,Fixation
1668146446.2437449,,Mouse,1586.0,734.5,,,Fixation
1668146446.246078,,Eye Tracker,1585.0,733.0,Valid,Valid,Fixation
1668146446.259741,,Mouse,1585.0,731.0,,,Fixation
1668146446.262733,,Eye Tracker,1585.0,729.0,Valid,Valid,Fixation
1668146446.2758029,,Eye Tracker,1586.0,732.0,Valid,Valid,Fixation
1668146446.279387,,Mouse,1583.5,734.0,,,Fixation
1668146446.291866,,Eye Tracker,1581.0,736.0,Valid,Valid,Fixation
1668146446.296042,,Mouse,1580.5,736.5,,,Fixation
1668146446.312697,,Eye Tracker,1580.0,737.0,Valid,Valid,Fixation
1668146446.329351,,Mouse,1583.5,735.0,,,Fixation
1668146446.3460069,,Eye Tracker,1587.0,733.0,Valid,Valid,Fixation
1668146446.3626618,,Mouse,1586.3333333333333,732.6666666666666,,,Fixation
1668146446.3793159,,Mouse,1585.6666666666667,732.3333333333334,,,Fixation
1668146446.395971,,Eye Tracker,1585.0,732.0,Valid,Valid,Fixation
1668146446.403773,,Eye Tracker,1581.0,733.0,Valid,Valid,Fixation
1668146446.412626,,Mouse,1581.0,732.0,,,Fixation
1668146446.4197779,,Eye Tracker,1581.0,731.0,Valid,Valid,Fixation
1668146446.429281,,Mouse,1581.6666666666667,731.3333333333334,,,Fixation
1668146446.435904,,Mouse,1582.3333333333333,731.6666666666666,,,Fixation
1668146446.445935,,Eye Tracker,1583.0,732.0,Valid,Valid,Fixation
1668146446.451714,,Mouse,1582.0,734.0,,,Fixation
1668146446.46259,,Eye Tracker,1581.0,736.0,Valid,Valid,Fixation
1668146446.467855,,Mouse,1580.5,734.5,,,Fixation
1668146446.479245,,Eye Tracker,1580.0,733.0,Valid,Valid,Fixation
1668146446.483721,,Mouse,1578.3333333333333,733.3333333333334,,,Fixation
1668146446.495899,,Mouse,1576.6666666666667,733.6666666666666,,,Fixation
1668146446.499702,,Eye Tracker,1575.0,734.0,Valid,Valid,Fixation
1668146446.512554,,Mouse,1572.5,734.5,,,Fixation
1668146446.515735,,Eye Tracker,1570.0,735.0,Valid,Valid,Fixation
1668146446.529209,,Eye Tracker,1570.0,727.0,Valid,Valid,Fixation
1668146446.531684,,Mouse,1569.3333333333333,726.3333333333334,,,Fixation
1668146446.545863,,Mouse,1568.6666666666667,725.6666666666666,,,Fixation
1668146446.547675,,Eye Tracker,1568.0,725.0,Valid,Valid,Fixation
1668146446.562518,,Mouse,1567.0,727.5,,,Fixation
1668146446.5638258,,Eye Tracker,1566.0,730.0,Valid,Valid,Fixation
1668146446.5791728,,Eye Tracker,1574.0,731.0,Valid,Valid,Fixation
1668146446.5797489,,Eye Tracker,1574.0,732.0,Valid,Valid,Fixation
1668146446.595751,,Mouse,1570.5,733.0,,,Fixation
1668146446.5958269,,Eye Tracker,1567.0,734.0,Valid,Valid,Fixation
1668146446.611723,,Eye Tracker,1568.0,728.0,Valid,Valid,Fixation
1668146446.612482,,Eye Tracker,1568.0,726.0,Valid,Valid,Fixation
1668146446.629137,,Mouse,1566.5,728.5,,,Fixation
1668146446.6357648,,Eye Tracker,1565.0,731.0,Valid,Valid,Fixation
1668146446.645791,,Mouse,1562.0,733.0,,,Fixation
1668146446.659726,,Eye Tracker,1559.0,735.0,Valid,Valid,Fixation
1668146446.662447,,Mouse,1559.0,735.5,,,Fixation
1668146446.675713,,Eye Tracker,1559.0,736.0,Valid,Valid,Fixation
1668146446.679102,,Mouse,1561.5,735.5,,,Fixation
1668146446.695757,,Eye Tracker,1564.0,735.0,Valid,Valid,Fixation
1668146446.712411,,Mouse,1563.3333333333333,734.6666666666666,,,Fixation
1668146446.715749,,Mouse,1562.6666666666667,734.3333333333334,,,Fixation
1668146446.729066,,Eye Tracker,1562.0,734.0,Valid,Valid,Fixation
1668146446.7457209,,Mouse,1560.5,733.5,,,Fixation
1668146446.7623749,,Eye Tracker,1559.0,733.0,Valid,Valid,Fixation
1668146446.7718809,,Mouse,1559.0,732.5,,,Fixation
1668146446.7718809,,Eye Tracker,1559.0,732.0,Valid,Valid,Fixation
1668146446.7790298,,Mouse,1557.5,732.0,,,Fixation
1668146446.795685,,Eye Tracker,1556.0,732.0,Valid,Valid,Fixation
1668146446.812339,,Mouse,1556.0,731.5,,,Fixation
1668146446.828994,,Eye Tracker,1556.0,731.0,Valid,Valid,Fixation
1668146446.836143,,Eye Tracker,1559.0,729.0,Valid,Valid,Fixation
1668146446.836143,,Mouse,1559.0,728.6666666666666,,,Fixation
1668146446.845649,,Mouse,1559.0,728.3333333333334,,,Fixation
1668146446.862303,,Eye Tracker,1559.0,728.0,Valid,Valid,Fixation
1668146446.867689,,Mouse,1521.5,718.0,,,Saccade
1668146446.878958,,Eye Tracker,1484.0,708.0,Valid,Valid,Saccade
1668146446.883712,,Mouse,1427.0,688.0,,,Saccade
1668146446.895613,,Eye Tracker,1370.0,668.0,Valid,Valid,Saccade
1668146446.899699,,Mouse,1314.5,639.5,,,Saccade
1668146446.912267,,Eye Tracker,1259.0,611.0,Valid,Valid,Saccade
1668146446.915689,,Mouse,1259.0,606.0,,,Saccade
1668146446.928922,,Eye Tracker,1259.0,601.0,Valid,Valid,Fixation
1668146446.943606,,Mouse,1259.0,601.0,,,Fixation
1668146446.945577,,Eye Tracker,1259.0,601.0,Valid,Valid,Fixation
1668146446.955842,,Mouse,1261.5,600.5,,,Fixation
1668146446.9622319,,Eye Tracker,1264.0,600.0,Valid,Valid,Fixation
1668146446.971981,,Mouse,1265.5,597.5,,,Fixation
1668146446.978886,,Eye Tracker,1267.0,595.0,Valid,Valid,Fixation
1668146446.987701,,Mouse,1265.5,596.5,,,Fixation
1668146446.995542,,Eye Tracker,1264.0,598.0,Valid,Valid,Fixation
1668146447.003746,,Mouse,1264.0,599.0,,,Fixation
1668146447.012197,,Eye Tracker,1264.0,600.0,Valid,Valid,Fixation
1668146447.0197089,,Mouse,1263.5,598.5,,,Fixation
1668146447.028851,,Eye Tracker,1263.0,597.0,Valid,Valid,Fixation
1668146447.035723,,Mouse,1262.0,600.0,,,Fixation
1668146447.045506,,Eye Tracker,1261.0,603.0,Valid,Valid,Fixation
1668146447.051763,,Mouse,1261.5,603.0,,,Fixation
1668146447.062161,,Eye Tracker,1262.0,603.0,Valid,Valid,Fixation
1668146447.067719,,Mouse,1261.6666666666667,601.0,,,Fixation
1668146447.078815,,Mouse,1261.3333333333333,599.0,,,Fixation
1668146447.0837018,,Eye Tracker,1261.0,597.0,Valid,Valid,Fixation
1668146447.09547,,Mouse,1261.5,596.5,,,Fixation
1668146447.09969,,Eye Tracker,1262.0,596.0,Valid,Valid,Fixation
1668146447.112125,,Mouse,1263.6666666666667,598.0,,,Fixation
1668146447.1157238,,Mouse,1265.3333333333333,600.0,,,Fixation
1668146447.128779,,Eye Tracker,1267.0,602.0,Valid,Valid,Fixation
1668146447.131758,,Eye Tracker,1266.0,601.0,Valid,Valid,Fixation
1668146447.145434,,Mouse,1263.5,599.0,,,Fixation
1668146447.148009,,Eye Tracker,1261.0,597.0,Valid,Valid,Fixation
1668146447.1620889,,Mouse,1258.5,599.0,,,Fixation
1668146447.1637518,,Eye Tracker,1256.0,601.0,Valid,Valid,Fixation
1668146447.178743,,Mouse,1258.5,601.5,,,Fixation
1668146447.1797578,,Eye Tracker,1261.0,602.0,Valid,Valid,Fixation
1668146447.1953979,,Mouse,1263.0,602.0,,,Fixation
1668146447.212053,,Eye Tracker,1265.0,602.0,Valid,Valid,Fixation
1668146447.228708,,Mouse,1262.0,601.0,,,Fixation
1668146447.245362,,Eye Tracker,1259.0,600.0,Valid,Valid,Fixation
1668146447.262017,,Mouse,1258.5,598.0,,,Fixation
1668146447.2677479,,Eye Tracker,1258.0,596.0,Valid,Valid,Fixation
1668146447.278672,,Mouse,1259.0,595.0,,,Fixation
1668146447.2837,,Eye Tracker,1260.0,594.0,Valid,Valid,Fixation
1668146447.295326,,Mouse,1259.5,595.0,,,Fixation
1668146447.2997808,,Eye Tracker,1259.0,596.0,Valid,Valid,Fixation
1668146447.311981,,Mouse,1259.0,598.0,,,Fixation
1668146447.31579,,Eye Tracker,1259.0,600.0,Valid,Valid,Fixation
1668146447.328637,,Eye Tracker,1257.0,599.0,Valid,Valid,Fixation
1668146447.331946,,Mouse,1255.5,596.5,,,Fixation
1668146447.345291,,Eye Tracker,1254.0,594.0,Valid,Valid,Fixation
1668146447.347749,,Mouse,1251.0,597.5,,,Fixation
1668146447.3619459,,Eye Tracker,1248.0,601.0,Valid,Valid,Fixation
1668146447.36374,,Mouse,1246.0,603.0,,,Fixation
1668146447.3786008,,Eye Tracker,1244.0,605.0,Valid,Valid,Fixation
1668146447.379736,,Mouse,1242.0,604.0,,,Fixation
1668146447.3952549,,Eye Tracker,1240.0,603.0,Valid,Valid,Fixation
1668146447.395983,,Mouse,1238.5,603.0,,,Fixation
1668146447.411718,,Eye Tracker,1237.0,603.0,Valid,Valid,Fixation
1668146447.41191,,Mouse,1236.5,603.0,,,Fixation
1668146447.427748,,Eye Tracker,1236.0,603.0,Valid,Valid,Fixation
1668146447.428565,,Mouse,1236.3333333333333,602.6666666666666,,,Fixation
1668146447.443749,,Mouse,1236.6666666666667,602.3333333333334,,,Fixation
1668146447.445219,,Eye Tracker,1237.0,602.0,Valid,Valid,Fixation
1668146447.461874,,Eye Tracker,1234.0,602.0,Valid,Valid,Fixation
1668146447.478529,,Mouse,1219.6666666666667,602.0,,,Fixation
1668146447.483718,,Mouse,1205.3333333333333,602.0,,,Saccade
1668146447.495184,,Eye Tracker,1191.0,602.0,Valid,Valid,Saccade
1668146447.4998739,,Mouse,1129.5,598.0,,,Saccade
1668146447.511838,,Eye Tracker,1068.0,594.0,Valid,Valid,Saccade
1668146447.515748,,Mouse,1064.5,592.5,,,Fixation
1668146447.528493,,Eye Tracker,1061.0,591.0,Valid,Valid,Fixation
1668146447.5316958,,Mouse,1059.5,587.5,,,Fixation
1668146447.545148,,Eye Tracker,1058.0,584.0,Valid,Valid,Fixation
1668146447.547744,,Mouse,1059.0,582.0,,,Fixation
1668146447.561802,,Eye Tracker,1060.0,580.0,Valid,Valid,Fixation
1668146447.5637689,,Eye Tracker,1059.0,579.0,Valid,Valid,Fixation
1668146447.5784569,,Mouse,1058.6666666666667,579.6666666666666,,,Fixation
1668146447.579731,,Mouse,1058.3333333333333,580.3333333333334,,,Fixation
1668146447.5951118,,Eye Tracker,1058.0,581.0,Valid,Valid,Fixation
1668146447.595753,,Mouse,1057.5,580.5,,,Fixation
1668146447.611705,,Eye Tracker,1057.0,580.0,Valid,Valid,Fixation
1668146447.6117659,,Mouse,1058.0,579.0,,,Fixation
1668146447.627851,,Eye Tracker,1059.0,578.0,Valid,Valid,Fixation
1668146447.628421,,Mouse,1058.5,578.5,,,Fixation
1668146447.643758,,Eye Tracker,1058.0,579.0,Valid,Valid,Fixation
1668146447.645077,,Mouse,1094.0,586.0,,,Fixation
1668146447.659864,,Eye Tracker,1130.0,593.0,Valid,Valid,Saccade
1668146447.661731,,Mouse,1173.5,604.0,,,Saccade
1668146447.675993,,Eye Tracker,1217.0,615.0,Valid,Valid,Saccade
1668146447.678386,,Mouse,1221.5,618.5,,,Fixation
1668146447.691879,,Eye Tracker,1226.0,622.0,Valid,Valid,Fixation
1668146447.695041,,Mouse,1228.0,623.0,,,Fixation
1668146447.711695,,Eye Tracker,1230.0,624.0,Valid,Valid,Fixation
1668146447.72835,,Mouse,1230.5,624.0,,,Fixation
1668146447.745005,,Eye Tracker,1231.0,624.0,Valid,Valid,Fixation
1668146447.7616599,,Mouse,1228.5,622.5,,,Fixation
1668146447.7783139,,Eye Tracker,1226.0,621.0,Valid,Valid,Fixation
1668146447.7949688,,Mouse,1224.6666666666667,620.6666666666666,,,Fixation
1668146447.811624,,Mouse,1223.3333333333333,620.3333333333334,,,Fixation
1668146447.828278,,Eye Tracker,1222.0,620.0,Valid,Valid,Fixation
1668146447.844933,,Mouse,1221.5,619.5,,,Fixation
1668146447.861588,,Eye Tracker,1221.0,619.0,Valid,Valid,Fixation
1668146447.878242,,Mouse,1221.0,618.5,,,Fixation
1668146447.894897,,Eye Tracker,1221.0,618.0,Valid,Valid,Fixation
1668146447.899765,,Mouse,1221.0,617.0,,,Fixation
1668146447.899765,,Eye Tracker,1221.0,616.0,Valid,Valid,Fixation
1668146447.911552,,Eye Tracker,1221.0,614.0,Valid,Valid,Fixation
1668146447.928206,,Mouse,1220.5,614.0,,,Fixation
1668146447.944861,,Eye Tracker,1220.0,614.0,Valid,Valid,Fixation
1668146447.956012,,Mouse,1220.0,614.5,,,Fixation
1668146447.956012,,Eye Tracker,1220.0,615.0,Valid,Valid,Fixation
1668146447.961516,,Mouse,1219.0,616.5,,,Fixation
1668146447.9781709,,Eye Tracker,1218.0,618.0,Valid,Valid,Fixation
1668146447.9948258,,Mouse,1216.5,619.5,,,Fixation
1668146448.011481,,Eye Tracker,1215.0,621.0,Valid,Valid,Fixation
1668146448.027758,,Mouse,1215.5,617.5,,,Fixation
1668146448.028136,,Eye Tracker,1216.0,614.0,Valid,Valid,Fixation
1668146448.04479,,Mouse,1216.0,611.0,,,Fixation
1668146448.061445,,Eye Tracker,1216.0,608.0,Valid,Valid,Fixation
1668146448.0781,,Mouse,1214.5,607.5,,,Fixation
1668146448.094754,,Eye Tracker,1213.0,607.0,Valid,Valid,Fixation
1668146448.10771,,Mouse,1213.0,606.5,,,Fixation
1668146448.111409,,Eye Tracker,1213.0,606.0,Valid,Valid,Fixation
1668146448.12369,,Eye Tracker,1213.0,608.0,Valid,Valid,Fixation
1668146448.128064,,Mouse,1211.3333333333333,609.6666666666666,,,Fixation
1668146448.1396809,,Mouse,1209.6666666666667,611.3333333333334,,,Fixation
1668146448.144718,,Eye Tracker,1208.0,613.0,Valid,Valid,Fixation
1668146448.155704,,Mouse,1179.0,599.0,,,Saccade
1668146448.161373,,Eye Tracker,1150.0,585.0,Valid,Valid,Saccade
1668146448.1717389,,Eye Tracker,1088.0,554.0,Valid,Valid,Saccade
1668146448.1780279,,Mouse,1086.5,551.0,,,Saccade
1668146448.187785,,Eye Tracker,1085.0,548.0,Valid,Valid,Fixation
1668146448.194682,,Mouse,1083.0,545.0,,,Fixation
1668146448.203953,,Eye Tracker,1081.0,542.0,Valid,Valid,Fixation
1668146448.2113369,,Eye Tracker,1079.0,541.0,Valid,Valid,Fixation
1668146448.219758,,Mouse,1078.6666666666667,541.6666666666666,,,Fixation
1668146448.227992,,Mouse,1078.3333333333333,542.3333333333334,,,Fixation
1668146448.235677,,Eye Tracker,1078.0,543.0,Valid,Valid,Fixation
1668146448.2446458,,Eye Tracker,1076.0,545.0,Valid,Valid,Fixation
1668146448.251935,,Mouse,1078.5,549.0,,,Fixation
1668146448.261301,,Eye Tracker,1081.0,553.0,Valid,Valid,Fixation
1668146448.267989,,Mouse,1081.6666666666667,554.0,,,Fixation
1668146448.277956,,Mouse,1082.3333333333333,555.0,,,Fixation
1668146448.283773,,Eye Tracker,1083.0,556.0,Valid,Valid,Fixation
1668146448.294611,,Mouse,1083.0,553.5,,,Fixation
1668146448.299711,,Eye Tracker,1083.0,551.0,Valid,Valid,Fixation
1668146448.311266,,Mouse,1082.5,552.5,,,Fixation
1668146448.315675,,Eye Tracker,1082.0,554.0,Valid,Valid,Fixation
1668146448.327921,,Mouse,1082.0,555.0,,,Fixation
1668146448.331732,,Eye Tracker,1082.0,556.0,Valid,Valid,Fixation
1668146448.344576,,Mouse,1082.5,556.0,,,Fixation
1668146448.347755,,Eye Tracker,1083.0,556.0,Valid,Valid,Fixation
1668146448.36123,,Mouse,1082.0,557.0,,,Fixation
1668146448.3637118,,Eye Tracker,1081.0,558.0,Valid,Valid,Fixation
1668146448.3778849,,Mouse,1081.0,558.5,,,Fixation
1668146448.380028,,Eye Tracker,1081.0,559.0,Valid,Valid,Fixation
1668146448.39454,,Eye Tracker,1085.0,557.0,Valid,Valid,Fixation
1668146448.395963,,Mouse,1084.3333333333333,556.6666666666666,,,Fixation
1668146448.4111938,,Mouse,1083.6666666666667,556.3333333333334,,,Fixation
1668146448.411736,,Eye Tracker,1083.0,556.0,Valid,Valid,Fixation
1668146448.4277089,,Mouse,1083.0,556.0,,,Fixation
1668146448.427849,,Eye Tracker,1083.0,556.0,Valid,Valid,Fixation
1668146448.44379,,Mouse,1082.5,555.5,,,Fixation
1668146448.444504,,Eye Tracker,1082.0,555.0,Valid,Valid,Fixation
1668146448.459746,,Mouse,1081.3333333333333,554.6666666666666,,,Fixation
1668146448.461158,,Mouse,1080.6666666666667,554.3333333333334,,,Fixation
1668146448.475937,,Eye Tracker,1080.0,554.0,Valid,Valid,Fixation
1668146448.477813,,Mouse,1080.0,554.5,,,Fixation
1668146448.491745,,Eye Tracker,1080.0,555.0,Valid,Valid,Fixation
1668146448.494468,,Eye Tracker,1080.0,556.0,Valid,Valid,Fixation
1668146448.50773,,Mouse,1080.6666666666667,556.0,,,Fixation
1668146448.511122,,Mouse,1081.3333333333333,556.0,,,Fixation
1668146448.5237439,,Eye Tracker,1082.0,556.0,Valid,Valid,Fixation
1668146448.527777,,Mouse,1082.5,559.5,,,Fixation
1668146448.539936,,Eye Tracker,1083.0,563.0,Valid,Valid,Fixation
1668146448.544432,,Eye Tracker,1082.0,564.0,Valid,Valid,Fixation
1668146448.555762,,Mouse,1081.0,563.5,,,Fixation
1668146448.561087,,Eye Tracker,1080.0,563.0,Valid,Valid,Fixation
1668146448.5718129,,Mouse,1079.0,562.6666666666666,,,Fixation
1668146448.577741,,Mouse,1078.0,562.3333333333334,,,Fixation
1668146448.587672,,Eye Tracker,1077.0,562.0,Valid,Valid,Fixation
1668146448.5943959,,Eye Tracker,1076.0,564.0,Valid,Valid,Fixation
1668146448.6037,,Mouse,1076.3333333333333,563.6666666666666,,,Fixation
1668146448.6110508,,Mouse,1076.6666666666667,563.3333333333334,,,Fixation
1668146448.627706,,Eye Tracker,1077.0,563.0,Valid,Valid,Fixation
1668146448.6277359,,Eye Tracker,1075.0,561.0,Valid,Valid,Fixation
1668146448.643746,,Eye Tracker,1057.0,552.0,Valid,Valid,Fixation
1668146448.644361,,Mouse,1052.0,544.5,,,Fixation
1668146448.659754,,Eye Tracker,1047.0,537.0,Valid,Valid,Fixation
1668146448.661016,,Mouse,1048.0,537.5,,,Fixation
