Recording timestamp,Obj num,Position X,Position Y
1668143824.601592,13,1201.0,389.0
1668143824.611198,13,1199.0,390.0
1668143824.621335,13,1197.0,390.0
1668143824.631647,13,1194.0,392.0
1668143824.641864,13,1192.0,393.0
1668143824.651123,13,1187.0,396.0
1668143824.660543,13,1181.0,398.0
1668143824.671684,13,1175.0,401.0
1668143824.68174,13,1167.0,407.0
1668143824.691776,13,1158.0,412.0
1668143824.700786,13,1150.0,417.0
1668143824.711549,13,1144.0,420.0
1668143824.721732,13,1138.0,424.0
1668143824.731884,13,1133.0,428.0
1668143824.740888,13,1127.0,432.0
1668143824.752033,13,1123.0,435.0
1668143824.76223,13,1120.0,438.0
1668143824.772238,13,1119.0,441.0
1668143824.782029,13,1119.0,442.0
1668143824.791186,13,1117.0,445.0
1668143824.802186,13,1116.0,446.0
1668143824.81196,13,1114.0,450.0
1668143824.821961,13,1111.0,456.0
1668143824.831517,13,1107.0,460.0
1668143824.84284,13,1102.0,465.0
1668143824.852095,13,1095.0,469.0
1668143824.862565,13,1087.0,475.0
1668143824.871193,13,1080.0,482.0
1668143824.882596,13,1073.0,486.0
1668143824.892838,13,1066.0,493.0
1668143824.901837,13,1061.0,499.0
1668143824.911061,13,1056.0,503.0
1668143824.922184,13,1051.0,507.0
1668143824.932185,13,1044.0,512.0
1668143824.941962,13,1038.0,516.0
1668143824.952065,13,1030.0,521.0
1668143824.961064,13,1021.0,528.0
1668143824.972026,13,1014.0,532.0
1668143824.982141,13,1007.0,536.0
1668143824.992278,13,999.0,541.0
1668143825.001278,13,991.0,545.0
1668143825.011807,13,984.0,547.0
1668143825.022417,13,976.0,550.0
1668143825.032432,13,972.0,552.0
1668143825.040909,13,965.0,554.0
1668143825.052024,13,959.0,556.0
1668143825.062029,13,953.0,558.0
1668143825.072152,13,948.0,558.0
1668143825.082232,13,942.0,558.0
1668143825.093761,13,938.0,558.0
1668143825.103309,13,932.0,558.0
1668143825.113283,13,924.0,558.0
1668143825.123291,13,915.0,558.0
1668143825.132063,13,905.0,558.0
1668143825.143154,13,898.0,559.0
1668143825.153153,13,887.0,560.0
1668143825.163709,13,877.0,563.0
1668143825.171994,13,865.0,564.0
1668143825.183026,13,855.0,564.0
1668143825.193612,13,846.0,567.0
1668143825.203043,13,835.0,568.0
1668143825.212348,13,825.0,571.0
1668143825.223605,13,819.0,571.0
1668143825.233055,13,810.0,574.0
1668143825.243525,13,801.0,578.0
1668143825.253763,13,792.0,581.0
1668143825.265133,13,782.0,586.0
1668143825.275274,13,773.0,591.0
1668143825.285244,13,765.0,597.0
1668143825.29428,13,758.0,603.0
1668143825.303062,13,751.0,609.0
1668143825.314452,13,743.0,616.0
1668143825.324954,13,737.0,624.0
1668143825.334234,13,732.0,631.0
1668143825.343231,13,727.0,637.0
1668143825.354412,13,723.0,644.0
1668143825.364093,13,718.0,650.0
1668143825.374093,13,715.0,658.0
1668143825.383092,13,711.0,667.0
1668143825.394167,13,709.0,673.0
1668143825.404167,13,705.0,681.0
1668143825.414247,13,702.0,689.0
1668143825.423469,13,700.0,697.0
1668143825.434392,13,699.0,704.0
1668143825.444459,13,696.0,711.0
1668143825.454756,13,692.0,721.0
1668143825.464879,13,688.0,729.0
1668143825.473604,13,684.0,735.0
1668143825.484826,13,681.0,740.0
1668143825.494804,13,678.0,745.0
1668143825.503998,13,678.0,747.0
1668143825.512997,13,677.0,749.0
1668143825.524841,13,676.0,751.0
1668143825.534015,13,675.0,756.0
1668143825.544019,13,672.0,761.0
1668143825.553177,13,667.0,768.0
1668143825.563992,13,662.0,774.0
1668143825.57466,13,655.0,783.0
1668143825.58459,13,649.0,789.0
1668143825.594245,13,643.0,797.0
1668143825.605271,13,638.0,802.0
1668143825.615432,13,636.0,805.0
1668143825.625524,13,633.0,807.0
1668143825.635598,13,630.0,808.0
1668143825.644597,13,625.0,812.0
1668143825.655211,13,621.0,814.0
1668143825.665187,13,614.0,818.0
1668143825.675309,13,606.0,823.0
1668143825.684649,13,597.0,828.0
1668143825.695119,13,587.0,831.0
1668143825.705266,13,577.0,838.0
1668143825.715532,13,565.0,843.0
1668143825.724636,13,556.0,848.0
1668143825.735675,13,550.0,852.0
1668143825.744949,13,547.0,854.0
1668143825.755189,13,544.0,857.0
1668143825.765218,13,543.0,858.0
1668143825.776481,13,541.0,860.0
1668143825.786817,13,539.0,862.0
1668143825.796821,13,533.0,866.0
1668143825.806451,13,527.0,870.0
1668143825.815156,13,519.0,875.0
1668143825.826161,13,507.0,881.0
1668143825.836291,13,495.0,887.0
1668143827.703675,14,1700.0,300.0
1668143827.713926,14,1699.0,300.0
1668143827.723282,14,1693.0,300.0
1668143827.732488,14,1686.0,300.0
1668143827.743911,14,1675.0,300.0
1668143827.752938,14,1661.0,300.0
1668143827.763745,14,1643.0,300.0
1668143827.772141,14,1632.0,300.0
1668143827.783294,14,1627.0,300.0
1668143827.793292,14,1621.0,301.0
1668143827.803078,14,1619.0,301.0
1668143827.813433,14,1616.0,301.0
1668143827.824368,14,1612.0,301.0
1668143827.834679,14,1605.0,301.0
1668143827.844687,14,1593.0,301.0
1668143827.853951,14,1577.0,301.0
1668143827.86496,14,1566.0,301.0
1668143827.874537,14,1554.0,301.0
1668143827.884247,14,1539.0,302.0
1668143827.893845,14,1518.0,305.0
1668143827.903024,14,1488.0,311.0
1668143827.914602,14,1460.0,311.0
1668143827.924575,14,1421.0,311.0
1668143827.934745,14,1382.0,311.0
1668143827.943543,14,1343.0,311.0
1668143827.95399,14,1319.0,311.0
1668143827.96442,14,1293.0,311.0
1668143827.974366,14,1277.0,312.0
1668143827.982951,14,1256.0,316.0
1668143827.99395,14,1239.0,320.0
1668143828.004953,14,1215.0,326.0
1668143828.013953,14,1189.0,334.0
1668143828.023996,14,1169.0,340.0
1668143828.034788,14,1153.0,348.0
1668143828.044793,14,1140.0,354.0
1668143828.054519,14,1128.0,362.0
1668143828.06423,14,1115.0,369.0
1668143828.073236,14,1103.0,375.0
1668143828.08424,14,1092.0,381.0
1668143828.094223,14,1083.0,385.0
1668143828.10444,14,1070.0,390.0
1668143828.113329,14,1061.0,395.0
1668143828.123835,14,1052.0,400.0
1668143828.13434,14,1040.0,407.0
1668143828.14441,14,1030.0,413.0
1668143828.154689,14,1022.0,419.0
1668143828.16531,14,1017.0,423.0
1668143828.175443,14,1014.0,427.0
1668143828.18559,14,1013.0,430.0
1668143828.195748,14,1011.0,432.0
1668143828.205348,14,1010.0,434.0
1668143828.215063,14,1010.0,435.0
1668143828.225269,14,1010.0,438.0
1668143828.235374,14,1009.0,441.0
1668143828.243881,14,1009.0,444.0
1668143828.255275,14,1009.0,447.0
1668143828.265859,14,1009.0,448.0
1668143828.274926,14,1009.0,450.0
1668143828.283949,14,1009.0,451.0
1668143828.295737,14,1009.0,454.0
1668143828.305345,14,1009.0,455.0
1668143828.315098,14,1008.0,459.0
1668143828.325351,14,1008.0,460.0
1668143828.33672,14,1008.0,464.0
1668143828.346905,14,1008.0,466.0
1668143828.356143,14,1008.0,468.0
1668143828.366279,14,1008.0,469.0
1668143828.386619,14,1007.0,472.0
1668143828.396735,14,1007.0,474.0
1668143828.406194,14,1007.0,478.0
1668143828.415561,14,1007.0,481.0
1668143828.425947,14,1006.0,484.0
1668143828.436063,14,1004.0,489.0
1668143828.44622,14,1004.0,491.0
1668143828.45522,14,1004.0,495.0
1668143828.467248,14,1003.0,498.0
1668143828.477335,14,1001.0,503.0
1668143828.48722,14,998.0,507.0
1668143828.495213,14,994.0,512.0
1668143828.50689,14,991.0,515.0
1668143828.516138,14,986.0,520.0
1668143828.526142,14,981.0,523.0
1668143828.536331,14,974.0,527.0
1668143828.546496,14,968.0,530.0
1668143828.55619,14,963.0,531.0
1668143828.56619,14,956.0,532.0
1668143828.57619,14,948.0,535.0
1668143828.585373,14,939.0,536.0
1668143828.596697,14,931.0,538.0
1668143828.606811,14,922.0,539.0
1668143828.616042,14,914.0,539.0
1668143828.62656,14,907.0,539.0
1668143828.636074,14,901.0,539.0
1668143828.646249,14,897.0,538.0
1668143828.65625,14,892.0,537.0
1668143828.667018,14,885.0,534.0
1668143828.677046,14,877.0,531.0
1668143828.688018,14,867.0,528.0
1668143828.697566,14,856.0,524.0
1668143828.707619,14,838.0,519.0
1668143828.716893,14,823.0,514.0
1668143828.727897,14,813.0,510.0
1668143828.737273,14,799.0,503.0
1668143828.747636,14,785.0,498.0
1668143828.756464,14,771.0,492.0
1668143828.767933,14,759.0,488.0
1668143828.777086,14,749.0,484.0
1668143828.787088,14,742.0,483.0
1668143828.79674,14,735.0,480.0
1668143828.807619,14,726.0,477.0
1668143828.81773,14,718.0,474.0
1668143828.827756,14,706.0,469.0
1668143828.836877,14,686.0,463.0
1668143828.84788,14,671.0,459.0
1668143828.859132,14,659.0,458.0
1668143828.868851,14,651.0,456.0
1668143828.878119,14,644.0,455.0
1668143828.888603,14,637.0,455.0
1668143828.898854,14,632.0,455.0
1668143828.908168,14,627.0,455.0
1668143828.918167,14,620.0,455.0
1668143828.928728,14,612.0,457.0
1668143828.938253,14,602.0,459.0
1668143828.948283,14,586.0,466.0
1668143828.958097,14,566.0,472.0
1668143828.967274,14,546.0,481.0
1668143828.978274,14,532.0,491.0
1668143828.988274,14,514.0,505.0
1668143828.998698,14,494.0,521.0
1668143829.007556,14,476.0,535.0
1668143829.018566,14,464.0,545.0
1668143829.027844,14,454.0,555.0
1668143829.038005,14,447.0,563.0
1668143829.048003,14,442.0,571.0
1668143829.058348,14,435.0,579.0
1668143829.068285,14,429.0,586.0
1668143829.078319,14,421.0,594.0
1668143829.088556,14,412.0,603.0
1668143829.097725,14,404.0,610.0
1668143829.108485,14,397.0,615.0
1668143829.118465,14,390.0,622.0
1668143829.128271,14,384.0,629.0
1668143829.137216,14,380.0,635.0
1668143829.148651,14,375.0,642.0
1668143829.158726,14,370.0,648.0
1668143829.168045,14,366.0,654.0
1668143829.178082,14,361.0,662.0
1668143829.189691,14,355.0,669.0
1668143829.199792,14,352.0,672.0
1668143829.209031,14,350.0,680.0
1668143829.2194,14,344.0,689.0
1668143829.229853,14,341.0,695.0
1668143829.238878,14,337.0,700.0
1668143829.249118,14,334.0,704.0
1668143829.259317,14,331.0,707.0
1668143829.269281,14,327.0,711.0
1668143829.279657,14,324.0,713.0
1668143829.289666,14,319.0,718.0
1668143829.29935,14,314.0,721.0
1668143829.308563,14,309.0,725.0
1668143829.319825,14,302.0,730.0
1668143829.329838,14,294.0,736.0
1668143829.338881,14,283.0,743.0
1668143829.34948,14,273.0,749.0
1668143829.360873,14,260.0,756.0
1668143829.369903,14,252.0,760.0
1668143829.380148,14,246.0,765.0
1668143829.390577,14,243.0,766.0
1668143829.400395,14,239.0,768.0
1668143829.410725,14,237.0,770.0
1668143829.420291,14,233.0,772.0
1668143829.430252,14,228.0,777.0
1668143829.440788,14,224.0,785.0
1668143829.450722,14,218.0,790.0
1668143829.460487,14,206.0,801.0
1668143830.956081,15,1100.0,200.0
1668143830.966379,15,1100.0,207.0
1668143830.976721,15,1100.0,213.0
1668143830.986582,15,1101.0,220.0
1668143830.996795,15,1101.0,227.0
1668143831.006796,15,1101.0,236.0
1668143831.015156,15,1101.0,244.0
1668143831.026386,15,1101.0,252.0
1668143831.036473,15,1101.0,261.0
1668143831.046092,15,1101.0,271.0
1668143831.055252,15,1101.0,280.0
1668143831.06626,15,1101.0,290.0
1668143831.076131,15,1101.0,300.0
1668143831.086122,15,1101.0,308.0
1668143831.096282,15,1101.0,318.0
1668143831.106443,15,1102.0,325.0
1668143831.116738,15,1102.0,333.0
1668143831.126708,15,1102.0,341.0
1668143831.136326,15,1102.0,349.0
1668143831.146534,15,1102.0,356.0
1668143831.156764,15,1102.0,363.0
1668143831.166821,15,1102.0,371.0
1668143831.176427,15,1102.0,378.0
1668143831.185796,15,1102.0,388.0
1668143831.196731,15,1102.0,395.0
1668143831.206462,15,1102.0,405.0
1668143831.216665,15,1102.0,412.0
1668143831.22639,15,1102.0,418.0
1668143831.237904,15,1102.0,424.0
1668143831.246904,15,1102.0,430.0
1668143831.257213,15,1102.0,437.0
1668143831.267351,15,1102.0,445.0
1668143831.276867,15,1102.0,453.0
1668143831.287041,15,1100.0,461.0
1668143831.297552,15,1098.0,469.0
1668143831.307831,15,1095.0,477.0
1668143831.316989,15,1091.0,486.0
1668143831.326991,15,1087.0,495.0
1668143831.33709,15,1083.0,502.0
1668143831.347372,15,1081.0,509.0
1668143831.355967,15,1077.0,516.0
1668143831.367188,15,1075.0,520.0
1668143831.377189,15,1071.0,525.0
1668143831.387275,15,1066.0,531.0
1668143831.39748,15,1061.0,535.0
1668143831.407735,15,1056.0,540.0
1668143831.417938,15,1049.0,545.0
1668143831.427938,15,1042.0,550.0
1668143831.438056,15,1036.0,553.0
1668143831.448201,15,1027.0,556.0
1668143831.458454,15,1024.0,556.0
1668143831.468964,15,1020.0,557.0
1668143831.478295,15,1017.0,557.0
1668143831.488328,15,1015.0,557.0
1668143831.498171,15,1013.0,557.0
1668143831.508841,15,1011.0,557.0
1668143831.518579,15,1005.0,557.0
1668143831.528143,15,997.0,557.0
1668143831.538592,15,988.0,557.0
1668143831.548431,15,976.0,555.0
1668143831.558484,15,958.0,554.0
1668143831.567462,15,941.0,551.0
1668143831.577833,15,930.0,550.0
1668143831.587845,15,923.0,549.0
1668143831.59862,15,915.0,546.0
1668143831.608359,15,910.0,545.0
1668143831.618386,15,903.0,542.0
1668143831.628545,15,897.0,541.0
1668143831.638481,15,885.0,537.0
1668143831.648287,15,871.0,533.0
1668143831.658824,15,852.0,527.0
1668143831.669013,15,841.0,525.0
1668143831.678045,15,830.0,522.0
1668143831.688523,15,816.0,520.0
1668143831.697805,15,804.0,518.0
1668143831.708677,15,794.0,517.0
1668143831.717716,15,779.0,517.0
1668143831.729015,15,761.0,516.0
1668143831.738697,15,746.0,516.0
1668143831.749763,15,733.0,513.0
1668143831.7591,15,722.0,512.0
1668143831.769718,15,711.0,511.0
1668143831.779725,15,701.0,509.0
1668143831.789731,15,684.0,507.0
1668143831.799502,15,666.0,505.0
1668143831.809412,15,634.0,500.0
1668143831.818961,15,610.0,499.0
1668143831.829518,15,592.0,499.0
1668143831.839327,15,582.0,499.0
1668143831.849332,15,571.0,499.0
1668143831.859126,15,566.0,499.0
1668143831.869413,15,559.0,499.0
1668143831.879409,15,555.0,499.0
1668143831.889714,15,546.0,499.0
1668143831.89978,15,536.0,499.0
1668143831.908817,15,523.0,499.0
1668143831.920004,15,509.0,499.0
1668143831.93022,15,502.0,501.0
1668143831.940255,15,500.0,501.0
1668143831.950388,15,499.0,501.0
1668143831.970182,15,498.0,501.0
1668143831.980245,15,496.0,501.0
1668143831.990219,15,494.0,501.0
1668143832.000445,15,490.0,501.0
1668143832.010658,15,486.0,501.0
1668143832.019995,15,477.0,502.0
1668143832.030237,15,466.0,502.0
1668143832.040215,15,446.0,502.0
1668143832.050068,15,427.0,502.0
1668143832.06024,15,401.0,502.0
1668143832.070232,15,389.0,502.0
1668143832.079315,15,383.0,502.0
1668143832.10091,15,381.0,502.0
1668143832.110072,15,380.0,503.0
1668143832.12028,15,379.0,503.0
1668143832.130662,15,373.0,503.0
1668143832.140363,15,366.0,503.0
1668143832.150549,15,354.0,503.0
1668143832.160722,15,345.0,503.0
1668143832.170662,15,337.0,503.0
1668143832.180037,15,333.0,503.0
1668143832.190567,15,331.0,503.0
1668143832.200399,15,327.0,504.0
1668143832.210619,15,324.0,504.0
1668143832.220628,15,323.0,505.0
1668143832.28129,15,321.0,505.0
1668143832.301286,15,320.0,505.0
1668143832.31166,15,319.0,505.0
1668143832.331184,15,317.0,505.0
1668143832.482423,15,315.0,506.0
1668143832.492635,15,313.0,506.0
1668143833.958429,11,701.0,201.0
1668143833.968572,11,701.0,204.0
1668143833.979078,11,701.0,208.0
1668143833.988644,11,701.0,211.0
1668143833.998635,11,701.0,216.0
1668143834.008759,11,701.0,219.0
1668143834.018536,11,701.0,223.0
1668143834.028542,11,701.0,227.0
1668143834.03872,11,701.0,230.0
1668143834.047953,11,701.0,235.0
1668143834.057949,11,701.0,240.0
1668143834.068393,11,701.0,244.0
1668143834.078289,11,702.0,251.0
1668143834.087984,11,705.0,257.0
1668143834.097991,11,705.0,263.0
1668143834.107827,11,706.0,270.0
1668143834.118009,11,709.0,278.0
1668143834.128009,11,713.0,287.0
1668143834.138255,11,714.0,296.0
1668143834.148126,11,717.0,304.0
1668143834.158088,11,719.0,311.0
1668143834.168446,11,722.0,320.0
1668143834.178879,11,724.0,327.0
1668143834.187878,11,725.0,333.0
1668143834.198815,11,727.0,340.0
1668143834.208283,11,730.0,347.0
1668143834.218757,11,736.0,358.0
1668143834.228802,11,741.0,368.0
1668143834.238252,11,745.0,378.0
1668143834.248614,11,751.0,388.0
1668143834.257968,11,755.0,395.0
1668143834.268812,11,759.0,402.0
1668143834.278224,11,763.0,407.0
1668143834.288261,11,765.0,410.0
1668143834.299121,11,766.0,411.0
1668143834.309514,11,766.0,412.0
1668143834.319299,11,767.0,413.0
1668143834.329153,11,769.0,416.0
1668143834.339706,11,772.0,420.0
1668143834.34964,11,776.0,424.0
1668143834.35917,11,780.0,429.0
1668143834.369433,11,783.0,434.0
1668143834.379672,11,788.0,440.0
1668143834.389672,11,793.0,446.0
1668143834.399709,11,799.0,451.0
1668143834.409722,11,806.0,455.0
1668143834.419595,11,810.0,458.0
1668143834.429938,11,812.0,460.0
1668143834.438943,11,814.0,462.0
