Recording timestamp,Obj num,Position X,Position Y
1668146753.88103,11,789.0,794.0
1668146753.891579,11,787.0,792.0
1668146753.90119,11,784.0,789.0
1668146753.911354,11,781.0,787.0
1668146753.920363,11,776.0,784.0
1668146753.931059,11,774.0,783.0
1668146753.941395,11,769.0,778.0
1668146753.95158,11,765.0,774.0
1668146753.961379,11,762.0,771.0
1668146753.971992,11,759.0,768.0
1668146753.982991,11,756.0,765.0
1668146753.992525,11,753.0,762.0
1668146754.002289,11,752.0,761.0
1668146754.011444,11,751.0,760.0
1668146754.032329,11,749.0,758.0
1668146754.042334,11,748.0,757.0
1668146754.05134,11,748.0,756.0
1668146754.062061,11,748.0,755.0
1668146754.07206,11,746.0,754.0
1668146754.08306,11,745.0,753.0
1668146754.091265,11,743.0,750.0
1668146754.102556,11,741.0,748.0
1668146754.122517,11,740.0,747.0
1668146754.131615,11,739.0,746.0
1668146754.14133,11,739.0,745.0
1668146754.152583,11,737.0,744.0
1668146754.202332,11,737.0,742.0
1668146754.232395,11,737.0,741.0
1668146754.252378,11,737.0,740.0
1668146754.261947,11,737.0,739.0
1668146754.272114,11,737.0,738.0
1668146754.282878,11,737.0,735.0
1668146754.293111,11,737.0,733.0
1668146754.302111,11,737.0,731.0
1668146754.312928,11,737.0,728.0
1668146754.323179,11,737.0,726.0
1668146754.333951,11,737.0,723.0
1668146754.344165,11,737.0,721.0
1668146754.353147,11,737.0,719.0
1668146754.363763,11,737.0,718.0
1668146754.374003,11,737.0,717.0
1668146754.383278,11,737.0,716.0
1668146754.393109,11,737.0,714.0
1668146754.403109,11,737.0,713.0
1668146754.413772,11,737.0,710.0
1668146754.424161,11,737.0,709.0
1668146754.432425,11,737.0,707.0
1668146754.443599,11,737.0,705.0
1668146754.453949,11,737.0,704.0
1668146754.463194,11,737.0,702.0
1668146754.473342,11,737.0,701.0
1668146754.494644,11,737.0,698.0
1668146754.504902,11,737.0,697.0
1668146754.514119,11,737.0,696.0
1668146754.524112,11,737.0,693.0
1668146754.534463,11,737.0,692.0
1668146754.544633,11,737.0,690.0
1668146754.555038,11,737.0,688.0
1668146754.565048,11,737.0,685.0
1668146754.575452,11,737.0,682.0
1668146754.584277,11,738.0,676.0
1668146754.594959,11,738.0,673.0
1668146754.603394,11,739.0,668.0
1668146754.614763,11,739.0,664.0
1668146754.625029,11,739.0,661.0
1668146754.635209,11,739.0,659.0
1668146754.643493,11,739.0,656.0
1668146754.655054,11,739.0,654.0
1668146754.664338,11,739.0,651.0
1668146754.674699,11,739.0,648.0
1668146754.684705,11,739.0,646.0
1668146754.693678,11,739.0,643.0
1668146754.704901,11,739.0,641.0
1668146754.714901,11,739.0,636.0
1668146754.725062,11,739.0,634.0
1668146754.733903,11,739.0,629.0
1668146754.744244,11,739.0,623.0
1668146754.755253,11,741.0,618.0
1668146754.764995,11,741.0,613.0
1668146754.773311,11,741.0,609.0
1668146754.785272,11,741.0,607.0
1668146754.794811,11,741.0,603.0
1668146754.804178,11,741.0,600.0
1668146754.814636,11,741.0,595.0
1668146754.82581,11,741.0,589.0
1668146754.83605,11,741.0,583.0
1668146754.846313,11,741.0,576.0
1668146754.857195,11,741.0,570.0
1668146754.864735,11,741.0,567.0
1668146754.875811,11,741.0,560.0
1668146754.885972,11,741.0,552.0
1668146754.895791,11,741.0,546.0
1668146754.904132,11,741.0,540.0
1668146754.915966,11,741.0,534.0
1668146754.926146,11,741.0,528.0
1668146754.935674,11,741.0,523.0
1668146754.944635,11,741.0,517.0
1668146754.956006,11,741.0,512.0
1668146754.96516,11,741.0,507.0
1668146754.976166,11,741.0,499.0
1668146754.985405,11,741.0,494.0
1668146754.996265,11,741.0,486.0
1668146755.007057,11,742.0,477.0
1668146755.017058,11,743.0,469.0
1668146755.026744,11,744.0,461.0
1668146755.037008,11,745.0,451.0
1668146755.047008,11,747.0,440.0
1668146755.056855,11,749.0,430.0
1668146755.067006,11,751.0,417.0
1668146755.076007,11,755.0,402.0
1668146755.086659,11,758.0,387.0
1668146755.096281,11,760.0,379.0
1668146755.106565,11,761.0,368.0
1668146755.11538,11,764.0,356.0
1668146755.126219,11,766.0,348.0
1668146755.136725,11,770.0,337.0
1668146755.146899,11,773.0,330.0
1668146755.155739,11,776.0,322.0
1668146755.166899,11,779.0,316.0
1668146755.176909,11,780.0,308.0
1668146755.186653,11,781.0,303.0
1668146755.196741,11,783.0,295.0
1668146755.205743,11,784.0,291.0
1668146755.216767,11,785.0,287.0
1668146755.226443,11,785.0,284.0
1668146755.236572,11,786.0,278.0
1668146755.246031,11,786.0,274.0
1668146755.256321,11,786.0,272.0
1668146755.266776,11,787.0,266.0
1668146755.276776,11,787.0,260.0
1668146755.286028,11,787.0,255.0
1668146755.296813,11,787.0,249.0
1668146755.307039,11,787.0,247.0
1668146755.317016,11,787.0,244.0
1668146755.32638,11,787.0,241.0
1668146755.377368,11,787.0,240.0
1668146755.387116,11,787.0,239.0
1668146755.398112,11,785.0,238.0
1668146755.408046,11,784.0,237.0
1668146755.417239,11,782.0,235.0
1668146755.427489,11,781.0,234.0
1668146755.437916,11,779.0,232.0
1668146755.457055,11,778.0,231.0
1668146755.468055,11,777.0,231.0
1668146755.477341,11,777.0,230.0
1668146755.487217,11,776.0,230.0
1668146755.497223,11,774.0,229.0
1668146755.508359,11,772.0,228.0
1668146755.518061,11,770.0,227.0
1668146755.529054,11,765.0,224.0
1668146755.538859,11,762.0,223.0
1668146755.549026,11,759.0,222.0
1668146755.559161,11,756.0,220.0
1668146755.568509,11,753.0,219.0
1668146755.578682,11,752.0,218.0
1668146755.619132,11,751.0,217.0
1668146755.628176,11,750.0,216.0
1668146755.639012,11,749.0,215.0
1668146755.648754,11,748.0,214.0
1668146755.658786,11,747.0,213.0
1668146755.667202,11,746.0,212.0
1668146755.678241,11,744.0,210.0
1668146755.689071,11,743.0,209.0
1668146755.698935,11,741.0,209.0
1668146755.718662,11,740.0,208.0
1668146755.729104,11,739.0,207.0
1668146755.738414,11,737.0,206.0
1668146755.749222,11,736.0,205.0
1668146755.757762,11,735.0,205.0
1668146755.76911,11,734.0,204.0
1668146755.778866,11,732.0,202.0
1668146755.788678,11,729.0,200.0
1668146755.797932,11,727.0,198.0
1668146755.80894,11,725.0,197.0
1668146755.818932,11,722.0,195.0
1668146755.828264,11,721.0,194.0
1668146755.838888,11,719.0,193.0
1668146755.849892,11,718.0,193.0
1668146755.860059,11,716.0,191.0
1668146755.869214,11,713.0,190.0
1668146755.87955,11,711.0,188.0
1668146755.889544,11,708.0,188.0
1668146759.593525,12,1800.0,900.0
1668146759.604309,12,1800.0,899.0
1668146759.614317,12,1799.0,898.0
1668146759.62463,12,1798.0,896.0
1668146759.635138,12,1796.0,890.0
1668146759.645343,12,1792.0,885.0
1668146759.654778,12,1789.0,880.0
1668146759.665158,12,1784.0,874.0
1668146759.675117,12,1780.0,868.0
1668146759.683634,12,1775.0,862.0
1668146759.694997,12,1770.0,857.0
1668146759.704995,12,1767.0,850.0
1668146759.714351,12,1764.0,847.0
1668146759.723574,12,1761.0,842.0
1668146759.734836,12,1758.0,839.0
1668146759.745112,12,1753.0,833.0
1668146759.754428,12,1751.0,828.0
1668146759.764089,12,1747.0,822.0
1668146759.775091,12,1742.0,817.0
1668146759.784095,12,1736.0,811.0
1668146759.794317,12,1732.0,805.0
1668146759.80406,12,1726.0,799.0
1668146759.815599,12,1720.0,793.0
1668146759.824923,12,1717.0,790.0
1668146759.835036,12,1713.0,787.0
1668146759.844814,12,1711.0,785.0
1668146759.853182,12,1708.0,783.0
1668146759.865268,12,1707.0,783.0
1668146759.874698,12,1706.0,782.0
1668146759.88405,12,1704.0,781.0
1668146759.894048,12,1702.0,781.0
1668146759.904903,12,1701.0,780.0
1668146759.91505,12,1696.0,780.0
1668146759.924301,12,1691.0,778.0
1668146759.934607,12,1686.0,777.0
1668146759.945331,12,1680.0,776.0
1668146759.955477,12,1675.0,776.0
1668146759.965494,12,1671.0,775.0
1668146759.976011,12,1666.0,775.0
1668146759.98525,12,1664.0,775.0
1668146759.995787,12,1663.0,775.0
1668146760.005462,12,1662.0,775.0
1668146760.024222,12,1661.0,775.0
1668146760.035746,12,1660.0,775.0
1668146760.045976,12,1657.0,775.0
1668146760.055264,12,1654.0,775.0
1668146760.064838,12,1650.0,775.0
1668146760.075735,12,1647.0,775.0
1668146760.086041,12,1643.0,775.0
1668146760.096042,12,1636.0,775.0
1668146760.106093,12,1631.0,776.0
1668146760.116316,12,1627.0,776.0
1668146760.126927,12,1622.0,776.0
1668146760.136755,12,1617.0,776.0
1668146760.146935,12,1611.0,776.0
1668146760.156935,12,1605.0,777.0
1668146760.166996,12,1601.0,777.0
1668146760.176304,12,1595.0,778.0
1668146760.186181,12,1589.0,778.0
1668146760.195428,12,1584.0,778.0
1668146760.206359,12,1579.0,778.0
1668146760.216484,12,1575.0,778.0
1668146760.226495,12,1570.0,778.0
1668146760.236146,12,1567.0,778.0
1668146760.246403,12,1565.0,778.0
1668146760.256941,12,1563.0,778.0
1668146760.266767,12,1562.0,778.0
1668146760.275049,12,1558.0,778.0
1668146760.287052,12,1557.0,778.0
1668146760.296663,12,1554.0,778.0
1668146760.307254,12,1549.0,778.0
1668146760.316261,12,1544.0,778.0
1668146760.32654,12,1540.0,778.0
1668146760.336559,12,1535.0,778.0
1668146760.346674,12,1530.0,779.0
1668146760.356645,12,1527.0,779.0
1668146760.365677,12,1523.0,780.0
1668146760.376904,12,1521.0,780.0
1668146760.386943,12,1518.0,780.0
1668146760.397038,12,1517.0,780.0
1668146760.405303,12,1515.0,780.0
1668146760.416394,12,1513.0,781.0
1668146760.426417,12,1509.0,781.0
1668146760.43673,12,1507.0,781.0
1668146760.446731,12,1504.0,781.0
1668146760.457744,12,1502.0,781.0
1668146760.468029,12,1499.0,781.0
1668146760.478061,12,1497.0,781.0
1668146760.488021,12,1493.0,781.0
1668146760.497404,12,1489.0,781.0
1668146760.507546,12,1485.0,780.0
1668146760.51763,12,1481.0,780.0
1668146760.528045,12,1475.0,779.0
1668146760.53628,12,1471.0,777.0
1668146760.547194,12,1468.0,777.0
1668146760.558083,12,1463.0,776.0
1668146760.567987,12,1460.0,774.0
1668146760.57676,12,1454.0,773.0
1668146760.587788,12,1452.0,771.0
1668146760.597191,12,1446.0,770.0
1668146760.607754,12,1442.0,768.0
1668146760.617971,12,1439.0,768.0
1668146760.628891,12,1435.0,766.0
1668146760.638685,12,1430.0,765.0
1668146760.649003,12,1424.0,765.0
1668146760.659302,12,1418.0,764.0
1668146760.668683,12,1412.0,762.0
1668146760.678721,12,1406.0,760.0
1668146760.688977,12,1398.0,757.0
1668146760.698508,12,1391.0,756.0
1668146760.708105,12,1381.0,755.0
1668146760.719024,12,1374.0,755.0
1668146760.729349,12,1366.0,754.0
1668146760.738576,12,1359.0,752.0
1668146760.747921,12,1353.0,750.0
1668146760.759198,12,1348.0,750.0
1668146760.768881,12,1342.0,750.0
1668146760.778206,12,1336.0,749.0
1668146760.787438,12,1332.0,748.0
1668146760.798332,12,1327.0,748.0
1668146760.808338,12,1321.0,747.0
1668146760.818621,12,1316.0,745.0
1668146760.828906,12,1310.0,745.0
1668146760.838883,12,1306.0,745.0
1668146760.848914,12,1303.0,745.0
1668146760.858212,12,1295.0,745.0
1668146760.869,12,1292.0,744.0
1668146760.878206,12,1285.0,743.0
1668146760.888888,12,1280.0,743.0
1668146760.898621,12,1276.0,743.0
1668146760.90837,12,1270.0,742.0
1668146760.918124,12,1264.0,741.0
1668146760.928709,12,1257.0,739.0
1668146760.938591,12,1250.0,739.0
1668146760.948715,12,1242.0,737.0
1668146760.958752,12,1234.0,735.0
1668146760.969756,12,1226.0,734.0
1668146760.980028,12,1217.0,731.0
1668146760.990043,12,1212.0,728.0
1668146761.000066,12,1206.0,726.0
1668146761.009928,12,1199.0,724.0
1668146761.019927,12,1193.0,723.0
1668146761.029929,12,1189.0,721.0
1668146761.039247,12,1184.0,718.0
1668146761.048214,12,1179.0,716.0
1668146761.059917,12,1171.0,714.0
1668146761.069993,12,1164.0,710.0
1668146761.079192,12,1158.0,708.0
1668146761.088716,12,1150.0,705.0
1668146761.099903,12,1145.0,700.0
1668146761.109221,12,1140.0,697.0
1668146761.119706,12,1136.0,694.0
1668146761.129257,12,1132.0,693.0
1668146761.140495,12,1131.0,692.0
1668146761.150735,12,1130.0,691.0
1668146761.161029,12,1129.0,690.0
1668146761.170467,12,1126.0,689.0
1668146761.180969,12,1125.0,687.0
1668146761.19097,12,1122.0,684.0
1668146761.200368,12,1119.0,681.0
1668146761.210788,12,1116.0,678.0
1668146761.220774,12,1113.0,675.0
1668146761.230802,12,1111.0,673.0
1668146761.240235,12,1109.0,672.0
1668146761.252566,12,1108.0,670.0
1668146761.270929,12,1108.0,668.0
1668146761.291284,12,1108.0,665.0
1668146761.299881,12,1108.0,664.0
1668146761.310756,12,1108.0,663.0
1668146761.320747,12,1108.0,662.0
1668146761.330139,12,1108.0,659.0
1668146761.340705,12,1108.0,657.0
1668146761.350959,12,1108.0,654.0
1668146761.360788,12,1109.0,652.0
1668146761.37047,12,1110.0,647.0
1668146761.380484,12,1110.0,642.0
1668146761.389624,12,1110.0,637.0
1668146761.400886,12,1110.0,635.0
1668146761.410138,12,1110.0,630.0
1668146761.421142,12,1110.0,626.0
1668146761.429945,12,1111.0,625.0
1668146761.440375,12,1111.0,623.0
1668146761.450991,12,1111.0,620.0
1668146761.461086,12,1111.0,618.0
1668146761.470544,12,1111.0,617.0
1668146761.48155,12,1112.0,614.0
1668146761.49193,12,1112.0,613.0
1668146761.50152,12,1112.0,612.0
1668146761.512059,12,1112.0,611.0
1668146761.523102,12,1112.0,609.0
1668146761.532817,12,1112.0,608.0
1668146761.54225,12,1112.0,604.0
1668146761.552329,12,1112.0,602.0
1668146761.560486,12,1112.0,600.0
1668146761.572224,12,1112.0,598.0
1668146761.581222,12,1112.0,596.0
1668146761.591916,12,1112.0,592.0
1668146761.600198,12,1112.0,590.0
1668146761.611725,12,1112.0,588.0
1668146761.622005,12,1112.0,587.0
1668146761.632005,12,1112.0,584.0
1668146761.642014,12,1112.0,582.0
1668146761.653398,12,1112.0,579.0
1668146761.662478,12,1112.0,576.0
1668146761.672694,12,1112.0,575.0
1668146761.682916,12,1112.0,571.0
1668146761.693195,12,1113.0,567.0
1668146761.702745,12,1113.0,565.0
1668146761.71257,12,1113.0,561.0
1668146761.722485,12,1114.0,558.0
1668146761.732553,12,1114.0,555.0
1668146761.74259,12,1114.0,553.0
1668146761.752615,12,1114.0,549.0
1668146761.762397,12,1114.0,545.0
1668146761.77148,12,1115.0,539.0
1668146761.782211,12,1115.0,537.0
1668146761.792201,12,1115.0,534.0
1668146761.802309,12,1115.0,531.0
1668146761.812131,12,1115.0,527.0
1668146761.822828,12,1115.0,526.0
1668146761.832663,12,1115.0,521.0
1668146761.843038,12,1115.0,518.0
1668146761.852301,12,1115.0,516.0
1668146761.862306,12,1115.0,511.0
1668146761.872507,12,1115.0,508.0
1668146761.882682,12,1115.0,504.0
1668146761.892503,12,1115.0,499.0
1668146761.902669,12,1115.0,492.0
1668146761.912988,12,1115.0,487.0
1668146761.922986,12,1115.0,482.0
1668146761.932677,12,1115.0,478.0
1668146761.941977,12,1115.0,473.0
1668146761.952998,12,1115.0,472.0
1668146761.962992,12,1115.0,469.0
1668146761.972089,12,1115.0,463.0
1668146761.982295,12,1115.0,462.0
1668146761.993189,12,1115.0,458.0
1668146762.00365,12,1115.0,457.0
1668146762.013132,12,1115.0,452.0
1668146762.023178,12,1115.0,450.0
1668146762.033633,12,1115.0,446.0
1668146762.043983,12,1115.0,440.0
1668146762.053982,12,1115.0,439.0
1668146762.063139,12,1115.0,435.0
1668146762.073588,12,1115.0,431.0
1668146762.083848,12,1113.0,427.0
1668146762.093966,12,1113.0,424.0
1668146762.103601,12,1112.0,419.0
1668146762.112929,12,1112.0,418.0
1668146762.123328,12,1111.0,417.0
1668146762.133699,12,1111.0,415.0
1668146762.143958,12,1111.0,414.0
1668146762.153699,12,1110.0,413.0
1668146762.164928,12,1109.0,409.0
1668146762.174262,12,1109.0,408.0
1668146762.18484,12,1109.0,403.0
1668146762.194084,12,1108.0,398.0
1668146762.205102,12,1107.0,391.0
1668146762.214096,12,1106.0,389.0
1668146762.224878,12,1106.0,383.0
1668146762.234891,12,1106.0,380.0
1668146762.244885,12,1106.0,375.0
1668146762.254145,12,1106.0,372.0
1668146762.264316,12,1106.0,371.0
1668146762.274322,12,1106.0,369.0
1668146762.283353,12,1106.0,368.0
1668146762.294348,12,1106.0,365.0
1668146762.305115,12,1106.0,364.0
1668146762.314189,12,1106.0,362.0
1668146762.324076,12,1106.0,360.0
1668146762.33452,12,1106.0,356.0
1668146762.345039,12,1106.0,354.0
1668146762.355181,12,1106.0,350.0
1668146762.364185,12,1105.0,347.0
1668146762.374769,12,1105.0,345.0
1668146762.384501,12,1105.0,343.0
1668146762.394665,12,1105.0,341.0
1668146762.404828,12,1104.0,339.0
1668146762.415129,12,1104.0,337.0
1668146762.424507,12,1103.0,336.0
1668146762.434516,12,1103.0,335.0
1668146762.444277,12,1103.0,334.0
1668146762.453404,12,1102.0,333.0
1668146762.464266,12,1102.0,332.0
1668146762.474369,12,1100.0,330.0
