Recording timestamp,Position X,Position Y
1668148506.99101,359.0,1016.5
1668148507.001413,364.0,1016.5
1668148507.009725,366.0,1016.5
1668148507.019691,369.0,1016.5
1668148507.030923,374.0,1016.5
1668148507.041435,377.0,1016.5
1668148507.049825,382.0,1016.5
1668148507.059765,383.0,1016.5
1668148507.070258,388.0,1016.5
1668148507.080997,393.0,1016.5
1668148507.091008,398.0,1016.5
1668148507.10135,403.0,1016.5
1668148507.110476,409.0,1016.5
1668148507.122066,414.0,1017.5
1668148507.132681,417.0,1017.5
1668148507.141724,421.0,1017.5
1668148507.150966,423.0,1017.5
1668148507.162008,424.0,1017.5
1668148507.172351,425.0,1017.5
1668148507.180651,428.0,1017.5
1668148507.191663,429.0,1017.5
1668148507.202404,430.0,1017.5
1668148507.211434,431.0,1017.5
1668148507.231218,432.0,1017.5
1668148507.240747,433.0,1017.5
1668148507.251664,434.0,1017.5
1668148507.261185,436.0,1017.5
1668148507.271053,437.0,1017.5
1668148507.280505,438.0,1017.5
1668148507.29176,441.0,1018.5
1668148507.302157,443.0,1018.5
1668148507.310604,446.0,1019.5
1668148507.320642,448.0,1020.5
1668148507.331494,450.0,1020.5
1668148507.341853,451.0,1020.5
1668148507.350888,454.0,1021.5
1668148507.360898,455.0,1021.5
1668148507.372461,456.0,1022.5
1668148507.381459,458.0,1022.5
1668148507.390938,460.0,1022.5
1668148507.401364,463.0,1023.5
1668148507.410365,465.0,1023.5
1668148507.421592,469.0,1024.5
1668148507.431619,471.0,1024.5
1668148507.441837,475.0,1025.5
1668148507.452117,477.0,1026.5
1668148507.463387,481.0,1028.5
1668148507.47251,483.0,1028.5
1668148507.481474,486.0,1029.5
1668148507.491516,488.0,1030.5
1668148507.503086,491.0,1031.5
1668148507.512951,492.0,1031.5
1668148507.522003,497.0,1032.5
1668148507.532264,498.0,1033.5
1668148507.543262,501.0,1033.5
1668148507.552621,502.0,1033.5
1668148507.561933,506.0,1033.5
1668148507.57186,510.0,1033.5
1668148507.581497,511.0,1033.5
1668148507.592838,513.0,1033.5
1668148507.612543,515.0,1033.5
1668148507.623104,517.0,1033.5
1668148507.633631,520.0,1033.5
1668148507.64377,521.0,1033.5
1668148507.65316,523.0,1033.5
1668148507.703122,524.0,1033.5
1668148507.733027,525.0,1033.5
1668148507.772765,526.0,1033.5
1668148507.844025,527.0,1033.5
1668148507.903449,528.0,1033.5
1668148507.923263,529.0,1032.5
1668148507.934262,530.0,1032.5
1668148507.943802,531.0,1031.5
1668148507.953626,531.0,1030.5
1668148507.975176,532.0,1029.5
1668148507.985346,533.0,1029.5
1668148507.994315,534.0,1028.5
1668148508.003532,535.0,1028.5
1668148508.014677,536.0,1027.5
1668148508.024682,537.0,1026.5
1668148508.146062,538.0,1025.5
1668148508.165305,539.0,1024.5
1668148508.175005,540.0,1023.5
1668148508.186424,541.0,1022.5
1668148508.20482,542.0,1021.5
1668148508.215234,543.0,1020.5
1668148508.294854,544.0,1019.5
1668148508.316237,545.0,1018.5
1668148508.325846,546.0,1017.5
1668148508.345213,546.0,1016.5
1668148508.366225,547.0,1015.5
1668148508.384834,548.0,1014.5
1668148508.396329,548.0,1013.5
1668148508.405323,549.0,1012.5
1668148508.415158,550.0,1011.5
1668148508.424421,551.0,1009.5
1668148508.47617,552.0,1008.5
1668148508.516087,552.0,1007.5
1668148508.52689,553.0,1006.5
1668148508.536694,553.0,1005.5
1668148508.55658,554.0,1003.5
1668148508.566583,555.0,1001.5
1668148508.576261,555.0,999.5
1668148508.585555,556.0,999.5
1668148508.596237,556.0,997.5
1668148508.606247,557.0,996.5
1668148508.616977,557.0,995.5
1668148508.627251,557.0,994.5
1668148508.636377,558.0,993.5
1668148508.646895,558.0,991.5
1668148508.657826,559.0,990.5
1668148508.737658,559.0,989.5
1668148508.767398,559.0,988.5
1668148508.776687,559.0,987.5
1668148508.787764,560.0,987.5
1668148508.796761,560.0,986.5
1668148508.806769,561.0,983.5
1668148508.817115,562.0,982.5
1668148508.827921,563.0,980.5
1668148508.838268,563.0,977.5
1668148508.847055,565.0,975.5
1668148508.85716,566.0,974.5
1668148508.86827,567.0,972.5
1668148508.908213,567.0,971.5
1668148508.926664,567.0,970.5
1668148508.936971,567.0,969.5
1668148508.947318,568.0,968.5
1668148508.95832,568.0,967.5
1668148508.967999,569.0,967.5
1668148508.978209,569.0,966.5
1668148509.00068,569.0,965.5
1668148509.009781,569.0,964.5
1668148509.018913,570.0,963.5
1668148509.027848,571.0,961.5
1668148509.039245,572.0,957.5
1668148509.048959,573.0,955.5
1668148509.058151,575.0,953.5
1668148509.0675,576.0,950.5
1668148509.079502,576.0,949.5
1668148509.088783,576.0,948.5
1668148509.09816,578.0,946.5
1668148509.108316,578.0,945.5
1668148509.119214,578.0,942.5
1668148509.129355,579.0,941.5
1668148509.13857,579.0,939.5
1668148509.148605,581.0,936.5
1668148509.160176,581.0,934.5
1668148509.16951,583.0,928.5
1668148509.180037,584.0,926.5
1668148509.189382,586.0,920.5
1668148509.198615,586.0,918.5
1668148509.210374,588.0,916.5
1668148509.22031,588.0,915.5
1668148509.27892,588.0,914.5
1668148509.299752,588.0,913.5
1668148509.30863,588.0,911.5
1668148509.319245,588.0,910.5
1668148509.328729,588.0,909.5
1668148509.339768,588.0,908.5
1668148509.350193,588.0,906.5
1668148509.358622,588.0,905.5
1668148509.368885,588.0,903.5
1668148509.380333,588.0,902.5
1668148509.389975,588.0,899.5
1668148509.398379,588.0,897.5
1668148509.408348,588.0,896.5
1668148509.420315,588.0,893.5
1668148509.429619,588.0,888.5
1668148509.438657,587.0,885.5
1668148509.449165,587.0,884.5
1668148509.458563,587.0,881.5
1668148509.470303,587.0,877.5
1668148509.479937,587.0,876.5
1668148509.489944,587.0,872.5
1668148509.499986,587.0,871.5
1668148509.511201,587.0,866.5
1668148509.520803,587.0,865.5
1668148509.529807,587.0,861.5
1668148509.540163,587.0,860.5
1668148509.551173,587.0,857.5
1668148509.561238,587.0,855.5
1668148509.570274,587.0,854.5
1668148509.590773,587.0,852.5
1668148509.600779,586.0,849.5
1668148509.610262,586.0,848.5
1668148509.61999,586.0,846.5
1668148509.631098,586.0,844.5
1668148509.641263,586.0,841.5
1668148509.651651,586.0,839.5
1668148509.661751,586.0,836.5
1668148509.670891,586.0,835.5
1668148509.682158,586.0,831.5
1668148509.691518,586.0,829.5
1668148509.701489,586.0,827.5
1668148509.710561,586.0,824.5
1668148509.722245,586.0,822.5
1668148509.732245,586.0,820.5
1668148509.740641,586.0,818.5
1668148509.750572,586.0,815.5
1668148509.76164,586.0,814.5
1668148509.772243,586.0,812.5
1668148509.781171,586.0,810.5
1668148509.790944,586.0,808.5
1668148509.802217,587.0,805.5
1668148509.811971,587.0,803.5
1668148509.82089,587.0,802.5
1668148509.831323,588.0,799.5
1668148509.840789,588.0,798.5
1668148509.851872,588.0,794.5
1668148509.861912,588.0,793.5
1668148509.871335,588.0,789.5
1668148509.881242,588.0,787.5
1668148509.892149,588.0,786.5
1668148509.910846,588.0,784.5
1668148509.920674,590.0,782.5
1668148509.932,590.0,780.5
1668148509.942347,590.0,778.5
1668148509.95046,590.0,776.5
1668148509.960639,590.0,774.5
1668148509.972155,590.0,771.5
1668148509.981561,590.0,767.5
1668148509.991635,591.0,760.5
1668148510.001733,593.0,755.5
1668148510.012594,594.0,750.5
1668148510.022592,594.0,744.5
1668148510.032998,595.0,742.5
1668148510.051933,596.0,739.5
1668148510.062739,596.0,738.5
1668148510.073303,596.0,737.5
1668148510.081303,596.0,736.5
1668148510.091612,596.0,735.5
1668148510.103095,596.0,734.5
1668148510.11282,597.0,732.5
1668148510.121623,597.0,730.5
1668148510.131472,598.0,725.5
1668148510.143475,598.0,720.5
1668148510.152507,598.0,718.5
1668148510.162948,598.0,715.5
1668148510.172935,598.0,714.5
1668148510.194143,599.0,712.5
1668148510.204549,599.0,711.5
1668148510.212548,600.0,709.5
1668148510.222427,600.0,708.5
1668148510.233582,600.0,707.5
1668148510.243581,600.0,704.5
1668148510.252573,600.0,703.5
1668148510.262688,600.0,701.5
1668148510.273944,600.0,700.5
1668148510.284334,600.0,699.5
1668148510.293309,600.0,696.5
1668148510.303263,600.0,695.5
1668148510.314239,600.0,693.5
1668148510.324071,600.0,691.5
1668148510.333424,600.0,688.5
1668148510.343426,600.0,686.5
1668148510.352778,600.0,683.5
1668148510.364272,600.0,681.5
1668148510.37423,600.0,679.5
1668148510.383142,600.0,676.5
1668148510.392587,600.0,673.5
1668148510.404401,600.0,672.5
1668148510.41387,600.0,670.5
1668148510.432743,600.0,667.5
1668148510.443493,600.0,666.5
1668148510.453634,600.0,663.5
1668148510.47305,600.0,662.5
1668148510.48415,600.0,661.5
1668148510.494439,600.0,660.5
1668148510.503446,600.0,659.5
1668148510.513406,600.0,658.5
1668148510.5236,600.0,657.5
1668148510.534643,600.0,656.5
1668148510.564259,600.0,655.5
1668148510.634271,599.0,655.5
1668148510.643603,599.0,654.5
1668148510.745908,598.0,654.5
1668148510.796244,597.0,654.5
1668148510.826539,596.0,653.5
1668148510.866565,595.0,653.5
1668148510.885907,594.0,653.5
1668148510.895014,593.0,653.5
1668148510.90539,593.0,652.5
1668148510.916158,592.0,652.5
1668148510.9262,591.0,651.5
1668148510.935385,589.0,651.5
1668148510.944804,588.0,651.5
1668148510.956411,586.0,650.5
1668148510.965937,584.0,650.5
1668148510.974973,581.0,650.5
1668148510.985053,580.0,650.5
1668148511.005876,579.0,650.5
1668148511.01624,577.0,649.5
1668148511.025865,576.0,649.5
1668148511.046505,575.0,649.5
1668148511.065537,574.0,649.5
1668148511.075518,573.0,649.5
1668148511.087264,572.0,649.5
1668148511.097266,571.0,649.5
1668148511.106097,570.0,648.5
1668148511.116336,569.0,648.5
1668148511.127024,567.0,647.5
1668148511.156064,566.0,647.5
1668148511.167241,564.0,647.5
1668148511.177092,562.0,646.5
1668148511.186386,561.0,646.5
1668148511.196799,559.0,646.5
1668148511.207556,557.0,646.5
1668148511.218437,556.0,645.5
1668148511.22773,555.0,645.5
1668148511.236368,554.0,645.5
1668148511.258512,553.0,645.5
1668148511.267519,552.0,645.5
1668148511.276886,551.0,645.5
1668148511.287475,550.0,644.5
1668148511.298009,549.0,644.5
1668148511.308208,547.0,643.5
1668148511.316715,546.0,643.5
1668148511.326746,545.0,643.5
1668148511.337791,543.0,643.5
1668148511.348373,541.0,643.5
1668148511.357541,540.0,642.5
1668148511.366608,538.0,642.5
1668148511.377521,537.0,642.5
1668148511.387843,536.0,642.5
1668148511.398846,534.0,641.5
1668148511.416667,533.0,641.5
1668148511.438117,532.0,641.5
1668148511.447116,530.0,640.5
1668148511.457157,528.0,640.5
1668148511.467592,527.0,640.5
1668148511.477964,525.0,640.5
1668148511.487247,523.0,640.5
1668148511.507497,520.0,640.5
1668148511.517734,519.0,640.5
1668148511.538232,518.0,640.5
1668148511.549408,517.0,640.5
1668148511.55846,516.0,640.5
1668148511.569174,513.0,640.5
1668148511.577532,512.0,640.5
1668148511.587558,511.0,640.5
1668148511.598489,509.0,640.5
1668148511.608652,508.0,640.5
1668148511.617944,507.0,640.5
1668148511.62801,506.0,640.5
1668148511.63923,505.0,640.5
1668148511.667646,502.0,640.5
1668148511.69876,501.0,640.5
1668148511.729776,500.0,640.5
1668148511.739912,498.0,640.5
1668148511.748966,497.0,640.5
1668148511.75938,496.0,640.5
1668148511.769715,492.0,640.5
1668148511.78002,491.0,640.5
1668148511.789274,488.0,640.5
1668148511.799187,486.0,640.5
1668148511.809469,485.0,640.5
1668148511.82044,483.0,640.5
1668148511.828892,480.0,640.5
1668148511.838483,478.0,640.5
1668148511.849452,477.0,640.5
1668148511.860437,474.0,640.5
1668148511.869732,471.0,640.5
1668148511.879816,468.0,640.5
1668148511.890987,466.0,640.5
1668148511.900082,461.0,640.5
1668148511.910093,455.0,640.5
1668148511.918747,450.0,640.5
1668148511.929109,447.0,640.5
1668148511.939458,443.0,640.5
1668148511.950419,440.0,640.5
1668148511.959433,437.0,641.5
1668148511.96887,435.0,641.5
1668148511.979879,433.0,641.5
1668148511.990257,429.0,641.5
1668148511.998403,425.0,641.5
1668148512.008406,423.0,641.5
1668148512.019837,419.0,641.5
1668148512.030234,416.0,641.5
1668148512.049583,414.0,641.5
1668148512.081256,413.0,641.5
1668148512.100351,412.0,641.5
1668148512.111353,411.0,641.5
1668148512.121335,410.0,641.5
1668148512.129999,408.0,641.5
1668148512.140014,407.0,641.5
1668148512.151543,406.0,641.5
1668148512.160934,404.0,641.5
1668148512.169973,401.0,641.5
1668148512.180331,400.0,641.5
1668148512.191258,398.0,641.5
1668148512.201139,395.0,641.5
1668148512.211406,394.0,641.5
1668148512.220969,392.0,641.5
1668148512.232206,390.0,641.5
1668148512.242206,386.0,641.5
1668148512.251662,382.0,641.5
1668148512.260615,378.0,641.5
1668148512.270576,375.0,641.5
1668148512.281981,374.0,641.5
1668148512.291944,372.0,641.5
1668148512.300946,371.0,641.5
1668148512.310494,369.0,641.5
1668148512.322063,366.0,641.5
1668148512.331858,362.0,641.5
1668148512.340787,360.0,641.5
1668148512.351257,357.0,641.5
1668148512.361654,354.0,641.5
1668148512.371692,352.0,641.5
1668148512.380837,349.0,641.5
1668148512.390916,346.0,641.5
1668148512.401951,343.0,641.5
1668148512.412321,341.0,641.5
1668148512.431043,337.0,641.5
1668148512.441312,335.0,641.5
1668148512.45178,333.0,641.5
1668148512.461615,332.0,641.5
1668148512.470438,330.0,641.5
1668148512.480663,326.0,641.5
1668148512.49147,320.0,641.5
1668148512.501678,314.0,641.5
1668148512.51144,306.0,641.5
1668148512.521008,303.0,641.5
1668148512.531817,298.0,641.5
1668148512.542331,295.0,641.5
1668148512.55205,291.0,641.5
1668148512.561816,289.0,641.5
1668148512.573201,286.0,641.5
1668148512.582748,283.0,641.5
1668148512.592531,281.0,641.5
1668148512.601654,279.0,641.5
1668148512.612449,274.0,641.5
1668148512.622559,268.0,641.5
1668148512.632865,262.0,641.5
1668148512.64231,255.0,641.5
1668148512.652474,250.0,641.5
1668148512.662825,247.0,641.5
1668148512.673117,244.0,641.5
1668148512.681553,240.0,641.5
1668148512.691553,239.0,641.5
1668148512.702817,238.0,641.5
1668148512.713243,237.0,641.5
1668148512.723266,234.0,641.5
1668148512.732766,233.0,641.5
1668148512.743909,228.0,641.5
1668148512.753598,225.0,641.5
1668148512.763902,221.0,641.5
1668148512.772585,216.0,641.5
1668148512.783593,214.0,641.5
1668148512.793502,211.0,641.5
1668148512.803772,205.0,641.5
1668148512.812738,198.0,641.5
1668148512.822393,192.0,641.5
1668148512.833589,186.0,641.5
1668148512.844113,181.0,641.5
1668148512.852889,177.0,641.5
1668148512.862748,172.0,641.5
1668148512.874051,170.0,641.5
1668148512.88405,169.0,641.5
1668148512.892281,166.0,641.5
1668148512.902544,163.0,641.5
1668148512.913597,159.0,641.5
1668148512.923603,158.0,641.5
1668148512.93409,154.0,641.5
1668148512.943093,153.0,641.5
1668148512.952436,151.0,641.5
1668148512.963692,149.0,641.5
1668148512.974456,147.0,641.5
1668148512.983454,146.0,641.5
1668148512.992796,143.0,641.5
1668148513.004041,142.0,641.5
1668148513.014245,137.0,640.5
1668148513.023355,135.0,640.5
1668148513.032995,133.0,640.5
1668148513.044253,132.0,640.5
1668148513.053966,129.0,640.5
1668148513.064331,127.0,640.5
1668148513.086447,126.0,640.5
1668148513.104607,124.0,640.5
1668148513.114245,123.0,640.5
1668148513.124638,122.0,640.5
1668148513.134922,120.0,640.5
1668148513.145256,119.0,640.5
1668148513.164286,118.0,639.5
1668148513.175254,117.0,638.5
1668148513.184555,116.0,638.5
1668148513.19389,115.0,637.5
1668148513.204158,114.0,637.5
1668148513.234551,113.0,636.5
1668148513.256016,111.0,635.5
1668148513.266259,110.0,634.5
1668148513.276352,109.0,633.5
1668148513.284787,108.0,632.5
1668148513.296197,107.0,632.5
1668148513.315827,106.0,631.5
1668148513.324868,105.0,630.5
1668148513.334971,104.0,630.5
1668148513.345832,103.0,628.5
1668148513.355833,101.0,627.5
1668148513.364724,100.0,627.5
1668148513.375183,99.0,626.5
1668148513.385538,98.0,626.5
1668148513.395582,98.0,625.5
1668148513.41545,96.0,625.5
1668148513.425908,95.0,625.5
1668148513.436204,94.0,624.5
1668148513.445759,93.0,624.5
1668148513.454934,91.0,624.5
1668148513.464834,90.0,624.5
1668148513.475845,89.0,623.5
1668148513.485847,88.0,623.5
1668148513.494788,86.0,623.5
1668148513.515765,85.0,623.5
1668148513.535001,84.0,623.5
1668148513.556032,83.0,622.5
1668148513.576435,81.0,621.5
1668148513.607253,79.0,620.5
1668148513.617254,78.0,619.5
1668148513.626083,77.0,619.5
1668148513.637263,76.0,618.5
1668148513.647054,75.0,616.5
1668148513.657311,74.0,615.5
1668148513.666079,72.0,613.5
1668148513.676075,70.0,612.5
1668148513.686435,69.0,609.5
1668148513.696672,67.0,606.5
1668148513.706603,64.0,602.5
1668148513.715602,62.0,600.5
1668148513.72737,60.0,597.5
1668148513.737197,59.0,594.5
1668148513.746984,57.0,590.5
1668148513.756319,57.0,589.5
1668148513.768252,57.0,588.5
1668148513.778017,56.0,586.5
1668148513.788297,56.0,584.5
1668148513.796619,56.0,583.5
1668148513.808302,56.0,582.5
1668148513.817495,54.0,580.5
1668148513.828099,54.0,577.5
1668148513.836803,53.0,576.5
1668148513.847151,53.0,575.5
1668148513.857994,52.0,574.5
1668148513.877294,52.0,573.5
1668148513.89751,52.0,572.5
1668148513.907522,52.0,571.5
1668148513.916687,51.0,569.5
1668148513.927289,51.0,566.5
1668148513.938082,51.0,565.5
1668148513.947389,51.0,562.5
1668148513.957699,50.0,560.5
1668148513.966974,49.0,555.5
1668148513.97812,49.0,554.5
1668148513.987462,48.0,550.5
1668148513.997784,48.0,549.5
1668148514.006462,48.0,547.5
1668148514.01661,48.0,546.5
1668148514.068407,48.0,545.5
1668148514.078061,48.0,544.5
1668148514.087389,48.0,543.5
1668148514.098344,48.0,541.5
1668148514.109189,48.0,540.5
1668148514.118401,48.0,537.5
1668148514.129402,48.0,536.5
1668148514.137443,48.0,535.5
1668148514.148705,48.0,534.5
1668148514.158705,48.0,532.5
1668148514.21769,48.0,531.5
1668148514.227975,49.0,530.5
1668148514.238948,50.0,529.5
1668148514.279936,50.0,528.5
1668148514.300921,51.0,527.5
1668148514.309556,51.0,526.5
1668148514.330242,51.0,525.5
1668148514.340215,51.0,524.5
1668148514.348465,52.0,523.5
1668148514.359502,52.0,521.5
1668148514.37016,53.0,519.5
1668148514.379498,54.0,516.5
1668148514.388534,56.0,514.5
1668148514.398696,56.0,510.5
1668148514.410009,58.0,507.5
1668148514.420066,58.0,504.5
1668148514.450161,58.0,503.5
1668148514.459812,58.0,502.5
1668148514.469444,59.0,501.5
1668148514.478894,59.0,500.5
1668148514.499905,59.0,499.5
1668148514.510008,59.0,498.5
1668148514.519247,59.0,497.5
1668148514.539961,59.0,494.5
1668148514.559419,60.0,492.5
1668148514.569154,60.0,491.5
1668148514.580172,60.0,490.5
1668148514.590522,60.0,489.5
1668148514.60996,61.0,486.5
1668148514.62128,62.0,484.5
1668148514.631082,63.0,483.5
1668148514.650441,63.0,482.5
1668148514.661054,63.0,481.5
1668148514.671094,63.0,480.5
1668148514.681196,63.0,479.5
1668148514.690296,63.0,477.5
1668148514.70059,63.0,475.5
1668148514.710588,63.0,473.5
1668148514.721239,63.0,471.5
1668148514.730048,63.0,468.5
1668148514.739862,63.0,465.5
1668148514.750987,63.0,463.5
1668148514.761198,63.0,460.5
1668148514.770668,63.0,457.5
1668148514.780748,63.0,453.5
1668148514.792226,63.0,450.5
1668148514.802232,63.0,445.5
1668148514.81223,62.0,443.5
1668148514.821132,62.0,441.5
1668148514.832132,62.0,438.5
1668148514.841761,62.0,435.5
1668148514.852039,62.0,431.5
1668148514.86114,62.0,428.5
1668148514.871879,62.0,426.5
1668148514.881553,62.0,422.5
1668148514.892127,62.0,417.5
1668148514.901211,61.0,414.5
1668148514.911468,60.0,408.5
1668148514.922244,60.0,406.5
1668148514.931542,60.0,403.5
1668148514.940547,60.0,401.5
1668148514.950769,60.0,399.5
1668148514.962245,60.0,395.5
1668148514.972182,60.0,391.5
1668148514.981528,60.0,389.5
1668148514.99066,60.0,385.5
1668148515.001333,59.0,383.5
1668148515.011612,59.0,382.5
1668148515.022169,59.0,381.5
1668148515.030938,59.0,379.5
1668148515.041337,59.0,378.5
1668148515.051805,59.0,376.5
1668148515.061583,58.0,373.5
1668148515.070577,58.0,371.5
1668148515.081789,58.0,368.5
1668148515.092196,58.0,365.5
1668148515.1022,58.0,364.5
1668148515.122236,58.0,361.5
1668148515.133198,58.0,360.5
1668148515.142548,58.0,359.5
1668148515.15283,58.0,358.5
1668148515.161953,58.0,357.5
1668148515.172604,58.0,356.5
1668148515.182921,58.0,354.5
1668148515.193519,58.0,352.5
1668148515.201838,58.0,349.5
1668148515.213203,58.0,346.5
1668148515.223245,58.0,342.5
1668148515.233238,58.0,339.5
1668148515.241569,58.0,337.5
1668148515.253227,58.0,334.5
1668148515.26279,58.0,332.5
1668148515.272348,57.0,330.5
1668148515.282577,57.0,327.5
1668148515.293155,57.0,326.5
1668148515.303418,57.0,324.5
1668148515.313856,57.0,322.5
1668148515.324497,57.0,320.5
1668148515.332752,57.0,316.5
1668148515.343763,57.0,315.5
1668148515.354357,57.0,312.5
1668148515.364383,57.0,307.5
1668148515.372678,57.0,306.5
1668148515.384251,57.0,301.5
1668148515.393756,57.0,298.5
1668148515.40408,57.0,297.5
1668148515.41308,57.0,294.5
1668148515.424238,56.0,291.5
1668148515.433373,56.0,289.5
1668148515.444138,56.0,285.5
1668148515.453235,56.0,283.5
1668148515.463165,56.0,281.5
1668148515.473604,56.0,276.5
1668148515.48355,56.0,271.5
1668148515.494309,56.0,268.5
1668148515.502604,56.0,266.5
1668148515.514089,56.0,265.5
1668148515.523839,56.0,264.5
1668148515.542746,56.0,263.5
