Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668143802.547405,,Mouse,956.5,537.0,,,Saccade
1668143802.557344,,Eye Tracker,961.0,536.0,Valid,Valid,Fixation
1668143802.5633838,,Mouse,961.0,537.0,,,Fixation
1668143802.573999,,Mouse,961.0,538.0,,,Fixation
1668143802.579134,,Eye Tracker,961.0,539.0,Valid,Valid,Fixation
1668143802.590653,,Eye Tracker,962.0,540.0,Valid,Valid,Fixation
1668143802.595202,,Mouse,962.5,539.0,,,Fixation
1668143802.607308,,Eye Tracker,963.0,538.0,Valid,Valid,Fixation
1668143802.6111138,,Mouse,960.0,540.0,,,Fixation
1668143802.6239629,,Eye Tracker,957.0,542.0,Valid,Valid,Fixation
1668143802.627218,,Mouse,957.0,544.5,,,Fixation
1668143802.640617,,Eye Tracker,957.0,547.0,Valid,Valid,Fixation
1668143802.643111,,Eye Tracker,960.0,543.0,Valid,Valid,Fixation
1668143802.6572719,,Mouse,961.5,541.0,,,Fixation
1668143802.659153,,Eye Tracker,963.0,539.0,Valid,Valid,Fixation
1668143802.6739268,,Mouse,962.5,541.5,,,Fixation
1668143802.675072,,Eye Tracker,962.0,544.0,Valid,Valid,Fixation
1668143802.6905818,,Mouse,961.5,545.0,,,Fixation
1668143802.691151,,Eye Tracker,961.0,546.0,Valid,Valid,Fixation
1668143802.707237,,Mouse,961.0,545.0,,,Fixation
1668143802.707433,,Eye Tracker,961.0,544.0,Valid,Valid,Fixation
1668143802.7230868,,Mouse,959.0,541.5,,,Fixation
1668143802.723892,,Eye Tracker,957.0,539.0,Valid,Valid,Fixation
1668143802.7391028,,Eye Tracker,955.0,540.0,Valid,Valid,Fixation
1668143802.740546,,Mouse,955.0,541.6666666666666,,,Fixation
1668143802.755122,,Mouse,955.0,543.3333333333334,,,Fixation
1668143802.757201,,Eye Tracker,955.0,545.0,Valid,Valid,Fixation
1668143802.771127,,Mouse,955.6666666666666,544.6666666666666,,,Fixation
1668143802.773856,,Mouse,956.3333333333334,544.3333333333334,,,Fixation
1668143802.7871468,,Eye Tracker,957.0,544.0,Valid,Valid,Fixation
1668143802.79051,,Eye Tracker,960.0,543.0,Valid,Valid,Fixation
1668143802.8031409,,Mouse,958.5,545.5,,,Fixation
1668143802.807165,,Eye Tracker,957.0,548.0,Valid,Valid,Fixation
1668143802.8238199,,Mouse,955.5,551.5,,,Fixation
1668143802.8404748,,Eye Tracker,954.0,555.0,Valid,Valid,Fixation
1668143802.8571289,,Mouse,953.0,555.0,,,Fixation
1668143802.859187,,Eye Tracker,952.0,555.0,Valid,Valid,Fixation
1668143802.8737848,,Mouse,934.5,548.0,,,Saccade
1668143802.87513,,Eye Tracker,917.0,541.0,Valid,Valid,Saccade
1668143802.89044,,Mouse,887.5,512.5,,,Saccade
1668143802.89116,,Eye Tracker,858.0,484.0,Valid,Valid,Saccade
1668143802.907094,,Eye Tracker,843.0,459.0,Valid,Valid,Saccade
1668143802.9071279,,Mouse,833.0,462.0,,,Saccade
1668143802.923111,,Eye Tracker,823.0,465.0,Valid,Valid,Fixation
1668143802.923749,,Mouse,822.0,462.6666666666667,,,Fixation
1668143802.939116,,Mouse,821.0,460.3333333333333,,,Fixation
1668143802.940404,,Eye Tracker,820.0,458.0,Valid,Valid,Fixation
1668143802.955241,,Mouse,824.5,456.0,,,Fixation
1668143802.957058,,Eye Tracker,829.0,454.0,Valid,Valid,Fixation
1668143802.97116,,Mouse,828.5,453.5,,,Fixation
1668143802.973713,,Eye Tracker,828.0,453.0,Valid,Valid,Fixation
1668143802.9872289,,Mouse,827.6666666666666,452.6666666666667,,,Fixation
1668143802.990368,,Mouse,827.3333333333334,452.3333333333333,,,Fixation
1668143803.0031228,,Eye Tracker,827.0,452.0,Valid,Valid,Fixation
1668143803.007022,,Eye Tracker,828.0,450.0,Valid,Valid,Fixation
1668143803.0191998,,Mouse,828.0,450.3333333333333,,,Fixation
1668143803.0236769,,Mouse,828.0,450.6666666666667,,,Fixation
1668143803.035117,,Eye Tracker,828.0,451.0,Valid,Valid,Fixation
1668143803.0403318,,Mouse,817.5,438.5,,,Fixation
1668143803.0511358,,Eye Tracker,807.0,426.0,Valid,Valid,Saccade
1668143803.0569868,,Mouse,784.5,391.5,,,Saccade
1668143803.067083,,Eye Tracker,762.0,357.0,Valid,Valid,Saccade
1668143803.0736418,,Mouse,743.0,316.0,,,Saccade
1668143803.08321,,Eye Tracker,724.0,275.0,Valid,Valid,Saccade
1668143803.090297,,Mouse,721.5,272.5,,,Fixation
1668143803.099118,,Eye Tracker,719.0,270.0,Valid,Valid,Fixation
1668143803.106952,,Eye Tracker,721.0,278.0,Valid,Valid,Fixation
1668143803.1151378,,Mouse,722.0,275.0,,,Fixation
1668143803.123606,,Mouse,723.0,272.0,,,Fixation
1668143803.131125,,Eye Tracker,724.0,269.0,Valid,Valid,Fixation
1668143803.140261,,Mouse,720.5,266.0,,,Fixation
1668143803.147179,,Eye Tracker,717.0,263.0,Valid,Valid,Fixation
1668143803.156916,,Mouse,720.0,262.5,,,Fixation
1668143803.1631508,,Eye Tracker,723.0,262.0,Valid,Valid,Fixation
1668143803.17357,,Mouse,722.0,263.0,,,Fixation
1668143803.1791449,,Eye Tracker,721.0,264.0,Valid,Valid,Fixation
1668143803.190225,,Eye Tracker,716.0,262.0,Valid,Valid,Fixation
1668143803.1951199,,Mouse,718.6666666666666,264.0,,,Fixation
1668143803.2068799,,Mouse,721.3333333333334,266.0,,,Fixation
1668143803.211196,,Eye Tracker,724.0,268.0,Valid,Valid,Fixation
1668143803.2235339,,Mouse,724.0,271.0,,,Fixation
1668143803.2272499,,Eye Tracker,724.0,274.0,Valid,Valid,Fixation
1668143803.2401888,,Mouse,723.5,274.0,,,Fixation
1668143803.243099,,Eye Tracker,723.0,274.0,Valid,Valid,Fixation
1668143803.256845,,Mouse,723.5,272.0,,,Fixation
1668143803.273499,,Eye Tracker,724.0,270.0,Valid,Valid,Fixation
1668143803.290154,,Mouse,724.5,274.0,,,Fixation
1668143803.306809,,Eye Tracker,725.0,278.0,Valid,Valid,Fixation
1668143803.3071198,,Mouse,716.0,264.5,,,Fixation
1668143803.323088,,Eye Tracker,707.0,251.0,Valid,Valid,Saccade
1668143803.323463,,Mouse,697.5,230.0,,,Saccade
1668143803.33915,,Eye Tracker,688.0,209.0,Valid,Valid,Saccade
1668143803.340118,,Mouse,692.6666666666666,207.33333333333334,,,Saccade
1668143803.355341,,Mouse,697.3333333333334,205.66666666666666,,,Fixation
1668143803.356773,,Eye Tracker,702.0,204.0,Valid,Valid,Fixation
1668143803.371322,,Mouse,700.0,205.5,,,Fixation
1668143803.3734279,,Eye Tracker,698.0,207.0,Valid,Valid,Fixation
1668143803.387121,,Mouse,698.0,204.0,,,Fixation
1668143803.390082,,Eye Tracker,698.0,201.0,Valid,Valid,Fixation
1668143803.403152,,Mouse,699.5,206.0,,,Fixation
1668143803.4067369,,Eye Tracker,701.0,211.0,Valid,Valid,Fixation
1668143803.4191508,,Mouse,699.5,216.0,,,Fixation
1668143803.4233918,,Eye Tracker,698.0,221.0,Valid,Valid,Fixation
1668143803.4400468,,Mouse,701.5,223.0,,,Fixation
1668143803.442693,,Eye Tracker,705.0,225.0,Valid,Valid,Fixation
1668143803.456702,,Mouse,706.3333333333334,226.66666666666666,,,Fixation
1668143803.45908,,Mouse,707.6666666666666,228.33333333333334,,,Fixation
1668143803.473357,,Eye Tracker,709.0,230.0,Valid,Valid,Fixation
1668143803.4751399,,Eye Tracker,709.0,230.0,Valid,Valid,Fixation
1668143803.490011,,Mouse,709.3333333333334,230.33333333333334,,,Fixation
1668143803.4911308,,Mouse,709.6666666666666,230.66666666666666,,,Fixation
1668143803.506666,,Eye Tracker,710.0,231.0,Valid,Valid,Fixation
1668143803.507084,,Mouse,709.0,230.5,,,Fixation
1668143803.523141,,Eye Tracker,708.0,230.0,Valid,Valid,Fixation
1668143803.523321,,Mouse,707.5,234.0,,,Fixation
1668143803.5394118,,Eye Tracker,707.0,238.0,Valid,Valid,Fixation
1668143803.539975,,Mouse,708.0,239.5,,,Fixation
1668143803.555135,,Eye Tracker,709.0,241.0,Valid,Valid,Fixation
1668143803.55663,,Mouse,707.0,246.0,,,Fixation
1668143803.5711198,,Eye Tracker,705.0,251.0,Valid,Valid,Fixation
1668143803.5732849,,Mouse,707.5,252.5,,,Fixation
1668143803.587431,,Eye Tracker,710.0,254.0,Valid,Valid,Fixation
1668143803.5899389,,Mouse,711.5,252.5,,,Fixation
1668143803.603397,,Eye Tracker,713.0,251.0,Valid,Valid,Fixation
1668143803.6065938,,Mouse,711.0,250.33333333333334,,,Fixation
1668143803.6191819,,Mouse,709.0,249.66666666666666,,,Fixation
1668143803.6232488,,Eye Tracker,707.0,249.0,Valid,Valid,Fixation
1668143803.635145,,Mouse,705.5,249.5,,,Fixation
1668143803.639905,,Eye Tracker,704.0,250.0,Valid,Valid,Fixation
1668143803.651202,,Mouse,706.5,250.5,,,Fixation
1668143803.656559,,Eye Tracker,709.0,251.0,Valid,Valid,Fixation
1668143803.6671169,,Mouse,708.6666666666666,252.33333333333334,,,Fixation
1668143803.673214,,Mouse,708.3333333333334,253.66666666666666,,,Fixation
1668143803.6831958,,Eye Tracker,708.0,255.0,Valid,Valid,Fixation
1668143803.689869,,Eye Tracker,707.0,257.0,Valid,Valid,Fixation
1668143803.699121,,Mouse,707.0,255.5,,,Fixation
1668143803.706523,,Eye Tracker,707.0,254.0,Valid,Valid,Fixation
1668143803.7152069,,Mouse,709.5,257.0,,,Fixation
1668143803.723178,,Eye Tracker,712.0,260.0,Valid,Valid,Fixation
1668143803.731288,,Eye Tracker,715.0,261.0,Valid,Valid,Fixation
1668143803.7398329,,Eye Tracker,719.0,260.0,Valid,Valid,Fixation
1668143803.7473,,Mouse,719.0,260.5,,,Fixation
1668143803.756487,,Eye Tracker,719.0,261.0,Valid,Valid,Fixation
1668143803.763134,,Eye Tracker,717.0,260.0,Valid,Valid,Fixation
1668143803.7731419,,Eye Tracker,715.0,258.0,Valid,Valid,Fixation
1668143803.779132,,Eye Tracker,710.0,255.0,Valid,Valid,Fixation
1668143803.7897968,,Eye Tracker,714.0,261.0,Valid,Valid,Fixation
1668143803.7951088,,Eye Tracker,718.0,263.0,Valid,Valid,Fixation
1668143803.8064508,,Eye Tracker,716.0,257.0,Valid,Valid,Fixation
1668143803.811121,,Eye Tracker,712.0,255.0,Valid,Valid,Fixation
1668143803.823107,,Eye Tracker,710.0,258.0,Valid,Valid,Fixation
1668143803.8270888,,Eye Tracker,711.0,260.0,Valid,Valid,Fixation
1668143803.839762,,Mouse,711.0,261.0,,,Fixation
1668143803.843086,,Eye Tracker,711.0,262.0,Valid,Valid,Fixation
1668143803.856416,,Mouse,714.5,261.5,,,Fixation
1668143803.8591259,,Eye Tracker,718.0,261.0,Valid,Valid,Fixation
1668143803.873071,,Mouse,719.0,260.5,,,Fixation
1668143803.8830888,,Eye Tracker,720.0,260.0,Valid,Valid,Fixation
1668143803.889726,,Mouse,721.0,260.5,,,Fixation
1668143803.899144,,Eye Tracker,722.0,261.0,Valid,Valid,Fixation
1668143803.906381,,Eye Tracker,721.0,262.0,Valid,Valid,Fixation
1668143803.9151838,,Eye Tracker,722.0,260.0,Valid,Valid,Fixation
1668143803.923035,,Eye Tracker,721.0,256.0,Valid,Valid,Fixation
1668143803.9311519,,Mouse,718.0,256.5,,,Fixation
1668143803.9396899,,Eye Tracker,715.0,257.0,Valid,Valid,Fixation
1668143803.9472408,,Eye Tracker,718.0,259.0,Valid,Valid,Fixation
1668143803.9563448,,Mouse,718.3333333333334,258.0,,,Fixation
1668143803.963121,,Mouse,718.6666666666666,257.0,,,Fixation
1668143803.9729989,,Eye Tracker,719.0,256.0,Valid,Valid,Fixation
1668143803.979442,MouseEvent,,718.0,256.6666666666667,,,Fixation
1668143803.9896538,,Mouse,717.0,257.3333333333333,,,Fixation
1668143803.9951298,,Eye Tracker,716.0,258.0,Valid,Valid,Fixation
1668143804.0063088,,Eye Tracker,711.0,261.0,Valid,Valid,Fixation
1668143804.011189,,Eye Tracker,712.0,259.0,Valid,Valid,Fixation
1668143804.022964,,Eye Tracker,718.0,260.0,Valid,Valid,Fixation
1668143804.0271268,,Mouse,718.5,258.5,,,Fixation
1668143804.039619,,Eye Tracker,719.0,257.0,Valid,Valid,Fixation
1668143804.043238,,Eye Tracker,717.0,256.0,Valid,Valid,Fixation
1668143804.056274,,Mouse,718.0,256.0,,,Fixation
1668143804.072928,,Eye Tracker,719.0,256.0,Valid,Valid,Fixation
1668143804.089583,,Eye Tracker,719.0,257.0,Valid,Valid,Fixation
1668143804.091174,,Mouse,719.0,259.0,,,Fixation
1668143804.106238,,Eye Tracker,719.0,261.0,Valid,Valid,Fixation
1668143804.1071448,,Eye Tracker,718.0,262.0,Valid,Valid,Fixation
1668143804.122892,,Eye Tracker,719.0,255.0,Valid,Valid,Fixation
1668143804.1395469,,Mouse,719.6666666666666,253.66666666666666,,,Fixation
1668143804.1562018,,Mouse,720.3333333333334,252.33333333333334,,,Fixation
1668143804.1728568,,Eye Tracker,721.0,251.0,Valid,Valid,Fixation
1668143804.179399,,Mouse,720.0,252.0,,,Fixation
1668143804.1895108,,Eye Tracker,719.0,253.0,Valid,Valid,Fixation
1668143804.1951199,,Mouse,718.0,255.0,,,Fixation
1668143804.206167,,Eye Tracker,717.0,257.0,Valid,Valid,Fixation
1668143804.211195,,Mouse,717.0,256.0,,,Fixation
1668143804.222822,,Eye Tracker,717.0,255.0,Valid,Valid,Fixation
1668143804.2351818,,Eye Tracker,717.0,254.0,Valid,Valid,Fixation
1668143804.239476,,Eye Tracker,720.0,259.0,Valid,Valid,Fixation
1668143804.256131,,Eye Tracker,716.0,257.0,Valid,Valid,Fixation
1668143804.272786,,Eye Tracker,713.0,258.0,Valid,Valid,Fixation
1668143804.28944,,Eye Tracker,739.0,280.0,Valid,Valid,Saccade
1668143804.306095,,Eye Tracker,841.0,261.0,Invalid,Valid,Saccade
1668143804.3227499,,Eye Tracker,1129.0,481.0,Valid,Valid,Saccade
1668143804.3394039,,Eye Tracker,1114.0,495.0,Valid,Valid,Fixation
1668143804.3560588,,Eye Tracker,1121.0,497.0,Valid,Valid,Fixation
1668143804.3727138,,Eye Tracker,1116.0,493.0,Valid,Valid,Fixation
1668143804.3893678,MouseEvent,,1113.6666666666667,491.3333333333333,,,Fixation
1668143804.406024,,Mouse,1111.3333333333333,489.6666666666667,,,Fixation
1668143804.422679,,Eye Tracker,1109.0,488.0,Valid,Valid,Fixation
1668143804.439334,,Mouse,1111.5,488.5,,,Fixation
1668143804.451319,,Eye Tracker,1114.0,489.0,Valid,Valid,Fixation
1668143804.451319,,Mouse,1116.0,489.0,,,Fixation
1668143804.455988,,Eye Tracker,1118.0,489.0,Valid,Valid,Fixation
1668143804.472643,,Mouse,1117.5,490.0,,,Fixation
1668143804.4892979,,Eye Tracker,1117.0,491.0,Valid,Valid,Fixation
1668143804.4993458,,Mouse,1115.5,488.5,,,Fixation
1668143804.4993458,,Eye Tracker,1114.0,486.0,Valid,Valid,Fixation
1668143804.505952,,Mouse,1104.0,490.5,,,Fixation
1668143804.5226068,,Eye Tracker,1094.0,495.0,Valid,Valid,Fixation
1668143804.5392618,,Mouse,1043.0,520.5,,,Saccade
1668143804.5559158,,Eye Tracker,992.0,546.0,Valid,Valid,Saccade
1668143804.5725708,,Mouse,941.5,567.0,,,Saccade
1668143804.589227,,Eye Tracker,891.0,588.0,Valid,Valid,Saccade
1668143804.605881,,Mouse,881.6666666666666,590.6666666666666,,,Saccade
1668143804.622536,,Mouse,872.3333333333334,593.3333333333334,,,Saccade
1668143804.639191,,Eye Tracker,863.0,596.0,Valid,Valid,Saccade
1668143804.6511378,,Eye Tracker,867.0,593.0,Valid,Valid,Fixation
1668143804.655845,,Mouse,867.0,594.5,,,Fixation
1668143804.6725,,Eye Tracker,867.0,596.0,Valid,Valid,Fixation
1668143804.6891549,,Mouse,866.3333333333334,596.3333333333334,,,Fixation
1668143804.7058098,,Mouse,865.6666666666666,596.6666666666666,,,Fixation
1668143804.7224638,,Eye Tracker,865.0,597.0,Valid,Valid,Fixation
1668143804.7391188,,Eye Tracker,871.0,589.0,Valid,Valid,Fixation
1668143804.7551198,,Mouse,871.6666666666666,587.6666666666666,,,Fixation
1668143804.7557738,,Mouse,872.3333333333334,586.3333333333334,,,Fixation
1668143804.771097,,Eye Tracker,873.0,585.0,Valid,Valid,Fixation
1668143804.7724278,,Mouse,900.0,584.5,,,Fixation
1668143804.787103,,Eye Tracker,927.0,584.0,Valid,Valid,Saccade
1668143804.789084,,Mouse,975.5,576.0,,,Saccade
1668143804.803144,,Eye Tracker,1024.0,568.0,Valid,Valid,Saccade
1668143804.805739,,Eye Tracker,1144.0,531.0,Valid,Valid,Saccade
1668143804.8191178,,Eye Tracker,1164.0,533.0,Valid,Valid,Fixation
1668143804.822393,,Eye Tracker,1161.0,534.0,Valid,Valid,Fixation
1668143804.8352969,,Mouse,1158.6666666666667,537.3333333333334,,,Fixation
1668143804.839048,,Mouse,1156.3333333333333,540.6666666666666,,,Fixation
1668143804.8511,,Eye Tracker,1154.0,544.0,Valid,Valid,Fixation
1668143804.8557029,,Eye Tracker,1160.0,533.0,Valid,Valid,Fixation
1668143804.867172,,Mouse,1162.0,530.6666666666666,,,Fixation
1668143804.872357,,Mouse,1164.0,528.3333333333334,,,Fixation
1668143804.8830538,,Eye Tracker,1166.0,526.0,Valid,Valid,Fixation
1668143804.8890119,,Mouse,1165.5,530.5,,,Fixation
1668143804.8992028,,Eye Tracker,1165.0,535.0,Valid,Valid,Fixation
1668143804.9056668,,Eye Tracker,1168.0,535.0,Valid,Valid,Fixation
1668143804.9150949,,Mouse,1169.5,538.0,,,Fixation
1668143804.9223208,,Eye Tracker,1171.0,541.0,Valid,Valid,Fixation
1668143804.931201,,Eye Tracker,1169.0,540.0,Valid,Valid,Fixation
1668143804.9389758,,Eye Tracker,1168.0,539.0,Valid,Valid,Fixation
1668143804.947124,,Mouse,1168.5,539.0,,,Fixation
1668143804.9556308,,Eye Tracker,1169.0,539.0,Valid,Valid,Fixation
1668143804.963173,,Mouse,1168.0,539.5,,,Fixation
1668143804.972287,,Eye Tracker,1167.0,540.0,Valid,Valid,Fixation
1668143804.979076,,Eye Tracker,1168.0,534.0,Valid,Valid,Fixation
1668143804.988941,,Mouse,1168.5,532.0,,,Fixation
1668143804.995214,,Eye Tracker,1169.0,530.0,Valid,Valid,Fixation
1668143805.005596,,Mouse,1169.5,530.5,,,Fixation
1668143805.011155,,Eye Tracker,1170.0,531.0,Valid,Valid,Fixation
1668143805.022251,,Eye Tracker,1168.0,530.0,Valid,Valid,Fixation
1668143805.027144,,Eye Tracker,1167.0,529.0,Valid,Valid,Fixation
1668143805.038905,,Eye Tracker,1166.0,533.0,Valid,Valid,Fixation
1668143805.043321,,Eye Tracker,1169.0,533.0,Valid,Valid,Fixation
1668143805.0555599,,Eye Tracker,1169.0,525.0,Valid,Valid,Fixation
1668143805.059109,,Eye Tracker,1167.0,529.0,Valid,Valid,Fixation
1668143805.0722148,,Eye Tracker,1167.0,522.0,Valid,Valid,Fixation
1668143805.075099,,Eye Tracker,1162.0,519.0,Valid,Valid,Fixation
1668143805.0888689,,Mouse,1161.0,521.0,,,Fixation
1668143805.0911548,,Eye Tracker,1160.0,523.0,Valid,Valid,Fixation
1668143805.1055238,,Eye Tracker,1160.0,527.0,Valid,Valid,Fixation
1668143805.10708,MouseEvent,,1161.6666666666667,528.6666666666666,,,Fixation
1668143805.1221788,,Mouse,1163.3333333333333,530.3333333333334,,,Fixation
1668143805.1230798,,Eye Tracker,1165.0,532.0,Valid,Valid,Fixation
1668143805.1388328,,Eye Tracker,1072.0,536.0,Valid,Valid,Saccade
1668143805.139171,,Mouse,1013.5,540.5,,,Saccade
1668143805.1551208,,Eye Tracker,955.0,545.0,Valid,Valid,Saccade
1668143805.155488,,Mouse,934.5,547.0,,,Saccade
1668143805.1713579,,Eye Tracker,914.0,549.0,Valid,Valid,Saccade
1668143805.172144,,Mouse,915.5,549.5,,,Fixation
1668143805.1873589,,Eye Tracker,917.0,550.0,Valid,Valid,Fixation
1668143805.188798,,Mouse,917.0,551.0,,,Fixation
1668143805.205453,,Eye Tracker,917.0,552.0,Valid,Valid,Fixation
1668143805.222108,,Mouse,917.0,551.0,,,Fixation
1668143805.235381,,Eye Tracker,917.0,550.0,Valid,Valid,Fixation
1668143805.2387629,,Mouse,917.3333333333334,549.0,,,Fixation
1668143805.251124,,Mouse,917.6666666666666,548.0,,,Fixation
