Recording timestamp,Obj num,Position X,Position Y
1668146908.699964,11,1306.0,542.0
1668146908.710293,11,1299.0,546.0
1668146908.719262,11,1297.0,548.0
1668146908.730545,11,1294.0,549.0
1668146908.739693,11,1290.0,552.0
1668146908.749855,11,1287.0,555.0
1668146908.759062,11,1282.0,558.0
1668146908.770111,11,1278.0,561.0
1668146908.78003,11,1276.0,563.0
1668146908.790024,11,1272.0,564.0
1668146908.799941,11,1266.0,568.0
1668146908.809157,11,1260.0,573.0
1668146908.820119,11,1258.0,575.0
1668146908.830622,11,1252.0,579.0
1668146908.841497,11,1246.0,583.0
1668146908.849541,11,1242.0,587.0
1668146908.86026,11,1237.0,590.0
1668146908.870106,11,1234.0,593.0
1668146908.879915,11,1230.0,597.0
1668146908.888916,11,1227.0,600.0
1668146908.900365,11,1226.0,602.0
1668146908.909962,11,1222.0,606.0
1668146908.919937,11,1219.0,608.0
1668146908.930608,11,1216.0,611.0
1668146908.940613,11,1212.0,615.0
1668146908.95164,11,1209.0,618.0
1668146908.961727,11,1206.0,621.0
1668146908.971171,11,1201.0,626.0
1668146908.980212,11,1198.0,629.0
1668146908.991834,11,1194.0,633.0
1668146909.000832,11,1189.0,638.0
1668146909.010831,11,1186.0,641.0
1668146909.019831,11,1184.0,644.0
1668146909.03136,11,1180.0,648.0
1668146909.041103,11,1177.0,650.0
1668146909.051114,11,1173.0,654.0
1668146909.059946,11,1171.0,656.0
1668146909.070693,11,1168.0,659.0
1668146909.0807,11,1166.0,661.0
1668146909.091866,11,1164.0,663.0
1668146909.100865,11,1162.0,665.0
1668146909.111901,11,1161.0,667.0
1668146909.122205,11,1159.0,668.0
1668146909.132223,11,1157.0,670.0
1668146909.141947,11,1155.0,672.0
1668146909.150967,11,1153.0,674.0
1668146909.162532,11,1151.0,676.0
1668146909.172371,11,1150.0,677.0
1668146909.182379,11,1148.0,677.0
1668146909.192175,11,1147.0,678.0
1668146909.20314,11,1145.0,680.0
1668146909.223125,11,1142.0,681.0
1668146909.231118,11,1140.0,682.0
1668146909.242153,11,1138.0,682.0
1668146909.252412,11,1137.0,682.0
1668146909.262113,11,1133.0,684.0
1668146909.271114,11,1130.0,684.0
1668146909.282124,11,1127.0,685.0
1668146909.292132,11,1124.0,686.0
1668146909.302487,11,1121.0,688.0
1668146909.312495,11,1118.0,688.0
1668146909.321737,11,1113.0,691.0
1668146909.332195,11,1112.0,691.0
1668146909.342202,11,1108.0,693.0
1668146909.352272,11,1104.0,695.0
1668146909.361537,11,1102.0,698.0
1668146909.372202,11,1099.0,699.0
1668146909.382807,11,1094.0,701.0
1668146909.392441,11,1092.0,703.0
1668146909.401526,11,1090.0,705.0
1668146909.412533,11,1088.0,706.0
1668146909.422545,11,1085.0,708.0
1668146909.432282,11,1083.0,710.0
1668146909.441853,11,1082.0,711.0
1668146909.453856,11,1081.0,712.0
1668146909.462856,11,1080.0,713.0
1668146909.472853,11,1079.0,714.0
1668146909.482863,11,1078.0,715.0
1668146909.491869,11,1077.0,716.0
1668146909.502861,11,1075.0,718.0
1668146909.51292,11,1074.0,719.0
1668146909.522873,11,1072.0,721.0
1668146909.531861,11,1071.0,722.0
1668146909.542674,11,1070.0,723.0
1668146909.552779,11,1069.0,724.0
1668146909.563135,11,1068.0,725.0
1668146909.572466,11,1066.0,727.0
1668146909.582735,11,1065.0,728.0
1668146909.593719,11,1064.0,729.0
1668146909.603067,11,1063.0,730.0
1668146909.61303,11,1061.0,732.0
1668146909.624289,11,1060.0,733.0
1668146909.63454,11,1059.0,734.0
1668146909.644541,11,1058.0,735.0
1668146909.655539,11,1056.0,736.0
1668146909.663908,11,1054.0,738.0
1668146909.675082,11,1053.0,739.0
1668146909.684044,11,1052.0,740.0
1668146909.694043,11,1050.0,741.0
1668146909.70337,11,1049.0,743.0
1668146909.714873,11,1048.0,744.0
1668146909.723879,11,1046.0,745.0
1668146909.733695,11,1044.0,746.0
1668146909.742703,11,1043.0,746.0
1668146909.753979,11,1042.0,747.0
1668146909.764149,11,1040.0,749.0
1668146909.774111,11,1038.0,750.0
1668146909.783518,11,1037.0,750.0
1668146909.794383,11,1036.0,752.0
1668146909.804384,11,1035.0,753.0
1668146909.814391,11,1034.0,753.0
1668146909.82433,11,1032.0,755.0
1668146909.833106,11,1031.0,756.0
1668146909.844225,11,1030.0,757.0
1668146909.854212,11,1028.0,758.0
1668146909.864445,11,1027.0,760.0
1668146909.873484,11,1026.0,760.0
1668146909.884486,11,1025.0,761.0
1668146909.894017,11,1025.0,762.0
1668146909.904301,11,1024.0,763.0
1668146909.914313,11,1023.0,763.0
1668146909.944156,11,1022.0,764.0
1668146910.003761,11,1022.0,765.0
1668146910.035339,11,1021.0,766.0
1668146910.05526,11,1019.0,766.0
1668146910.065262,11,1018.0,767.0
1668146910.075293,11,1017.0,767.0
1668146910.084308,11,1016.0,768.0
1668146910.095024,11,1014.0,769.0
1668146910.105282,11,1013.0,770.0
1668146910.115548,11,1011.0,772.0
1668146910.124838,11,1008.0,773.0
1668146910.136055,11,1006.0,775.0
1668146910.146096,11,1004.0,775.0
1668146910.155789,11,1002.0,777.0
1668146910.165923,11,1001.0,777.0
1668146910.175922,11,998.0,778.0
1668146910.186605,11,997.0,778.0
1668146910.1964,11,997.0,779.0
1668146910.206407,11,996.0,780.0
1668146910.226055,11,995.0,780.0
1668146910.236024,11,994.0,782.0
1668146910.254753,11,993.0,782.0
1668146910.275881,11,992.0,782.0
1668146910.29494,11,991.0,782.0
1668146910.316716,11,990.0,782.0
1668146910.335801,11,989.0,782.0
1668146910.345072,11,988.0,783.0
1668146910.366777,11,987.0,783.0
1668146910.376741,11,986.0,783.0
1668146910.395791,11,984.0,785.0
1668146910.406152,11,983.0,785.0
1668146910.425358,11,979.0,787.0
1668146910.436536,11,976.0,787.0
1668146910.446556,11,975.0,788.0
1668146910.456236,11,973.0,788.0
1668146910.466202,11,972.0,789.0
1668146910.477506,11,971.0,789.0
1668146910.487281,11,969.0,790.0
1668146910.497281,11,966.0,791.0
1668146910.507289,11,965.0,792.0
1668146910.517977,11,963.0,792.0
1668146910.527978,11,961.0,792.0
1668146910.537979,11,960.0,792.0
1668146910.548088,11,958.0,794.0
1668146910.556055,11,957.0,794.0
1668146910.567086,11,956.0,795.0
1668146910.577182,11,954.0,795.0
1668146910.586947,11,953.0,795.0
1668146910.607136,11,952.0,796.0
1668146910.617282,11,950.0,796.0
1668146910.637078,11,949.0,796.0
1668146910.658068,11,948.0,796.0
1668146910.6681,11,945.0,797.0
1668146910.687923,11,944.0,797.0
1668146910.698495,11,943.0,798.0
1668146910.708104,11,942.0,798.0
1668146910.737965,11,941.0,798.0
1668146910.758479,11,940.0,798.0
1668146910.767531,11,939.0,798.0
1668146910.778522,11,938.0,798.0
1668146910.787505,11,937.0,798.0
1668146910.797889,11,936.0,798.0
1668146910.817931,11,935.0,798.0
1668146910.827927,11,933.0,798.0
1668146910.838265,11,932.0,798.0
1668146910.848754,11,931.0,798.0
1668146910.857708,11,928.0,798.0
1668146910.868571,11,926.0,798.0
1668146910.877552,11,925.0,798.0
1668146910.888124,11,922.0,799.0
1668146910.897071,11,920.0,799.0
1668146910.908224,11,916.0,800.0
1668146910.918534,11,914.0,800.0
1668146910.927573,11,911.0,801.0
1668146910.936893,11,909.0,801.0
1668146910.94964,11,905.0,801.0
1668146910.958897,11,904.0,802.0
1668146910.968915,11,901.0,803.0
1668146910.978908,11,898.0,804.0
1668146910.98895,11,896.0,804.0
1668146910.999645,11,893.0,805.0
1668146911.009633,11,890.0,805.0
1668146911.019633,11,887.0,806.0
1668146911.028692,11,885.0,806.0
1668146911.039275,11,884.0,806.0
1668146911.048798,11,880.0,807.0
1668146911.058807,11,878.0,808.0
1668146911.068785,11,876.0,808.0
1668146911.078831,11,874.0,808.0
1668146911.088899,11,873.0,808.0
1668146911.099833,11,871.0,809.0
1668146911.108091,11,869.0,809.0
1668146911.119296,11,868.0,809.0
1668146911.129521,11,866.0,809.0
1668146911.139426,11,863.0,809.0
1668146911.148937,11,862.0,809.0
1668146911.160425,11,861.0,809.0
1668146911.170033,11,859.0,809.0
1668146911.180388,11,858.0,809.0
1668146911.189643,11,856.0,809.0
1668146911.200642,11,855.0,809.0
1668146911.210255,11,853.0,809.0
1668146911.220289,11,852.0,809.0
1668146911.230824,11,851.0,809.0
1668146911.250683,11,850.0,809.0
1668146911.259845,11,849.0,809.0
1668146911.270537,11,849.0,808.0
1668146911.279546,11,848.0,808.0
1668146911.29055,11,847.0,807.0
1668146911.30056,11,846.0,807.0
1668146911.319507,11,844.0,807.0
1668146911.330548,11,843.0,806.0
1668146911.340549,11,841.0,806.0
1668146911.349782,11,839.0,806.0
1668146911.360548,11,838.0,805.0
1668146911.370394,11,836.0,805.0
1668146911.379833,11,835.0,805.0
1668146911.389814,11,834.0,805.0
1668146911.400188,11,832.0,803.0
1668146911.409242,11,830.0,803.0
1668146911.420239,11,826.0,802.0
1668146911.430318,11,823.0,801.0
1668146911.440539,11,817.0,800.0
1668146911.449584,11,814.0,798.0
1668146911.459882,11,809.0,797.0
1668146911.470684,11,804.0,795.0
1668146911.480497,11,799.0,795.0
1668146911.490536,11,793.0,793.0
1668146911.501877,11,791.0,792.0
1668146911.510911,11,785.0,791.0
1668146911.520876,11,781.0,789.0
1668146911.530923,11,776.0,788.0
1668146911.541242,11,771.0,786.0
1668146911.551237,11,767.0,784.0
1668146911.561247,11,763.0,783.0
1668146911.570929,11,759.0,782.0
1668146911.579918,11,757.0,782.0
1668146911.590919,11,755.0,782.0
1668146911.601613,11,753.0,780.0
1668146911.611093,11,750.0,779.0
1668146911.620129,11,748.0,778.0
1668146911.631338,11,745.0,777.0
1668146911.641094,11,742.0,776.0
1668146911.65115,11,741.0,775.0
1668146911.661189,11,740.0,775.0
1668146911.672149,11,738.0,773.0
1668146911.682141,11,737.0,773.0
1668146911.692177,11,736.0,772.0
1668146911.702544,11,734.0,771.0
1668146911.712313,11,733.0,770.0
1668146911.722309,11,731.0,769.0
1668146911.732558,11,730.0,768.0
1668146911.742606,11,730.0,767.0
1668146911.781896,11,729.0,766.0
1668146911.80254,11,728.0,764.0
1668146911.812603,11,728.0,763.0
1668146911.822155,11,728.0,761.0
1668146911.831154,11,728.0,759.0
1668146911.842147,11,728.0,756.0
1668146911.852147,11,727.0,754.0
1668146911.862167,11,727.0,752.0
1668146911.872154,11,727.0,749.0
1668146911.882155,11,727.0,747.0
1668146911.902332,11,727.0,746.0
1668146911.912325,11,727.0,743.0
1668146911.953159,11,727.0,742.0
1668146911.961977,11,727.0,741.0
1668146911.971969,11,727.0,740.0
1668146911.981975,11,727.0,739.0
1668146911.992216,11,726.0,738.0
1668146912.002273,11,726.0,737.0
1668146912.013034,11,726.0,734.0
1668146912.02344,11,726.0,733.0
1668146912.032947,11,726.0,732.0
1668146912.042914,11,726.0,730.0
1668146912.052955,11,726.0,727.0
1668146912.062958,11,726.0,723.0
1668146912.072956,11,725.0,718.0
1668146912.082996,11,725.0,716.0
1668146912.092236,11,724.0,712.0
1668146912.102965,11,724.0,707.0
1668146912.113042,11,724.0,704.0
1668146912.123038,11,724.0,703.0
1668146912.132079,11,724.0,702.0
1668146912.143005,11,724.0,699.0
1668146912.153537,11,724.0,698.0
1668146912.16306,11,724.0,693.0
1668146912.173053,11,723.0,690.0
1668146912.18406,11,723.0,687.0
1668146912.194068,11,723.0,683.0
1668146912.20406,11,723.0,678.0
1668146912.213985,11,723.0,673.0
1668146912.223993,11,723.0,665.0
1668146912.234075,11,723.0,662.0
1668146912.244083,11,723.0,654.0
1668146912.254083,11,723.0,651.0
1668146912.264092,11,723.0,646.0
1668146912.27368,11,723.0,640.0
1668146912.283686,11,723.0,635.0
1668146912.2937,11,723.0,627.0
1668146912.303296,11,723.0,621.0
1668146912.314302,11,723.0,614.0
1668146912.324302,11,725.0,606.0
1668146912.334581,11,725.0,602.0
1668146912.343578,11,725.0,597.0
1668146912.353836,11,726.0,594.0
1668146912.36447,11,727.0,588.0
1668146912.373899,11,728.0,585.0
1668146912.383899,11,729.0,580.0
1668146912.39417,11,730.0,573.0
1668146912.404414,11,731.0,567.0
1668146912.414584,11,733.0,559.0
1668146912.42461,11,735.0,551.0
1668146912.432925,11,737.0,541.0
1668146912.44416,11,739.0,533.0
1668146912.45412,11,741.0,524.0
1668146912.4642,11,743.0,516.0
1668146912.472749,11,743.0,510.0
1668146912.484831,11,743.0,505.0
1668146912.494831,11,745.0,497.0
1668146912.503918,11,747.0,489.0
1668146912.513885,11,748.0,482.0
1668146912.525151,11,749.0,474.0
1668146912.534935,11,751.0,467.0
1668146912.546212,11,752.0,456.0
1668146912.555467,11,754.0,445.0
1668146912.565244,11,754.0,432.0
1668146912.575209,11,755.0,419.0
1668146912.58521,11,755.0,408.0
1668146912.595478,11,755.0,396.0
1668146912.605527,11,755.0,387.0
1668146912.615835,11,755.0,379.0
1668146912.624837,11,755.0,374.0
1668146912.635572,11,755.0,371.0
1668146912.643762,11,755.0,368.0
1668146912.6548,11,755.0,367.0
1668146912.664877,11,755.0,363.0
1668146912.674839,11,755.0,361.0
1668146912.684849,11,755.0,358.0
1668146912.695871,11,755.0,353.0
1668146912.70588,11,755.0,345.0
1668146912.715871,11,755.0,340.0
1668146912.725873,11,755.0,332.0
1668146912.736263,11,757.0,325.0
1668146912.746233,11,759.0,321.0
1668146912.756499,11,760.0,313.0
1668146912.766267,11,762.0,308.0
1668146912.776585,11,764.0,302.0
1668146912.785792,11,765.0,298.0
1668146912.79583,11,767.0,291.0
1668146912.805827,11,768.0,285.0
1668146912.814835,11,768.0,280.0
1668146912.8265,11,768.0,275.0
1668146912.836058,11,769.0,272.0
1668146912.846058,11,769.0,270.0
1668146912.855076,11,769.0,267.0
1668146912.866065,11,769.0,266.0
1668146912.876065,11,769.0,263.0
1668146912.88611,11,769.0,261.0
1668146912.896471,11,769.0,257.0
1668146912.905763,11,769.0,254.0
1668146912.916771,11,769.0,248.0
1668146912.926442,11,769.0,244.0
1668146912.936467,11,768.0,239.0
1668146912.946534,11,767.0,232.0
1668146912.956381,11,767.0,230.0
1668146912.966019,11,767.0,228.0
1668146913.016469,11,765.0,225.0
1668146913.047035,11,764.0,224.0
1668146913.057042,11,764.0,223.0
1668146913.077077,11,763.0,223.0
1668146913.087268,11,762.0,222.0
1668146913.097118,11,760.0,221.0
1668146913.107126,11,759.0,221.0
1668146913.116467,11,757.0,219.0
1668146913.127562,11,755.0,218.0
1668146913.137641,11,753.0,217.0
1668146913.14789,11,752.0,215.0
1668146913.15612,11,749.0,214.0
1668146913.166887,11,747.0,213.0
1668146913.177535,11,745.0,212.0
1668146913.187544,11,743.0,210.0
1668146913.208535,11,740.0,210.0
1668146913.217844,11,739.0,208.0
1668146913.228244,11,738.0,207.0
1668146913.238213,11,737.0,206.0
1668146913.249243,11,736.0,205.0
1668146913.257642,11,735.0,205.0
1668146913.267723,11,733.0,203.0
1668146913.277722,11,732.0,202.0
1668146913.338539,11,731.0,202.0
1668146913.358983,11,730.0,201.0
1668146913.367979,11,729.0,200.0
1668146913.378898,11,728.0,200.0
1668146913.418517,11,727.0,200.0
1668146913.438036,11,726.0,200.0
1668146913.448042,11,725.0,199.0
1668146913.468206,11,724.0,199.0
1668146913.48828,11,723.0,199.0
1668146913.497267,11,722.0,199.0
1668146913.508668,11,721.0,199.0
1668146913.518672,11,720.0,199.0
1668146913.537921,11,719.0,199.0
1668146913.548919,11,717.0,199.0
1668146913.558929,11,715.0,199.0
1668146913.569069,11,713.0,198.0
1668146913.686914,11,1400.0,401.0
1668146916.180264,12,1800.0,900.0
1668146916.20962,12,1799.0,900.0
1668146916.218664,12,1798.0,900.0
1668146916.229024,12,1796.0,900.0
1668146916.239236,12,1794.0,900.0
1668146916.249507,12,1792.0,900.0
1668146916.259507,12,1790.0,900.0
1668146916.270554,12,1787.0,900.0
1668146916.280594,12,1784.0,900.0
1668146916.289939,12,1781.0,900.0
1668146916.299947,12,1776.0,900.0
1668146916.311216,12,1774.0,900.0
1668146916.320222,12,1769.0,899.0
1668146916.330386,12,1767.0,899.0
1668146916.340087,12,1763.0,899.0
1668146916.351047,12,1758.0,899.0
1668146916.360608,12,1753.0,898.0
1668146916.370089,12,1748.0,896.0
1668146916.380437,12,1742.0,894.0
1668146916.389799,12,1736.0,893.0
1668146916.39998,12,1732.0,891.0
1668146916.409812,12,1727.0,889.0
1668146916.420814,12,1724.0,887.0
1668146916.429844,12,1717.0,886.0
1668146916.439853,12,1714.0,884.0
1668146916.450228,12,1712.0,882.0
1668146916.459864,12,1705.0,879.0
1668146916.470128,12,1699.0,876.0
1668146916.481335,12,1694.0,872.0
1668146916.490513,12,1687.0,868.0
1668146916.499999,12,1683.0,865.0
1668146916.510011,12,1678.0,863.0
1668146916.521503,12,1675.0,860.0
1668146916.529724,12,1669.0,857.0
1668146916.53973,12,1667.0,856.0
1668146916.550732,12,1662.0,853.0
1668146916.559729,12,1659.0,850.0
1668146916.569792,12,1653.0,847.0
1668146916.580201,12,1651.0,845.0
1668146916.589937,12,1649.0,843.0
1668146916.600277,12,1647.0,842.0
1668146916.611294,12,1645.0,840.0
1668146916.62129,12,1641.0,839.0
1668146916.631562,12,1638.0,838.0
1668146916.641694,12,1635.0,836.0
1668146916.652241,12,1630.0,833.0
1668146916.660963,12,1627.0,831.0
1668146916.670964,12,1622.0,829.0
1668146916.681224,12,1620.0,828.0
1668146916.692407,12,1613.0,826.0
1668146916.700832,12,1610.0,825.0
1668146916.711518,12,1605.0,824.0
1668146916.721152,12,1599.0,824.0
1668146916.731143,12,1597.0,823.0
1668146916.741142,12,1593.0,823.0
1668146916.75149,12,1587.0,822.0
1668146916.761513,12,1582.0,820.0
1668146916.771151,12,1576.0,818.0
1668146916.782417,12,1570.0,817.0
1668146916.792519,12,1564.0,815.0
1668146916.802521,12,1557.0,812.0
1668146916.812521,12,1551.0,811.0
1668146916.823578,12,1543.0,806.0
1668146916.832652,12,1534.0,801.0
1668146916.842136,12,1528.0,796.0
1668146916.852066,12,1520.0,790.0
1668146916.863056,12,1508.0,781.0
1668146916.872066,12,1495.0,770.0
1668146916.882334,12,1485.0,762.0
1668146916.892064,12,1471.0,751.0
1668146916.902316,12,1459.0,739.0
1668146916.911762,12,1449.0,729.0
1668146916.922286,12,1443.0,723.0
1668146916.932285,12,1437.0,717.0
1668146916.941878,12,1432.0,712.0
1668146916.951879,12,1430.0,709.0
1668146916.961879,12,1429.0,708.0
1668146916.971809,12,1428.0,707.0
1668146916.981811,12,1427.0,704.0
1668146916.992799,12,1423.0,699.0
1668146917.001807,12,1420.0,694.0
1668146917.012839,12,1417.0,689.0
1668146917.021946,12,1412.0,683.0
1668146917.033322,12,1407.0,677.0
1668146917.042578,12,1400.0,670.0
1668146917.052274,12,1396.0,666.0
1668146917.062266,12,1391.0,661.0
1668146917.073273,12,1387.0,655.0
1668146917.082818,12,1385.0,652.0
1668146917.091845,12,1381.0,648.0
1668146917.102484,12,1377.0,644.0
1668146917.111777,12,1374.0,640.0
1668146917.123357,12,1368.0,632.0
1668146917.132865,12,1363.0,624.0
1668146917.142864,12,1360.0,619.0
1668146917.152898,12,1357.0,614.0
1668146917.164469,12,1354.0,607.0
1668146917.173474,12,1351.0,602.0
1668146917.183028,12,1350.0,598.0
1668146917.193033,12,1349.0,597.0
1668146917.204034,12,1349.0,593.0
1668146917.213072,12,1349.0,589.0
1668146917.223064,12,1349.0,586.0
1668146917.233073,12,1349.0,581.0
1668146917.244085,12,1349.0,577.0
1668146917.253073,12,1349.0,573.0
1668146917.263079,12,1349.0,570.0
1668146917.27308,12,1348.0,565.0
1668146917.283079,12,1348.0,561.0
1668146917.294346,12,1347.0,555.0
1668146917.303844,12,1346.0,549.0
1668146917.313752,12,1345.0,544.0
1668146917.324055,12,1344.0,538.0
1668146917.335093,12,1344.0,533.0
1668146917.344055,12,1343.0,530.0
1668146917.354095,12,1343.0,527.0
1668146917.364091,12,1342.0,524.0
1668146917.375127,12,1340.0,519.0
1668146917.384476,12,1339.0,513.0
1668146917.394547,12,1337.0,505.0
1668146917.403808,12,1335.0,498.0
1668146917.41538,12,1335.0,494.0
1668146917.424166,12,1334.0,491.0
1668146917.434153,12,1333.0,488.0
1668146917.444405,12,1333.0,485.0
1668146917.455134,12,1332.0,481.0
1668146917.464137,12,1331.0,478.0
1668146917.474135,12,1331.0,476.0
1668146917.48441,12,1329.0,473.0
1668146917.493822,12,1328.0,468.0
1668146917.50483,12,1326.0,464.0
1668146917.513832,12,1325.0,459.0
1668146917.523823,12,1323.0,455.0
1668146917.533853,12,1321.0,447.0
1668146917.545421,12,1320.0,442.0
1668146917.554466,12,1318.0,436.0
1668146917.563819,12,1316.0,433.0
1668146917.574822,12,1315.0,430.0
1668146917.584921,12,1315.0,426.0
1668146917.594186,12,1315.0,423.0
1668146917.604234,12,1315.0,421.0
1668146917.614157,12,1315.0,418.0
1668146917.625192,12,1313.0,413.0
1668146917.635409,12,1312.0,408.0
1668146917.645165,12,1311.0,402.0
1668146917.654862,12,1310.0,396.0
1668146917.664862,12,1308.0,390.0
1668146917.676132,12,1308.0,383.0
1668146917.684931,12,1307.0,378.0
1668146917.694931,12,1307.0,373.0
1668146917.704942,12,1306.0,368.0
1668146917.715957,12,1306.0,363.0
1668146917.724956,12,1304.0,355.0
1668146917.734957,12,1303.0,349.0
1668146917.745526,12,1301.0,343.0
1668146917.756334,12,1299.0,335.0
1668146917.765524,12,1296.0,329.0
1668146917.775532,12,1295.0,325.0
1668146917.785462,12,1293.0,323.0
1668146917.796005,12,1292.0,322.0
1668146917.806281,12,1292.0,321.0
1668146917.81638,12,1291.0,319.0
1668146917.825719,12,1290.0,318.0
1668146917.836116,12,1289.0,317.0
1668146917.846549,12,1288.0,315.0
1668146917.856555,12,1286.0,314.0
1668146917.866587,12,1285.0,312.0
1668146917.876424,12,1284.0,311.0
1668146917.886376,12,1281.0,309.0
1668146917.896513,12,1278.0,306.0
1668146917.90671,12,1270.0,302.0
1668146917.916709,12,1264.0,299.0
1668146917.926455,12,1257.0,295.0
1668146917.935836,12,1247.0,292.0
1668146917.945827,12,1236.0,289.0
1668146917.955827,12,1225.0,283.0
1668146917.965835,12,1218.0,279.0
1668146917.975861,12,1212.0,277.0
1668146917.985853,12,1209.0,275.0
1668146917.995855,12,1205.0,274.0
1668146918.006396,12,1202.0,273.0
1668146918.016128,12,1198.0,272.0
1668146918.02636,12,1196.0,270.0
1668146918.036134,12,1193.0,270.0
1668146918.046125,12,1191.0,270.0
1668146918.056127,12,1188.0,269.0
1668146918.066705,12,1185.0,269.0
1668146918.076521,12,1183.0,269.0
1668146918.086122,12,1180.0,269.0
1668146918.096129,12,1177.0,269.0
1668146918.106223,12,1173.0,269.0
1668146918.116403,12,1171.0,269.0
1668146918.126419,12,1169.0,269.0
1668146918.135962,12,1166.0,270.0
1668146918.146927,12,1164.0,271.0
1668146918.156926,12,1161.0,271.0
1668146918.167198,12,1159.0,272.0
1668146918.177188,12,1157.0,272.0
1668146918.188189,12,1154.0,273.0
1668146918.19676,12,1153.0,274.0
1668146918.207297,12,1151.0,275.0
1668146918.217046,12,1149.0,276.0
1668146918.2271,12,1147.0,277.0
1668146918.237307,12,1144.0,279.0
1668146918.247094,12,1142.0,280.0
1668146918.257061,12,1139.0,281.0
1668146918.267068,12,1137.0,282.0
1668146918.277069,12,1133.0,285.0
1668146918.287069,12,1130.0,286.0
1668146918.297083,12,1128.0,287.0
1668146918.307241,12,1124.0,289.0
1668146918.31824,12,1120.0,291.0
1668146918.328116,12,1117.0,291.0
1668146918.338258,12,1115.0,291.0
1668146918.348021,12,1114.0,292.0
1668146918.359438,12,1111.0,292.0
1668146918.367436,12,1110.0,292.0
1668146918.377763,12,1106.0,292.0
1668146918.387758,12,1102.0,292.0
1668146918.39891,12,1099.0,292.0
1668146918.408908,12,1094.0,291.0
1668146918.419156,12,1091.0,289.0
1668146918.428123,12,1086.0,287.0
1668146918.438155,12,1084.0,286.0
1668146918.448125,12,1079.0,283.0
1668146918.457801,12,1076.0,282.0
1668146918.467872,12,1072.0,280.0
1668146918.477872,12,1068.0,277.0
1668146918.488144,12,1061.0,273.0
1668146918.498152,12,1056.0,271.0
1668146918.508592,12,1052.0,268.0
1668146918.517591,12,1049.0,266.0
1668146918.527838,12,1046.0,265.0
1668146918.537807,12,1044.0,264.0
1668146918.55843,12,1043.0,264.0
1668146918.567983,12,1042.0,263.0
1668146918.578225,12,1041.0,263.0
1668146918.588423,12,1040.0,263.0
1668146918.597421,12,1039.0,263.0
1668146918.66987,12,1038.0,263.0
1668146918.689357,12,1037.0,263.0
1668146918.709639,12,1036.0,263.0
1668146918.729687,12,1035.0,263.0
1668146918.759743,12,1034.0,263.0
1668146918.769199,12,1033.0,263.0
1668146918.779411,12,1032.0,263.0
1668146918.78924,12,1031.0,263.0
1668146918.799457,12,1029.0,263.0
1668146918.809426,12,1027.0,263.0
1668146918.819209,12,1025.0,262.0
1668146918.830112,12,1023.0,262.0
1668146918.839997,12,1021.0,262.0
