Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668145893.178611,,Mouse,1659.6666666666667,235.0,,,Fixation
1668145893.195266,,Mouse,1659.3333333333333,234.0,,,Fixation
1668145893.211921,,Eye Tracker,1659.0,233.0,Valid,Valid,Fixation
1668145893.228575,,Mouse,1658.0,232.5,,,Fixation
1668145893.24523,,Eye Tracker,1657.0,232.0,Valid,Valid,Fixation
1668145893.261885,,Mouse,1656.0,233.5,,,Fixation
1668145893.278539,,Eye Tracker,1655.0,235.0,Valid,Valid,Fixation
1668145893.282039,,Mouse,1653.0,234.0,,,Fixation
1668145893.295194,,Eye Tracker,1651.0,233.0,Valid,Valid,Fixation
1668145893.2980769,,Mouse,1650.5,235.0,,,Fixation
1668145893.3118489,,Eye Tracker,1650.0,237.0,Valid,Valid,Fixation
1668145893.314008,,Mouse,1635.5,229.5,,,Saccade
1668145893.328505,,Eye Tracker,1621.0,222.0,Valid,Valid,Saccade
1668145893.3300009,,Mouse,1610.0,215.0,,,Saccade
1668145893.345159,,Mouse,1599.0,208.0,,,Saccade
1668145893.345992,,Eye Tracker,1588.0,201.0,Valid,Valid,Saccade
1668145893.361814,,Mouse,1585.0,202.5,,,Fixation
1668145893.36201,,Eye Tracker,1582.0,204.0,Valid,Valid,Fixation
1668145893.37791,,Mouse,1581.0,203.5,,,Fixation
1668145893.378469,,Eye Tracker,1580.0,203.0,Valid,Valid,Fixation
1668145893.39411,,Mouse,1582.5,201.5,,,Fixation
1668145893.395123,,Eye Tracker,1585.0,200.0,Valid,Valid,Fixation
1668145893.409966,,Mouse,1583.5,200.0,,,Fixation
1668145893.411778,,Eye Tracker,1582.0,200.0,Valid,Valid,Fixation
1668145893.428433,,Mouse,1579.0,202.0,,,Fixation
1668145893.445087,,Mouse,1576.0,204.0,,,Fixation
1668145893.461742,,Eye Tracker,1573.0,206.0,Valid,Valid,Fixation
1668145893.478397,,Mouse,1570.0,207.5,,,Fixation
1668145893.495051,,Eye Tracker,1567.0,209.0,Valid,Valid,Fixation
1668145893.5117059,,Mouse,1569.5,207.0,,,Fixation
1668145893.528362,,Eye Tracker,1572.0,205.0,Valid,Valid,Fixation
1668145893.545016,,Mouse,1573.5,206.5,,,Fixation
1668145893.561671,,Eye Tracker,1575.0,208.0,Valid,Valid,Fixation
1668145893.578326,,Mouse,1572.0,210.5,,,Fixation
1668145893.594981,,Eye Tracker,1569.0,213.0,Valid,Valid,Fixation
1668145893.611635,,Mouse,1566.5,214.5,,,Fixation
1668145893.618083,,Eye Tracker,1564.0,216.0,Valid,Valid,Fixation
1668145893.618083,,Mouse,1562.0,216.5,,,Fixation
1668145893.62829,,Eye Tracker,1560.0,217.0,Valid,Valid,Fixation
1668145893.644945,,Mouse,1558.6666666666667,217.33333333333334,,,Fixation
1668145893.661599,,Mouse,1557.3333333333333,217.66666666666666,,,Fixation
1668145893.678254,,Eye Tracker,1556.0,218.0,Valid,Valid,Fixation
1668145893.682066,,Mouse,1556.0,215.0,,,Fixation
1668145893.682066,,Eye Tracker,1556.0,212.0,Valid,Valid,Fixation
1668145893.694909,,Mouse,1556.0,210.5,,,Fixation
1668145893.7115629,,Eye Tracker,1556.0,209.0,Valid,Valid,Fixation
1668145893.728219,,Mouse,1556.5,211.5,,,Fixation
1668145893.744874,,Eye Tracker,1557.0,214.0,Valid,Valid,Fixation
1668145893.761528,,Mouse,1555.5,216.5,,,Fixation
1668145893.778183,,Eye Tracker,1554.0,219.0,Valid,Valid,Fixation
1668145893.794838,,Mouse,1552.3333333333333,220.33333333333334,,,Fixation
1668145893.811492,,Mouse,1550.6666666666667,221.66666666666666,,,Fixation
1668145893.828147,,Eye Tracker,1549.0,223.0,Valid,Valid,Fixation
1668145893.844802,,Mouse,1549.3333333333333,222.33333333333334,,,Fixation
1668145893.8614569,,Mouse,1549.6666666666667,221.66666666666666,,,Fixation
1668145893.874007,,Eye Tracker,1550.0,221.0,Valid,Valid,Fixation
1668145893.878111,,Eye Tracker,1549.0,215.0,Valid,Valid,Fixation
1668145893.889972,,Mouse,1546.3333333333333,216.0,,,Fixation
1668145893.894766,,Mouse,1543.6666666666667,217.0,,,Fixation
1668145893.906043,,Eye Tracker,1541.0,218.0,Valid,Valid,Fixation
1668145893.911421,,Mouse,1538.5,220.5,,,Fixation
1668145893.922018,,Eye Tracker,1536.0,223.0,Valid,Valid,Fixation
1668145893.928076,,Mouse,1537.0,224.0,,,Fixation
1668145893.938004,,Eye Tracker,1538.0,225.0,Valid,Valid,Fixation
1668145893.944731,,Mouse,1539.0,223.0,,,Fixation
1668145893.954154,,Eye Tracker,1540.0,221.0,Valid,Valid,Fixation
1668145893.961386,,Mouse,1538.6666666666667,221.0,,,Fixation
1668145893.96998,,Mouse,1537.3333333333333,221.0,,,Fixation
1668145893.97804,,Eye Tracker,1536.0,221.0,Valid,Valid,Fixation
1668145893.986033,,Mouse,1533.0,222.5,,,Fixation
1668145893.994695,,Eye Tracker,1530.0,224.0,Valid,Valid,Fixation
1668145894.00197,,Mouse,1528.5,226.0,,,Fixation
1668145894.01135,,Eye Tracker,1527.0,228.0,Valid,Valid,Fixation
1668145894.028004,,Mouse,1529.0,228.0,,,Fixation
1668145894.044659,,Eye Tracker,1531.0,228.0,Valid,Valid,Fixation
1668145894.0613139,,Mouse,1529.5,229.5,,,Fixation
1668145894.077968,,Eye Tracker,1528.0,231.0,Valid,Valid,Fixation
1668145894.094623,,Mouse,1525.0,230.5,,,Fixation
1668145894.111278,,Eye Tracker,1522.0,230.0,Valid,Valid,Fixation
1668145894.114151,,Mouse,1520.5,231.0,,,Fixation
1668145894.127933,,Eye Tracker,1519.0,232.0,Valid,Valid,Fixation
1668145894.130021,,Eye Tracker,1487.0,232.0,Valid,Valid,Saccade
1668145894.144588,,Mouse,1475.3333333333333,232.0,,,Saccade
1668145894.14616,,Mouse,1463.6666666666667,232.0,,,Saccade
1668145894.161243,,Eye Tracker,1452.0,232.0,Valid,Valid,Saccade
1668145894.161982,,Mouse,1449.5,232.0,,,Saccade
1668145894.177898,,Eye Tracker,1447.0,232.0,Valid,Valid,Fixation
1668145894.178063,,Mouse,1447.5,229.5,,,Fixation
1668145894.194552,,Eye Tracker,1448.0,227.0,Valid,Valid,Fixation
1668145894.209576,,Mouse,1448.3333333333333,226.33333333333334,,,Fixation
1668145894.211207,,Mouse,1448.6666666666667,225.66666666666666,,,Fixation
1668145894.226001,,Eye Tracker,1449.0,225.0,Valid,Valid,Fixation
1668145894.227862,,Mouse,1447.0,224.5,,,Fixation
1668145894.242035,,Eye Tracker,1445.0,224.0,Valid,Valid,Fixation
1668145894.244516,,Mouse,1443.0,225.5,,,Fixation
1668145894.258187,,Eye Tracker,1441.0,227.0,Valid,Valid,Fixation
1668145894.2611709,,Mouse,1441.0,226.66666666666666,,,Fixation
1668145894.273982,,Mouse,1441.0,226.33333333333334,,,Fixation
1668145894.277826,,Eye Tracker,1441.0,226.0,Valid,Valid,Fixation
1668145894.290207,,Mouse,1441.5,224.5,,,Fixation
1668145894.29448,,Eye Tracker,1442.0,223.0,Valid,Valid,Fixation
1668145894.30615,,Mouse,1442.5,224.5,,,Fixation
1668145894.311135,,Eye Tracker,1443.0,226.0,Valid,Valid,Fixation
1668145894.322005,,Mouse,1440.0,227.0,,,Fixation
1668145894.32779,,Eye Tracker,1437.0,228.0,Valid,Valid,Fixation
1668145894.338017,,Mouse,1434.6666666666667,228.66666666666666,,,Fixation
1668145894.344445,,Mouse,1432.3333333333333,229.33333333333334,,,Fixation
1668145894.35412,,Eye Tracker,1430.0,230.0,Valid,Valid,Fixation
1668145894.3611,,Mouse,1426.0,231.5,,,Fixation
1668145894.369957,,Eye Tracker,1422.0,233.0,Valid,Valid,Fixation
1668145894.377755,,Mouse,1410.0,240.0,,,Fixation
1668145894.3860009,,Eye Tracker,1398.0,247.0,Valid,Valid,Fixation
1668145894.39441,,Mouse,1346.0,273.5,,,Fixation
1668145894.402013,,Eye Tracker,1294.0,300.0,Valid,Valid,Saccade
1668145894.411064,,Mouse,1264.6666666666667,317.0,,,Saccade
1668145894.4181669,,Mouse,1235.3333333333333,334.0,,,Saccade
1668145894.4277189,,Eye Tracker,1206.0,351.0,Valid,Valid,Saccade
1668145894.4339209,,Mouse,1199.0,364.0,,,Saccade
1668145894.444374,,Eye Tracker,1192.0,377.0,Valid,Valid,Saccade
1668145894.450077,,Mouse,1191.0,375.5,,,Saccade
1668145894.4610279,,Eye Tracker,1190.0,374.0,Valid,Valid,Fixation
1668145894.477683,,Mouse,1192.0,373.0,,,Fixation
1668145894.494338,,Eye Tracker,1194.0,372.0,Valid,Valid,Fixation
1668145894.510992,,Mouse,1194.0,371.5,,,Fixation
1668145894.527647,,Eye Tracker,1194.0,371.0,Valid,Valid,Fixation
1668145894.544303,,Mouse,1192.5,371.5,,,Fixation
1668145894.560957,,Eye Tracker,1191.0,372.0,Valid,Valid,Fixation
1668145894.577612,,Mouse,1192.5,373.5,,,Fixation
1668145894.5861459,,Eye Tracker,1194.0,375.0,Valid,Valid,Fixation
1668145894.594267,,Mouse,1194.3333333333333,373.6666666666667,,,Fixation
1668145894.602016,,Mouse,1194.6666666666667,372.3333333333333,,,Fixation
1668145894.610921,,Eye Tracker,1195.0,371.0,Valid,Valid,Fixation
1668145894.618124,,Mouse,1193.5,369.5,,,Fixation
1668145894.6275759,,Eye Tracker,1192.0,368.0,Valid,Valid,Fixation
1668145894.634142,,Eye Tracker,1192.0,370.0,Valid,Valid,Fixation
1668145894.644231,,Mouse,1193.0,370.6666666666667,,,Fixation
1668145894.650135,,Mouse,1194.0,371.3333333333333,,,Fixation
1668145894.660886,,Eye Tracker,1195.0,372.0,Valid,Valid,Fixation
1668145894.666014,,Eye Tracker,1195.0,373.0,Valid,Valid,Fixation
1668145894.67754,,Mouse,1194.0,373.6666666666667,,,Fixation
1668145894.694195,,Mouse,1193.0,374.3333333333333,,,Fixation
1668145894.71085,,Eye Tracker,1192.0,375.0,Valid,Valid,Fixation
1668145894.714146,,Mouse,1192.0,375.0,,,Fixation
1668145894.727504,,Eye Tracker,1192.0,375.0,Valid,Valid,Fixation
1668145894.730011,,Eye Tracker,1194.0,378.0,Valid,Valid,Fixation
1668145894.74416,,Mouse,1193.6666666666667,378.3333333333333,,,Fixation
1668145894.746236,,Mouse,1193.3333333333333,378.6666666666667,,,Fixation
1668145894.760815,,Eye Tracker,1193.0,379.0,Valid,Valid,Fixation
1668145894.761972,,Mouse,1163.0,376.5,,,Saccade
1668145894.777469,,Eye Tracker,1133.0,374.0,Valid,Valid,Saccade
1668145894.777972,,Eye Tracker,1076.0,364.0,Valid,Valid,Saccade
1668145894.79404,,Mouse,941.0,348.0,,,Saccade
1668145894.794124,,Eye Tracker,806.0,332.0,Valid,Valid,Saccade
1668145894.810138,,Mouse,802.0,337.5,,,Saccade
1668145894.810779,,Eye Tracker,798.0,343.0,Valid,Valid,Fixation
1668145894.8274329,,Mouse,797.0,346.0,,,Fixation
1668145894.834038,,Eye Tracker,796.0,349.0,Valid,Valid,Fixation
1668145894.844088,,Mouse,802.0,348.0,,,Fixation
1668145894.850086,,Eye Tracker,808.0,347.0,Valid,Valid,Fixation
1668145894.860743,,Mouse,807.6666666666666,346.3333333333333,,,Fixation
1668145894.877397,,Mouse,807.3333333333334,345.6666666666667,,,Fixation
1668145894.894052,,Eye Tracker,807.0,345.0,Valid,Valid,Fixation
1668145894.910707,,Eye Tracker,806.0,343.0,Valid,Valid,Fixation
1668145894.927362,,Mouse,806.0,342.5,,,Fixation
1668145894.944016,,Eye Tracker,806.0,342.0,Valid,Valid,Fixation
1668145894.960672,,Mouse,805.6666666666666,343.0,,,Fixation
1668145894.9773269,,Mouse,805.3333333333334,344.0,,,Fixation
1668145894.993981,,Eye Tracker,805.0,345.0,Valid,Valid,Fixation
1668145895.010636,,Mouse,804.5,344.5,,,Fixation
1668145895.027291,,Eye Tracker,804.0,344.0,Valid,Valid,Fixation
1668145895.034144,,Mouse,803.0,345.0,,,Fixation
1668145895.034144,,Eye Tracker,802.0,346.0,Valid,Valid,Fixation
1668145895.043945,,Mouse,803.6666666666666,345.6666666666667,,,Fixation
1668145895.0606,,Mouse,805.3333333333334,345.3333333333333,,,Fixation
1668145895.077255,,Eye Tracker,807.0,345.0,Valid,Valid,Fixation
1668145895.082401,,Eye Tracker,801.0,341.0,Valid,Valid,Fixation
1668145895.082401,,Mouse,796.6666666666666,338.6666666666667,,,Fixation
1668145895.093909,,Mouse,792.3333333333334,336.3333333333333,,,Fixation
1668145895.110564,,Eye Tracker,788.0,334.0,Valid,Valid,Fixation
1668145895.127219,,Mouse,781.5,330.5,,,Fixation
1668145895.143873,,Eye Tracker,775.0,327.0,Valid,Valid,Fixation
1668145895.160529,,Mouse,772.5,328.5,,,Fixation
1668145895.1771839,,Eye Tracker,770.0,330.0,Valid,Valid,Fixation
1668145895.193839,,Mouse,769.5,330.5,,,Fixation
1668145895.210493,,Eye Tracker,769.0,331.0,Valid,Valid,Fixation
1668145895.227148,,Mouse,773.0,332.5,,,Fixation
1668145895.243803,,Eye Tracker,777.0,334.0,Valid,Valid,Fixation
1668145895.260457,,Mouse,858.5,338.5,,,Saccade
1668145895.265939,,Eye Tracker,940.0,343.0,Valid,Valid,Saccade
1668145895.277112,,Mouse,984.3333333333334,349.3333333333333,,,Saccade
1668145895.281915,,Mouse,1028.6666666666667,355.6666666666667,,,Saccade
1668145895.293767,,Eye Tracker,1073.0,362.0,Valid,Valid,Saccade
1668145895.298151,,Mouse,1078.5,366.0,,,Fixation
1668145895.310421,,Eye Tracker,1084.0,370.0,Valid,Valid,Fixation
1668145895.313977,,Mouse,1087.0,368.5,,,Fixation
1668145895.327076,,Eye Tracker,1090.0,367.0,Valid,Valid,Fixation
1668145895.3299549,,Mouse,1088.0,368.0,,,Fixation
1668145895.343731,,Eye Tracker,1086.0,369.0,Valid,Valid,Fixation
1668145895.345955,,Mouse,1085.0,370.0,,,Fixation
1668145895.360386,,Mouse,1084.0,371.0,,,Fixation
1668145895.3620179,,Eye Tracker,1083.0,372.0,Valid,Valid,Fixation
1668145895.3770409,,Eye Tracker,1078.0,372.0,Valid,Valid,Fixation
1668145895.378051,,Mouse,1079.0,373.0,,,Fixation
1668145895.393696,,Eye Tracker,1080.0,374.0,Valid,Valid,Fixation
1668145895.39398,,Mouse,1081.5,376.5,,,Fixation
1668145895.410272,,Eye Tracker,1083.0,379.0,Valid,Valid,Fixation
1668145895.41035,,Mouse,1081.5,379.5,,,Fixation
1668145895.426025,,Eye Tracker,1080.0,380.0,Valid,Valid,Fixation
1668145895.427005,,Mouse,1080.0,375.0,,,Fixation
1668145895.442139,,Eye Tracker,1080.0,370.0,Valid,Valid,Fixation
1668145895.44366,,Mouse,1080.5,369.5,,,Fixation
1668145895.457967,,Eye Tracker,1081.0,369.0,Valid,Valid,Fixation
1668145895.460315,,Mouse,1082.5,373.5,,,Fixation
1668145895.474049,,Eye Tracker,1084.0,378.0,Valid,Valid,Fixation
1668145895.476969,,Mouse,1083.6666666666667,379.3333333333333,,,Fixation
1668145895.490052,,Mouse,1083.3333333333333,380.6666666666667,,,Fixation
1668145895.493624,,Eye Tracker,1083.0,382.0,Valid,Valid,Fixation
1668145895.498268,,Mouse,1084.0,380.0,,,Fixation
1668145895.505975,,Eye Tracker,1085.0,378.0,Valid,Valid,Fixation
1668145895.510279,,Eye Tracker,1083.0,375.0,Valid,Valid,Fixation
1668145895.521947,,Mouse,1083.0,376.5,,,Fixation
1668145895.526933,,Eye Tracker,1083.0,378.0,Valid,Valid,Fixation
1668145895.538014,,Mouse,1085.0,380.0,,,Fixation
1668145895.543588,,Eye Tracker,1087.0,382.0,Valid,Valid,Fixation
1668145895.554028,,Mouse,1085.0,380.5,,,Fixation
1668145895.560243,,Eye Tracker,1083.0,379.0,Valid,Valid,Fixation
1668145895.570015,,Mouse,1084.0,377.5,,,Fixation
1668145895.5768979,,Eye Tracker,1085.0,376.0,Valid,Valid,Fixation
1668145895.585933,,Mouse,1085.5,376.0,,,Fixation
1668145895.593553,,Eye Tracker,1086.0,376.0,Valid,Valid,Fixation
1668145895.602006,,Mouse,1086.6666666666667,374.6666666666667,,,Fixation
1668145895.610208,,Mouse,1087.3333333333333,373.3333333333333,,,Fixation
1668145895.618,,Eye Tracker,1088.0,372.0,Valid,Valid,Fixation
1668145895.626862,,Mouse,1087.5,371.0,,,Fixation
1668145895.63411,,Eye Tracker,1087.0,370.0,Valid,Valid,Fixation
1668145895.643517,,Mouse,1087.0,370.5,,,Fixation
1668145895.650014,,Eye Tracker,1087.0,371.0,Valid,Valid,Fixation
1668145895.660172,,Mouse,1086.3333333333333,372.3333333333333,,,Fixation
1668145895.6662939,,Mouse,1085.6666666666667,373.6666666666667,,,Fixation
1668145895.676826,,Eye Tracker,1085.0,375.0,Valid,Valid,Fixation
1668145895.681986,,Mouse,1083.5,376.5,,,Fixation
1668145895.693481,,Eye Tracker,1082.0,378.0,Valid,Valid,Fixation
1668145895.698014,,Mouse,1082.5,378.5,,,Fixation
1668145895.710136,,Eye Tracker,1083.0,379.0,Valid,Valid,Fixation
1668145895.713975,,Mouse,1083.0,378.5,,,Fixation
1668145895.726791,,Eye Tracker,1083.0,378.0,Valid,Valid,Fixation
1668145895.7301779,,Mouse,1066.3333333333333,383.6666666666667,,,Fixation
1668145895.743445,,Mouse,1049.6666666666667,389.3333333333333,,,Saccade
1668145895.745912,,Eye Tracker,1033.0,395.0,Valid,Valid,Saccade
1668145895.7601,,Mouse,1011.0,405.0,,,Saccade
1668145895.776756,,Eye Tracker,989.0,415.0,Valid,Valid,Saccade
1668145895.79341,,Mouse,991.0,416.5,,,Fixation
1668145895.802264,,Eye Tracker,993.0,418.0,Valid,Valid,Fixation
1668145895.809988,,Mouse,993.0,417.0,,,Fixation
1668145895.810065,,Mouse,993.0,416.0,,,Fixation
1668145895.826101,,Eye Tracker,993.0,415.0,Valid,Valid,Fixation
1668145895.82672,,Eye Tracker,993.0,418.0,Valid,Valid,Fixation
1668145895.841935,,Mouse,993.0,418.0,,,Fixation
1668145895.843374,,Eye Tracker,993.0,418.0,Valid,Valid,Fixation
1668145895.8580499,,Mouse,993.6666666666666,420.0,,,Fixation
1668145895.860029,,Mouse,994.3333333333334,422.0,,,Fixation
1668145895.876684,,Eye Tracker,995.0,424.0,Valid,Valid,Fixation
1668145895.893338,,Eye Tracker,993.0,424.0,Valid,Valid,Fixation
1668145895.906003,,Mouse,991.6666666666666,423.3333333333333,,,Fixation
1668145895.909993,,Mouse,990.3333333333334,422.6666666666667,,,Fixation
1668145895.921999,,Eye Tracker,989.0,422.0,Valid,Valid,Fixation
1668145895.926648,,Mouse,990.0,423.0,,,Fixation
1668145895.938125,,Eye Tracker,991.0,424.0,Valid,Valid,Fixation
1668145895.943302,,Mouse,992.5,421.5,,,Fixation
1668145895.9540439,,Eye Tracker,994.0,419.0,Valid,Valid,Fixation
1668145895.959957,,Mouse,993.0,419.0,,,Fixation
1668145895.9700189,,Eye Tracker,992.0,419.0,Valid,Valid,Fixation
1668145895.976613,,Mouse,990.0,422.5,,,Fixation
1668145895.986012,,Eye Tracker,988.0,426.0,Valid,Valid,Fixation
1668145895.993268,,Mouse,987.0,426.0,,,Fixation
1668145896.009922,,Eye Tracker,986.0,426.0,Valid,Valid,Fixation
1668145896.026577,,Mouse,986.6666666666666,425.3333333333333,,,Fixation
1668145896.034141,,Mouse,987.3333333333334,424.6666666666667,,,Fixation
1668145896.043232,,Eye Tracker,988.0,424.0,Valid,Valid,Fixation
1668145896.050001,,Mouse,989.0,424.5,,,Fixation
1668145896.059886,,Eye Tracker,990.0,425.0,Valid,Valid,Fixation
1668145896.065978,,Mouse,991.0,425.0,,,Fixation
1668145896.076541,,Eye Tracker,992.0,425.0,Valid,Valid,Fixation
1668145896.082088,,Mouse,990.5,425.0,,,Fixation
1668145896.093196,,Eye Tracker,989.0,425.0,Valid,Valid,Fixation
1668145896.10985,,Mouse,986.5,422.0,,,Fixation
1668145896.126505,,Eye Tracker,984.0,419.0,Valid,Valid,Fixation
1668145896.137978,,Mouse,984.0,418.0,,,Fixation
