Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148785.351486,,Eye Tracker,1870.0,59.0,Valid,Valid,Fixation
1668148785.368141,,Eye Tracker,1866.0,58.0,Valid,Valid,Fixation
1668148785.384796,,Eye Tracker,1865.0,54.0,Valid,Valid,Fixation
1668148785.40145,,Eye Tracker,1865.0,59.0,Valid,Valid,Fixation
1668148785.418105,,Eye Tracker,1875.0,55.0,Valid,Valid,Fixation
1668148785.43476,,Eye Tracker,1881.0,55.0,Valid,Valid,Fixation
1668148785.451414,,Eye Tracker,1876.0,51.0,Valid,Valid,Fixation
1668148785.468069,,Eye Tracker,1883.0,47.0,Valid,Valid,Fixation
1668148785.484725,,Eye Tracker,1886.0,46.0,Valid,Valid,Fixation
1668148785.50138,,Eye Tracker,1887.0,43.0,Valid,Valid,Fixation
1668148785.518034,,Eye Tracker,1882.0,45.0,Valid,Valid,Fixation
1668148785.534689,,Eye Tracker,1884.0,46.0,Valid,Valid,Fixation
1668148785.551344,,Eye Tracker,1905.0,46.0,Valid,Valid,Fixation
1668148785.567998,,Eye Tracker,1909.0,54.0,Valid,Valid,Fixation
1668148785.584653,,Eye Tracker,1896.0,56.0,Valid,Valid,Fixation
1668148785.601308,,Eye Tracker,1902.0,53.0,Valid,Valid,Fixation
1668148785.617962,,Eye Tracker,1902.0,54.0,Valid,Valid,Fixation
1668148785.634617,,Eye Tracker,1904.0,54.0,Valid,Valid,Fixation
1668148785.651272,,Eye Tracker,1908.0,52.0,Valid,Valid,Fixation
1668148785.667926,,Eye Tracker,1910.0,54.0,Valid,Valid,Fixation
1668148785.684581,,Eye Tracker,1914.0,58.0,Valid,Valid,Fixation
1668148785.701236,,Eye Tracker,1914.0,54.0,Valid,Valid,Fixation
1668148785.71789,,Eye Tracker,1906.0,51.0,Valid,Valid,Fixation
1668148785.734545,,Eye Tracker,1907.0,51.0,Valid,Valid,Fixation
1668148785.7512,,Eye Tracker,1905.0,53.0,Valid,Valid,Fixation
1668148785.767855,,Eye Tracker,1905.0,54.0,Valid,Valid,Fixation
1668148785.784509,,Eye Tracker,1906.0,56.0,Valid,Valid,Fixation
1668148785.801164,,Eye Tracker,1904.0,56.0,Valid,Valid,Fixation
1668148785.817819,,Eye Tracker,1893.0,59.0,Valid,Valid,Fixation
1668148785.834473,,Eye Tracker,1875.0,60.0,Valid,Valid,Fixation
1668148785.851128,,Eye Tracker,1875.0,62.0,Valid,Valid,Fixation
1668148785.867783,,Eye Tracker,1875.0,60.0,Valid,Valid,Fixation
1668148785.884437,,Eye Tracker,1880.0,56.0,Valid,Valid,Fixation
1668148785.901092,,Eye Tracker,1882.0,55.0,Valid,Valid,Fixation
1668148785.917747,,Eye Tracker,1883.0,57.0,Valid,Valid,Fixation
1668148785.934401,,Eye Tracker,1883.0,58.0,Valid,Valid,Fixation
1668148785.951057,,Eye Tracker,1875.0,64.0,Valid,Valid,Fixation
1668148785.967712,,Eye Tracker,1875.0,65.0,Valid,Valid,Fixation
1668148785.984366,,Eye Tracker,1880.0,63.0,Valid,Valid,Fixation
1668148786.001021,,Eye Tracker,1880.0,62.0,Valid,Valid,Fixation
1668148786.017676,,Eye Tracker,1879.0,63.0,Valid,Valid,Fixation
1668148786.034331,,Eye Tracker,1878.0,63.0,Valid,Valid,Fixation
1668148786.050985,,Eye Tracker,1878.0,59.0,Valid,Valid,Fixation
1668148786.06764,,Eye Tracker,1878.0,58.0,Valid,Valid,Fixation
1668148786.084295,,Eye Tracker,1876.0,54.0,Valid,Valid,Fixation
1668148786.100948,,Eye Tracker,1873.0,52.0,Valid,Valid,Fixation
1668148786.117604,,Eye Tracker,1874.0,55.0,Valid,Valid,Fixation
1668148786.134259,,Eye Tracker,1875.0,55.0,Valid,Valid,Fixation
1668148786.150913,,Eye Tracker,1868.0,55.0,Valid,Valid,Fixation
1668148786.167568,,Eye Tracker,1863.0,51.0,Valid,Valid,Fixation
1668148786.184223,,Eye Tracker,1868.0,47.0,Valid,Valid,Fixation
1668148786.200877,,Eye Tracker,1870.0,52.0,Valid,Valid,Fixation
1668148786.217532,,Eye Tracker,1865.0,56.0,Valid,Valid,Fixation
1668148786.234187,,Eye Tracker,1865.0,52.0,Valid,Valid,Fixation
1668148786.250841,,Eye Tracker,1863.0,52.0,Valid,Valid,Fixation
1668148786.267496,,Eye Tracker,1860.0,54.0,Valid,Valid,Fixation
1668148786.284151,,Eye Tracker,1856.0,54.0,Valid,Valid,Fixation
1668148786.300806,,Eye Tracker,1854.0,54.0,Valid,Valid,Fixation
1668148786.31746,,Eye Tracker,1823.0,60.0,Valid,Valid,Saccade
1668148786.334115,,Eye Tracker,1790.0,59.0,Valid,Valid,Saccade
1668148786.35077,,Eye Tracker,1789.0,57.0,Valid,Valid,Fixation
1668148786.367424,,Eye Tracker,1784.0,59.0,Valid,Valid,Fixation
1668148786.384079,,Eye Tracker,1785.0,65.0,Valid,Valid,Fixation
1668148786.400734,,Eye Tracker,1780.0,70.0,Valid,Valid,Fixation
1668148786.417389,,Eye Tracker,1774.0,79.0,Valid,Valid,Fixation
1668148786.434044,,Eye Tracker,1775.0,81.0,Valid,Valid,Fixation
1668148786.450699,,Eye Tracker,1782.0,74.0,Valid,Valid,Fixation
1668148786.467353,,Eye Tracker,1778.0,68.0,Valid,Valid,Fixation
1668148786.484008,,Eye Tracker,1767.0,67.0,Valid,Valid,Fixation
1668148786.500663,,Eye Tracker,1769.0,70.0,Valid,Valid,Fixation
1668148786.517317,,Eye Tracker,1770.0,70.0,Valid,Valid,Fixation
1668148786.533972,,Eye Tracker,1766.0,77.0,Valid,Valid,Fixation
1668148786.550627,,Eye Tracker,1772.0,74.0,Valid,Valid,Fixation
1668148786.567282,,Eye Tracker,1768.0,69.0,Valid,Valid,Fixation
1668148786.583936,,Eye Tracker,1757.0,70.0,Valid,Valid,Fixation
1668148786.600591,,Eye Tracker,1753.0,68.0,Valid,Valid,Fixation
1668148786.617246,,Eye Tracker,1752.0,71.0,Valid,Valid,Fixation
1668148786.6339,,Eye Tracker,1755.0,76.0,Valid,Valid,Fixation
1668148786.650555,,Eye Tracker,1758.0,76.0,Valid,Valid,Fixation
1668148786.66721,,Eye Tracker,1753.0,75.0,Valid,Valid,Fixation
1668148786.683864,,Eye Tracker,1755.0,78.0,Valid,Valid,Fixation
1668148786.700519,,Eye Tracker,1750.0,79.0,Valid,Valid,Fixation
1668148786.717174,,Eye Tracker,1748.0,76.0,Valid,Valid,Fixation
1668148786.733828,,Eye Tracker,1745.0,74.0,Valid,Valid,Fixation
1668148786.750483,,Eye Tracker,1738.0,73.0,Valid,Valid,Fixation
1668148786.767138,,Eye Tracker,1738.0,74.0,Valid,Valid,Fixation
1668148786.783792,,Eye Tracker,1740.0,78.0,Valid,Valid,Fixation
1668148786.800447,,Eye Tracker,1741.0,80.0,Valid,Valid,Fixation
1668148786.817102,,Eye Tracker,1737.0,72.0,Valid,Valid,Fixation
1668148786.833756,,Eye Tracker,1730.0,76.0,Valid,Valid,Fixation
1668148786.850411,,Eye Tracker,1709.0,79.0,Valid,Valid,Fixation
1668148786.867066,,Eye Tracker,1689.0,72.0,Valid,Valid,Fixation
1668148786.883721,,Eye Tracker,1690.0,69.0,Valid,Valid,Fixation
1668148786.900376,,Eye Tracker,1693.0,69.0,Valid,Valid,Fixation
1668148786.917031,,Eye Tracker,1691.0,70.0,Valid,Valid,Fixation
1668148786.933686,,Eye Tracker,1692.0,65.0,Valid,Valid,Fixation
1668148786.95034,,Eye Tracker,1692.0,58.0,Valid,Valid,Fixation
1668148786.966995,,Eye Tracker,1690.0,57.0,Valid,Valid,Fixation
1668148786.98365,,Eye Tracker,1690.0,64.0,Valid,Valid,Fixation
1668148787.000304,,Eye Tracker,1693.0,67.0,Valid,Valid,Fixation
1668148787.016958,,Eye Tracker,1694.0,65.0,Valid,Valid,Fixation
1668148787.033614,,Eye Tracker,1691.0,62.0,Valid,Valid,Fixation
1668148787.050268,,Eye Tracker,1687.0,63.0,Valid,Valid,Fixation
1668148787.066923,,Eye Tracker,1687.0,62.0,Valid,Valid,Fixation
1668148787.083578,,Eye Tracker,1687.0,62.0,Valid,Valid,Fixation
1668148787.100232,,Eye Tracker,1685.0,66.0,Valid,Valid,Fixation
1668148787.116886,,Eye Tracker,1688.0,64.0,Valid,Valid,Fixation
1668148787.133542,,Eye Tracker,1686.0,61.0,Valid,Valid,Fixation
1668148787.150197,,Eye Tracker,1688.0,58.0,Valid,Valid,Fixation
1668148787.166851,,Eye Tracker,1689.0,55.0,Valid,Valid,Fixation
1668148787.183506,,Eye Tracker,1682.0,51.0,Valid,Valid,Fixation
1668148787.200161,,Eye Tracker,1681.0,52.0,Valid,Valid,Fixation
1668148787.216815,,Eye Tracker,1679.0,54.0,Valid,Valid,Fixation
1668148787.23347,,Eye Tracker,1662.0,55.0,Valid,Valid,Fixation
1668148787.250125,,Eye Tracker,1634.0,55.0,Valid,Valid,Saccade
1668148787.266779,,Eye Tracker,1608.0,54.0,Valid,Valid,Saccade
1668148787.283434,,Eye Tracker,1604.0,46.0,Valid,Valid,Fixation
1668148787.300089,,Eye Tracker,1606.0,43.0,Valid,Valid,Fixation
1668148787.316743,,Eye Tracker,1603.0,38.0,Valid,Valid,Fixation
1668148787.333398,,Eye Tracker,1602.0,38.0,Valid,Valid,Fixation
1668148787.350053,,Eye Tracker,1603.0,44.0,Valid,Valid,Fixation
1668148787.366708,,Eye Tracker,1600.0,43.0,Valid,Valid,Fixation
1668148787.383363,,Eye Tracker,1594.0,42.0,Valid,Valid,Fixation
1668148787.400018,,Eye Tracker,1592.0,39.0,Valid,Valid,Fixation
1668148787.416673,,Eye Tracker,1596.0,26.0,Valid,Valid,Fixation
1668148787.433327,,Eye Tracker,1595.0,26.0,Valid,Valid,Fixation
1668148787.449982,,Eye Tracker,1592.0,32.0,Valid,Valid,Fixation
1668148787.466636,,Eye Tracker,1592.0,28.0,Valid,Valid,Fixation
1668148787.483291,,Eye Tracker,1593.0,25.0,Valid,Valid,Fixation
1668148787.499946,,Eye Tracker,1599.0,22.0,Valid,Valid,Fixation
1668148787.5166,,Eye Tracker,1597.0,15.0,Valid,Valid,Fixation
1668148787.533254,,Eye Tracker,1594.0,16.0,Valid,Valid,Fixation
1668148787.549909,,Eye Tracker,1595.0,18.0,Valid,Valid,Fixation
1668148787.566564,,Eye Tracker,1592.0,15.0,Valid,Valid,Fixation
1668148787.583218,,Eye Tracker,1589.0,22.0,Valid,Valid,Fixation
1668148787.599874,,Eye Tracker,1587.0,17.0,Valid,Valid,Fixation
1668148787.616529,,Eye Tracker,1588.0,13.0,Valid,Valid,Fixation
1668148787.633184,,Eye Tracker,1586.0,16.0,Valid,Valid,Fixation
1668148787.649838,,Eye Tracker,1575.0,12.0,Valid,Valid,Fixation
1668148787.666493,,Eye Tracker,1548.0,-3.0,Valid,Valid,Saccade
1668148787.683148,,Eye Tracker,1527.0,-5.0,Valid,Valid,Fixation
1668148787.699802,,Eye Tracker,1523.0,-2.0,Valid,Valid,Fixation
1668148787.716457,,Eye Tracker,1520.0,-2.0,Valid,Valid,Fixation
1668148787.733112,,Eye Tracker,1519.0,-5.0,Valid,Valid,Fixation
1668148787.749766,,Eye Tracker,1522.0,-4.0,Valid,Valid,Fixation
1668148787.766421,,Eye Tracker,1519.0,-6.0,Valid,Valid,Fixation
1668148787.783076,,Eye Tracker,1513.0,-19.0,Valid,Valid,Fixation
1668148787.79973,,Eye Tracker,1513.0,-19.0,Valid,Valid,Fixation
1668148787.816385,,Eye Tracker,1514.0,-14.0,Valid,Valid,Fixation
1668148787.833041,,Eye Tracker,1512.0,-17.0,Valid,Valid,Fixation
1668148787.849695,,Eye Tracker,1515.0,-23.0,Valid,Valid,Fixation
1668148787.86635,,Eye Tracker,1512.0,-17.0,Valid,Valid,Fixation
1668148787.883005,,Eye Tracker,1509.0,-9.0,Valid,Valid,Fixation
1668148787.899659,,Eye Tracker,1510.0,-11.0,Valid,Valid,Fixation
1668148787.916314,,Eye Tracker,1510.0,-11.0,Valid,Valid,Fixation
1668148787.932969,,Eye Tracker,1510.0,-9.0,Valid,Valid,Fixation
1668148787.949624,,Eye Tracker,1505.0,-10.0,Valid,Valid,Fixation
1668148787.966278,,Eye Tracker,1501.0,-17.0,Valid,Valid,Fixation
1668148787.982933,,Eye Tracker,1495.0,-16.0,Valid,Valid,Fixation
1668148787.999588,,Eye Tracker,1495.0,-21.0,Valid,Valid,Fixation
1668148788.016242,,Eye Tracker,1497.0,-21.0,Valid,Valid,Fixation
1668148788.032897,,Eye Tracker,1495.0,-18.0,Valid,Valid,Fixation
1668148788.049552,,Eye Tracker,1492.0,-22.0,Valid,Valid,Fixation
1668148788.066207,,Eye Tracker,1492.0,-18.0,Valid,Valid,Fixation
1668148788.082862,,Eye Tracker,1449.0,-27.0,Valid,Valid,Saccade
1668148788.099517,,Eye Tracker,1412.0,-45.0,Valid,Valid,Saccade
1668148788.116171,,Eye Tracker,1408.0,-51.0,Valid,Valid,Fixation
1668148788.132826,,Eye Tracker,1403.0,-49.0,Valid,Valid,Fixation
1668148788.149481,,Eye Tracker,1401.0,-37.0,Valid,Valid,Fixation
1668148788.166136,,Eye Tracker,1399.0,-37.0,Valid,Valid,Fixation
1668148788.18279,,Eye Tracker,1395.0,-40.0,Valid,Valid,Fixation
1668148788.199445,,Eye Tracker,1394.0,-34.0,Valid,Valid,Fixation
1668148788.2161,,Eye Tracker,1391.0,-36.0,Valid,Valid,Fixation
1668148788.232754,,Eye Tracker,1392.0,-37.0,Valid,Valid,Fixation
1668148788.249409,,Eye Tracker,1395.0,-36.0,Valid,Valid,Fixation
1668148788.266064,,Eye Tracker,1390.0,-33.0,Valid,Valid,Fixation
1668148788.282718,,Eye Tracker,1387.0,-29.0,Valid,Valid,Fixation
1668148788.299374,,Eye Tracker,1385.0,-27.0,Valid,Valid,Fixation
1668148788.316029,,Eye Tracker,1384.0,-29.0,Valid,Valid,Fixation
1668148788.332683,,Eye Tracker,1383.0,-35.0,Valid,Valid,Fixation
1668148788.349338,,Eye Tracker,1381.0,-28.0,Valid,Valid,Fixation
1668148788.365993,,Eye Tracker,1381.0,-16.0,Valid,Valid,Fixation
1668148788.382647,,Eye Tracker,1379.0,-13.0,Valid,Valid,Fixation
1668148788.399302,,Eye Tracker,1382.0,-15.0,Valid,Valid,Fixation
1668148788.415957,,Eye Tracker,1380.0,-10.0,Valid,Valid,Fixation
1668148788.432611,,Eye Tracker,1377.0,-5.0,Valid,Valid,Fixation
1668148788.449266,,Eye Tracker,1375.0,-5.0,Valid,Valid,Fixation
1668148788.465921,,Eye Tracker,1374.0,-3.0,Valid,Valid,Fixation
1668148788.482576,,Eye Tracker,1373.0,0.0,Valid,Valid,Fixation
1668148788.49923,,Eye Tracker,1366.0,0.0,Valid,Valid,Fixation
1668148788.515885,,Eye Tracker,1364.0,2.0,Valid,Valid,Fixation
1668148788.53254,,Eye Tracker,1363.0,4.0,Valid,Valid,Fixation
1668148788.549195,,Eye Tracker,1363.0,14.0,Valid,Valid,Fixation
1668148788.56585,,Eye Tracker,1363.0,19.0,Valid,Valid,Fixation
1668148788.582505,,Eye Tracker,1362.0,22.0,Valid,Valid,Fixation
1668148788.599159,,Eye Tracker,1360.0,27.0,Valid,Valid,Fixation
1668148788.615814,,Eye Tracker,1365.0,25.0,Valid,Valid,Fixation
1668148788.632469,,Eye Tracker,1361.0,24.0,Valid,Valid,Fixation
1668148788.649123,,Eye Tracker,1358.0,23.0,Valid,Valid,Fixation
1668148788.665778,,Eye Tracker,1360.0,26.0,Valid,Valid,Fixation
1668148788.682433,,Eye Tracker,1356.0,28.0,Valid,Valid,Fixation
1668148788.699088,,Eye Tracker,1353.0,31.0,Valid,Valid,Fixation
1668148788.715742,,Eye Tracker,1353.0,34.0,Valid,Valid,Fixation
1668148788.732397,,Eye Tracker,1354.0,32.0,Valid,Valid,Fixation
1668148788.749052,,Eye Tracker,1351.0,41.0,Valid,Valid,Fixation
1668148788.765706,,Eye Tracker,1350.0,41.0,Valid,Valid,Fixation
1668148788.782362,,Eye Tracker,1354.0,33.0,Valid,Valid,Fixation
1668148788.799017,,Eye Tracker,1352.0,34.0,Valid,Valid,Fixation
1668148788.815671,,Eye Tracker,1349.0,40.0,Valid,Valid,Fixation
1668148788.832326,,Eye Tracker,1347.0,39.0,Valid,Valid,Fixation
1668148788.848981,,Eye Tracker,1346.0,33.0,Valid,Valid,Fixation
1668148788.865635,,Eye Tracker,1346.0,35.0,Valid,Valid,Fixation
1668148788.88229,,Eye Tracker,1346.0,41.0,Valid,Valid,Fixation
1668148788.898945,,Eye Tracker,1346.0,42.0,Valid,Valid,Fixation
1668148788.915599,,Eye Tracker,1343.0,40.0,Valid,Valid,Fixation
1668148788.932254,,Eye Tracker,1344.0,46.0,Valid,Valid,Fixation
1668148788.948909,,Eye Tracker,1351.0,55.0,Valid,Valid,Fixation
1668148788.965564,,Eye Tracker,1346.0,54.0,Valid,Valid,Fixation
1668148788.982218,,Eye Tracker,1344.0,52.0,Valid,Valid,Fixation
1668148788.998873,,Eye Tracker,1346.0,50.0,Valid,Valid,Fixation
1668148789.015529,,Eye Tracker,1348.0,52.0,Valid,Valid,Fixation
1668148789.032183,,Eye Tracker,1348.0,57.0,Valid,Valid,Fixation
1668148789.048838,,Eye Tracker,1344.0,58.0,Valid,Valid,Fixation
1668148789.065493,,Eye Tracker,1343.0,56.0,Valid,Valid,Fixation
1668148789.082147,,Eye Tracker,1344.0,52.0,Valid,Valid,Fixation
1668148789.098802,,Eye Tracker,1343.0,58.0,Valid,Valid,Fixation
1668148789.115457,,Eye Tracker,1347.0,61.0,Valid,Valid,Fixation
1668148789.132111,,Eye Tracker,1343.0,66.0,Valid,Valid,Fixation
1668148789.148766,,Eye Tracker,1344.0,63.0,Valid,Valid,Fixation
1668148789.165421,,Eye Tracker,1344.0,66.0,Valid,Valid,Fixation
1668148789.182075,,Eye Tracker,1342.0,67.0,Valid,Valid,Fixation
1668148789.19873,,Eye Tracker,1347.0,69.0,Valid,Valid,Fixation
1668148789.215385,,Eye Tracker,1343.0,67.0,Valid,Valid,Fixation
1668148789.23204,,Eye Tracker,1340.0,70.0,Valid,Valid,Fixation
1668148789.248695,,Eye Tracker,1344.0,75.0,Valid,Valid,Fixation
1668148789.26535,,Eye Tracker,1347.0,73.0,Valid,Valid,Fixation
1668148789.282005,,Eye Tracker,1342.0,81.0,Valid,Valid,Fixation
1668148789.298659,,Eye Tracker,1349.0,78.0,Valid,Valid,Fixation
1668148789.315314,,Eye Tracker,1353.0,77.0,Valid,Valid,Fixation
1668148789.331969,,Eye Tracker,1350.0,81.0,Valid,Valid,Fixation
1668148789.348623,,Eye Tracker,1350.0,77.0,Valid,Valid,Fixation
1668148789.365278,,Eye Tracker,1348.0,73.0,Valid,Valid,Fixation
1668148789.381933,,Eye Tracker,1344.0,79.0,Valid,Valid,Fixation
1668148789.398587,,Eye Tracker,1347.0,80.0,Valid,Valid,Fixation
1668148789.415242,,Eye Tracker,1339.0,97.0,Valid,Valid,Fixation
1668148789.431897,,Eye Tracker,1319.0,121.0,Valid,Valid,Saccade
1668148789.448551,,Eye Tracker,1319.0,125.0,Valid,Valid,Fixation
1668148789.465206,,Eye Tracker,1318.0,127.0,Valid,Valid,Fixation
1668148789.481862,,Eye Tracker,1318.0,126.0,Valid,Valid,Fixation
1668148789.498517,,Eye Tracker,1318.0,124.0,Valid,Valid,Fixation
1668148789.515171,,Eye Tracker,1317.0,127.0,Valid,Valid,Fixation
1668148789.531826,,Eye Tracker,1313.0,132.0,Valid,Valid,Fixation
1668148789.548481,,Eye Tracker,1315.0,136.0,Valid,Valid,Fixation
1668148789.565135,,Eye Tracker,1319.0,136.0,Valid,Valid,Fixation
1668148789.58179,,Eye Tracker,1321.0,132.0,Valid,Valid,Fixation
1668148789.598445,,Eye Tracker,1324.0,132.0,Valid,Valid,Fixation
1668148789.615099,,Eye Tracker,1324.0,141.0,Valid,Valid,Fixation
1668148789.631754,,Eye Tracker,1326.0,143.0,Valid,Valid,Fixation
1668148789.648409,,Eye Tracker,1318.0,138.0,Valid,Valid,Fixation
1668148789.665063,,Eye Tracker,1317.0,138.0,Valid,Valid,Fixation
1668148789.681718,,Eye Tracker,1313.0,143.0,Valid,Valid,Fixation
1668148789.698373,,Eye Tracker,1313.0,140.0,Valid,Valid,Fixation
1668148789.715028,,Eye Tracker,1318.0,142.0,Valid,Valid,Fixation
1668148789.731683,,Eye Tracker,1319.0,145.0,Valid,Valid,Fixation
1668148789.748338,,Eye Tracker,1318.0,147.0,Valid,Valid,Fixation
1668148789.764993,,Eye Tracker,1317.0,152.0,Valid,Valid,Fixation
1668148789.781647,,Eye Tracker,1315.0,160.0,Valid,Valid,Fixation
1668148789.798302,,Eye Tracker,1310.0,156.0,Valid,Valid,Fixation
1668148789.814957,,Eye Tracker,1314.0,156.0,Valid,Valid,Fixation
1668148789.831611,,Eye Tracker,1327.0,194.0,Valid,Valid,Saccade
1668148789.848266,,Eye Tracker,1329.0,228.0,Valid,Valid,Saccade
1668148789.864921,,Eye Tracker,1327.0,246.0,Valid,Valid,Fixation
1668148789.881575,,Eye Tracker,1328.0,245.0,Valid,Valid,Fixation
1668148789.89823,,Eye Tracker,1324.0,252.0,Valid,Valid,Fixation
1668148789.914885,,Eye Tracker,1323.0,262.0,Valid,Valid,Fixation
1668148789.931539,,Eye Tracker,1323.0,263.0,Valid,Valid,Fixation
1668148789.948195,,Eye Tracker,1321.0,261.0,Valid,Valid,Fixation
1668148789.96485,,Eye Tracker,1322.0,255.0,Valid,Valid,Fixation
1668148789.981504,,Eye Tracker,1320.0,255.0,Valid,Valid,Fixation
1668148789.998159,,Eye Tracker,1319.0,258.0,Valid,Valid,Fixation
1668148790.014814,,Eye Tracker,1322.0,263.0,Valid,Valid,Fixation
1668148790.031468,,Eye Tracker,1324.0,263.0,Valid,Valid,Fixation
1668148790.048123,,Eye Tracker,1317.0,257.0,Valid,Valid,Fixation
1668148790.064778,,Eye Tracker,1316.0,259.0,Valid,Valid,Fixation
1668148790.081433,,Eye Tracker,1317.0,270.0,Valid,Valid,Fixation
1668148790.098087,,Eye Tracker,1320.0,272.0,Valid,Valid,Fixation
1668148790.114742,,Eye Tracker,1323.0,267.0,Valid,Valid,Fixation
1668148790.131397,,Eye Tracker,1317.0,268.0,Valid,Valid,Fixation
1668148790.148051,,Eye Tracker,1320.0,280.0,Valid,Valid,Fixation
1668148790.164706,,Eye Tracker,1318.0,283.0,Valid,Valid,Fixation
1668148790.181361,,Eye Tracker,1317.0,282.0,Valid,Valid,Fixation
1668148790.198016,,Eye Tracker,1316.0,282.0,Valid,Valid,Fixation
1668148790.214671,,Eye Tracker,1316.0,286.0,Valid,Valid,Fixation
1668148790.231326,,Eye Tracker,1320.0,286.0,Valid,Valid,Fixation
1668148790.24798,,Eye Tracker,1322.0,284.0,Valid,Valid,Fixation
1668148790.264635,,Eye Tracker,1320.0,286.0,Valid,Valid,Fixation
1668148790.28129,,Eye Tracker,1319.0,286.0,Valid,Valid,Fixation
1668148790.297945,,Eye Tracker,1306.0,329.0,Valid,Valid,Saccade
1668148790.314599,,Eye Tracker,1303.0,365.0,Valid,Valid,Saccade
1668148790.331254,,Eye Tracker,1314.0,371.0,Valid,Valid,Fixation
1668148790.347909,,Eye Tracker,1316.0,384.0,Valid,Valid,Fixation
1668148790.364563,,Eye Tracker,1315.0,389.0,Valid,Valid,Fixation
1668148790.381218,,Eye Tracker,1314.0,382.0,Valid,Valid,Fixation
1668148790.397873,,Eye Tracker,1315.0,385.0,Valid,Valid,Fixation
1668148790.414527,,Eye Tracker,1316.0,389.0,Valid,Valid,Fixation
1668148790.431183,,Eye Tracker,1320.0,386.0,Valid,Valid,Fixation
1668148790.447838,,Eye Tracker,1320.0,388.0,Valid,Valid,Fixation
1668148790.464492,,Eye Tracker,1321.0,388.0,Valid,Valid,Fixation
1668148790.481147,,Eye Tracker,1322.0,387.0,Valid,Valid,Fixation
1668148790.497802,,Eye Tracker,1321.0,392.0,Valid,Valid,Fixation
1668148790.514456,,Eye Tracker,1321.0,398.0,Valid,Valid,Fixation
1668148790.531111,,Eye Tracker,1317.0,399.0,Valid,Valid,Fixation
1668148790.547766,,Eye Tracker,1318.0,402.0,Valid,Valid,Fixation
1668148790.56442,,Eye Tracker,1317.0,402.0,Valid,Valid,Fixation
1668148790.581075,,Eye Tracker,1315.0,403.0,Valid,Valid,Fixation
1668148790.59773,,Eye Tracker,1315.0,404.0,Valid,Valid,Fixation
1668148790.614385,,Eye Tracker,1316.0,400.0,Valid,Valid,Fixation
1668148790.631039,,Eye Tracker,1322.0,400.0,Valid,Valid,Fixation
1668148790.647694,,Eye Tracker,1332.0,426.0,Valid,Valid,Saccade
1668148790.66435,,Eye Tracker,1347.0,463.0,Valid,Valid,Saccade
1668148790.681004,,Eye Tracker,1345.0,486.0,Valid,Valid,Fixation
1668148790.697659,,Eye Tracker,1346.0,486.0,Valid,Valid,Fixation
1668148790.714314,,Eye Tracker,1342.0,486.0,Valid,Valid,Fixation
1668148790.730968,,Eye Tracker,1345.0,491.0,Valid,Valid,Fixation
1668148790.747623,,Eye Tracker,1351.0,490.0,Valid,Valid,Fixation
1668148790.764278,,Eye Tracker,1348.0,488.0,Valid,Valid,Fixation
1668148790.780932,,Eye Tracker,1345.0,486.0,Valid,Valid,Fixation
