Recording timestamp,Obj num,Position X,Position Y
1668146590.128453,11,1354.0,612.0
1668146590.138626,11,1348.0,611.0
1668146590.148657,11,1343.0,610.0
1668146590.159839,11,1339.0,610.0
1668146590.167864,11,1333.0,610.0
1668146590.178198,11,1329.0,610.0
1668146590.189335,11,1325.0,610.0
1668146590.198767,11,1321.0,612.0
1668146590.208038,11,1318.0,613.0
1668146590.217987,11,1314.0,616.0
1668146590.228495,11,1312.0,618.0
1668146590.239576,11,1310.0,620.0
1668146590.248557,11,1305.0,623.0
1668146590.258691,11,1300.0,625.0
1668146590.267969,11,1297.0,628.0
1668146590.278955,11,1292.0,631.0
1668146590.288489,11,1288.0,632.0
1668146590.297834,11,1284.0,634.0
1668146590.308267,11,1278.0,637.0
1668146590.319585,11,1275.0,639.0
1668146590.329821,11,1271.0,642.0
1668146590.337832,11,1268.0,644.0
1668146590.347976,11,1266.0,646.0
1668146590.359752,11,1263.0,648.0
1668146590.368791,11,1262.0,649.0
1668146590.378789,11,1261.0,649.0
1668146590.388314,11,1259.0,651.0
1668146590.3977,11,1257.0,652.0
1668146590.408955,11,1254.0,653.0
1668146590.418259,11,1252.0,654.0
1668146590.427665,11,1249.0,654.0
1668146590.437856,11,1247.0,654.0
1668146590.449567,11,1242.0,655.0
1668146590.459501,11,1240.0,656.0
1668146590.469503,11,1236.0,656.0
1668146590.478538,11,1234.0,656.0
1668146590.490856,11,1230.0,656.0
1668146590.499931,11,1228.0,656.0
1668146590.508913,11,1225.0,656.0
1668146590.519492,11,1224.0,656.0
1668146590.530208,11,1220.0,656.0
1668146590.540546,11,1219.0,656.0
1668146590.549553,11,1216.0,656.0
1668146590.558963,11,1215.0,656.0
1668146590.568965,11,1213.0,656.0
1668146590.580915,11,1212.0,656.0
1668146590.589917,11,1210.0,656.0
1668146590.598931,11,1208.0,656.0
1668146590.609466,11,1207.0,656.0
1668146590.620616,11,1206.0,656.0
1668146590.630537,11,1204.0,656.0
1668146590.639931,11,1201.0,656.0
1668146590.650732,11,1198.0,656.0
1668146590.661641,11,1197.0,656.0
1668146590.671474,11,1194.0,656.0
1668146590.679855,11,1192.0,656.0
1668146590.689925,11,1190.0,656.0
1668146590.70119,11,1188.0,656.0
1668146590.720059,11,1186.0,656.0
1668146590.780163,11,1185.0,655.0
1668146590.791161,11,1184.0,655.0
1668146590.800269,11,1183.0,654.0
1668146590.810884,11,1183.0,653.0
1668146590.820884,11,1183.0,651.0
1668146590.831218,11,1182.0,647.0
1668146590.841657,11,1181.0,643.0
1668146590.850702,11,1180.0,638.0
1668146590.860079,11,1180.0,632.0
1668146590.870948,11,1178.0,625.0
1668146590.881498,11,1177.0,617.0
1668146590.890686,11,1175.0,609.0
1668146590.899908,11,1173.0,605.0
1668146590.910648,11,1171.0,599.0
1668146590.921208,11,1169.0,593.0
1668146590.930582,11,1167.0,590.0
1668146590.939949,11,1166.0,586.0
1668146590.95077,11,1165.0,584.0
1668146590.961118,11,1165.0,583.0
1668146591.012672,11,1164.0,582.0
1668146591.04291,11,1163.0,581.0
1668146591.051945,11,1163.0,580.0
1668146591.060943,11,1162.0,579.0
1668146591.071285,11,1161.0,578.0
1668146591.081576,11,1159.0,577.0
1668146591.091969,11,1158.0,576.0
1668146591.101157,11,1156.0,574.0
1668146591.111392,11,1155.0,573.0
1668146591.121109,11,1153.0,571.0
1668146591.13228,11,1152.0,570.0
1668146591.142314,11,1151.0,569.0
1668146591.152342,11,1150.0,568.0
1668146591.162423,11,1148.0,566.0
1668146591.173604,11,1147.0,565.0
1668146591.183123,11,1146.0,564.0
1668146591.192053,11,1145.0,563.0
1668146591.202454,11,1143.0,561.0
1668146591.213673,11,1142.0,560.0
1668146591.223074,11,1141.0,559.0
1668146591.232321,11,1140.0,558.0
1668146591.252264,11,1138.0,557.0
1668146591.263477,11,1138.0,556.0
1668146591.272478,11,1137.0,555.0
1668146591.282324,11,1136.0,554.0
1668146591.292514,11,1133.0,551.0
1668146591.30361,11,1130.0,548.0
1668146591.312305,11,1127.0,546.0
1668146591.322046,11,1125.0,544.0
1668146591.332053,11,1123.0,541.0
1668146591.343335,11,1121.0,539.0
1668146591.352892,11,1119.0,537.0
1668146591.362165,11,1117.0,535.0
1668146591.372173,11,1115.0,533.0
1668146591.383391,11,1112.0,530.0
1668146591.393177,11,1110.0,530.0
1668146591.402189,11,1107.0,527.0
1668146591.412699,11,1104.0,526.0
1668146591.422449,11,1099.0,522.0
1668146591.433591,11,1097.0,520.0
1668146591.442607,11,1092.0,518.0
1668146591.45203,11,1091.0,517.0
1668146591.462035,11,1090.0,517.0
1668146591.473594,11,1089.0,516.0
1668146591.483496,11,1088.0,516.0
1668146591.492705,11,1087.0,516.0
1668146591.503274,11,1086.0,516.0
1668146591.514198,11,1084.0,516.0
1668146591.524472,11,1082.0,516.0
1668146591.533474,11,1080.0,516.0
1668146591.543547,11,1079.0,516.0
1668146591.553896,11,1078.0,516.0
1668146591.564076,11,1076.0,516.0
1668146591.573604,11,1074.0,516.0
1668146591.582908,11,1072.0,516.0
1668146591.593949,11,1070.0,516.0
1668146591.604163,11,1068.0,516.0
1668146591.613701,11,1064.0,516.0
1668146591.623745,11,1061.0,516.0
1668146591.63298,11,1059.0,516.0
1668146591.644588,11,1056.0,517.0
1668146591.65401,11,1055.0,517.0
1668146591.664048,11,1054.0,517.0
1668146591.674549,11,1053.0,517.0
1668146591.684912,11,1050.0,517.0
1668146591.704599,11,1049.0,517.0
1668146591.713944,11,1048.0,517.0
1668146591.72494,11,1047.0,517.0
1668146591.735378,11,1046.0,517.0
1668146591.744728,11,1045.0,517.0
1668146591.75387,11,1043.0,517.0
1668146591.765908,11,1042.0,517.0
1668146591.775145,11,1041.0,517.0
1668146591.78394,11,1039.0,517.0
1668146591.79435,11,1038.0,517.0
1668146591.804575,11,1037.0,517.0
1668146591.815106,11,1034.0,517.0
1668146591.824137,11,1033.0,517.0
1668146591.834703,11,1031.0,517.0
1668146591.84492,11,1030.0,517.0
1668146591.854992,11,1027.0,517.0
1668146591.865283,11,1026.0,517.0
1668146591.874696,11,1025.0,517.0
1668146591.885234,11,1023.0,517.0
1668146591.896309,11,1019.0,518.0
1668146591.905678,11,1018.0,518.0
1668146591.914734,11,1016.0,519.0
1668146591.924179,11,1015.0,520.0
1668146591.934584,11,1011.0,521.0
1668146591.94498,11,1010.0,522.0
1668146591.953979,11,1009.0,522.0
1668146591.985351,11,1007.0,523.0
1668146592.005654,11,1005.0,524.0
1668146592.015216,11,1004.0,524.0
1668146592.036525,11,1003.0,524.0
1668146592.045526,11,1002.0,525.0
1668146592.054735,11,1001.0,525.0
1668146592.065907,11,1000.0,525.0
1668146592.075997,11,1000.0,526.0
1668146592.095897,11,999.0,526.0
1668146592.105972,11,996.0,527.0
1668146592.115648,11,994.0,527.0
1668146592.125238,11,993.0,527.0
1668146592.135602,11,991.0,527.0
1668146592.145609,11,989.0,527.0
1668146592.156506,11,988.0,527.0
1668146592.166834,11,987.0,527.0
1668146592.176608,11,986.0,527.0
1668146592.185833,11,985.0,527.0
1668146592.197171,11,984.0,527.0
1668146592.216553,11,983.0,527.0
1668146592.22589,11,982.0,527.0
1668146592.248335,11,981.0,527.0
1668146592.257314,11,980.0,527.0
1668146592.267467,11,979.0,527.0
1668146592.277397,11,977.0,527.0
1668146592.286992,11,975.0,527.0
1668146592.296278,11,973.0,527.0
1668146592.306324,11,971.0,527.0
1668146592.316714,11,970.0,527.0
1668146592.327086,11,965.0,527.0
1668146592.336353,11,963.0,527.0
1668146592.346688,11,961.0,527.0
1668146592.356046,11,958.0,527.0
1668146592.367076,11,956.0,527.0
1668146592.377696,11,955.0,527.0
1668146592.385706,11,953.0,528.0
1668146592.396448,11,952.0,528.0
1668146592.407728,11,951.0,529.0
1668146592.417446,11,950.0,529.0
1668146592.425852,11,949.0,529.0
1668146592.436142,11,948.0,529.0
1668146592.476083,11,947.0,529.0
1668146592.486549,11,945.0,529.0
1668146592.497585,11,944.0,529.0
1668146592.517561,11,941.0,529.0
1668146592.52756,11,940.0,529.0
1668146592.538662,11,939.0,529.0
1668146592.547927,11,936.0,529.0
1668146592.557376,11,935.0,529.0
1668146592.567113,11,932.0,530.0
1668146592.578568,11,930.0,531.0
1668146592.587863,11,927.0,531.0
1668146592.597976,11,925.0,531.0
1668146592.607485,11,922.0,532.0
1668146592.617827,11,921.0,533.0
1668146592.628836,11,919.0,534.0
1668146592.63725,11,916.0,535.0
1668146592.647428,11,915.0,535.0
1668146592.657429,11,913.0,537.0
1668146592.66862,11,911.0,538.0
1668146592.677874,11,910.0,539.0
1668146592.688199,11,909.0,539.0
1668146592.698929,11,906.0,540.0
1668146592.709595,11,906.0,541.0
1668146592.719219,11,905.0,541.0
1668146592.728248,11,903.0,542.0
1668146592.738369,11,900.0,544.0
1668146592.748777,11,899.0,544.0
1668146592.759778,11,897.0,545.0
1668146592.768614,11,895.0,547.0
1668146592.778008,11,892.0,548.0
1668146592.788992,11,888.0,551.0
1668146592.799349,11,885.0,554.0
1668146592.807963,11,879.0,557.0
1668146592.818809,11,875.0,561.0
1668146592.828289,11,870.0,566.0
1668146592.839731,11,865.0,571.0
1668146592.848007,11,859.0,577.0
1668146592.857954,11,854.0,582.0
1668146592.86834,11,848.0,588.0
1668146592.87967,11,842.0,594.0
1668146592.888943,11,836.0,600.0
1668146592.89859,11,831.0,605.0
1668146592.907972,11,827.0,609.0
1668146592.918943,11,824.0,612.0
1668146592.929563,11,821.0,615.0
1668146592.937753,11,818.0,618.0
1668146592.947961,11,817.0,619.0
1668146592.959645,11,815.0,622.0
1668146592.969246,11,812.0,625.0
1668146592.978279,11,809.0,628.0
1668146592.988374,11,807.0,629.0
1668146592.998596,11,803.0,633.0
1668146593.008939,11,800.0,636.0
1668146593.019599,11,796.0,640.0
1668146593.029844,11,791.0,645.0
1668146593.038884,11,788.0,648.0
1668146593.050334,11,783.0,653.0
1668146593.060783,11,778.0,658.0
1668146593.068917,11,775.0,661.0
1668146593.078922,11,773.0,664.0
1668146593.090719,11,769.0,668.0
1668146593.10058,11,766.0,671.0
1668146593.108611,11,763.0,674.0
1668146593.118824,11,761.0,675.0
1668146593.130441,11,760.0,678.0
1668146593.140441,11,760.0,680.0
1668146593.149439,11,759.0,680.0
1668146593.16997,11,759.0,682.0
1668146593.180247,11,759.0,683.0
1668146593.200712,11,759.0,684.0
1668146593.210524,11,759.0,687.0
1668146593.221688,11,759.0,688.0
1668146593.230984,11,759.0,689.0
1668146593.250678,11,759.0,690.0
1668146593.290837,11,761.0,692.0
1668146593.320499,11,761.0,693.0
1668146593.330592,11,762.0,694.0
1668146593.341765,11,763.0,695.0
1668146593.351333,11,764.0,696.0
1668146593.360345,11,765.0,697.0
1668146593.441288,11,766.0,698.0
1668146593.450576,11,767.0,698.0
1668146593.460851,11,768.0,699.0
1668146593.471417,11,769.0,699.0
1668146593.481912,11,772.0,700.0
1668146593.490177,11,775.0,700.0
1668146593.500236,11,776.0,700.0
1668146593.511376,11,777.0,700.0
1668146593.540729,11,778.0,700.0
1668146593.551447,11,779.0,699.0
1668146593.562416,11,780.0,699.0
1668146593.572632,11,781.0,699.0
1668146593.581607,11,783.0,697.0
1668146593.591557,11,786.0,695.0
1668146593.710591,11,1805.0,900.0
1668146595.650381,12,1700.0,300.0
1668146595.740577,12,1699.0,300.0
1668146595.750172,12,1698.0,299.0
1668146595.760655,12,1695.0,298.0
1668146595.7716,12,1692.0,297.0
1668146595.781605,12,1690.0,295.0
1668146595.791435,12,1686.0,294.0
1668146595.799785,12,1684.0,293.0
1668146595.810649,12,1683.0,292.0
1668146595.820999,12,1681.0,291.0
1668146595.831165,12,1680.0,290.0
1668146595.840396,12,1679.0,290.0
1668146595.851486,12,1677.0,289.0
1668146595.861141,12,1673.0,287.0
1668146595.871183,12,1670.0,286.0
1668146595.880275,12,1665.0,286.0
1668146595.891354,12,1660.0,286.0
1668146595.901323,12,1655.0,286.0
1668146595.910622,12,1651.0,286.0
1668146595.91988,12,1645.0,286.0
1668146595.929913,12,1640.0,287.0
1668146595.94162,12,1634.0,287.0
1668146595.951369,12,1631.0,289.0
1668146595.961779,12,1626.0,289.0
1668146595.970618,12,1622.0,290.0
1668146595.98146,12,1618.0,292.0
1668146595.991733,12,1614.0,292.0
1668146596.001357,12,1612.0,294.0
1668146596.010471,12,1608.0,294.0
1668146596.020982,12,1605.0,296.0
1668146596.031784,12,1601.0,297.0
1668146596.040945,12,1598.0,299.0
1668146596.04992,12,1596.0,299.0
1668146596.061516,12,1593.0,301.0
1668146596.071198,12,1591.0,301.0
1668146596.081604,12,1589.0,302.0
1668146596.091644,12,1586.0,304.0
1668146596.10106,12,1585.0,304.0
1668146596.11227,12,1583.0,304.0
1668146596.122605,12,1580.0,304.0
1668146596.132668,12,1574.0,304.0
1668146596.141564,12,1572.0,304.0
1668146596.151922,12,1568.0,303.0
1668146596.162714,12,1566.0,302.0
1668146596.172729,12,1564.0,301.0
1668146596.181072,12,1561.0,300.0
1668146596.19147,12,1560.0,299.0
1668146596.202687,12,1560.0,298.0
1668146596.211788,12,1559.0,297.0
1668146596.220826,12,1557.0,296.0
1668146596.231587,12,1555.0,294.0
1668146596.2427,12,1552.0,291.0
1668146596.252912,12,1549.0,288.0
1668146596.262168,12,1545.0,284.0
1668146596.27256,12,1542.0,281.0
1668146596.282894,12,1538.0,277.0
1668146596.293861,12,1536.0,274.0
1668146596.303748,12,1532.0,271.0
1668146596.31206,12,1529.0,270.0
1668146596.322296,12,1526.0,269.0
1668146596.333783,12,1524.0,268.0
1668146596.343121,12,1521.0,267.0
1668146596.352125,12,1520.0,266.0
1668146596.362406,12,1517.0,265.0
1668146596.373672,12,1514.0,265.0
1668146596.383678,12,1510.0,265.0
1668146596.3926,12,1508.0,264.0
1668146596.401882,12,1503.0,263.0
1668146596.413313,12,1499.0,263.0
1668146596.423384,12,1495.0,262.0
1668146596.432754,12,1491.0,262.0
1668146596.441825,12,1488.0,262.0
1668146596.452708,12,1485.0,262.0
1668146596.463235,12,1483.0,262.0
1668146596.473542,12,1480.0,262.0
1668146596.48254,12,1478.0,262.0
1668146596.492314,12,1475.0,262.0
1668146596.503503,12,1469.0,260.0
1668146596.513507,12,1467.0,260.0
1668146596.522453,12,1462.0,259.0
1668146596.531782,12,1457.0,257.0
1668146596.543292,12,1450.0,256.0
1668146596.553149,12,1445.0,256.0
1668146596.562772,12,1438.0,255.0
1668146596.572038,12,1433.0,255.0
1668146596.583041,12,1427.0,255.0
1668146596.593352,12,1424.0,255.0
1668146596.602666,12,1419.0,255.0
1668146596.612767,12,1416.0,255.0
1668146596.624934,12,1412.0,255.0
1668146596.634402,12,1411.0,255.0
1668146596.644015,12,1407.0,255.0
1668146596.653556,12,1404.0,255.0
1668146596.662929,12,1402.0,255.0
1668146596.67399,12,1398.0,255.0
1668146596.684027,12,1392.0,256.0
1668146596.693421,12,1387.0,258.0
1668146596.703575,12,1382.0,259.0
1668146596.714615,12,1376.0,261.0
1668146596.724215,12,1371.0,263.0
1668146596.733608,12,1366.0,266.0
1668146596.743622,12,1360.0,270.0
1668146596.753911,12,1355.0,275.0
1668146596.764521,12,1348.0,279.0
1668146596.774565,12,1343.0,282.0
1668146596.784118,12,1338.0,287.0
1668146596.795126,12,1333.0,292.0
1668146596.805117,12,1327.0,298.0
1668146596.815328,12,1322.0,303.0
1668146596.824682,12,1318.0,307.0
1668146596.834014,12,1314.0,311.0
1668146596.845585,12,1310.0,315.0
1668146596.855078,12,1306.0,319.0
1668146596.863992,12,1301.0,324.0
1668146596.874002,12,1296.0,329.0
1668146596.885548,12,1293.0,333.0
1668146596.896582,12,1288.0,338.0
1668146596.904575,12,1283.0,343.0
1668146596.9141,12,1279.0,347.0
1668146596.925062,12,1275.0,351.0
1668146596.935006,12,1268.0,355.0
1668146596.944179,12,1264.0,359.0
1668146596.954589,12,1260.0,362.0
1668146596.965706,12,1255.0,364.0
1668146596.975563,12,1253.0,366.0
1668146596.985688,12,1248.0,369.0
1668146596.994581,12,1243.0,371.0
1668146597.00456,12,1241.0,373.0
1668146597.015183,12,1235.0,374.0
1668146597.025669,12,1232.0,375.0
1668146597.03416,12,1227.0,377.0
1668146597.044575,12,1225.0,378.0
1668146597.054774,12,1222.0,379.0
1668146597.065435,12,1219.0,380.0
1668146597.074579,12,1216.0,381.0
1668146597.084579,12,1214.0,382.0
1668146597.09558,12,1211.0,383.0
1668146597.104681,12,1208.0,385.0
1668146597.115736,12,1206.0,386.0
1668146597.125264,12,1202.0,387.0
1668146597.13648,12,1201.0,388.0
1668146597.145751,12,1198.0,390.0
1668146597.156957,12,1195.0,391.0
1668146597.164987,12,1193.0,393.0
1668146597.175297,12,1189.0,394.0
1668146597.186879,12,1184.0,396.0
1668146597.196878,12,1181.0,398.0
1668146597.205163,12,1179.0,400.0
1668146597.215128,12,1177.0,401.0
1668146597.226393,12,1175.0,402.0
1668146597.236491,12,1173.0,403.0
1668146597.245882,12,1172.0,404.0
1668146597.255882,12,1171.0,405.0
1668146597.266281,12,1169.0,407.0
1668146597.276606,12,1166.0,408.0
1668146597.286639,12,1161.0,410.0
1668146597.296184,12,1159.0,412.0
1668146597.307533,12,1156.0,413.0
1668146597.317312,12,1153.0,416.0
1668146597.32695,12,1150.0,418.0
1668146597.336271,12,1147.0,420.0
1668146597.346546,12,1144.0,422.0
1668146597.357791,12,1141.0,424.0
1668146597.367151,12,1136.0,427.0
1668146597.376589,12,1132.0,429.0
1668146597.386588,12,1126.0,433.0
1668146597.396834,12,1123.0,436.0
1668146597.40697,12,1118.0,439.0
1668146597.416231,12,1113.0,441.0
1668146597.426635,12,1111.0,444.0
1668146597.43692,12,1107.0,447.0
1668146597.447369,12,1104.0,450.0
1668146597.456353,12,1101.0,451.0
1668146597.466534,12,1099.0,453.0
1668146597.477652,12,1097.0,454.0
1668146597.487221,12,1095.0,456.0
1668146597.496869,12,1094.0,457.0
1668146597.506275,12,1092.0,459.0
1668146597.516474,12,1091.0,460.0
1668146597.526869,12,1090.0,462.0
1668146597.537224,12,1088.0,463.0
1668146597.546245,12,1087.0,465.0
1668146597.556461,12,1085.0,466.0
1668146597.57676,12,1084.0,467.0
1668146597.585988,12,1083.0,468.0
1668146597.595843,12,1082.0,469.0
1668146597.60703,12,1081.0,471.0
1668146597.617282,12,1079.0,472.0
1668146597.627078,12,1078.0,473.0
1668146597.638084,12,1077.0,474.0
1668146597.648594,12,1075.0,476.0
1668146597.657716,12,1073.0,478.0
1668146597.668072,12,1072.0,480.0
1668146597.677109,12,1069.0,482.0
1668146597.687456,12,1067.0,484.0
1668146597.698628,12,1065.0,486.0
1668146597.708628,12,1063.0,488.0
1668146597.717387,12,1060.0,491.0
1668146597.727579,12,1057.0,494.0
1668146597.738578,12,1054.0,497.0
1668146597.74857,12,1053.0,499.0
1668146597.757172,12,1051.0,500.0
1668146597.767506,12,1049.0,502.0
1668146597.778591,12,1048.0,503.0
1668146597.787851,12,1046.0,505.0
1668146597.798278,12,1045.0,506.0
1668146597.808282,12,1042.0,509.0
1668146597.81931,12,1041.0,510.0
1668146597.829346,12,1039.0,512.0
1668146597.838879,12,1038.0,513.0
1668146597.848272,12,1037.0,514.0
1668146597.857663,12,1036.0,515.0
1668146597.86892,12,1035.0,517.0
1668146597.879226,12,1033.0,518.0
1668146597.887811,12,1030.0,519.0
1668146597.89805,12,1029.0,520.0
1668146597.908657,12,1027.0,521.0
1668146597.919571,12,1025.0,523.0
1668146597.927877,12,1023.0,524.0
1668146597.93786,12,1020.0,525.0
1668146597.948832,12,1018.0,527.0
1668146597.959228,12,1016.0,528.0
1668146597.968233,12,1013.0,529.0
1668146597.978165,12,1012.0,530.0
1668146597.989502,12,1010.0,532.0
1668146597.998504,12,1009.0,532.0
1668146598.009111,12,1007.0,534.0
1668146598.018427,12,1005.0,536.0
1668146598.028426,12,1001.0,536.0
1668146598.03969,12,1000.0,537.0
1668146598.048965,12,998.0,539.0
1668146598.057895,12,997.0,539.0
1668146598.067935,12,995.0,540.0
1668146598.079762,12,993.0,541.0
1668146598.088801,12,992.0,542.0
1668146598.097827,12,991.0,542.0
1668146598.109463,12,990.0,543.0
1668146598.119904,12,988.0,543.0
1668146598.129961,12,988.0,544.0
1668146598.140155,12,987.0,544.0
1668146598.160487,12,985.0,545.0
1668146598.169865,12,984.0,546.0
1668146598.179966,12,983.0,546.0
1668146598.188993,12,981.0,546.0
1668146598.200606,12,980.0,547.0
1668146598.209954,12,979.0,547.0
1668146598.219957,12,975.0,547.0
1668146598.228966,12,974.0,547.0
1668146598.239764,12,973.0,548.0
1668146598.250583,12,971.0,548.0
1668146598.260624,12,970.0,548.0
1668146598.268966,12,968.0,548.0
1668146598.279344,12,967.0,548.0
1668146598.290309,12,966.0,548.0
1668146598.30085,12,965.0,548.0
1668146598.320481,12,962.0,548.0
1668146598.35083,12,961.0,548.0
1668146598.410464,12,960.0,548.0
1668146598.440365,12,959.0,548.0
1668146598.450667,12,958.0,548.0
1668146598.460986,12,957.0,548.0
1668146598.471958,12,954.0,547.0
1668146598.480075,12,953.0,547.0
1668146598.490347,12,952.0,547.0
1668146598.511606,12,950.0,547.0
1668146598.520935,12,948.0,547.0
1668146598.530017,12,947.0,547.0
1668146598.541627,12,946.0,545.0
1668146598.561206,12,945.0,545.0
1668146598.580456,12,943.0,544.0
1668146598.590837,12,942.0,544.0
1668146598.600876,12,941.0,543.0
1668146598.61019,12,940.0,543.0
1668146598.620511,12,940.0,542.0
1668146598.631109,12,939.0,542.0
1668146598.641145,12,938.0,541.0
1668146598.65148,12,937.0,540.0
1668146598.660852,12,935.0,538.0
1668146598.672424,12,934.0,537.0
1668146598.682582,12,933.0,535.0
1668146598.691946,12,931.0,534.0
1668146598.701746,12,927.0,530.0
1668146598.711523,12,924.0,527.0
1668146598.722558,12,921.0,524.0
1668146598.732559,12,920.0,523.0
1668146598.78127,12,919.0,522.0
1668146598.791503,12,918.0,521.0
1668146598.802577,12,917.0,520.0
1668146598.812013,12,915.0,518.0
1668146598.822546,12,914.0,518.0
1668146598.832275,12,913.0,517.0
1668146598.843814,12,911.0,516.0
1668146598.853111,12,908.0,514.0
1668146598.863157,12,905.0,512.0
1668146598.872707,12,902.0,509.0
1668146598.882976,12,900.0,506.0
1668146598.893226,12,897.0,503.0
1668146598.903659,12,895.0,501.0
1668146598.912535,12,893.0,499.0
1668146598.922536,12,891.0,497.0
1668146598.933223,12,889.0,495.0
1668146598.943606,12,888.0,494.0
1668146598.951913,12,888.0,493.0
1668146598.962137,12,886.0,491.0
1668146598.9731,12,885.0,489.0
1668146598.983515,12,884.0,485.0
1668146598.992508,12,883.0,483.0
1668146599.002248,12,882.0,478.0
1668146599.012788,12,879.0,472.0
1668146599.022779,12,878.0,467.0
1668146599.033494,12,874.0,457.0
1668146599.042075,12,870.0,447.0
1668146599.053149,12,868.0,439.0
1668146599.063393,12,865.0,434.0
1668146599.073822,12,864.0,426.0
1668146599.082141,12,861.0,418.0
1668146599.092182,12,859.0,413.0
1668146599.103457,12,856.0,407.0
1668146599.112778,12,854.0,400.0
1668146599.121854,12,852.0,396.0
1668146599.132548,12,851.0,392.0
1668146599.142921,12,850.0,388.0
1668146599.152709,12,849.0,385.0
1668146599.163204,12,848.0,379.0
1668146599.173307,12,845.0,374.0
1668146599.183867,12,844.0,366.0
1668146599.194697,12,842.0,360.0
1668146599.203918,12,840.0,353.0
1668146599.212873,12,839.0,347.0
1668146599.224381,12,839.0,345.0
1668146599.23467,12,839.0,342.0
1668146599.2441,12,838.0,337.0
1668146599.253132,12,837.0,335.0
1668146599.263692,12,836.0,329.0
1668146599.273832,12,834.0,327.0
1668146599.2839,12,832.0,324.0
1668146599.293597,12,831.0,321.0
