Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669359151.921638,Mouse,1408.0,657.0,,
1669359151.931648,Mouse,1406.0,657.0,,
1669359151.942616,Mouse,1405.0,656.0,,
1669359151.961699,Mouse,1399.0,656.0,,
1669359151.982677,Mouse,1396.0,656.0,,
1669359152.001694,Mouse,1392.0,655.0,,
1669359152.011695,Mouse,1390.0,655.0,,
1669359152.022698,Mouse,1387.0,654.0,,
1669359152.042694,Mouse,1381.0,652.0,,
1669359152.052719,Mouse,1377.0,651.0,,
1669359152.063657,Mouse,1373.0,649.0,,
1669359152.073698,Mouse,1368.0,647.0,,
1669359152.092692,Mouse,1361.0,644.0,,
1669359152.102705,Mouse,1354.0,642.0,,
1669359152.113687,Mouse,1348.0,640.0,,
1669359152.132694,Mouse,1340.0,635.0,,
1669359152.142695,Mouse,1334.0,633.0,,
1669359152.153695,Mouse,1328.0,629.0,,
1669359152.172703,Mouse,1320.0,625.0,,
1669359152.18272,Mouse,1314.0,623.0,,
1669359152.1937,Mouse,1309.0,620.0,,
1669359152.213771,Mouse,1299.0,615.0,,
1669359152.234702,Mouse,1293.0,612.0,,
1669359152.253715,Mouse,1286.0,607.0,,
1669359152.273732,Mouse,1283.0,607.0,,
1669359152.284703,Mouse,1281.0,606.0,,
1669359152.303736,Mouse,1280.0,605.0,,
1669359152.324725,Mouse,1278.0,604.0,,
1669359152.353716,Mouse,1276.0,604.0,,
1669359152.364667,Mouse,1276.0,604.0,,
1669359152.383735,Mouse,1275.0,604.0,,
1669359152.4047,Mouse,1271.0,602.0,,
1669359152.414717,Mouse,1269.0,602.0,,
1669359152.433697,Mouse,1264.0,600.0,,
1669359152.4547,Mouse,1255.0,599.0,,
1669359152.473635,Mouse,1240.0,596.0,,
1669359152.483673,Mouse,1235.0,594.0,,
1669359152.494665,Mouse,1225.0,592.0,,
1669359152.51372,Mouse,1212.0,589.0,,
1669359152.534718,Mouse,1199.0,585.0,,
1669359152.554744,Mouse,1183.0,581.0,,
1669359152.575637,Mouse,1171.0,579.0,,
1669359152.585711,Mouse,1165.0,577.0,,
1669359152.604697,Mouse,1157.0,577.0,,
1669359152.625699,Mouse,1148.0,576.0,,
1669359152.6447,Mouse,1140.0,575.0,,
1669359152.654718,Mouse,1136.0,575.0,,
1669359152.665715,Mouse,1133.0,574.0,,
1669359152.684698,Mouse,1130.0,573.0,,
1669359152.705712,Mouse,1125.0,573.0,,
1669359152.725704,Mouse,1121.0,570.0,,
1669359152.73571,Mouse,1119.0,569.0,,
1669359152.746697,Mouse,1116.0,569.0,,
1669359152.765756,Mouse,1115.0,568.0,,
1669359152.785717,Mouse,1112.0,568.0,,
1669359152.796701,Mouse,1111.0,568.0,,
1669359152.815692,Mouse,1108.0,568.0,,
1669359152.836694,Mouse,1107.0,567.0,,
1669359152.865703,Mouse,1106.0,567.0,,
1669359152.885694,Mouse,1105.0,567.0,,
1669359152.895703,Mouse,1103.0,567.0,,
1669359152.916687,Mouse,1100.0,567.0,,
1669359152.926752,Mouse,1099.0,567.0,,
1669359152.955698,Mouse,1095.0,566.0,,
1669359152.966687,Mouse,1094.0,566.0,,
1669359152.985717,Mouse,1091.0,566.0,,
1669359153.006713,Mouse,1087.0,566.0,,
1669359153.025634,Mouse,1082.0,566.0,,
1669359153.035672,Mouse,1076.0,566.0,,
1669359153.046717,Mouse,1070.0,566.0,,
1669359153.066693,Mouse,1053.0,566.0,,
1669359153.076693,Mouse,1043.0,566.0,,
1669359153.087702,Mouse,1035.0,567.0,,
1669359153.106709,Mouse,1021.0,567.0,,
1669359153.116716,Mouse,1014.0,567.0,,
1669359153.126729,Mouse,1009.0,569.0,,
1669359153.137702,Mouse,1003.0,570.0,,
1669359153.156697,Mouse,999.0,570.0,,
1669359153.166701,Mouse,998.0,570.0,,
1669359153.177719,Mouse,997.0,570.0,,
1669359153.217697,Mouse,996.0,570.0,,
1669359153.258715,Mouse,995.0,570.0,,
1669359153.268715,Mouse,995.0,570.0,,
1669359153.287688,Mouse,992.0,570.0,,
1669359153.298668,Mouse,989.0,570.0,,
1669359153.308693,Mouse,987.0,570.0,,
1669359153.327694,Mouse,984.0,570.0,,
1669359153.348709,Mouse,980.0,570.0,,
1669359153.367725,Mouse,978.0,570.0,,
1669359153.388699,Mouse,976.0,570.0,,
1669359153.407694,Mouse,974.0,570.0,,
1669359153.417708,Mouse,973.0,570.0,,
1669359153.428632,Mouse,972.0,570.0,,
1669359153.438635,Mouse,969.0,570.0,,
1669359153.457679,Mouse,967.0,570.0,,
1669359153.467691,Mouse,966.0,570.0,,
1669359153.478704,Mouse,965.0,570.0,,
1669359153.497708,Mouse,963.0,570.0,,
1669359153.507717,Mouse,961.0,570.0,,
1669359153.518687,Mouse,959.0,570.0,,
1669359153.537696,Mouse,956.0,570.0,,
1669359153.558764,Mouse,953.0,570.0,,
1669359153.578707,Mouse,947.0,570.0,,
1669359153.599734,Mouse,941.0,570.0,,
1669359153.618673,Mouse,934.0,570.0,,
1669359153.628697,Mouse,932.0,570.0,,
1669359153.639685,Mouse,929.0,570.0,,
1669359153.658694,Mouse,921.0,571.0,,
1669359153.668709,Mouse,918.0,572.0,,
1669359153.68972,Mouse,913.0,572.0,,
1669359153.70865,Mouse,906.0,572.0,,
1669359153.718717,Mouse,905.0,572.0,,
1669359153.729701,Mouse,902.0,572.0,,
1669359153.739737,Mouse,899.0,572.0,,
1669359153.7597,Mouse,895.0,572.0,,
1669359153.770728,Mouse,893.0,572.0,,
1669359153.789677,Mouse,886.0,572.0,,
1669359153.799704,Mouse,884.0,572.0,,
1669359153.820701,Mouse,879.0,571.0,,
1669359153.839718,Mouse,877.0,570.0,,
1669359153.909693,Mouse,877.0,570.0,,
1669359153.929788,Mouse,873.0,566.0,,
1669359153.9407,Mouse,872.0,558.0,,
1669359153.959669,Mouse,870.0,539.0,,
1669359153.969693,Mouse,868.0,526.0,,
1669359153.979697,Mouse,868.0,515.0,,
1669359153.9907,Mouse,866.0,501.0,,
1669359154.009637,Mouse,864.0,483.0,,
1669359154.019663,Mouse,862.0,475.0,,
1669359154.030674,Mouse,861.0,469.0,,
1669359154.04971,Mouse,861.0,458.0,,
1669359154.0707,Mouse,861.0,453.0,,
1669359154.090706,Mouse,860.0,448.0,,
1669359154.100714,Mouse,860.0,445.0,,
1669359154.111665,Mouse,860.0,441.0,,
1669359154.130703,Mouse,860.0,435.0,,
1669359154.150696,Mouse,860.0,428.0,,
1669359154.161698,Mouse,860.0,427.0,,
1669359154.180728,Mouse,860.0,422.0,,
1669359154.2017,Mouse,860.0,419.0,,
1669359154.220688,Mouse,860.0,417.0,,
1669359154.230729,Mouse,860.0,416.0,,
1669359154.241704,Mouse,860.0,416.0,,
1669359154.261705,Mouse,860.0,415.0,,
1669359154.292681,Mouse,860.0,414.0,,
1669359154.31168,Mouse,860.0,409.0,,
1669359154.32264,Mouse,860.0,406.0,,
1669359154.332666,Mouse,860.0,404.0,,
1669359154.351693,Mouse,860.0,397.0,,
1669359154.372705,Mouse,860.0,392.0,,
1669359154.391674,Mouse,860.0,390.0,,
1669359154.401718,Mouse,860.0,389.0,,
1669359154.412703,Mouse,860.0,387.0,,
1669359154.431679,Mouse,860.0,385.0,,
1669359154.452707,Mouse,859.0,380.0,,
1669359154.471696,Mouse,857.0,374.0,,
1669359154.4817,Mouse,857.0,373.0,,
1669359154.492705,Mouse,857.0,369.0,,
1669359154.511703,Mouse,855.0,366.0,,
1669359154.531698,Mouse,854.0,362.0,,
1669359154.542676,Mouse,854.0,361.0,,
1669359154.561736,Mouse,853.0,358.0,,
1669359154.582705,Mouse,852.0,356.0,,
1669359154.592708,Mouse,851.0,354.0,,
1669359154.612691,Mouse,849.0,352.0,,
1669359154.623679,Mouse,847.0,349.0,,
1669359154.633708,Mouse,844.0,345.0,,
1669359154.652714,Mouse,837.0,334.0,,
1669359154.663677,Mouse,832.0,328.0,,
1669359154.673703,Mouse,827.0,322.0,,
1669359154.692651,Mouse,820.0,315.0,,
1669359154.702706,Mouse,818.0,313.0,,
1669359154.713756,Mouse,817.0,312.0,,
1669359154.732701,Mouse,815.0,310.0,,
1669359154.742705,Mouse,814.0,309.0,,
1669359154.753677,Mouse,812.0,309.0,,
1669359154.773713,Mouse,809.0,308.0,,
1669359154.794692,Mouse,806.0,308.0,,
1669359154.804707,Mouse,804.0,307.0,,
1669359154.82368,Mouse,799.0,306.0,,
1669359154.834674,Mouse,796.0,306.0,,
1669359154.853706,Mouse,791.0,305.0,,
1669359154.873634,Mouse,785.0,303.0,,
1669359154.88467,Mouse,783.0,303.0,,
1669359154.903699,Mouse,779.0,302.0,,
1669359154.924782,Mouse,775.0,302.0,,
1669359154.943664,Mouse,773.0,301.0,,
1669359154.95368,Mouse,771.0,300.0,,
1669359154.964714,Mouse,769.0,299.0,,
1669359154.983665,Mouse,767.0,297.0,,
1669359155.004637,Mouse,765.0,294.0,,
1669359155.014671,Mouse,764.0,293.0,,
1669359155.033694,Mouse,763.0,290.0,,
1669359155.043705,Mouse,763.0,287.0,,
1669359155.054729,Mouse,763.0,286.0,,
1669359155.07365,Mouse,763.0,280.0,,
1669359155.083674,Mouse,763.0,277.0,,
1669359155.09468,Mouse,763.0,271.0,,
1669359155.114695,Mouse,760.0,258.0,,
1669359155.124696,Mouse,758.0,254.0,,
1669359155.135702,Mouse,756.0,250.0,,
1669359155.154712,Mouse,753.0,241.0,,
1669359155.175697,Mouse,750.0,232.0,,
1669359155.185703,Mouse,750.0,230.0,,
1669359155.204633,Mouse,749.0,226.0,,
1669359155.234739,Mouse,749.0,225.0,,
1669359155.254693,Mouse,748.0,223.0,,
1669359155.265699,Mouse,748.0,221.0,,
1669359155.285749,Mouse,747.0,219.0,,
1669359155.306723,Mouse,746.0,219.0,,
1669359155.346667,Mouse,745.0,218.0,,
1669359155.356677,Mouse,744.0,217.0,,
1669359155.375711,Mouse,742.0,214.0,,
1669359155.38574,Mouse,740.0,213.0,,
1669359155.396703,Mouse,739.0,211.0,,
1669359155.415708,Mouse,737.0,210.0,,
1669359155.445669,Mouse,736.0,209.0,,
1669359155.535721,Mouse,735.0,209.0,,
1669359155.555708,Mouse,733.0,209.0,,
1669359155.566706,Mouse,731.0,209.0,,
1669359155.585699,Mouse,727.0,209.0,,
1669359155.595701,Mouse,726.0,209.0,,
1669359155.60671,Mouse,725.0,209.0,,
1669359155.626706,Mouse,723.0,209.0,,
1669359155.647705,Mouse,721.0,209.0,,
1669359155.657705,Mouse,720.0,208.0,,
1669359155.676667,Mouse,717.0,207.0,,
1669359155.687721,Mouse,716.0,207.0,,
1669359155.706694,Mouse,713.0,207.0,,
1669359155.716738,Mouse,712.0,207.0,,
1669359155.72282,,,,MouseEvent,"Up, Left"
1669359155.72282,Mouse,712.0,207.0,,
1669359155.737704,Mouse,710.0,207.0,,
1669359155.756687,Mouse,707.0,207.0,,
1669359155.777671,Mouse,707.0,207.0,,
1669359155.828718,Mouse,706.0,207.0,,
1669359155.858707,Mouse,705.0,206.0,,
1669359155.86871,Mouse,705.0,206.0,,
1669359156.117975,,,,MouseEvent,"Up, Left"
1669359156.117975,Mouse,705.0,206.0,,
1669359156.148699,Mouse,705.0,205.0,,
1669359156.159715,Mouse,706.0,205.0,,
1669359156.178704,Mouse,710.0,205.0,,
1669359156.199663,Mouse,715.0,205.0,,
1669359156.209706,Mouse,722.0,207.0,,
1669359156.228695,Mouse,737.0,214.0,,
1669359156.239691,Mouse,746.0,218.0,,
1669359156.249732,Mouse,755.0,223.0,,
1669359156.268696,Mouse,771.0,232.0,,
1669359156.278703,Mouse,778.0,237.0,,
1669359156.2897,Mouse,787.0,241.0,,
1669359156.309702,Mouse,801.0,248.0,,
1669359156.330664,Mouse,815.0,255.0,,
1669359156.34077,Mouse,822.0,260.0,,
1669359156.359697,Mouse,842.0,269.0,,
1669359156.370701,Mouse,851.0,274.0,,
1669359156.389694,Mouse,873.0,286.0,,
1669359156.410664,Mouse,893.0,298.0,,
1669359156.420695,Mouse,905.0,304.0,,
1669359156.439699,Mouse,923.0,311.0,,
1669359156.460714,Mouse,941.0,317.0,,
1669359156.479696,Mouse,955.0,322.0,,
1669359156.489704,Mouse,960.0,324.0,,
1669359156.500688,Mouse,967.0,325.0,,
1669359156.5107,Mouse,973.0,326.0,,
1669359156.529669,Mouse,980.0,326.0,,
1669359156.540721,Mouse,981.0,326.0,,
1669359156.671842,Mouse,982.0,326.0,,
1669359156.690748,Mouse,988.0,340.0,,
1669359156.711707,Mouse,997.0,363.0,,
1669359156.721726,Mouse,1000.0,374.0,,
1669359156.740688,Mouse,1007.0,388.0,,
1669359156.751699,Mouse,1010.0,391.0,,
1669359156.770681,Mouse,1013.0,394.0,,
1669359156.780699,Mouse,1014.0,396.0,,
1669359156.790721,Mouse,1016.0,397.0,,
1669359156.801682,Mouse,1019.0,397.0,,
1669359156.821679,Mouse,1025.0,397.0,,
1669359156.842666,Mouse,1034.0,397.0,,
1669359156.861645,Mouse,1045.0,397.0,,
1669359156.871653,Mouse,1050.0,397.0,,
1669359156.882695,Mouse,1053.0,397.0,,
1669359156.901698,Mouse,1060.0,397.0,,
1669359156.922714,Mouse,1062.0,397.0,,
1669359156.932737,Mouse,1062.0,397.0,,
1669359156.951706,Mouse,1064.0,397.0,,
1669359156.972706,Mouse,1065.0,397.0,,
1669359156.991665,Mouse,1068.0,397.0,,
1669359157.001685,Mouse,1073.0,397.0,,
1669359157.012674,Mouse,1078.0,397.0,,
1669359157.022731,Mouse,1083.0,399.0,,
1669359157.041689,Mouse,1095.0,405.0,,
1669359157.052671,Mouse,1102.0,409.0,,
1669359157.062671,Mouse,1108.0,414.0,,
1669359157.081691,Mouse,1122.0,422.0,,
1669359157.092695,Mouse,1129.0,428.0,,
1669359157.102701,Mouse,1139.0,437.0,,
1669359157.121687,Mouse,1156.0,452.0,,
1669359157.131717,Mouse,1166.0,462.0,,
1669359157.142605,Mouse,1176.0,472.0,,
1669359157.152699,Mouse,1184.0,478.0,,
1669359157.17268,Mouse,1200.0,490.0,,
1669359157.183695,Mouse,1204.0,493.0,,
1669359157.193704,Mouse,1210.0,496.0,,
1669359157.212662,Mouse,1218.0,502.0,,
1669359157.223682,Mouse,1220.0,504.0,,
1669359157.233699,Mouse,1222.0,505.0,,
1669359157.524716,Mouse,1223.0,505.0,,
1669359157.543681,Mouse,1222.0,503.0,,
1669359157.553721,Mouse,1221.0,503.0,,
1669359157.564697,Mouse,1220.0,502.0,,
1669359157.583726,Mouse,1219.0,500.0,,
1669359157.604622,Mouse,1218.0,499.0,,
1669359157.614691,Mouse,1217.0,499.0,,
1669359157.633699,Mouse,1216.0,498.0,,
1669359157.654702,Mouse,1212.0,495.0,,
1669359157.674674,Mouse,1209.0,493.0,,
1669359157.866724,Mouse,1207.0,492.0,,
1669359157.895795,,,,MouseEvent,"Down, Left"
1669359157.895795,Mouse,1207.0,492.0,,
1669359157.996724,Mouse,1207.0,492.0,,
1669359158.015699,Mouse,1206.0,492.0,,
1669359158.036707,Mouse,1205.0,492.0,,
1669359158.047024,Mouse,1204.0,492.0,,
1669359158.065666,Mouse,1202.0,492.0,,
1669359158.076703,Mouse,1201.0,492.0,,
1669359158.095673,Mouse,1199.0,492.0,,
1669359158.105697,Mouse,1199.0,493.0,,
1669359158.116685,Mouse,1197.0,493.0,,
1669359158.12677,Mouse,1196.0,493.0,,
1669359158.145701,Mouse,1194.0,493.0,,
1669359158.155701,Mouse,1194.0,493.0,,
1669359158.166672,Mouse,1193.0,493.0,,
1669359158.176698,Mouse,1192.0,493.0,,
1669359158.186699,Mouse,1191.0,493.0,,
1669359158.196714,Mouse,1188.0,493.0,,
1669359158.207708,Mouse,1187.0,493.0,,
1669359158.217726,Mouse,1185.0,493.0,,
1669359158.236701,Mouse,1181.0,493.0,,
1669359158.247654,Mouse,1178.0,493.0,,
1669359158.257693,Mouse,1177.0,493.0,,
1669359158.276669,Mouse,1172.0,493.0,,
1669359158.28769,Mouse,1171.0,493.0,,
1669359158.306669,Mouse,1167.0,493.0,,
1669359158.326697,Mouse,1164.0,493.0,,
1669359158.337724,Mouse,1163.0,493.0,,
1669359158.347774,Mouse,1161.0,493.0,,
1669359158.3677,Mouse,1159.0,493.0,,
1669359158.378713,Mouse,1158.0,493.0,,
1669359158.397715,Mouse,1156.0,493.0,,
1669359158.418672,Mouse,1153.0,493.0,,
1669359158.428696,Mouse,1152.0,493.0,,
1669359158.447703,Mouse,1148.0,493.0,,
1669359158.458687,Mouse,1146.0,493.0,,
1669359158.468699,Mouse,1143.0,493.0,,
1669359158.487671,Mouse,1139.0,493.0,,
1669359158.508672,Mouse,1131.0,493.0,,
1669359158.527696,Mouse,1125.0,493.0,,
1669359158.537699,Mouse,1122.0,493.0,,
1669359158.548668,Mouse,1117.0,492.0,,
1669359158.55871,Mouse,1114.0,492.0,,
1669359158.577696,Mouse,1107.0,491.0,,
1669359158.58869,Mouse,1102.0,491.0,,
1669359158.598699,Mouse,1099.0,491.0,,
1669359158.617668,Mouse,1093.0,490.0,,
1669359158.628695,Mouse,1089.0,490.0,,
1669359158.638695,Mouse,1084.0,490.0,,
1669359158.657623,Mouse,1079.0,489.0,,
1669359158.667675,Mouse,1076.0,489.0,,
1669359158.678669,Mouse,1074.0,489.0,,
1669359158.688673,Mouse,1071.0,489.0,,
1669359158.708676,Mouse,1068.0,489.0,,
1669359158.719692,Mouse,1067.0,489.0,,
1669359158.729708,Mouse,1065.0,489.0,,
1669359158.748705,Mouse,1063.0,489.0,,
1669359158.759692,Mouse,1062.0,489.0,,
1669359158.769699,Mouse,1060.0,489.0,,
1669359158.788727,Mouse,1058.0,490.0,,
1669359158.799709,Mouse,1055.0,490.0,,
1669359158.809722,Mouse,1054.0,491.0,,
1669359158.828675,Mouse,1049.0,491.0,,
1669359158.839722,Mouse,1048.0,492.0,,
1669359158.859674,Mouse,1043.0,494.0,,
1669359158.869722,Mouse,1038.0,496.0,,
1669359158.879724,Mouse,1036.0,497.0,,
1669359158.890722,Mouse,1033.0,498.0,,
1669359158.909667,Mouse,1027.0,500.0,,
1669359158.919685,Mouse,1021.0,501.0,,
1669359158.930697,Mouse,1019.0,503.0,,
1669359158.94964,Mouse,1013.0,505.0,,
1669359158.959696,Mouse,1010.0,506.0,,
1669359158.970697,Mouse,1009.0,506.0,,
1669359158.980698,Mouse,1007.0,508.0,,
1669359158.99965,Mouse,1002.0,510.0,,
1669359159.01067,Mouse,1000.0,511.0,,
1669359159.020698,Mouse,998.0,513.0,,
1669359159.049687,Mouse,994.0,514.0,,
1669359159.060726,Mouse,993.0,514.0,,
1669359159.070748,Mouse,991.0,515.0,,
1669359159.100701,Mouse,989.0,515.0,,
1669359159.119712,Mouse,988.0,516.0,,
1669359159.129728,Mouse,987.0,516.0,,
1669359159.140706,Mouse,985.0,517.0,,
1669359159.159693,Mouse,982.0,517.0,,
1669359159.169699,Mouse,981.0,518.0,,
1669359159.190712,Mouse,976.0,519.0,,
1669359159.20072,Mouse,975.0,520.0,,
1669359159.220706,Mouse,971.0,522.0,,
1669359159.231703,Mouse,969.0,522.0,,
1669359159.250692,Mouse,964.0,523.0,,
1669359159.271669,Mouse,959.0,526.0,,
1669359159.281703,Mouse,955.0,528.0,,
1669359159.300708,Mouse,950.0,530.0,,
1669359159.311672,Mouse,947.0,532.0,,
1669359159.321719,Mouse,944.0,534.0,,
1669359159.34068,Mouse,940.0,536.0,,
1669359159.351731,Mouse,936.0,538.0,,
1669359159.371653,Mouse,934.0,539.0,,
1669359159.381668,Mouse,931.0,541.0,,
1669359159.391694,Mouse,928.0,542.0,,
1669359159.40267,Mouse,922.0,546.0,,
1669359159.412684,Mouse,917.0,549.0,,
1669359159.431704,Mouse,904.0,557.0,,
1669359159.442717,Mouse,898.0,561.0,,
1669359159.461699,Mouse,882.0,572.0,,
1669359159.482668,Mouse,874.0,579.0,,
1669359159.4927,Mouse,871.0,580.0,,
1669359159.511674,Mouse,867.0,583.0,,
1669359159.522672,Mouse,866.0,584.0,,
1669359159.532692,Mouse,864.0,585.0,,
1669359159.551715,Mouse,863.0,586.0,,
1669359159.561724,Mouse,862.0,587.0,,
1669359159.591712,Mouse,862.0,587.0,,
1669359159.702711,Mouse,861.0,588.0,,
1669359159.75371,Mouse,860.0,589.0,,
1669359159.772706,Mouse,860.0,591.0,,
1669359159.783707,Mouse,860.0,592.0,,
1669359159.812682,Mouse,859.0,594.0,,
1669359159.823655,Mouse,859.0,595.0,,
1669359159.863668,Mouse,859.0,596.0,,
1669359159.883705,Mouse,858.0,597.0,,
1669359159.904714,Mouse,858.0,598.0,,
1669359159.92464,Mouse,858.0,599.0,,
1669359159.954755,Mouse,858.0,601.0,,
1669359159.973751,Mouse,857.0,602.0,,
1669359160.004681,Mouse,856.0,603.0,,
1669359160.053755,Mouse,855.0,605.0,,
1669359160.094707,Mouse,854.0,606.0,,
1669359160.113698,Mouse,854.0,607.0,,
1669359160.124721,Mouse,851.0,610.0,,
1669359160.1437,Mouse,847.0,616.0,,
1669359160.153703,Mouse,845.0,619.0,,
1669359160.164673,Mouse,843.0,622.0,,
1669359160.174722,Mouse,839.0,626.0,,
1669359160.193706,Mouse,836.0,630.0,,
1669359160.204704,Mouse,835.0,631.0,,
1669359160.39571,Mouse,833.0,632.0,,
1669359160.416669,Mouse,832.0,634.0,,
1669359160.426691,Mouse,832.0,635.0,,
1669359160.436691,Mouse,831.0,636.0,,
1669359160.456705,Mouse,830.0,637.0,,
1669359160.466707,Mouse,829.0,638.0,,
1669359160.485733,Mouse,829.0,639.0,,
1669359160.516712,Mouse,828.0,640.0,,
1669359160.535715,Mouse,824.0,645.0,,
1669359160.546687,Mouse,822.0,648.0,,
1669359160.556699,Mouse,821.0,651.0,,
1669359160.575698,Mouse,816.0,656.0,,
1669359160.586708,Mouse,814.0,658.0,,
1669359160.606696,Mouse,812.0,661.0,,
1669359160.746727,Mouse,811.0,662.0,,
1669359160.777707,Mouse,810.0,663.0,,
1669359160.797676,Mouse,809.0,664.0,,
1669359160.8977,Mouse,808.0,664.0,,
1669359160.928743,Mouse,808.0,665.0,,
1669359160.957691,Mouse,808.0,665.0,,
1669359160.997779,Mouse,807.0,666.0,,
1669359161.008706,Mouse,807.0,667.0,,
1669359161.047721,Mouse,807.0,667.0,,
1669359161.058702,Mouse,807.0,668.0,,
1669359161.087711,Mouse,807.0,669.0,,
1669359161.108679,Mouse,806.0,669.0,,
1669359161.198746,Mouse,806.0,670.0,,
1669359161.258721,Mouse,806.0,671.0,,
1669359161.338721,Mouse,806.0,671.0,,
1669359161.359703,Mouse,806.0,672.0,,
1669359161.369749,Mouse,806.0,673.0,,
1669359161.388697,Mouse,806.0,674.0,,
1669359161.399694,Mouse,806.0,675.0,,
1669359161.559774,Mouse,806.0,676.0,,
1669359161.570683,Mouse,806.0,677.0,,
1669359161.580749,Mouse,806.0,678.0,,
1669359161.5901,,,,MouseEvent,"Up, Left"
1669359161.5901,Mouse,806.0,679.0,,
1669359161.599674,Mouse,806.0,682.0,,
1669359161.6107,Mouse,806.0,683.0,,
1669359161.630682,Mouse,806.0,684.0,,
1669359161.650738,Mouse,806.0,685.0,,
1669359161.729742,Mouse,807.0,686.0,,
1669359161.740674,Mouse,808.0,691.0,,
1669359161.750675,Mouse,809.0,694.0,,
1669359161.760712,Mouse,811.0,699.0,,
1669359161.781707,Mouse,813.0,703.0,,
1669359162.012854,,,,MouseEvent,"Up, Left"
1669359162.012854,Mouse,813.0,703.0,,
1669359162.061721,Mouse,815.0,705.0,,
1669359162.072684,Mouse,816.0,705.0,,
1669359162.092676,Mouse,816.0,705.0,,
1669359162.111697,Mouse,821.0,703.0,,
1669359162.122692,Mouse,827.0,702.0,,
1669359162.142672,Mouse,830.0,702.0,,
1669359162.162702,Mouse,835.0,701.0,,
1669359162.182692,Mouse,839.0,701.0,,
1669359162.202699,Mouse,844.0,700.0,,
1669359162.222703,Mouse,847.0,699.0,,
1669359162.242708,Mouse,853.0,698.0,,
1669359162.262701,Mouse,866.0,696.0,,
1669359162.28369,Mouse,891.0,693.0,,
1669359162.293702,Mouse,905.0,693.0,,
1669359162.313677,Mouse,925.0,690.0,,
1669359162.333657,Mouse,933.0,688.0,,
1669359162.343701,Mouse,938.0,687.0,,
1669359162.362697,Mouse,947.0,685.0,,
1669359162.373704,Mouse,955.0,683.0,,
1669359162.3937,Mouse,965.0,678.0,,
1669359162.413687,Mouse,978.0,670.0,,
1669359162.433706,Mouse,990.0,663.0,,
1669359162.454699,Mouse,999.0,657.0,,
1669359162.464717,Mouse,1005.0,654.0,,
1669359162.484697,Mouse,1015.0,647.0,,
1669359162.504747,Mouse,1028.0,637.0,,
1669359162.524703,Mouse,1040.0,627.0,,
1669359162.544719,Mouse,1049.0,620.0,,
1669359162.564738,Mouse,1060.0,616.0,,
1669359162.58471,Mouse,1069.0,614.0,,
1669359162.594712,Mouse,1072.0,612.0,,
1669359162.613718,Mouse,1080.0,606.0,,
1669359162.624691,Mouse,1084.0,603.0,,
1669359162.663686,Mouse,1088.0,600.0,,
1669359162.674716,Mouse,1090.0,599.0,,
1669359162.694706,Mouse,1093.0,597.0,,
1669359162.714692,Mouse,1097.0,595.0,,
1669359162.7247,Mouse,1102.0,593.0,,
1669359162.743713,Mouse,1116.0,588.0,,
1669359162.754714,Mouse,1128.0,585.0,,
