Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-25 14:49:06.625278,,Eye Tracker,2026.0,-157.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.641933,,Eye Tracker,2032.0,-148.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.658587,,Eye Tracker,2038.0,-142.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.675243,,Eye Tracker,2034.0,-153.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.691898,,Eye Tracker,2029.0,-153.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.708552,,Eye Tracker,2025.0,-155.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.725207,,Eye Tracker,2022.0,-150.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.741862,,Eye Tracker,2024.0,-142.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.758516,,Eye Tracker,2026.0,-142.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.775171,,Eye Tracker,2030.0,-143.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.791826,,Eye Tracker,2023.0,-151.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.808480,,Eye Tracker,2011.0,-156.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.825135,,Eye Tracker,2011.0,-145.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.841791,,Eye Tracker,2021.0,-159.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.858445,,Eye Tracker,2024.0,-169.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.875100,,Eye Tracker,2022.0,-170.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.891755,,Eye Tracker,2017.0,-166.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.908410,,Eye Tracker,2030.0,-145.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.925064,,Eye Tracker,2032.0,-143.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.941719,,Eye Tracker,2033.0,-146.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.958374,,Eye Tracker,2034.0,-150.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.975028,,Eye Tracker,2038.0,-154.0,Invalid,Valid,Fixation
2022-11-25 14:49:06.991684,,Eye Tracker,2043.0,-160.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.008339,,Eye Tracker,2050.0,-180.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.024993,,Eye Tracker,2052.0,-184.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.041648,,Eye Tracker,2029.0,-172.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.058303,,Eye Tracker,2041.0,-157.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.074957,,Eye Tracker,2041.0,-157.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.091612,,Eye Tracker,2025.0,-163.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.108267,,Eye Tracker,2025.0,-163.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.124921,,Eye Tracker,2019.0,-150.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.141576,,Eye Tracker,2058.0,-172.0,Invalid,Valid,Saccade
2022-11-25 14:49:07.158232,,Eye Tracker,2058.0,-172.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.174887,,Eye Tracker,2060.0,-170.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.191541,,Eye Tracker,2064.0,-165.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.208196,,Eye Tracker,2065.0,-168.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.224851,,Eye Tracker,2072.0,-168.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.241505,,Eye Tracker,2039.0,-139.0,Invalid,Valid,Saccade
2022-11-25 14:49:07.258160,,Eye Tracker,2020.0,-153.0,Invalid,Valid,Unclassified
2022-11-25 14:49:07.274815,,Eye Tracker,2020.0,-153.0,Invalid,Valid,Unclassified
2022-11-25 14:49:07.291469,,Eye Tracker,2012.0,-157.0,Invalid,Valid,Unclassified
2022-11-25 14:49:07.308125,,Eye Tracker,2053.0,-174.0,Invalid,Valid,Saccade
2022-11-25 14:49:07.324780,,Eye Tracker,2045.0,-180.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.341434,,Eye Tracker,2041.0,-182.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.358089,,Eye Tracker,2046.0,-187.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.374744,,Eye Tracker,2006.0,-177.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.391398,,Eye Tracker,2013.0,-173.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.408053,,Eye Tracker,2041.0,-180.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.424708,,Eye Tracker,2036.0,-184.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.441363,,Eye Tracker,2038.0,-188.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.458017,,Eye Tracker,2045.0,-183.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.474673,,Eye Tracker,2015.0,-172.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.491328,,Eye Tracker,2002.0,-137.0,Invalid,Valid,Saccade
2022-11-25 14:49:07.507982,,Eye Tracker,2002.0,-137.0,Invalid,Valid,Unclassified
2022-11-25 14:49:07.524637,,Eye Tracker,2026.0,-118.0,Invalid,Valid,Saccade
2022-11-25 14:49:07.541292,,Eye Tracker,2026.0,-118.0,Invalid,Valid,Unclassified
2022-11-25 14:49:07.557946,,Eye Tracker,1996.0,-132.0,Invalid,Valid,Saccade
2022-11-25 14:49:07.574601,,Eye Tracker,1996.0,-132.0,Invalid,Valid,Unclassified
2022-11-25 14:49:07.591256,,Eye Tracker,2011.0,-106.0,Invalid,Valid,Saccade
2022-11-25 14:49:07.607910,,Eye Tracker,2011.0,-106.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.624565,,Eye Tracker,2016.0,-97.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.641221,,Eye Tracker,2016.0,-97.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.657875,,Eye Tracker,2005.0,-87.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.674530,,Eye Tracker,2005.0,-87.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.691185,,Eye Tracker,1994.0,-77.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.707840,,Eye Tracker,1994.0,-77.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.724494,,Eye Tracker,1986.0,-85.0,Invalid,Valid,Fixation
2022-11-25 14:49:07.741149,,Eye Tracker,1986.0,-85.0,Invalid,Valid,Fixation
