Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669358528.481763,,Eye Tracker,1320.0,314.0,Invalid,Valid,Saccade
1669358528.498417,,Eye Tracker,1301.0,259.0,Valid,Valid,Saccade
1669358528.515072,,Eye Tracker,1305.0,246.0,Valid,Valid,Fixation
1669358528.531727,,Eye Tracker,1305.0,249.0,Valid,Valid,Fixation
1669358528.548381,,Eye Tracker,1300.0,247.0,Valid,Valid,Fixation
1669358528.565036,,Eye Tracker,1298.0,242.0,Valid,Valid,Fixation
1669358528.581691,,Eye Tracker,1305.0,242.0,Valid,Valid,Fixation
1669358528.598345,,Eye Tracker,1305.0,245.0,Valid,Valid,Fixation
1669358528.615,,Eye Tracker,1307.0,247.0,Valid,Valid,Fixation
1669358528.631655,,Eye Tracker,1310.0,248.0,Valid,Valid,Fixation
1669358528.648309,,Eye Tracker,1311.0,260.0,Valid,Valid,Fixation
1669358528.664964,,Eye Tracker,1306.0,268.0,Valid,Valid,Fixation
1669358528.681619,,Eye Tracker,1297.0,265.0,Valid,Valid,Fixation
1669358528.698273,,Eye Tracker,1296.0,266.0,Valid,Valid,Fixation
1669358528.714928,,Eye Tracker,1293.0,268.0,Valid,Valid,Fixation
1669358528.731583,,Eye Tracker,1295.0,270.0,Valid,Valid,Fixation
1669358528.748238,,Eye Tracker,1300.0,278.0,Valid,Valid,Fixation
1669358528.764893,,Eye Tracker,1301.0,281.0,Valid,Valid,Fixation
1669358528.781548,,Eye Tracker,1302.0,291.0,Valid,Valid,Fixation
1669358528.798203,,Eye Tracker,1300.0,295.0,Valid,Valid,Fixation
1669358528.814857,,Eye Tracker,1296.0,289.0,Valid,Valid,Fixation
1669358528.831512,,Eye Tracker,1296.0,290.0,Valid,Valid,Fixation
1669358528.848167,,Eye Tracker,1292.0,294.0,Valid,Valid,Fixation
1669358528.864821,,Eye Tracker,1292.0,298.0,Valid,Valid,Fixation
1669358528.881476,,Eye Tracker,1290.0,293.0,Valid,Valid,Fixation
1669358528.898131,,Eye Tracker,1290.0,294.0,Valid,Valid,Fixation
1669358528.914785,,Eye Tracker,1313.0,302.0,Valid,Valid,Saccade
1669358528.93144,,Eye Tracker,1383.0,288.0,Valid,Valid,Saccade
1669358528.948095,,Eye Tracker,1423.0,288.0,Valid,Valid,Saccade
1669358528.964749,,Eye Tracker,1419.0,288.0,Valid,Valid,Fixation
1669358528.981404,,Eye Tracker,1424.0,282.0,Valid,Valid,Fixation
1669358528.998059,,Eye Tracker,1428.0,276.0,Valid,Valid,Fixation
1669358529.014714,,Eye Tracker,1432.0,269.0,Valid,Valid,Fixation
1669358529.031368,,Eye Tracker,1439.0,260.0,Valid,Valid,Fixation
1669358529.048023,,Eye Tracker,1443.0,252.0,Valid,Valid,Fixation
1669358529.064679,,Eye Tracker,1443.0,248.0,Valid,Valid,Fixation
1669358529.081333,,Eye Tracker,1452.0,238.0,Valid,Valid,Fixation
1669358529.097988,,Eye Tracker,1454.0,232.0,Valid,Valid,Fixation
1669358529.114643,,Eye Tracker,1454.0,227.0,Valid,Valid,Fixation
1669358529.131297,,Eye Tracker,1457.0,228.0,Valid,Valid,Fixation
1669358529.147952,,Eye Tracker,1461.0,219.0,Valid,Valid,Fixation
1669358529.164607,,Eye Tracker,1462.0,206.0,Valid,Valid,Fixation
1669358529.181261,,Eye Tracker,1467.0,199.0,Valid,Valid,Fixation
1669358529.197917,,Eye Tracker,1469.0,198.0,Valid,Valid,Fixation
1669358529.214572,,Eye Tracker,1471.0,191.0,Valid,Valid,Fixation
1669358529.231225,,Eye Tracker,1478.0,185.0,Valid,Valid,Fixation
1669358529.24788,,Eye Tracker,1482.0,183.0,Valid,Valid,Fixation
1669358529.264535,,Eye Tracker,1484.0,179.0,Valid,Valid,Fixation
1669358529.28119,,Eye Tracker,1485.0,171.0,Valid,Valid,Fixation
1669358529.297844,,Eye Tracker,1483.0,159.0,Valid,Valid,Fixation
1669358529.314499,,Eye Tracker,1490.0,157.0,Valid,Valid,Fixation
1669358529.331154,,Eye Tracker,1488.0,151.0,Valid,Valid,Fixation
1669358529.347809,,Eye Tracker,1488.0,143.0,Valid,Valid,Fixation
1669358529.364464,,Eye Tracker,1490.0,141.0,Valid,Valid,Fixation
1669358529.381119,,Eye Tracker,1487.0,139.0,Valid,Valid,Fixation
1669358529.397773,,Eye Tracker,1484.0,135.0,Valid,Valid,Fixation
1669358529.414428,,Eye Tracker,1485.0,136.0,Valid,Valid,Fixation
1669358529.431083,,Eye Tracker,1479.0,128.0,Valid,Valid,Fixation
1669358529.447737,,Eye Tracker,1483.0,122.0,Valid,Valid,Fixation
1669358529.464392,,Eye Tracker,1481.0,122.0,Valid,Valid,Fixation
1669358529.481047,,Eye Tracker,1481.0,123.0,Valid,Valid,Fixation
1669358529.497702,,Eye Tracker,1476.0,120.0,Valid,Valid,Fixation
1669358529.514357,,Eye Tracker,1475.0,122.0,Valid,Valid,Fixation
1669358529.531012,,Eye Tracker,1482.0,126.0,Valid,Valid,Fixation
1669358529.547667,,Eye Tracker,1479.0,126.0,Valid,Valid,Fixation
1669358529.56432,,Eye Tracker,1477.0,127.0,Valid,Valid,Fixation
1669358529.580975,,Eye Tracker,1478.0,126.0,Valid,Valid,Fixation
1669358529.59763,,Eye Tracker,1473.0,127.0,Valid,Valid,Fixation
1669358529.614284,,Eye Tracker,1471.0,124.0,Valid,Valid,Fixation
1669358529.630939,,Eye Tracker,1474.0,126.0,Valid,Valid,Fixation
1669358529.647595,,Eye Tracker,1477.0,128.0,Valid,Valid,Fixation
1669358529.664249,,Eye Tracker,1479.0,122.0,Valid,Valid,Fixation
1669358529.680904,,Eye Tracker,1469.0,116.0,Valid,Valid,Fixation
1669358529.697559,,Eye Tracker,1363.0,139.0,Valid,Valid,Saccade
1669358529.714213,,Eye Tracker,1262.0,149.0,Valid,Valid,Saccade
1669358529.730868,,Eye Tracker,1222.0,152.0,Valid,Valid,Saccade
1669358529.747523,,Eye Tracker,1222.0,157.0,Valid,Valid,Fixation
1669358529.764177,,Eye Tracker,1221.0,159.0,Valid,Valid,Fixation
1669358529.780832,,Eye Tracker,1219.0,161.0,Valid,Valid,Fixation
1669358529.797488,,Eye Tracker,1214.0,163.0,Valid,Valid,Fixation
1669358529.814143,,Eye Tracker,1216.0,171.0,Valid,Valid,Fixation
1669358529.830797,,Eye Tracker,1219.0,179.0,Valid,Valid,Fixation
1669358529.847452,,Eye Tracker,1218.0,177.0,Valid,Valid,Fixation
1669358529.864107,,Eye Tracker,1219.0,181.0,Valid,Valid,Fixation
1669358529.880761,,Eye Tracker,1216.0,188.0,Valid,Valid,Fixation
1669358529.897416,,Eye Tracker,1218.0,196.0,Valid,Valid,Fixation
1669358529.914071,,Eye Tracker,1217.0,200.0,Valid,Valid,Fixation
1669358529.930725,,Eye Tracker,1216.0,204.0,Valid,Valid,Fixation
1669358529.947381,,Eye Tracker,1213.0,204.0,Valid,Valid,Fixation
1669358529.964036,,Eye Tracker,1212.0,203.0,Valid,Valid,Fixation
1669358529.98069,,Eye Tracker,1226.0,195.0,Valid,Valid,Fixation
1669358529.997345,,Eye Tracker,1305.0,180.0,Valid,Valid,Saccade
1669358530.014,,Eye Tracker,1327.0,177.0,Valid,Valid,Saccade
1669358530.030654,,Eye Tracker,1329.0,185.0,Valid,Valid,Fixation
1669358530.047309,,Eye Tracker,1324.0,191.0,Valid,Valid,Fixation
1669358530.063964,,Eye Tracker,1322.0,191.0,Valid,Valid,Fixation
1669358530.08062,,Eye Tracker,1320.0,191.0,Valid,Valid,Fixation
1669358530.097274,,Eye Tracker,1318.0,193.0,Valid,Valid,Fixation
1669358530.113929,,Eye Tracker,1313.0,198.0,Valid,Valid,Fixation
1669358530.130584,,Eye Tracker,1316.0,201.0,Valid,Valid,Fixation
1669358530.147238,,Eye Tracker,1316.0,203.0,Valid,Valid,Fixation
1669358530.163893,,Eye Tracker,1312.0,209.0,Valid,Valid,Fixation
1669358530.180548,,Eye Tracker,1309.0,210.0,Valid,Valid,Fixation
1669358530.197202,,Eye Tracker,1312.0,210.0,Valid,Valid,Fixation
1669358530.213857,,Eye Tracker,1310.0,213.0,Valid,Valid,Fixation
1669358530.230513,,Eye Tracker,1309.0,216.0,Valid,Valid,Fixation
1669358530.247167,,Eye Tracker,1306.0,217.0,Valid,Valid,Fixation
1669358530.263822,,Eye Tracker,1303.0,215.0,Valid,Valid,Fixation
1669358530.280477,,Eye Tracker,1302.0,213.0,Valid,Valid,Fixation
1669358530.297131,,Eye Tracker,1300.0,215.0,Valid,Valid,Fixation
1669358530.313786,,Eye Tracker,1299.0,221.0,Valid,Valid,Fixation
1669358530.330441,,Eye Tracker,1299.0,223.0,Valid,Valid,Fixation
1669358530.347096,,Eye Tracker,1299.0,226.0,Valid,Valid,Fixation
1669358530.36375,,Eye Tracker,1312.0,233.0,Valid,Valid,Fixation
1669358530.380406,,Eye Tracker,1331.0,243.0,Valid,Valid,Fixation
1669358530.397061,,Eye Tracker,1325.0,251.0,Valid,Valid,Fixation
1669358530.413715,,Eye Tracker,1319.0,257.0,Valid,Valid,Fixation
1669358530.43037,,Eye Tracker,1320.0,258.0,Valid,Valid,Fixation
1669358530.447025,,Eye Tracker,1317.0,258.0,Valid,Valid,Fixation
1669358530.463679,,Eye Tracker,1317.0,265.0,Valid,Valid,Fixation
1669358530.480334,,Eye Tracker,1314.0,272.0,Valid,Valid,Fixation
1669358530.496989,,Eye Tracker,1314.0,271.0,Valid,Valid,Fixation
1669358530.513643,,Eye Tracker,1314.0,268.0,Valid,Valid,Fixation
1669358530.530299,,Eye Tracker,1310.0,269.0,Valid,Valid,Fixation
1669358530.546954,,Eye Tracker,1310.0,275.0,Valid,Valid,Fixation
1669358530.563608,,Eye Tracker,1313.0,275.0,Valid,Valid,Fixation
1669358530.580263,,Eye Tracker,1309.0,275.0,Valid,Valid,Fixation
1669358530.596918,,Eye Tracker,1294.0,278.0,Valid,Valid,Fixation
1669358530.613573,,Eye Tracker,1194.0,297.0,Valid,Valid,Saccade
1669358530.630227,,Eye Tracker,1134.0,302.0,Valid,Valid,Saccade
1669358530.646882,,Eye Tracker,1126.0,314.0,Valid,Valid,Fixation
1669358530.663537,,Eye Tracker,1126.0,314.0,Valid,Valid,Fixation
1669358530.680192,,Eye Tracker,1126.0,309.0,Valid,Valid,Fixation
1669358530.696847,,Eye Tracker,1124.0,306.0,Valid,Valid,Fixation
1669358530.713502,,Eye Tracker,1123.0,301.0,Valid,Valid,Fixation
1669358530.730156,,Eye Tracker,1120.0,299.0,Valid,Valid,Fixation
1669358530.746811,,Eye Tracker,1124.0,296.0,Valid,Valid,Fixation
1669358530.763466,,Eye Tracker,1128.0,292.0,Valid,Valid,Fixation
1669358530.78012,,Eye Tracker,1130.0,289.0,Valid,Valid,Fixation
1669358530.796775,,Eye Tracker,1129.0,288.0,Valid,Valid,Fixation
1669358530.81343,,Eye Tracker,1125.0,289.0,Valid,Valid,Fixation
1669358530.830085,,Eye Tracker,1123.0,287.0,Valid,Valid,Fixation
1669358530.84674,,Eye Tracker,1128.0,281.0,Valid,Valid,Fixation
1669358530.863395,,Eye Tracker,1130.0,280.0,Valid,Valid,Fixation
1669358530.88005,,Eye Tracker,1128.0,284.0,Valid,Valid,Fixation
1669358530.896704,,Eye Tracker,1128.0,280.0,Valid,Valid,Fixation
1669358530.913359,,Eye Tracker,1132.0,277.0,Valid,Valid,Fixation
1669358530.930014,,Eye Tracker,1131.0,278.0,Valid,Valid,Fixation
1669358530.946668,,Eye Tracker,1130.0,277.0,Valid,Valid,Fixation
1669358530.963324,,Eye Tracker,1130.0,278.0,Valid,Valid,Fixation
1669358530.979979,,Eye Tracker,1131.0,277.0,Valid,Valid,Fixation
1669358530.996633,,Eye Tracker,1132.0,274.0,Valid,Valid,Fixation
1669358531.013288,,Eye Tracker,1133.0,271.0,Valid,Valid,Fixation
1669358531.029943,,Eye Tracker,1076.0,322.0,Valid,Valid,Saccade
1669358531.046597,,Eye Tracker,929.0,431.0,Valid,Valid,Saccade
1669358531.063252,,Eye Tracker,831.0,496.0,Valid,Valid,Saccade
1669358531.079907,,Eye Tracker,785.0,529.0,Valid,Valid,Saccade
1669358531.096561,,Eye Tracker,783.0,528.0,Valid,Valid,Fixation
1669358531.113217,,Eye Tracker,782.0,520.0,Valid,Valid,Fixation
1669358531.129872,,Eye Tracker,781.0,522.0,Valid,Valid,Fixation
1669358531.146527,,Eye Tracker,784.0,530.0,Valid,Valid,Fixation
1669358531.163181,,Eye Tracker,787.0,529.0,Valid,Valid,Fixation
1669358531.179836,,Eye Tracker,788.0,525.0,Valid,Valid,Fixation
1669358531.196491,,Eye Tracker,787.0,521.0,Valid,Valid,Fixation
1669358531.213145,,Eye Tracker,785.0,523.0,Valid,Valid,Fixation
1669358531.2298,,Eye Tracker,788.0,526.0,Valid,Valid,Fixation
1669358531.246455,,Eye Tracker,785.0,525.0,Valid,Valid,Fixation
1669358531.26311,,Eye Tracker,784.0,523.0,Valid,Valid,Fixation
1669358531.279765,,Eye Tracker,784.0,523.0,Valid,Valid,Fixation
1669358531.29642,,Eye Tracker,787.0,524.0,Valid,Valid,Fixation
1669358531.313074,,Eye Tracker,863.0,455.0,Valid,Valid,Saccade
1669358531.329729,,Eye Tracker,980.0,359.0,Valid,Valid,Saccade
1669358531.346384,,Eye Tracker,1070.0,296.0,Valid,Valid,Saccade
1669358531.363038,,Eye Tracker,1079.0,296.0,Valid,Valid,Fixation
1669358531.379693,,Eye Tracker,1082.0,301.0,Valid,Valid,Fixation
1669358531.396348,,Eye Tracker,1079.0,297.0,Valid,Valid,Fixation
1669358531.413004,,Eye Tracker,1077.0,295.0,Valid,Valid,Fixation
1669358531.429658,,Eye Tracker,1077.0,298.0,Valid,Valid,Fixation
1669358531.446313,,Eye Tracker,1077.0,297.0,Valid,Valid,Fixation
1669358531.462968,,Eye Tracker,1078.0,298.0,Valid,Valid,Fixation
1669358531.479622,,Eye Tracker,1077.0,300.0,Valid,Valid,Fixation
1669358531.496277,,Eye Tracker,1074.0,297.0,Valid,Valid,Fixation
1669358531.512932,,Eye Tracker,1070.0,297.0,Valid,Valid,Fixation
1669358531.529586,,Eye Tracker,1070.0,300.0,Valid,Valid,Fixation
1669358531.546241,,Eye Tracker,1068.0,297.0,Valid,Valid,Fixation
1669358531.562897,,Eye Tracker,1069.0,298.0,Valid,Valid,Fixation
1669358531.579551,,Eye Tracker,1066.0,297.0,Valid,Valid,Fixation
1669358531.596206,,Eye Tracker,1063.0,295.0,Valid,Valid,Fixation
1669358531.612861,,Eye Tracker,1064.0,294.0,Valid,Valid,Fixation
1669358531.629515,,Eye Tracker,1064.0,295.0,Valid,Valid,Fixation
1669358531.64617,,Eye Tracker,1074.0,293.0,Valid,Valid,Fixation
1669358531.662825,,Eye Tracker,973.25,338.5,Invalid,Invalid,EyesNotFound
1669358531.67948,,Eye Tracker,872.5,384.0,Invalid,Invalid,EyesNotFound
1669358531.696135,,Eye Tracker,771.75,429.5,Invalid,Invalid,EyesNotFound
1669358531.71279,,Eye Tracker,671.0,475.0,Valid,Valid,Unclassified
1669358531.729445,,Eye Tracker,671.0,475.0,Valid,Valid,Unclassified
1669358531.746099,,Eye Tracker,714.0,375.0,Valid,Valid,Saccade
1669358531.762754,,Eye Tracker,706.0,357.0,Valid,Valid,Fixation
1669358531.779409,,Eye Tracker,708.0,349.0,Valid,Valid,Fixation
1669358531.796063,,Eye Tracker,707.0,357.0,Valid,Valid,Fixation
1669358531.812718,,Eye Tracker,706.0,359.0,Valid,Valid,Fixation
1669358531.829373,,Eye Tracker,715.0,361.0,Valid,Valid,Fixation
1669358531.846028,,Eye Tracker,717.0,365.0,Valid,Valid,Fixation
1669358531.862683,,Eye Tracker,706.0,357.0,Valid,Valid,Fixation
1669358531.879338,,Eye Tracker,707.0,361.0,Valid,Valid,Fixation
1669358531.895992,,Eye Tracker,707.0,362.0,Valid,Valid,Fixation
1669358531.912647,,Eye Tracker,711.0,366.0,Valid,Valid,Fixation
1669358531.929302,,Eye Tracker,714.0,371.0,Valid,Valid,Fixation
1669358531.945957,,Eye Tracker,712.0,370.0,Valid,Valid,Fixation
1669358531.962611,,Eye Tracker,707.0,372.0,Valid,Valid,Fixation
1669358531.979266,,Eye Tracker,707.0,379.0,Valid,Valid,Fixation
1669358531.995922,,Eye Tracker,722.0,382.0,Valid,Valid,Fixation
1669358532.012576,,Eye Tracker,823.0,368.0,Valid,Valid,Saccade
1669358532.029231,,Eye Tracker,932.0,359.0,Valid,Valid,Saccade
1669358532.045886,,Eye Tracker,956.0,351.0,Valid,Valid,Saccade
1669358532.06254,,Eye Tracker,954.0,349.0,Valid,Valid,Fixation
1669358532.079195,,Eye Tracker,948.0,352.0,Valid,Valid,Fixation
1669358532.09585,,Eye Tracker,949.0,345.0,Valid,Valid,Fixation
1669358532.112504,,Eye Tracker,952.0,343.0,Valid,Valid,Fixation
1669358532.129159,,Eye Tracker,945.0,344.0,Valid,Valid,Fixation
1669358532.145815,,Eye Tracker,943.0,341.0,Valid,Valid,Fixation
1669358532.162469,,Eye Tracker,945.0,341.0,Valid,Valid,Fixation
1669358532.179124,,Eye Tracker,947.0,339.0,Valid,Valid,Fixation
1669358532.195779,,Eye Tracker,915.0,345.0,Valid,Valid,Saccade
1669358532.212434,,Eye Tracker,835.0,361.0,Valid,Valid,Saccade
1669358532.229088,,Eye Tracker,786.0,372.0,Valid,Valid,Saccade
1669358532.245743,,Eye Tracker,781.0,375.0,Valid,Valid,Fixation
1669358532.262398,,Eye Tracker,788.0,383.0,Valid,Valid,Fixation
1669358532.279052,,Eye Tracker,785.0,386.0,Valid,Valid,Fixation
1669358532.295708,,Eye Tracker,779.0,386.0,Valid,Valid,Fixation
1669358532.312363,,Eye Tracker,778.0,385.0,Valid,Valid,Fixation
1669358532.329017,,Eye Tracker,777.0,380.0,Valid,Valid,Fixation
1669358532.345672,,Eye Tracker,781.0,381.0,Valid,Valid,Fixation
1669358532.362327,,Eye Tracker,774.0,384.0,Valid,Valid,Fixation
1669358532.378981,,Eye Tracker,769.0,385.0,Valid,Valid,Fixation
1669358532.395636,,Eye Tracker,775.0,387.0,Valid,Valid,Fixation
1669358532.412291,,Eye Tracker,773.0,391.0,Valid,Valid,Fixation
1669358532.428945,,Eye Tracker,769.0,386.0,Valid,Valid,Fixation
1669358532.445601,,Eye Tracker,773.0,390.0,Valid,Valid,Fixation
1669358532.462256,,Eye Tracker,782.0,402.0,Valid,Valid,Fixation
1669358532.478911,,Eye Tracker,552.0,496.0,Valid,Valid,Saccade
1669358532.495565,,Eye Tracker,540.0,495.0,Valid,Valid,Fixation
1669358532.51222,,Eye Tracker,528.0,508.0,Valid,Valid,Fixation
1669358532.528875,,Eye Tracker,525.0,514.0,Valid,Valid,Fixation
1669358532.545529,,Eye Tracker,524.0,511.0,Valid,Valid,Fixation
1669358532.562184,,Eye Tracker,528.0,508.0,Valid,Valid,Fixation
1669358532.57884,,Eye Tracker,530.0,508.0,Valid,Valid,Fixation
1669358532.595494,,Eye Tracker,528.0,510.0,Valid,Valid,Fixation
1669358532.612149,,Eye Tracker,529.0,508.0,Valid,Valid,Fixation
1669358532.628804,,Eye Tracker,531.0,506.0,Valid,Valid,Fixation
1669358532.645458,,Eye Tracker,530.0,508.0,Valid,Valid,Fixation
1669358532.662113,,Eye Tracker,530.0,509.0,Valid,Valid,Fixation
1669358532.678768,,Eye Tracker,530.0,505.0,Valid,Valid,Fixation
1669358532.695422,,Eye Tracker,528.0,505.0,Valid,Valid,Fixation
1669358532.712077,,Eye Tracker,527.0,504.0,Valid,Valid,Fixation
1669358532.728733,,Eye Tracker,529.0,502.0,Valid,Valid,Fixation
1669358532.745388,,Eye Tracker,530.0,504.0,Valid,Valid,Fixation
1669358532.762042,,Eye Tracker,529.0,505.0,Valid,Valid,Fixation
1669358532.778697,,Eye Tracker,530.0,506.0,Valid,Valid,Fixation
1669358532.795352,,Eye Tracker,529.0,506.0,Valid,Valid,Fixation
1669358532.812006,,Eye Tracker,530.0,504.0,Valid,Valid,Fixation
1669358532.828661,,Eye Tracker,530.0,502.0,Valid,Valid,Fixation
1669358532.845316,,Eye Tracker,530.0,502.0,Valid,Valid,Fixation
1669358532.86197,,Eye Tracker,531.0,503.0,Valid,Valid,Fixation
1669358532.878626,,Eye Tracker,534.0,502.0,Valid,Valid,Fixation
1669358532.895281,,Eye Tracker,563.0,485.0,Valid,Valid,Saccade
1669358532.911935,,Eye Tracker,633.0,453.0,Valid,Valid,Saccade
1669358532.92859,,Eye Tracker,657.0,425.0,Valid,Valid,Saccade
1669358532.945245,,Eye Tracker,654.0,415.0,Valid,Valid,Fixation
1669358532.961899,,Eye Tracker,652.0,415.0,Valid,Valid,Fixation
1669358532.978554,,Eye Tracker,652.0,420.0,Valid,Valid,Fixation
1669358532.995209,,Eye Tracker,654.0,420.0,Valid,Valid,Fixation
1669358533.011864,,Eye Tracker,658.0,412.0,Valid,Valid,Fixation
1669358533.028519,,Eye Tracker,657.0,418.0,Valid,Valid,Fixation
1669358533.045174,,Eye Tracker,655.0,428.0,Valid,Valid,Fixation
1669358533.061829,,Eye Tracker,660.0,430.0,Valid,Valid,Fixation
1669358533.078483,,Eye Tracker,662.0,432.0,Valid,Valid,Fixation
1669358533.095138,,Eye Tracker,664.0,435.0,Valid,Valid,Fixation
1669358533.111793,,Eye Tracker,665.0,432.0,Valid,Valid,Fixation
1669358533.128447,,Eye Tracker,667.0,429.0,Valid,Valid,Fixation
1669358533.145102,,Eye Tracker,664.0,434.0,Valid,Valid,Fixation
1669358533.161757,,Eye Tracker,659.0,440.0,Valid,Valid,Fixation
1669358533.178412,,Eye Tracker,657.0,441.0,Valid,Valid,Fixation
1669358533.195067,,Eye Tracker,658.0,438.0,Valid,Valid,Fixation
1669358533.211722,,Eye Tracker,649.0,447.0,Valid,Valid,Fixation
1669358533.228376,,Eye Tracker,649.0,445.0,Valid,Valid,Fixation
1669358533.245031,,Eye Tracker,645.0,439.0,Valid,Valid,Fixation
1669358533.261686,,Eye Tracker,640.0,437.0,Valid,Valid,Fixation
1669358533.278341,,Eye Tracker,644.0,438.0,Valid,Valid,Fixation
1669358533.294995,,Eye Tracker,646.0,445.0,Valid,Valid,Fixation
1669358533.31165,,Eye Tracker,645.0,442.0,Valid,Valid,Fixation
1669358533.328306,,Eye Tracker,644.0,440.0,Valid,Valid,Fixation
1669358533.34496,,Eye Tracker,640.0,444.0,Valid,Valid,Fixation
1669358533.361615,,Eye Tracker,636.0,451.0,Valid,Valid,Fixation
1669358533.37827,,Eye Tracker,636.0,451.0,Valid,Valid,Fixation
1669358533.394924,,Eye Tracker,634.0,444.0,Valid,Valid,Fixation
1669358533.411579,,Eye Tracker,631.0,446.0,Valid,Valid,Fixation
1669358533.428234,,Eye Tracker,630.0,448.0,Valid,Valid,Fixation
1669358533.444888,,Eye Tracker,630.0,446.0,Valid,Valid,Fixation
1669358533.461544,,Eye Tracker,629.0,445.0,Valid,Valid,Fixation
1669358533.478199,,Eye Tracker,628.0,446.0,Valid,Valid,Fixation
1669358533.494853,,Eye Tracker,627.0,447.0,Valid,Valid,Fixation
1669358533.511508,,Eye Tracker,624.0,445.0,Valid,Valid,Fixation
1669358533.528163,,Eye Tracker,623.0,444.0,Valid,Valid,Fixation
1669358533.544818,,Eye Tracker,624.0,442.0,Valid,Valid,Fixation
1669358533.561472,,Eye Tracker,623.0,441.0,Valid,Valid,Fixation
1669358533.578127,,Eye Tracker,616.0,442.0,Valid,Valid,Fixation
1669358533.594782,,Eye Tracker,617.0,438.0,Valid,Valid,Fixation
1669358533.611437,,Eye Tracker,613.0,433.0,Valid,Valid,Fixation
1669358533.628092,,Eye Tracker,612.0,435.0,Valid,Valid,Fixation
1669358533.644747,,Eye Tracker,610.0,440.0,Valid,Valid,Fixation
1669358533.661401,,Eye Tracker,604.0,437.0,Valid,Valid,Fixation
1669358533.678056,,Eye Tracker,586.0,436.0,Valid,Valid,Fixation
1669358533.694711,,Eye Tracker,574.0,441.0,Valid,Valid,Fixation
1669358533.711365,,Eye Tracker,571.0,442.0,Valid,Valid,Fixation
1669358533.72802,,Eye Tracker,568.0,441.0,Valid,Valid,Fixation
1669358533.744675,,Eye Tracker,563.0,439.0,Valid,Valid,Fixation
1669358533.76133,,Eye Tracker,557.0,439.0,Valid,Valid,Fixation
1669358533.777985,,Eye Tracker,554.0,436.0,Valid,Valid,Fixation
1669358533.79464,,Eye Tracker,548.0,438.0,Valid,Valid,Fixation
1669358533.811295,,Eye Tracker,551.0,435.0,Valid,Valid,Fixation
1669358533.827949,,Eye Tracker,551.0,437.0,Valid,Valid,Fixation
1669358533.844604,,Eye Tracker,553.0,439.0,Valid,Valid,Fixation
1669358533.861259,,Eye Tracker,552.0,438.0,Valid,Valid,Fixation
1669358533.877913,,Eye Tracker,552.0,438.0,Valid,Valid,Fixation
1669358533.894568,,Eye Tracker,557.0,439.0,Valid,Valid,Fixation
1669358533.911224,,Eye Tracker,556.0,436.0,Valid,Valid,Fixation
1669358533.927878,,Eye Tracker,552.0,432.0,Valid,Valid,Fixation
1669358533.944533,,Eye Tracker,549.0,433.0,Valid,Valid,Fixation
1669358533.961188,,Eye Tracker,548.0,432.0,Valid,Valid,Fixation
1669358533.977842,,Eye Tracker,548.0,433.0,Valid,Valid,Fixation
1669358533.994497,,Eye Tracker,547.0,438.0,Valid,Valid,Fixation
1669358534.011152,,Eye Tracker,541.0,436.0,Valid,Valid,Fixation
1669358534.027806,,Eye Tracker,541.0,435.0,Valid,Valid,Fixation
1669358534.044461,,Eye Tracker,544.0,435.0,Valid,Valid,Fixation
1669358534.061117,,Eye Tracker,541.0,432.0,Valid,Valid,Fixation
1669358534.077772,,Eye Tracker,534.0,433.0,Valid,Valid,Fixation
1669358534.094426,,Eye Tracker,501.0,434.0,Valid,Valid,Saccade
1669358534.111081,,Eye Tracker,474.0,427.0,Valid,Valid,Saccade
1669358534.127736,,Eye Tracker,470.0,419.0,Valid,Valid,Fixation
1669358534.14439,,Eye Tracker,472.0,418.0,Valid,Valid,Fixation
1669358534.161045,,Eye Tracker,470.0,418.0,Valid,Valid,Fixation
1669358534.1777,,Eye Tracker,471.0,421.0,Valid,Valid,Fixation
1669358534.194354,,Eye Tracker,473.0,424.0,Valid,Valid,Fixation
1669358534.21101,,Eye Tracker,472.0,424.0,Valid,Valid,Fixation
1669358534.227665,,Eye Tracker,475.0,424.0,Valid,Valid,Fixation
1669358534.244319,,Eye Tracker,475.0,421.0,Valid,Valid,Fixation
1669358534.260974,,Eye Tracker,471.0,418.0,Valid,Valid,Fixation
1669358534.277629,,Eye Tracker,471.0,423.0,Valid,Valid,Fixation
1669358534.294283,,Eye Tracker,474.0,424.0,Valid,Valid,Fixation
1669358534.310938,,Eye Tracker,473.0,427.0,Valid,Valid,Fixation
1669358534.327593,,Eye Tracker,477.0,433.0,Valid,Valid,Fixation
1669358534.344249,,Eye Tracker,476.0,433.0,Valid,Valid,Fixation
1669358534.360903,,Eye Tracker,473.0,430.0,Valid,Valid,Fixation
1669358534.377558,,Eye Tracker,471.0,428.0,Valid,Valid,Fixation
1669358534.394213,,Eye Tracker,471.0,428.0,Valid,Valid,Fixation
1669358534.410867,,Eye Tracker,472.0,424.0,Valid,Valid,Fixation
1669358534.427522,,Eye Tracker,469.0,427.0,Valid,Valid,Fixation
1669358534.444177,,Eye Tracker,468.0,429.0,Valid,Valid,Fixation
1669358534.460831,,Eye Tracker,467.0,427.0,Valid,Valid,Fixation
1669358534.477486,,Eye Tracker,467.0,422.0,Valid,Valid,Fixation
1669358534.494142,,Eye Tracker,465.0,423.0,Valid,Valid,Fixation
