Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669357135.645357,Mouse,570.0,783.0,,
1669357135.674382,Mouse,570.0,785.0,,
1669357136.086373,Mouse,570.0,785.0,,
1669357136.106369,Mouse,570.0,787.0,,
1669357136.117357,Mouse,570.0,788.0,,
1669357136.136362,Mouse,570.0,790.0,,
1669357136.157375,Mouse,570.0,792.0,,
1669357136.176352,Mouse,570.0,793.0,,
1669357136.186356,Mouse,570.0,796.0,,
1669357136.196376,Mouse,570.0,797.0,,
1669357136.216367,Mouse,570.0,798.0,,
1669357136.236361,Mouse,570.0,799.0,,
1669357136.267291,Mouse,570.0,799.0,,
1669357136.288355,Mouse,570.0,800.0,,
1669357136.307363,Mouse,570.0,800.0,,
1669357136.337363,Mouse,570.0,801.0,,
1669357136.367303,Mouse,570.0,802.0,,
1669357136.38735,Mouse,570.0,802.0,,
1669357136.397362,Mouse,570.0,803.0,,
1669357136.407364,Mouse,570.0,803.0,,
1669357136.417392,Mouse,570.0,804.0,,
1669357136.43736,Mouse,570.0,805.0,,
1669357136.44736,Mouse,570.0,806.0,,
1669357136.458358,Mouse,570.0,808.0,,
1669357136.47734,Mouse,571.0,811.0,,
1669357136.498359,Mouse,572.0,815.0,,
1669357136.517333,Mouse,572.0,820.0,,
1669357136.527355,Mouse,572.0,821.0,,
1669357136.547476,Mouse,573.0,824.0,,
1669357136.567356,Mouse,573.0,826.0,,
1669357136.598358,Mouse,574.0,827.0,,
1669357136.61833,Mouse,574.0,828.0,,
1669357136.829376,Mouse,574.0,829.0,,
1669357136.840374,Mouse,574.0,830.0,,
1669357136.859335,Mouse,575.0,831.0,,
1669357136.869365,Mouse,575.0,832.0,,
1669357136.889358,Mouse,575.0,833.0,,
1669357136.899361,Mouse,575.0,834.0,,
1669357136.919303,Mouse,576.0,835.0,,
1669357136.939373,Mouse,576.0,836.0,,
1669357136.970342,Mouse,576.0,836.0,,
1669357136.989414,Mouse,576.0,837.0,,
1669357137.019367,Mouse,577.0,839.0,,
1669357137.039355,Mouse,577.0,841.0,,
1669357137.049356,Mouse,578.0,842.0,,
1669357137.069413,Mouse,579.0,844.0,,
1669357137.089382,Mouse,579.0,845.0,,
1669357137.110338,Mouse,579.0,846.0,,
1669357137.150347,Mouse,579.0,847.0,,
1669357137.181407,Mouse,579.0,848.0,,
1669357137.210355,Mouse,579.0,849.0,,
1669357137.260339,Mouse,579.0,850.0,,
1669357137.281377,Mouse,580.0,851.0,,
1669357137.31236,Mouse,580.0,851.0,,
1669357137.331343,Mouse,581.0,853.0,,
1669357137.341364,Mouse,581.0,854.0,,
1669357137.352332,Mouse,581.0,855.0,,
1669357137.371328,Mouse,581.0,856.0,,
1669357137.381373,Mouse,581.0,858.0,,
1669357137.401378,Mouse,581.0,859.0,,
1669357137.511372,Mouse,581.0,860.0,,
1669357137.682385,Mouse,581.0,860.0,,
1669357137.693361,Mouse,581.0,860.0,,
1669357137.712325,Mouse,580.0,864.0,,
1669357137.722389,Mouse,580.0,866.0,,
1669357137.733368,Mouse,579.0,868.0,,
1669357137.752356,Mouse,579.0,870.0,,
1669357137.76236,Mouse,579.0,871.0,,
1669357137.904342,Mouse,579.0,872.0,,
1669357137.933382,Mouse,579.0,873.0,,
1669357137.963364,Mouse,579.0,873.0,,
1669357137.983366,Mouse,579.0,873.0,,
1669357138.003328,Mouse,579.0,875.0,,
1669357138.01333,Mouse,579.0,876.0,,
1669357138.034331,Mouse,579.0,879.0,,
1669357138.053366,Mouse,579.0,881.0,,
1669357138.07336,Mouse,579.0,882.0,,
1669357138.165372,Mouse,579.0,882.0,,
1669357138.194309,Mouse,579.0,884.0,,
1669357138.205361,Mouse,579.0,884.0,,
1669357138.224356,Mouse,579.0,885.0,,
1669357138.274371,Mouse,579.0,886.0,,
1669357138.295381,Mouse,579.0,887.0,,
1669357138.315357,Mouse,579.0,889.0,,
1669357138.336365,Mouse,579.0,890.0,,
1669357138.355353,Mouse,579.0,891.0,,
1669357138.376353,Mouse,579.0,892.0,,
1669357138.405355,Mouse,579.0,894.0,,
1669357138.416359,Mouse,579.0,895.0,,
1669357138.435344,Mouse,579.0,895.0,,
1669357138.475371,Mouse,579.0,897.0,,
1669357138.495366,Mouse,579.0,897.0,,
1669357138.525364,Mouse,579.0,898.0,,
1669357138.546362,Mouse,579.0,899.0,,
1669357138.56535,Mouse,579.0,899.0,,
1669357138.585378,Mouse,579.0,900.0,,
1669357138.605364,Mouse,579.0,902.0,,
1669357138.625439,Mouse,579.0,902.0,,
1669357138.636337,Mouse,579.0,903.0,,
1669357138.656396,Mouse,579.0,904.0,,
1669357138.677335,Mouse,579.0,906.0,,
1669357138.706381,Mouse,579.0,909.0,,
1669357138.717363,Mouse,579.0,909.0,,
1669357138.736363,Mouse,579.0,910.0,,
1669357138.757352,Mouse,579.0,910.0,,
1669357138.776339,Mouse,579.0,912.0,,
1669357138.786339,Mouse,579.0,913.0,,
1669357138.807332,Mouse,579.0,915.0,,
1669357138.827375,Mouse,579.0,915.0,,
1669357138.857384,Mouse,579.0,916.0,,
1669357138.87733,Mouse,579.0,916.0,,
1669357138.88833,Mouse,580.0,917.0,,
1669357138.917388,Mouse,580.0,918.0,,
1669357138.928334,Mouse,580.0,919.0,,
1669357138.947303,Mouse,580.0,919.0,,
1669357138.957332,Mouse,580.0,920.0,,
1669357138.967337,Mouse,580.0,920.0,,
1669357138.987344,Mouse,580.0,921.0,,
1669357138.997345,Mouse,580.0,921.0,,
1669357139.037359,Mouse,580.0,922.0,,
1669357139.067342,Mouse,580.0,922.0,,
1669357139.077356,Mouse,580.0,923.0,,
1669357139.098339,Mouse,580.0,924.0,,
1669357139.117354,Mouse,580.0,926.0,,
1669357139.12737,Mouse,580.0,927.0,,
1669357139.148326,Mouse,580.0,928.0,,
1669357139.158331,Mouse,580.0,928.0,,
1669357139.168344,Mouse,580.0,929.0,,
1669357139.189354,Mouse,580.0,929.0,,
1669357139.208329,Mouse,580.0,929.0,,
1669357139.238365,Mouse,580.0,930.0,,
1669357139.258329,Mouse,580.0,931.0,,
1669357139.269373,Mouse,580.0,931.0,,
1669357139.31941,Mouse,581.0,933.0,,
1669357139.349369,Mouse,581.0,933.0,,
1669357139.389352,Mouse,581.0,934.0,,
1669357139.400389,Mouse,581.0,936.0,,
1669357139.419365,Mouse,582.0,939.0,,
1669357139.429383,Mouse,582.0,940.0,,
1669357139.440364,Mouse,582.0,942.0,,
1669357139.459355,Mouse,582.0,945.0,,
1669357139.479343,Mouse,583.0,949.0,,
1669357139.489377,Mouse,583.0,952.0,,
1669357139.499423,Mouse,583.0,953.0,,
1669357139.519367,Mouse,583.0,957.0,,
1669357139.530403,Mouse,584.0,958.0,,
1669357139.559342,Mouse,584.0,961.0,,
1669357139.82038,Mouse,584.0,961.0,,
1669357139.831372,Mouse,584.0,962.0,,
1669357139.851345,Mouse,584.0,963.0,,
1669357139.87236,Mouse,584.0,964.0,,
1669357140.12235,Mouse,584.0,965.0,,
1669357140.172387,Mouse,584.0,967.0,,
1669357140.192348,Mouse,584.0,970.0,,
1669357140.202356,Mouse,584.0,971.0,,
1669357140.213621,Mouse,583.0,972.0,,
1669357140.29336,Mouse,583.0,973.0,,
1669357140.433379,Mouse,583.0,974.0,,
1669357140.453373,Mouse,583.0,975.0,,
1669357140.464332,Mouse,583.0,976.0,,
1669357140.483324,Mouse,583.0,977.0,,
1669357140.493369,Mouse,583.0,978.0,,
1669357140.504416,Mouse,583.0,978.0,,
1669357140.653387,Mouse,583.0,979.0,,
1669357140.68439,Mouse,582.0,980.0,,
1669357140.704377,Mouse,581.0,985.0,,
1669357140.725367,Mouse,581.0,990.0,,
1669357140.744371,Mouse,581.0,991.0,,
1669357140.754518,Mouse,581.0,991.0,,
1669357140.834376,Mouse,581.0,992.0,,
1669357141.045359,Mouse,580.0,993.0,,
1669357141.106346,Mouse,580.0,994.0,,
1669357141.13535,Mouse,580.0,994.0,,
1669357141.227379,Mouse,580.0,995.0,,
1669357141.286374,Mouse,580.0,996.0,,
1669357141.306368,Mouse,580.0,997.0,,
1669357141.37736,Mouse,580.0,998.0,,
1669357141.457368,Mouse,579.0,999.0,,
1669357141.477375,Mouse,579.0,1001.0,,
1669357141.488363,Mouse,579.0,1004.0,,
1669357141.507414,Mouse,579.0,1004.0,,
1669357142.120334,Mouse,579.0,1004.0,,
1669357142.261372,Mouse,579.0,1004.0,,
1669357142.320382,Mouse,578.0,1005.0,,
1669357142.341373,Mouse,578.0,1005.0,,
1669357142.411318,Mouse,577.0,1005.0,,
1669357142.611389,Mouse,577.0,1005.0,,
1669357142.632361,Mouse,576.0,1005.0,,
1669357142.651376,Mouse,575.0,1005.0,,
1669357142.903302,Mouse,572.0,1007.0,,
1669357142.913306,Mouse,572.0,1007.0,,
1669357142.923327,Mouse,572.0,1008.0,,
1669357142.93428,Mouse,572.0,1008.0,,
1669357142.953291,Mouse,572.0,1009.0,,
1669357142.974309,Mouse,572.0,1010.0,,
1669357143.024329,Mouse,572.0,1011.0,,
1669357143.043304,Mouse,572.0,1012.0,,
1669357143.064347,Mouse,572.0,1012.0,,
1669357143.104303,Mouse,572.0,1014.0,,
1669357143.133296,Mouse,572.0,1014.0,,
1669357143.41539,Mouse,571.0,1014.0,,
1669357143.446371,Mouse,569.0,1014.0,,
1669357143.475371,Mouse,569.0,1014.0,,
1669357143.746379,Mouse,568.0,1014.0,,
1669357143.766366,Mouse,567.0,1014.0,,
1669357143.777374,Mouse,566.0,1014.0,,
1669357143.797328,Mouse,563.0,1014.0,,
1669357143.816331,Mouse,557.0,1017.0,,
1669357143.827324,Mouse,554.0,1018.0,,
1669357143.837331,Mouse,551.0,1020.0,,
1669357143.846449,Mouse,550.0,1022.0,,
1669357143.85217,,,,MouseEvent,"Up, Left"
1669357143.85217,Mouse,550.0,1022.0,,
1669357143.866327,Mouse,548.0,1023.0,,
1669357144.218376,Mouse,548.0,1023.0,,
1669357144.237394,Mouse,547.0,1023.0,,
1669357144.258427,Mouse,545.0,1023.0,,
1669357144.278353,Mouse,544.0,1023.0,,
1669357144.309337,Mouse,542.0,1023.0,,
1669357144.650355,Mouse,542.0,1023.0,,
1669357144.659507,,,,MouseEvent,"Up, Left"
1669357144.659507,Mouse,542.0,1023.0,,
1669357144.690312,Mouse,541.0,1024.0,,
1669357144.699415,Mouse,540.0,1025.0,,
1669357144.850479,,,,MouseEvent,"Down, Left"
1669357144.850479,Mouse,540.0,1025.0,,
1669357145.011315,Mouse,540.0,1025.0,,
1669357145.101371,Mouse,540.0,1026.0,,
1669357145.101962,,,,MouseEvent,"Up, Left"
1669357145.101962,Mouse,540.0,1026.0,,
1669357145.112374,Mouse,540.0,1027.0,,
1669357145.162373,Mouse,540.0,1027.0,,
1669357145.221383,Mouse,540.0,1028.0,,
1669357145.242386,Mouse,540.0,1030.0,,
1669357145.261359,Mouse,540.0,1031.0,,
1669357145.5835,,,,MouseEvent,"Up, Left"
1669357145.5835,Mouse,540.0,1031.0,,
1669357145.743417,,,,MouseEvent,"Down, Left"
1669357145.743417,Mouse,540.0,1031.0,,
1669357145.845379,Mouse,540.0,1032.0,,
1669357145.864384,Mouse,540.0,1032.0,,
1669357145.875366,Mouse,540.0,1032.0,,
1669357145.904383,Mouse,538.0,1032.0,,
1669357145.925363,Mouse,535.0,1032.0,,
1669357145.944391,Mouse,534.0,1032.0,,
1669357145.985311,Mouse,534.0,1032.0,,
1669357146.226414,Mouse,533.0,1032.0,,
1669357146.577374,Mouse,532.0,1032.0,,
1669357146.608372,Mouse,530.0,1032.0,,
1669357146.62738,Mouse,526.0,1032.0,,
1669357146.648426,Mouse,524.0,1032.0,,
1669357146.667337,Mouse,523.0,1032.0,,
1669357146.938345,Mouse,523.0,1032.0,,
1669357146.958329,Mouse,522.0,1032.0,,
1669357146.968379,Mouse,521.0,1032.0,,
1669357146.989339,Mouse,518.0,1032.0,,
1669357146.999362,Mouse,517.0,1032.0,,
1669357147.009377,Mouse,516.0,1032.0,,
1669357147.019386,Mouse,515.0,1032.0,,
1669357147.040343,Mouse,514.0,1032.0,,
1669357147.120387,Mouse,513.0,1032.0,,
1669357147.139326,Mouse,511.0,1032.0,,
1669357147.149349,Mouse,510.0,1032.0,,
1669357147.160335,Mouse,509.0,1032.0,,
1669357147.17934,Mouse,508.0,1032.0,,
1669357147.210364,Mouse,507.0,1032.0,,
1669357147.269348,Mouse,506.0,1032.0,,
1669357147.279368,Mouse,505.0,1032.0,,
1669357147.290383,Mouse,505.0,1032.0,,
1669357147.309311,Mouse,503.0,1032.0,,
1669357147.340334,Mouse,502.0,1032.0,,
1669357147.531427,Mouse,501.0,1032.0,,
1669357147.542369,Mouse,501.0,1032.0,,
1669357147.561359,Mouse,499.0,1032.0,,
1669357147.571362,Mouse,498.0,1032.0,,
1669357147.592367,Mouse,497.0,1032.0,,
1669357147.611339,Mouse,496.0,1032.0,,
1669357147.712364,Mouse,495.0,1032.0,,
1669357147.731342,Mouse,493.0,1032.0,,
1669357147.741424,Mouse,492.0,1032.0,,
1669357147.752336,Mouse,491.0,1032.0,,
1669357147.771331,Mouse,490.0,1032.0,,
1669357147.893377,Mouse,490.0,1032.0,,
1669357147.923325,Mouse,489.0,1032.0,,
1669357148.193373,Mouse,489.0,1032.0,,
1669357148.213364,Mouse,487.0,1032.0,,
1669357148.224332,Mouse,485.0,1032.0,,
1669357148.23436,Mouse,483.0,1032.0,,
1669357148.25349,Mouse,474.0,1035.0,,
1669357148.264378,Mouse,468.0,1037.0,,
1669357148.283368,Mouse,463.0,1039.0,,
1669357148.314356,Mouse,462.0,1039.0,,
1669357148.616411,Mouse,461.0,1039.0,,
1669357148.736327,Mouse,461.0,1039.0,,
1669357148.746382,Mouse,460.0,1039.0,,
1669357148.765366,Mouse,459.0,1039.0,,
1669357148.776355,Mouse,456.0,1039.0,,
1669357148.795326,Mouse,453.0,1039.0,,
1669357148.80533,Mouse,452.0,1039.0,,
1669357148.816368,Mouse,451.0,1039.0,,
1669357148.835349,Mouse,451.0,1039.0,,
1669357148.976381,Mouse,450.0,1039.0,,
1669357148.987371,Mouse,449.0,1039.0,,
1669357148.997375,Mouse,449.0,1039.0,,
1669357149.016323,Mouse,447.0,1039.0,,
1669357149.026361,Mouse,445.0,1039.0,,
1669357149.037355,Mouse,444.0,1039.0,,
1669357149.047372,Mouse,443.0,1039.0,,
1669357149.067378,Mouse,442.0,1039.0,,
1669357149.078361,Mouse,440.0,1039.0,,
1669357149.097364,Mouse,440.0,1039.0,,
1669357149.128365,Mouse,438.0,1039.0,,
1669357149.147385,Mouse,438.0,1039.0,,
1669357149.158338,Mouse,437.0,1039.0,,
1669357149.187357,Mouse,436.0,1039.0,,
1669357149.197377,Mouse,435.0,1039.0,,
1669357149.217358,Mouse,434.0,1039.0,,
1669357149.227383,Mouse,434.0,1039.0,,
1669357149.248342,Mouse,434.0,1039.0,,
1669357149.258363,Mouse,433.0,1039.0,,
1669357149.277349,Mouse,432.0,1039.0,,
1669357149.298364,Mouse,432.0,1039.0,,
1669357149.317368,Mouse,430.0,1039.0,,
1669357149.328367,Mouse,429.0,1039.0,,
1669357149.338376,Mouse,429.0,1039.0,,
1669357149.357363,Mouse,427.0,1039.0,,
1669357149.378389,Mouse,424.0,1039.0,,
1669357149.408383,Mouse,422.0,1039.0,,
1669357149.429346,Mouse,421.0,1039.0,,
1669357149.459421,Mouse,419.0,1039.0,,
1669357149.478378,Mouse,418.0,1039.0,,
1669357149.499298,Mouse,416.0,1038.0,,
1669357149.509335,Mouse,416.0,1038.0,,
1669357149.528368,Mouse,414.0,1038.0,,
1669357149.539343,Mouse,413.0,1038.0,,
1669357149.549366,Mouse,412.0,1038.0,,
1669357149.579352,Mouse,410.0,1038.0,,
1669357149.590359,Mouse,410.0,1038.0,,
1669357149.609412,Mouse,409.0,1038.0,,
1669357149.63038,Mouse,407.0,1038.0,,
1669357149.659371,Mouse,406.0,1038.0,,
1669357149.670369,Mouse,406.0,1038.0,,
1669357149.68039,Mouse,405.0,1038.0,,
1669357149.699337,Mouse,403.0,1038.0,,
1669357149.71038,Mouse,403.0,1038.0,,
1669357149.729404,Mouse,402.0,1037.0,,
1669357149.770373,Mouse,400.0,1037.0,,
1669357149.800352,Mouse,398.0,1037.0,,
1669357149.81933,Mouse,395.0,1037.0,,
1669357149.840337,Mouse,393.0,1036.0,,
1669357149.850363,Mouse,392.0,1036.0,,
1669357149.869334,Mouse,390.0,1036.0,,
1669357149.879359,Mouse,389.0,1036.0,,
1669357149.890376,Mouse,388.0,1036.0,,
1669357149.910355,Mouse,386.0,1036.0,,
1669357149.920363,Mouse,385.0,1036.0,,
1669357149.931286,Mouse,384.0,1036.0,,
1669357149.960377,Mouse,381.0,1036.0,,
1669357149.97132,Mouse,380.0,1036.0,,
1669357149.981327,Mouse,379.0,1036.0,,
1669357150.011368,Mouse,378.0,1035.0,,
1669357150.051329,Mouse,376.0,1035.0,,
1669357150.071347,Mouse,376.0,1035.0,,
1669357150.08137,Mouse,376.0,1035.0,,
1669357150.102371,Mouse,375.0,1035.0,,
1669357150.121312,Mouse,374.0,1035.0,,
1669357150.251348,Mouse,373.0,1035.0,,
1669357150.371305,Mouse,372.0,1035.0,,
1669357150.381323,Mouse,371.0,1035.0,,
1669357150.392379,Mouse,371.0,1035.0,,
1669357150.412329,Mouse,369.0,1035.0,,
1669357150.422357,Mouse,368.0,1035.0,,
1669357150.432448,Mouse,368.0,1035.0,,
1669357150.462546,Mouse,367.0,1035.0,,
1669357150.483367,Mouse,367.0,1035.0,,
1669357150.523349,Mouse,367.0,1035.0,,
1669357150.542359,Mouse,366.0,1035.0,,
1669357150.563339,Mouse,365.0,1035.0,,
1669357150.624344,Mouse,364.0,1035.0,,
1669357150.683363,Mouse,364.0,1035.0,,
1669357150.694337,Mouse,363.0,1035.0,,
1669357150.70434,Mouse,362.0,1035.0,,
1669357150.723332,Mouse,361.0,1035.0,,
1669357150.734324,Mouse,360.0,1035.0,,
1669357150.744333,Mouse,359.0,1035.0,,
1669357150.763383,Mouse,358.0,1035.0,,
1669357150.784344,Mouse,356.0,1035.0,,
1669357150.79438,Mouse,356.0,1035.0,,
1669357150.824298,Mouse,355.0,1035.0,,
1669357150.843364,Mouse,353.0,1034.0,,
1669357150.864331,Mouse,352.0,1034.0,,
1669357150.893351,Mouse,351.0,1034.0,,
1669357150.914307,Mouse,350.0,1034.0,,
1669357150.955377,Mouse,349.0,1034.0,,
1669357150.974367,Mouse,347.0,1034.0,,
1669357150.984372,Mouse,346.0,1034.0,,
1669357150.995341,Mouse,344.0,1034.0,,
1669357151.005373,Mouse,343.0,1034.0,,
1669357151.024296,Mouse,340.0,1034.0,,
1669357151.035326,Mouse,338.0,1034.0,,
1669357151.045362,Mouse,337.0,1034.0,,
1669357151.064358,Mouse,333.0,1034.0,,
1669357151.075364,Mouse,333.0,1034.0,,
1669357151.095358,Mouse,330.0,1034.0,,
1669357151.105362,Mouse,329.0,1034.0,,
1669357151.126314,Mouse,328.0,1034.0,,
1669357151.136338,Mouse,328.0,1034.0,,
1669357151.376438,Mouse,327.0,1034.0,,
1669357151.395359,Mouse,324.0,1034.0,,
1669357151.405373,Mouse,321.0,1034.0,,
1669357151.416357,Mouse,320.0,1034.0,,
1669357151.436357,Mouse,319.0,1034.0,,
1669357151.456373,Mouse,318.0,1034.0,,
1669357151.617375,Mouse,317.0,1034.0,,
1669357151.628366,Mouse,316.0,1034.0,,
1669357151.638372,Mouse,315.0,1034.0,,
1669357151.657545,Mouse,312.0,1034.0,,
1669357151.678358,Mouse,310.0,1034.0,,
1669357151.697367,Mouse,309.0,1034.0,,
1669357151.737381,Mouse,308.0,1034.0,,
1669357151.758362,Mouse,307.0,1034.0,,
1669357151.768367,Mouse,306.0,1034.0,,
1669357151.787333,Mouse,305.0,1034.0,,
1669357151.798363,Mouse,304.0,1034.0,,
1669357151.827375,Mouse,303.0,1034.0,,
1669357151.888375,Mouse,302.0,1034.0,,
1669357151.907369,Mouse,300.0,1034.0,,
1669357151.917371,Mouse,300.0,1034.0,,
1669357151.928325,Mouse,298.0,1034.0,,
1669357151.948368,Mouse,297.0,1034.0,,
1669357151.96934,Mouse,295.0,1034.0,,
1669357151.979425,Mouse,295.0,1034.0,,
1669357151.998331,Mouse,294.0,1034.0,,
1669357152.008359,Mouse,292.0,1034.0,,
1669357152.019328,Mouse,291.0,1034.0,,
1669357152.029334,Mouse,290.0,1034.0,,
1669357152.048373,Mouse,289.0,1034.0,,
1669357152.059362,Mouse,289.0,1034.0,,
1669357152.088372,Mouse,286.0,1034.0,,
1669357152.109419,Mouse,285.0,1034.0,,
1669357152.129358,Mouse,284.0,1034.0,,
1669357152.150369,Mouse,284.0,1034.0,,
1669357152.169368,Mouse,283.0,1035.0,,
1669357152.179372,Mouse,282.0,1035.0,,
1669357152.200382,Mouse,281.0,1035.0,,
1669357152.230356,Mouse,281.0,1035.0,,
1669357152.249353,Mouse,280.0,1035.0,,
1669357152.289365,Mouse,280.0,1035.0,,
1669357152.310391,Mouse,279.0,1035.0,,
1669357152.330376,Mouse,277.0,1035.0,,
1669357152.349352,Mouse,276.0,1035.0,,
1669357152.360304,Mouse,276.0,1035.0,,
1669357152.370357,Mouse,275.0,1035.0,,
1669357152.389384,Mouse,274.0,1035.0,,
1669357152.400375,Mouse,273.0,1035.0,,
1669357152.429402,Mouse,273.0,1035.0,,
1669357152.531386,Mouse,272.0,1035.0,,
1669357152.560375,Mouse,271.0,1035.0,,
1669357152.581351,Mouse,270.0,1035.0,,
1669357152.600358,Mouse,269.0,1035.0,,
1669357152.621336,Mouse,268.0,1035.0,,
1669357152.641374,Mouse,267.0,1035.0,,
1669357152.662347,Mouse,267.0,1035.0,,
