Recording timestamp,Position X,Position Y
1669353071.962426,567.6666666666666,667.0
1669353071.972694,567.6666666666666,668.0
1669353071.982003,567.6666666666666,670.0
1669353071.992117,567.6666666666666,671.0
1669353072.001958,567.6666666666666,672.0
1669353072.01199,567.6666666666666,673.0
1669353072.021995,567.6666666666666,676.0
1669353072.032253,567.6666666666666,678.0
1669353072.042417,567.6666666666666,680.0
1669353072.052179,567.6666666666666,682.0
1669353072.061902,567.6666666666666,685.0
1669353072.071906,567.6666666666666,688.0
1669353072.081974,567.6666666666666,690.0
1669353072.093195,567.6666666666666,692.0
1669353072.103642,567.6666666666666,694.0
1669353072.123162,567.6666666666666,695.0
1669353072.283742,567.6666666666666,696.0
1669353072.303158,568.6666666666666,697.0
1669353072.323267,568.6666666666666,699.0
1669353072.343217,569.6666666666666,701.0
1669353072.353299,569.6666666666666,702.0
1669353072.363591,569.6666666666666,703.0
1669353072.393404,570.6666666666666,704.0
1669353072.40368,570.6666666666666,705.0
1669353072.413686,570.6666666666666,706.0
1669353072.434297,570.6666666666666,707.0
1669353072.444298,570.6666666666666,709.0
1669353072.454259,571.6666666666666,709.0
1669353072.464654,571.6666666666666,710.0
1669353072.474797,571.6666666666666,711.0
1669353072.494504,572.6666666666666,711.0
1669353072.564481,572.6666666666666,712.0
1669353072.634891,572.6666666666666,713.0
1669353072.665175,572.6666666666666,714.0
1669353072.685191,572.6666666666666,716.0
1669353072.695117,572.6666666666666,718.0
1669353072.704978,572.6666666666666,719.0
1669353072.715317,572.6666666666666,722.0
1669353072.725232,572.6666666666666,724.0
1669353072.735233,572.6666666666666,727.0
1669353072.74534,572.6666666666666,730.0
1669353072.755261,572.6666666666666,732.0
1669353072.76526,572.6666666666666,734.0
1669353072.774985,572.6666666666666,736.0
1669353072.785319,571.6666666666666,736.0
1669353072.795314,571.6666666666666,737.0
1669353072.805667,571.6666666666666,738.0
1669353073.046621,571.6666666666666,739.0
1669353073.056445,571.6666666666666,741.0
1669353073.076543,570.6666666666666,742.0
1669353073.086587,570.6666666666666,744.0
1669353073.095932,570.6666666666666,745.0
1669353073.106511,569.6666666666666,748.0
1669353073.117584,569.6666666666666,752.0
1669353073.127588,568.6666666666666,759.0
1669353073.137629,567.6666666666666,764.0
1669353073.14767,566.6666666666666,771.0
1669353073.158458,565.6666666666666,776.0
1669353073.167524,565.6666666666666,779.0
1669353073.177414,564.6666666666666,781.0
1669353073.187075,564.6666666666666,783.0
1669353073.257616,564.6666666666666,784.0
1669353073.307649,564.6666666666666,785.0
1669353073.328789,564.6666666666666,786.0
1669353073.376979,564.6666666666666,787.0
1669353073.437655,564.6666666666666,788.0
1669353073.499466,564.6666666666666,789.0
1669353073.608379,565.6666666666666,790.0
1669353073.699959,566.6666666666666,790.0
1669353073.779368,566.6666666666666,791.0
1669353073.818944,566.6666666666666,792.0
1669353073.840565,566.6666666666666,793.0
1669353073.849771,567.6666666666666,794.0
1669353073.858851,567.6666666666666,795.0
1669353073.868926,567.6666666666666,796.0
1669353073.878992,567.6666666666666,797.0
1669353073.899801,567.6666666666666,798.0
1669353073.9089,567.6666666666666,799.0
1669353073.918872,567.6666666666666,800.0
1669353073.92889,567.6666666666666,802.0
1669353073.938899,567.6666666666666,804.0
1669353073.948903,567.6666666666666,807.0
1669353073.958981,567.6666666666666,809.0
1669353073.970314,567.6666666666666,812.0
1669353073.980316,567.6666666666666,814.0
1669353073.990513,567.6666666666666,815.0
1669353074.100237,567.6666666666666,816.0
1669353074.130737,567.6666666666666,817.0
1669353074.161902,567.6666666666666,818.0
1669353074.31136,567.6666666666666,819.0
1669353074.331481,567.6666666666666,821.0
1669353074.352375,568.6666666666666,823.0
1669353074.361513,568.6666666666666,824.0
1669353074.38174,568.6666666666666,825.0
1669353074.441365,568.6666666666666,826.0
1669353074.582397,568.6666666666666,827.0
1669353074.693983,568.6666666666666,828.0
1669353074.713664,568.6666666666666,829.0
1669353074.733043,568.6666666666666,830.0
1669353074.753335,568.6666666666666,831.0
1669353074.763211,568.6666666666666,833.0
1669353074.773583,568.6666666666666,836.0
1669353074.783583,568.6666666666666,837.0
1669353074.793482,568.6666666666666,839.0
1669353074.803326,567.6666666666666,840.0
1669353074.813558,567.6666666666666,842.0
1669353074.823597,567.6666666666666,844.0
1669353074.832996,567.6666666666666,845.0
1669353074.843189,567.6666666666666,846.0
1669353074.864258,567.6666666666666,847.0
1669353074.883525,567.6666666666666,848.0
1669353074.903063,567.6666666666666,849.0
1669353074.913265,567.6666666666666,850.0
1669353074.923554,566.6666666666666,850.0
1669353074.933639,566.6666666666666,851.0
1669353074.942878,566.6666666666666,852.0
1669353074.952917,566.6666666666666,853.0
1669353074.962964,566.6666666666666,854.0
1669353074.973688,566.6666666666666,857.0
1669353074.98369,566.6666666666666,858.0
1669353074.994585,566.6666666666666,861.0
1669353075.004665,566.6666666666666,863.0
1669353075.014668,566.6666666666666,865.0
1669353075.0352,566.6666666666666,866.0
1669353075.094325,566.6666666666666,867.0
1669353075.134124,566.6666666666666,868.0
1669353075.154303,566.6666666666666,869.0
1669353075.165335,566.6666666666666,871.0
1669353075.175335,566.6666666666666,872.0
1669353075.185565,566.6666666666666,873.0
1669353075.195475,566.6666666666666,874.0
1669353075.205913,566.6666666666666,875.0
1669353075.365861,566.6666666666666,876.0
1669353075.385578,566.6666666666666,877.0
1669353075.405452,566.6666666666666,878.0
1669353075.425513,566.6666666666666,879.0
1669353075.435485,566.6666666666666,880.0
1669353075.465599,566.6666666666666,881.0
1669353075.475596,566.6666666666666,883.0
1669353075.495769,567.6666666666666,884.0
1669353075.516492,567.6666666666666,886.0
1669353075.526489,567.6666666666666,887.0
1669353075.536351,567.6666666666666,888.0
1669353075.54784,567.6666666666666,889.0
1669353075.556431,567.6666666666666,890.0
1669353075.566399,567.6666666666666,891.0
1669353075.615683,568.6666666666666,891.0
1669353075.645736,568.6666666666666,892.0
1669353075.698027,569.6666666666666,894.0
1669353075.718806,570.6666666666666,896.0
1669353075.726847,571.6666666666666,898.0
1669353075.747286,571.6666666666666,899.0
1669353075.758569,572.6666666666666,900.0
1669353075.998046,572.6666666666666,901.0
1669353076.007096,572.6666666666666,902.0
1669353076.019002,572.6666666666666,903.0
1669353076.038028,572.6666666666666,904.0
1669353076.048345,572.6666666666666,905.0
1669353076.059694,571.6666666666666,907.0
1669353076.068521,571.6666666666666,908.0
1669353076.078091,570.6666666666666,910.0
1669353076.088387,570.6666666666666,911.0
1669353076.099388,569.6666666666666,912.0
1669353076.108748,569.6666666666666,914.0
1669353076.178749,568.6666666666666,916.0
1669353076.199044,568.6666666666666,917.0
1669353076.209325,568.6666666666666,918.0
1669353076.21958,568.6666666666666,919.0
1669353076.230281,567.6666666666666,921.0
1669353076.2391,567.6666666666666,923.0
1669353076.249445,566.6666666666666,924.0
1669353076.259413,566.6666666666666,926.0
1669353076.270197,565.6666666666666,928.0
1669353076.279608,564.6666666666666,930.0
1669353076.288987,564.6666666666666,931.0
1669353076.309258,563.6666666666666,933.0
1669353076.349034,563.6666666666666,934.0
1669353076.389387,563.6666666666666,935.0
1669353076.459371,563.6666666666666,936.0
1669353076.479375,563.6666666666666,937.0
1669353076.489345,563.6666666666666,938.0
1669353076.499645,563.6666666666666,939.0
1669353076.509578,563.6666666666666,941.0
1669353076.519602,562.6666666666666,942.0
1669353076.530663,561.6666666666666,945.0
1669353076.645792,561.6666666666666,945.0
1669353077.493351,561.6666666666666,945.0
1669353077.512873,562.6666666666666,946.0
1669353078.278846,563.6666666666666,947.0
1669353078.307401,563.6666666666666,948.0
1669353078.318338,563.6666666666666,949.0
1669353078.33757,563.6666666666666,950.0
1669353078.347787,563.6666666666666,951.0
1669353078.358411,563.6666666666666,952.0
1669353078.366964,563.6666666666666,953.0
1669353078.377532,563.6666666666666,954.0
1669353078.387649,563.6666666666666,955.0
1669353078.448574,563.6666666666666,956.0
1669353078.467674,563.6666666666666,957.0
1669353078.507901,564.6666666666666,958.0
1669353078.528843,565.6666666666666,959.0
1669353078.568012,565.6666666666666,960.0
1669353078.598179,566.6666666666666,961.0
1669353078.628217,566.6666666666666,962.0
1669353078.659524,567.6666666666666,963.0
1669353078.699021,567.6666666666666,964.0
1669353078.708038,567.6666666666666,965.0
1669353078.749265,568.6666666666666,965.0
1669353078.78062,568.6666666666666,966.0
1669353078.820099,568.6666666666666,967.0
1669353078.83938,568.6666666666666,968.0
1669353078.870816,568.6666666666666,969.0
1669353078.889378,568.6666666666666,970.0
1669353078.89935,568.6666666666666,971.0
1669353078.919685,568.6666666666666,972.0
1669353078.929736,568.6666666666666,973.0
1669353078.939057,568.6666666666666,974.0
1669353078.960652,568.6666666666666,975.0
1669353078.969652,568.6666666666666,976.0
1669353078.990798,568.6666666666666,977.0
1669353078.999839,568.6666666666666,978.0
1669353079.019053,568.6666666666666,979.0
1669353079.080243,568.6666666666666,980.0
1669353079.120896,568.6666666666666,981.0
1669353079.139946,568.6666666666666,982.0
1669353079.149986,568.6666666666666,983.0
1669353079.171266,568.6666666666666,984.0
1669353079.190595,568.6666666666666,985.0
1669353079.212677,568.6666666666666,986.0
1669353079.229969,568.6666666666666,987.0
1669353079.240001,568.6666666666666,988.0
1669353079.251021,568.6666666666666,989.0
1669353079.261018,568.6666666666666,991.0
1669353079.281038,568.6666666666666,992.0
1669353079.292038,568.6666666666666,994.0
1669353079.302008,568.6666666666666,995.0
1669353079.311766,568.6666666666666,997.0
1669353079.321833,568.6666666666666,998.0
1669353079.33287,567.6666666666666,1000.0
1669353079.341941,567.6666666666666,1001.0
1669353079.372519,567.6666666666666,1002.0
1669353079.462099,567.6666666666666,1003.0
1669353079.472095,567.6666666666666,1004.0
1669353079.521718,566.6666666666666,1005.0
1669353079.55209,566.6666666666666,1006.0
1669353079.712449,566.6666666666666,1007.0
1669353079.723376,566.6666666666666,1008.0
1669353079.752225,565.6666666666666,1008.0
1669353079.783235,565.6666666666666,1009.0
1669353079.803618,565.6666666666666,1010.0
1669353079.814098,565.6666666666666,1011.0
1669353079.833178,564.6666666666666,1013.0
1669353079.843144,563.6666666666666,1014.0
1669353079.863441,563.6666666666666,1015.0
1669353079.883514,562.6666666666666,1017.0
1669353079.893909,561.6666666666666,1018.0
1669353079.902934,561.6666666666666,1020.0
1669353079.913043,560.6666666666666,1020.0
1669353079.922937,560.6666666666666,1021.0
1669353079.943201,560.6666666666666,1022.0
1669353079.963453,559.6666666666666,1023.0
1669353079.993671,559.6666666666666,1024.0
1669353080.003707,558.6666666666666,1024.0
1669353080.024863,557.6666666666666,1025.0
1669353080.124718,557.6666666666666,1026.0
1669353080.134242,556.6666666666666,1026.0
1669353080.144391,555.6666666666666,1026.0
1669353080.155694,554.6666666666666,1026.0
1669353080.174063,553.6666666666666,1026.0
1669353080.204293,552.6666666666666,1027.0
1669353080.23501,551.6666666666666,1027.0
1669353080.244392,550.6666666666666,1029.0
1669353080.254699,549.6666666666666,1029.0
1669353080.264695,547.6666666666666,1030.0
1669353080.305502,546.6666666666666,1030.0
1669353080.315588,545.6666666666666,1030.0
1669353080.326712,544.6666666666666,1030.0
1669353080.406182,543.6666666666666,1031.0
1669353080.475208,542.6666666666666,1031.0
1669353080.485209,540.6666666666666,1032.0
1669353080.505261,540.6666666666666,1033.0
1669353080.524881,538.6666666666666,1033.0
1669353080.536241,536.6666666666666,1033.0
1669353080.54528,535.6666666666666,1034.0
1669353080.555619,534.6666666666666,1034.0
1669353080.787738,533.6666666666666,1034.0
1669353080.807615,532.6666666666666,1034.0
1669353080.817904,531.6666666666665,1034.0
1669353080.827965,529.6666666666665,1034.0
1669353080.838518,528.6666666666665,1034.0
1669353080.847309,526.6666666666665,1034.0
1669353080.867407,525.6666666666665,1034.0
1669353080.907558,524.6666666666665,1034.0
1669353080.918612,523.6666666666665,1034.0
1669353080.927593,522.6666666666665,1034.0
1669353080.937866,521.6666666666665,1034.0
1669353081.017699,520.6666666666665,1034.0
1669353081.037468,519.6666666666665,1034.0
1669353081.047465,518.6666666666665,1034.0
1669353081.056963,514.6666666666665,1034.0
1669353081.067769,513.6666666666665,1034.0
1669353081.077,511.6666666666666,1034.0
1669353081.198806,509.6666666666666,1034.0
1669353081.219112,508.6666666666666,1034.0
1669353081.268476,507.6666666666666,1035.0
1669353081.278682,506.6666666666666,1035.0
1669353081.288051,504.6666666666666,1035.0
1669353081.299456,503.6666666666666,1035.0
1669353081.309004,500.6666666666666,1035.0
1669353081.319035,496.6666666666666,1035.0
1669353081.329298,493.6666666666666,1036.0
1669353081.339628,489.6666666666666,1036.0
1669353081.350243,487.6666666666666,1036.0
1669353081.359258,485.6666666666666,1036.0
1669353081.600262,484.6666666666666,1036.0
1669353081.650783,483.6666666666666,1036.0
1669353081.659895,482.6666666666666,1036.0
1669353081.669924,481.6666666666666,1036.0
1669353081.680177,479.6666666666666,1036.0
1669353081.691265,477.6666666666666,1036.0
1669353081.700264,474.6666666666666,1036.0
1669353081.710251,471.6666666666666,1036.0
1669353081.720228,468.6666666666666,1036.0
1669353081.731225,465.6666666666666,1036.0
1669353081.931075,464.6666666666666,1036.0
1669353081.942286,463.6666666666666,1036.0
1669353081.951718,461.6666666666666,1036.0
1669353081.961755,458.6666666666666,1036.0
1669353081.97179,455.6666666666666,1036.0
1669353081.98268,450.6666666666666,1036.0
1669353081.991717,447.6666666666666,1038.0
1669353082.011087,445.6666666666666,1038.0
1669353082.121603,444.6666666666666,1038.0
1669353082.131454,442.6666666666666,1038.0
1669353082.141802,439.6666666666666,1038.0
1669353082.151869,437.6666666666666,1038.0
1669353082.162547,435.6666666666666,1038.0
1669353082.172666,433.6666666666666,1038.0
1669353082.182711,431.6666666666666,1038.0
1669353082.192093,430.6666666666666,1038.0
1669353082.302298,428.6666666666666,1038.0
1669353082.312298,426.6666666666666,1038.0
1669353082.323373,424.6666666666666,1038.0
1669353082.333296,421.6666666666666,1038.0
1669353082.343323,419.6666666666666,1038.0
1669353082.353412,417.6666666666666,1038.0
1669353082.52353,416.6666666666666,1038.0
1669353082.54441,415.6666666666666,1038.0
1669353082.563805,414.6666666666666,1038.0
1669353082.572888,413.6666666666666,1038.0
1669353082.593342,412.6666666666666,1038.0
1669353082.624756,411.6666666666666,1038.0
1669353082.632822,410.6666666666666,1038.0
1669353082.653325,409.6666666666666,1038.0
1669353082.774094,407.6666666666666,1038.0
1669353082.784407,405.6666666666666,1038.0
1669353082.795445,402.6666666666666,1038.0
1669353082.804033,400.6666666666666,1038.0
1669353082.814415,398.6666666666666,1038.0
1669353082.824712,395.6666666666666,1038.0
1669353082.834922,392.6666666666666,1038.0
1669353082.84504,390.6666666666666,1038.0
1669353082.855207,386.6666666666666,1038.0
1669353082.865154,385.6666666666666,1037.0
1669353082.876253,381.6666666666666,1037.0
1669353082.886416,378.66666666666663,1037.0
1669353082.89557,374.66666666666663,1036.0
1669353082.904875,373.66666666666663,1036.0
1669353082.944985,372.66666666666663,1035.0
1669353082.995483,371.66666666666663,1035.0
1669353083.025609,370.66666666666663,1035.0
1669353083.035614,368.66666666666663,1035.0
1669353083.045822,364.66666666666663,1035.0
1669353083.056088,360.66666666666663,1035.0
1669353083.065088,353.66666666666663,1033.0
1669353083.075379,348.66666666666663,1033.0
1669353083.085408,342.66666666666663,1032.0
1669353083.095597,339.66666666666663,1031.0
1669353083.105162,337.66666666666663,1031.0
1669353083.1254,335.66666666666663,1031.0
1669353083.165906,334.66666666666663,1031.0
1669353083.227703,333.66666666666663,1031.0
1669353083.235731,332.66666666666663,1031.0
1669353083.245976,330.66666666666663,1031.0
1669353083.25645,328.66666666666663,1031.0
1669353083.267376,326.66666666666663,1031.0
1669353083.27649,324.66666666666663,1031.0
1669353083.286593,322.66666666666663,1031.0
1669353083.31642,321.66666666666663,1031.0
1669353083.336474,319.66666666666663,1031.0
1669353083.357432,317.66666666666663,1031.0
1669353083.367519,316.66666666666663,1031.0
1669353083.377633,314.66666666666663,1031.0
1669353083.388359,313.66666666666663,1031.0
1669353083.398392,312.66666666666663,1031.0
1669353083.407404,310.66666666666663,1031.0
1669353083.417715,308.66666666666663,1031.0
1669353083.427266,306.66666666666663,1032.0
1669353083.438329,305.66666666666663,1032.0
1669353083.447573,303.66666666666663,1032.0
1669353083.457592,302.66666666666663,1032.0
1669353083.467677,301.66666666666663,1032.0
1669353083.497718,300.66666666666663,1032.0
1669353083.567923,299.66666666666663,1032.0
1669353083.627418,298.66666666666663,1032.0
1669353083.637429,297.66666666666663,1032.0
1669353083.648799,296.66666666666663,1032.0
1669353083.656837,295.66666666666663,1032.0
1669353083.667902,291.66666666666663,1032.0
1669353083.677461,288.66666666666663,1032.0
1669353083.68849,285.66666666666663,1032.0
1669353083.698897,283.66666666666663,1032.0
1669353083.798082,282.66666666666663,1032.0
1669353083.819722,280.66666666666663,1032.0
1669353083.828206,278.66666666666663,1032.0
1669353083.838667,276.66666666666663,1032.0
1669353083.848812,275.66666666666663,1032.0
1669353083.859773,272.66666666666663,1032.0
1669353083.869698,270.66666666666663,1032.0
1669353083.879767,269.66666666666663,1032.0
1669353083.900154,268.66666666666663,1032.0
1669353083.919195,267.66666666666663,1032.0
1669353083.929273,266.66666666666663,1032.0
1669353083.940356,265.66666666666663,1032.0
1669353083.950364,263.66666666666663,1032.0
1669353083.959241,261.66666666666663,1032.0
1669353083.969528,260.66666666666663,1032.0
1669353083.979567,258.66666666666663,1032.0
1669353083.989936,257.66666666666663,1032.0
1669353083.999204,256.66666666666663,1032.0
1669353084.009552,255.66666666666663,1032.0
1669353084.019566,251.66666666666663,1032.0
1669353084.030429,250.66666666666663,1032.0
1669353084.039663,247.66666666666663,1032.0
1669353084.048843,246.66666666666663,1032.0
1669353084.059713,244.66666666666663,1032.0
1669353084.070605,243.66666666666663,1032.0
1669353084.080641,241.66666666666663,1032.0
1669353084.088984,239.66666666666663,1032.0
1669353084.099277,238.66666666666663,1032.0
1669353084.109276,235.66666666666663,1032.0
1669353084.120484,234.66666666666663,1032.0
1669353084.128856,232.66666666666663,1032.0
1669353084.139885,230.66666666666663,1032.0
1669353084.149854,229.66666666666663,1032.0
1669353084.160653,228.66666666666663,1032.0
1669353084.280153,227.66666666666663,1032.0
1669353084.291476,226.66666666666663,1032.0
1669353084.309989,225.66666666666663,1032.0
1669353084.331658,224.66666666666663,1032.0
1669353084.350464,223.66666666666663,1032.0
1669353084.370973,222.66666666666663,1032.0
1669353084.3811,221.66666666666663,1032.0
1669353084.391585,220.66666666666663,1032.0
1669353084.401684,219.66666666666663,1032.0
1669353084.41263,218.66666666666663,1032.0
1669353084.422658,217.66666666666663,1032.0
1669353084.431782,215.66666666666663,1032.0
1669353084.461967,214.66666666666663,1032.0
1669353084.471091,212.66666666666663,1032.0
1669353084.481272,211.66666666666663,1032.0
1669353084.502314,209.66666666666663,1032.0
1669353084.521174,207.66666666666663,1032.0
1669353084.54227,206.66666666666663,1032.0
1669353084.551606,205.66666666666663,1032.0
1669353084.571215,204.66666666666663,1032.0
1669353084.58222,202.66666666666663,1032.0
1669353084.592688,201.66666666666663,1032.0
1669353084.601765,198.66666666666663,1032.0
1669353084.6118,196.66666666666663,1032.0
1669353084.620868,195.66666666666663,1032.0
1669353084.631903,193.66666666666663,1032.0
1669353084.640947,191.66666666666663,1032.0
1669353084.651718,190.66666666666663,1032.0
1669353084.661755,187.66666666666663,1032.0
1669353084.672104,186.66666666666663,1032.0
1669353084.691105,184.66666666666663,1032.0
1669353084.742189,183.66666666666663,1032.0
1669353084.763224,182.66666666666663,1032.0
1669353084.772588,181.66666666666663,1032.0
1669353084.782588,180.66666666666663,1032.0
1669353084.793626,178.66666666666663,1032.0
1669353084.803038,176.66666666666663,1032.0
1669353084.81204,173.66666666666663,1032.0
1669353084.823025,171.66666666666663,1032.0
1669353084.832363,170.66666666666663,1032.0
1669353084.852159,168.66666666666663,1032.0
1669353084.862103,167.66666666666663,1032.0
1669353084.87242,166.66666666666663,1032.0
1669353084.93418,165.66666666666663,1032.0
1669353084.943224,164.66666666666663,1032.0
1669353084.95367,163.66666666666663,1032.0
1669353084.96406,162.66666666666663,1032.0
1669353084.974276,159.66666666666663,1032.0
1669353084.983319,156.66666666666663,1032.0
1669353084.993045,154.66666666666663,1032.0
1669353085.003126,151.66666666666663,1032.0
1669353085.014092,149.66666666666663,1032.0
1669353085.02336,148.66666666666663,1032.0
1669353085.033444,145.66666666666663,1031.0
1669353085.043452,144.66666666666663,1030.0
1669353085.054781,143.66666666666663,1030.0
1669353085.144773,142.66666666666663,1030.0
1669353085.15306,140.66666666666663,1030.0
1669353085.173343,139.66666666666663,1030.0
1669353085.193727,137.66666666666663,1030.0
1669353085.203418,136.66666666666663,1030.0
1669353085.213418,135.66666666666663,1030.0
1669353085.234113,134.66666666666663,1030.0
1669353085.244079,132.66666666666663,1030.0
1669353085.254375,130.66666666666663,1030.0
1669353085.264859,129.66666666666663,1030.0
1669353085.275097,128.66666666666663,1030.0
1669353085.315037,127.66666666666664,1030.0
1669353085.355517,126.66666666666664,1030.0
1669353085.415634,125.66666666666664,1030.0
1669353085.436479,124.66666666666664,1030.0
1669353085.44665,123.66666666666664,1030.0
1669353085.454679,121.66666666666664,1032.0
1669353085.476902,119.66666666666664,1032.0
1669353085.486475,118.66666666666664,1033.0
1669353085.535299,117.66666666666664,1033.0
1669353085.555586,116.66666666666664,1033.0
1669353085.566622,112.66666666666664,1033.0
1669353085.575639,105.66666666666663,1033.0
1669353085.585688,97.66666666666663,1033.0
1669353085.595726,89.66666666666663,1033.0
1669353085.606767,80.66666666666663,1033.0
1669353085.615797,75.66666666666663,1033.0
1669353085.625159,70.66666666666663,1033.0
1669353085.635141,69.66666666666663,1033.0
1669353085.7257,67.66666666666663,1033.0
1669353085.95852,66.66666666666663,1033.0
1669353085.977056,65.66666666666663,1033.0
1669353085.988478,64.66666666666663,1033.0
1669353085.997983,63.66666666666663,1033.0
1669353086.006994,62.66666666666663,1033.0
1669353086.017062,61.66666666666663,1033.0
1669353086.027665,59.66666666666663,1033.0
1669353086.137326,58.66666666666663,1033.0
1669353086.147465,57.66666666666663,1033.0
1669353086.168435,56.66666666666663,1033.0
1669353086.419422,55.66666666666663,1033.0
1669353086.439824,55.66666666666663,1032.0
1669353086.44909,54.66666666666663,1032.0
1669353086.720755,54.66666666666663,1031.0
1669353086.729119,54.66666666666663,1030.0
1669353086.760233,53.66666666666663,1029.0
1669353086.780195,53.66666666666663,1028.0
1669353086.851682,53.66666666666663,1027.0
1669353086.900231,53.66666666666663,1026.0
1669353087.012541,53.66666666666663,1025.0
1669353087.062099,53.66666666666663,1024.0
1669353087.091817,53.66666666666663,1023.0
1669353087.101974,53.66666666666663,1022.0
1669353087.120992,52.66666666666663,1021.0
1669353087.131061,52.66666666666663,1020.0
1669353087.241523,51.66666666666663,1019.0
1669353087.251775,51.66666666666663,1018.0
1669353087.2613,51.66666666666663,1017.0
1669353087.534859,50.66666666666663,1017.0
1669353087.54329,50.66666666666663,1016.0
1669353087.56422,50.66666666666663,1015.0
1669353087.574527,50.66666666666663,1014.0
1669353087.583507,50.66666666666663,1013.0
1669353087.614746,50.66666666666663,1012.0
1669353087.633249,49.66666666666663,1011.0
1669353087.683598,49.66666666666663,1010.0
1669353087.704364,49.66666666666663,1009.0
1669353087.723359,49.66666666666663,1008.0
1669353087.753839,48.66666666666663,1007.0
1669353087.763284,48.66666666666663,1006.0
1669353087.773699,48.66666666666663,1005.0
1669353087.794765,48.66666666666663,1004.0
1669353087.813907,48.66666666666663,1002.0
1669353087.825185,48.66666666666663,1001.0
1669353088.015505,48.66666666666663,1000.0
1669353088.055058,47.66666666666663,999.0
1669353088.076043,47.66666666666663,998.0
1669353088.135774,47.66666666666663,997.0
1669353088.256443,47.66666666666663,996.0
1669353088.296442,47.66666666666663,995.0
1669353088.326503,47.66666666666663,993.0
1669353088.356258,47.66666666666663,992.0
1669353088.377299,47.66666666666663,991.0
1669353088.387066,47.66666666666663,990.0
1669353088.417189,47.66666666666663,989.0
1669353088.467652,47.66666666666663,988.0
1669353088.477724,47.66666666666663,987.0
1669353088.497306,47.66666666666663,986.0
1669353088.508338,47.66666666666663,985.0
1669353088.527381,47.66666666666663,983.0
1669353088.537729,47.66666666666663,982.0
1669353088.547959,47.66666666666663,981.0
1669353088.557966,47.66666666666663,979.0
1669353088.577707,48.66666666666663,978.0
1669353088.597739,48.66666666666663,977.0
1669353088.628252,48.66666666666663,976.0
1669353088.657259,48.66666666666663,975.0
1669353088.667597,48.66666666666663,974.0
1669353088.678337,48.66666666666663,973.0
1669353088.688908,48.66666666666663,971.0
1669353088.707219,49.66666666666663,970.0
1669353088.728795,49.66666666666663,969.0
1669353088.768641,49.66666666666663,968.0
1669353088.808278,49.66666666666663,967.0
1669353088.838076,49.66666666666663,966.0
1669353088.859644,49.66666666666663,965.0
