Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669353388.08451,,Eye Tracker,1153.0,566.0,Valid,Valid,Fixation
1669353388.101164,,Eye Tracker,1153.0,566.0,Valid,Valid,Fixation
1669353388.117819,,Eye Tracker,1154.0,566.0,Valid,Valid,Fixation
1669353388.134474,,Eye Tracker,1153.0,562.0,Valid,Valid,Fixation
1669353388.151129,,Eye Tracker,1152.0,560.0,Valid,Valid,Fixation
1669353388.167784,,Eye Tracker,1152.0,564.0,Valid,Valid,Fixation
1669353388.184439,,Eye Tracker,1154.0,567.0,Valid,Valid,Fixation
1669353388.201094,,Eye Tracker,1158.0,568.0,Valid,Valid,Fixation
1669353388.217748,,Eye Tracker,1158.0,570.0,Valid,Valid,Fixation
1669353388.234403,,Eye Tracker,1154.0,574.0,Valid,Valid,Fixation
1669353388.251058,,Eye Tracker,1155.0,573.0,Valid,Valid,Fixation
1669353388.267712,,Eye Tracker,1153.0,571.0,Valid,Valid,Fixation
1669353388.284367,,Eye Tracker,1152.0,574.0,Valid,Valid,Fixation
1669353388.301023,,Eye Tracker,1160.0,582.0,Valid,Valid,Fixation
1669353388.317677,,Eye Tracker,1161.0,583.0,Valid,Valid,Fixation
1669353388.334332,,Eye Tracker,1160.0,581.0,Valid,Valid,Fixation
1669353388.350987,,Eye Tracker,1162.0,582.0,Valid,Valid,Fixation
1669353388.367641,,Eye Tracker,1160.0,582.0,Valid,Valid,Fixation
1669353388.384296,,Eye Tracker,1155.0,580.0,Valid,Valid,Fixation
1669353388.400951,,Eye Tracker,1156.0,582.0,Valid,Valid,Fixation
1669353388.417605,,Eye Tracker,1155.0,583.0,Valid,Valid,Fixation
1669353388.434261,,Eye Tracker,1154.0,589.0,Valid,Valid,Fixation
1669353388.450916,,Eye Tracker,1152.0,588.0,Valid,Valid,Fixation
1669353388.467571,,Eye Tracker,1150.0,585.0,Valid,Valid,Fixation
1669353388.484225,,Eye Tracker,1149.0,584.0,Valid,Valid,Fixation
1669353388.50088,,Eye Tracker,1147.0,579.0,Valid,Valid,Fixation
1669353388.517535,,Eye Tracker,1135.0,582.0,Valid,Valid,Fixation
1669353388.534189,,Eye Tracker,1067.0,571.0,Valid,Valid,Saccade
1669353388.550844,,Eye Tracker,1021.0,559.0,Valid,Valid,Saccade
1669353388.567499,,Eye Tracker,1021.0,553.0,Valid,Valid,Fixation
1669353388.584154,,Eye Tracker,1015.0,550.0,Valid,Valid,Fixation
1669353388.600809,,Eye Tracker,1015.0,553.0,Valid,Valid,Fixation
1669353388.617464,,Eye Tracker,1017.0,558.0,Valid,Valid,Fixation
1669353388.634118,,Eye Tracker,1017.0,556.0,Valid,Valid,Fixation
1669353388.650773,,Eye Tracker,1016.0,555.0,Valid,Valid,Fixation
1669353388.667428,,Eye Tracker,1017.0,556.0,Valid,Valid,Fixation
1669353388.684082,,Eye Tracker,1017.0,556.0,Valid,Valid,Fixation
1669353388.700737,,Eye Tracker,1016.0,553.0,Valid,Valid,Fixation
1669353388.717392,,Eye Tracker,1015.0,554.0,Valid,Valid,Fixation
1669353388.734048,,Eye Tracker,1020.0,558.0,Valid,Valid,Fixation
1669353388.750702,,Eye Tracker,1017.0,559.0,Valid,Valid,Fixation
1669353388.767357,,Eye Tracker,1016.0,561.0,Valid,Valid,Fixation
1669353388.784012,,Eye Tracker,1016.0,559.0,Valid,Valid,Fixation
1669353388.800666,,Eye Tracker,1013.0,558.0,Valid,Valid,Fixation
1669353388.817321,,Eye Tracker,1011.0,556.0,Valid,Valid,Fixation
1669353388.833976,,Eye Tracker,1013.0,560.0,Valid,Valid,Fixation
1669353388.85063,,Eye Tracker,1014.0,557.0,Valid,Valid,Fixation
1669353388.867285,,Eye Tracker,1011.0,556.0,Valid,Valid,Fixation
1669353388.883941,,Eye Tracker,1011.0,561.0,Valid,Valid,Fixation
1669353388.900595,,Eye Tracker,1011.0,561.0,Valid,Valid,Fixation
1669353388.91725,,Eye Tracker,1010.0,561.0,Valid,Valid,Fixation
1669353388.933905,,Eye Tracker,1013.0,562.0,Valid,Valid,Fixation
1669353388.950559,,Eye Tracker,1010.0,563.0,Valid,Valid,Fixation
1669353388.967214,,Eye Tracker,1008.0,559.0,Valid,Valid,Fixation
1669353388.983869,,Eye Tracker,1010.0,560.0,Valid,Valid,Fixation
1669353389.000524,,Eye Tracker,1009.0,556.0,Valid,Valid,Fixation
1669353389.017179,,Eye Tracker,1008.0,557.0,Valid,Valid,Fixation
1669353389.033834,,Eye Tracker,1004.0,560.0,Valid,Valid,Fixation
1669353389.050489,,Eye Tracker,1004.0,558.0,Valid,Valid,Fixation
1669353389.067143,,Eye Tracker,1009.0,560.0,Valid,Valid,Fixation
1669353389.083798,,Eye Tracker,983.0,541.0,Valid,Valid,Saccade
1669353389.100453,,Eye Tracker,960.0,523.0,Valid,Valid,Saccade
1669353389.117107,,Eye Tracker,966.0,519.0,Valid,Valid,Fixation
1669353389.133762,,Eye Tracker,978.0,521.0,Valid,Valid,Fixation
1669353389.150417,,Eye Tracker,974.0,527.0,Valid,Valid,Fixation
1669353389.167072,,Eye Tracker,957.0,520.0,Valid,Valid,Fixation
1669353389.183727,,Eye Tracker,958.0,515.0,Valid,Valid,Fixation
1669353389.200382,,Eye Tracker,966.0,513.0,Valid,Valid,Fixation
1669353389.217036,,Eye Tracker,968.0,512.0,Valid,Valid,Fixation
1669353389.233691,,Eye Tracker,967.0,515.0,Valid,Valid,Fixation
1669353389.250346,,Eye Tracker,965.0,517.0,Valid,Valid,Fixation
1669353389.267001,,Eye Tracker,967.0,517.0,Valid,Valid,Fixation
1669353389.283655,,Eye Tracker,968.0,513.0,Valid,Valid,Fixation
1669353389.30031,,Eye Tracker,966.0,512.0,Valid,Valid,Fixation
1669353389.316966,,Eye Tracker,966.0,512.0,Valid,Valid,Fixation
1669353389.33362,,Eye Tracker,971.0,514.0,Valid,Valid,Fixation
1669353389.350275,,Eye Tracker,971.0,515.0,Valid,Valid,Fixation
1669353389.36693,,Eye Tracker,962.0,516.0,Valid,Valid,Fixation
1669353389.383585,,Eye Tracker,961.0,516.0,Valid,Valid,Fixation
1669353389.40024,,Eye Tracker,961.0,513.0,Valid,Valid,Fixation
1669353389.416895,,Eye Tracker,961.0,516.0,Valid,Valid,Fixation
1669353389.433549,,Eye Tracker,959.0,509.0,Valid,Valid,Fixation
1669353389.450204,,Eye Tracker,962.0,509.0,Valid,Valid,Fixation
1669353389.46686,,Eye Tracker,959.0,513.0,Valid,Valid,Fixation
1669353389.483514,,Eye Tracker,953.0,510.0,Valid,Valid,Fixation
1669353389.500169,,Eye Tracker,955.0,510.0,Valid,Valid,Fixation
1669353389.516824,,Eye Tracker,956.0,513.0,Valid,Valid,Fixation
1669353389.533479,,Eye Tracker,956.0,516.0,Valid,Valid,Fixation
1669353389.550133,,Eye Tracker,956.0,517.0,Valid,Valid,Fixation
1669353389.566788,,Eye Tracker,951.0,520.0,Valid,Valid,Fixation
1669353389.583443,,Eye Tracker,929.0,506.0,Valid,Valid,Saccade
1669353389.600097,,Eye Tracker,915.0,488.0,Valid,Valid,Saccade
1669353389.616753,,Eye Tracker,732.0,259.0,Valid,Valid,Saccade
1669353389.633408,,Eye Tracker,727.0,254.0,Valid,Valid,Fixation
1669353389.650062,,Eye Tracker,723.0,259.0,Valid,Valid,Fixation
1669353389.666717,,Eye Tracker,724.0,266.0,Valid,Valid,Fixation
1669353389.683372,,Eye Tracker,722.0,266.0,Valid,Valid,Fixation
1669353389.700026,,Eye Tracker,725.0,264.0,Valid,Valid,Fixation
1669353389.716681,,Eye Tracker,722.0,258.0,Valid,Valid,Fixation
1669353389.733336,,Eye Tracker,715.0,253.0,Valid,Valid,Fixation
1669353389.74999,,Eye Tracker,723.0,252.0,Valid,Valid,Fixation
1669353389.766646,,Eye Tracker,723.0,257.0,Valid,Valid,Fixation
1669353389.783301,,Eye Tracker,716.0,258.0,Valid,Valid,Fixation
1669353389.799956,,Eye Tracker,713.0,256.0,Valid,Valid,Fixation
1669353389.81661,,Eye Tracker,695.0,258.0,Valid,Valid,Fixation
1669353389.833265,,Eye Tracker,682.0,260.0,Valid,Valid,Fixation
1669353389.84992,,Eye Tracker,681.0,261.0,Valid,Valid,Fixation
1669353389.866574,,Eye Tracker,684.0,258.0,Valid,Valid,Fixation
1669353389.883229,,Eye Tracker,684.0,256.0,Valid,Valid,Fixation
1669353389.899884,,Eye Tracker,679.0,250.0,Valid,Valid,Fixation
1669353389.916539,,Eye Tracker,673.0,246.0,Valid,Valid,Fixation
1669353389.933194,,Eye Tracker,672.0,247.0,Valid,Valid,Fixation
1669353389.949849,,Eye Tracker,674.0,248.0,Valid,Valid,Fixation
1669353389.966503,,Eye Tracker,674.0,250.0,Valid,Valid,Fixation
1669353389.983158,,Eye Tracker,673.0,248.0,Valid,Valid,Fixation
1669353389.999813,,Eye Tracker,671.0,246.0,Valid,Valid,Fixation
1669353390.016467,,Eye Tracker,672.0,246.0,Valid,Valid,Fixation
1669353390.033122,,Eye Tracker,671.0,257.0,Valid,Valid,Fixation
1669353390.049778,,Eye Tracker,672.0,258.0,Valid,Valid,Fixation
1669353390.066433,,Eye Tracker,678.0,253.0,Valid,Valid,Fixation
1669353390.083087,,Eye Tracker,677.0,255.0,Valid,Valid,Fixation
1669353390.099742,,Eye Tracker,674.0,256.0,Valid,Valid,Fixation
1669353390.116397,,Eye Tracker,674.0,258.0,Valid,Valid,Fixation
1669353390.133051,,Eye Tracker,672.0,259.0,Valid,Valid,Fixation
1669353390.149706,,Eye Tracker,674.0,259.0,Valid,Valid,Fixation
1669353390.166361,,Eye Tracker,674.0,258.0,Valid,Valid,Fixation
1669353390.183015,,Eye Tracker,672.0,255.0,Valid,Valid,Fixation
1669353390.199671,,Eye Tracker,672.0,254.0,Valid,Valid,Fixation
1669353390.216326,,Eye Tracker,673.0,254.0,Valid,Valid,Fixation
1669353390.23298,,Eye Tracker,676.0,257.0,Valid,Valid,Fixation
1669353390.249635,,Eye Tracker,676.0,259.0,Valid,Valid,Fixation
1669353390.26629,,Eye Tracker,671.0,257.0,Valid,Valid,Fixation
1669353390.282944,,Eye Tracker,672.0,256.0,Valid,Valid,Fixation
1669353390.299599,,Eye Tracker,677.0,258.0,Valid,Valid,Fixation
1669353390.316254,,Eye Tracker,680.0,258.0,Valid,Valid,Fixation
1669353390.332909,,Eye Tracker,678.0,260.0,Valid,Valid,Fixation
1669353390.349564,,Eye Tracker,677.0,261.0,Valid,Valid,Fixation
1669353390.366219,,Eye Tracker,682.0,258.0,Valid,Valid,Fixation
1669353390.382874,,Eye Tracker,680.0,254.0,Valid,Valid,Fixation
1669353390.399528,,Eye Tracker,680.0,253.0,Valid,Valid,Fixation
1669353390.416183,,Eye Tracker,778.0,282.0,Valid,Valid,Saccade
1669353390.432838,,Eye Tracker,986.0,374.0,Valid,Valid,Saccade
1669353390.449492,,Eye Tracker,1137.0,472.0,Valid,Valid,Saccade
1669353390.466147,,Eye Tracker,1154.0,499.0,Valid,Valid,Saccade
1669353390.482802,,Eye Tracker,1162.0,494.0,Valid,Valid,Fixation
1669353390.499457,,Eye Tracker,1163.0,495.0,Valid,Valid,Fixation
1669353390.516112,,Eye Tracker,1163.0,498.0,Valid,Valid,Fixation
1669353390.532767,,Eye Tracker,1166.0,498.0,Valid,Valid,Fixation
1669353390.549421,,Eye Tracker,1167.0,496.0,Valid,Valid,Fixation
1669353390.566076,,Eye Tracker,1169.0,496.0,Valid,Valid,Fixation
1669353390.582731,,Eye Tracker,1167.0,497.0,Valid,Valid,Fixation
1669353390.599386,,Eye Tracker,1172.0,494.0,Valid,Valid,Fixation
1669353390.61604,,Eye Tracker,1171.0,493.0,Valid,Valid,Fixation
1669353390.632696,,Eye Tracker,1173.0,494.0,Valid,Valid,Fixation
1669353390.649351,,Eye Tracker,1173.0,492.0,Valid,Valid,Fixation
1669353390.666005,,Eye Tracker,1161.0,490.0,Valid,Valid,Fixation
1669353390.68266,,Eye Tracker,1107.0,533.0,Valid,Valid,Saccade
1669353390.699315,,Eye Tracker,1020.0,590.0,Valid,Valid,Saccade
1669353390.715969,,Eye Tracker,985.0,601.0,Valid,Valid,Saccade
1669353390.732624,,Eye Tracker,986.0,593.0,Valid,Valid,Fixation
1669353390.749279,,Eye Tracker,988.0,594.0,Valid,Valid,Fixation
1669353390.765933,,Eye Tracker,984.0,598.0,Valid,Valid,Fixation
1669353390.782589,,Eye Tracker,979.0,592.0,Valid,Valid,Fixation
1669353390.799244,,Eye Tracker,979.0,591.0,Valid,Valid,Fixation
1669353390.815898,,Eye Tracker,999.0,587.0,Valid,Valid,Saccade
1669353390.832553,,Eye Tracker,1079.0,563.0,Valid,Valid,Saccade
1669353390.849208,,Eye Tracker,1145.0,547.0,Valid,Valid,Saccade
1669353390.865863,,Eye Tracker,1152.0,553.0,Valid,Valid,Fixation
1669353390.882517,,Eye Tracker,1148.0,555.0,Valid,Valid,Fixation
1669353390.899172,,Eye Tracker,1146.0,553.0,Valid,Valid,Fixation
1669353390.915827,,Eye Tracker,1151.0,555.0,Valid,Valid,Fixation
1669353390.932482,,Eye Tracker,1157.0,552.0,Valid,Valid,Fixation
1669353390.949137,,Eye Tracker,1158.0,549.0,Valid,Valid,Fixation
1669353390.965792,,Eye Tracker,1156.0,549.0,Valid,Valid,Fixation
1669353390.982446,,Eye Tracker,1159.0,545.0,Valid,Valid,Fixation
1669353390.999101,,Eye Tracker,1154.0,541.0,Valid,Valid,Fixation
1669353391.015756,,Eye Tracker,1156.0,541.0,Valid,Valid,Fixation
1669353391.03241,,Eye Tracker,1156.0,545.0,Valid,Valid,Fixation
1669353391.049065,,Eye Tracker,1157.0,545.0,Valid,Valid,Fixation
1669353391.06572,,Eye Tracker,1160.0,545.0,Valid,Valid,Fixation
1669353391.082375,,Eye Tracker,1159.0,548.0,Valid,Valid,Fixation
1669353391.09903,,Eye Tracker,1157.0,544.0,Valid,Valid,Fixation
1669353391.115685,,Eye Tracker,1158.0,542.0,Valid,Valid,Fixation
1669353391.13234,,Eye Tracker,1160.0,543.0,Valid,Valid,Fixation
1669353391.148994,,Eye Tracker,1160.0,543.0,Valid,Valid,Fixation
1669353391.165649,,Eye Tracker,1161.0,550.0,Valid,Valid,Fixation
1669353391.182304,,Eye Tracker,1163.0,549.0,Valid,Valid,Fixation
1669353391.198958,,Eye Tracker,1161.0,553.0,Valid,Valid,Fixation
1669353391.215614,,Eye Tracker,1160.0,557.0,Valid,Valid,Fixation
1669353391.232269,,Eye Tracker,1165.0,555.0,Valid,Valid,Fixation
1669353391.248923,,Eye Tracker,1184.0,575.0,Valid,Valid,Saccade
1669353391.265578,,Eye Tracker,1259.0,648.0,Invalid,Valid,Saccade
1669353391.282233,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353391.298887,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353391.315542,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353391.332197,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353391.348851,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353391.365507,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353391.382162,,Eye Tracker,953.0,676.0,Invalid,Valid,Saccade
1669353391.398817,,Eye Tracker,946.0,593.0,Invalid,Valid,Saccade
1669353391.415471,,Eye Tracker,945.0,534.0,Valid,Valid,Saccade
1669353391.432126,,Eye Tracker,947.0,536.0,Valid,Valid,Fixation
1669353391.448781,,Eye Tracker,946.0,531.0,Valid,Valid,Fixation
1669353391.465435,,Eye Tracker,945.0,526.0,Valid,Valid,Fixation
1669353391.48209,,Eye Tracker,949.0,533.0,Valid,Valid,Fixation
1669353391.498745,,Eye Tracker,949.0,531.0,Valid,Valid,Fixation
1669353391.5154,,Eye Tracker,946.0,526.0,Valid,Valid,Fixation
1669353391.532055,,Eye Tracker,946.0,527.0,Valid,Valid,Fixation
1669353391.54871,,Eye Tracker,945.0,528.0,Valid,Valid,Fixation
1669353391.565364,,Eye Tracker,947.0,534.0,Valid,Valid,Fixation
1669353391.582019,,Eye Tracker,948.0,535.0,Valid,Valid,Fixation
1669353391.598674,,Eye Tracker,946.0,537.0,Valid,Valid,Fixation
1669353391.615328,,Eye Tracker,947.0,537.0,Valid,Valid,Fixation
1669353391.631983,,Eye Tracker,949.0,537.0,Valid,Valid,Fixation
1669353391.648638,,Eye Tracker,948.0,539.0,Valid,Valid,Fixation
1669353391.665294,,Eye Tracker,948.0,537.0,Valid,Valid,Fixation
1669353391.681948,,Eye Tracker,946.0,539.0,Valid,Valid,Fixation
1669353391.698603,,Eye Tracker,948.0,538.0,Valid,Valid,Fixation
1669353391.715258,,Eye Tracker,948.0,538.0,Valid,Valid,Fixation
1669353391.731912,,Eye Tracker,946.0,538.0,Valid,Valid,Fixation
1669353391.748567,,Eye Tracker,946.0,540.0,Valid,Valid,Fixation
1669353391.765222,,Eye Tracker,948.0,542.0,Valid,Valid,Fixation
1669353391.781876,,Eye Tracker,950.0,543.0,Valid,Valid,Fixation
1669353391.798532,,Eye Tracker,953.0,546.0,Valid,Valid,Fixation
1669353391.815187,,Eye Tracker,952.0,546.0,Valid,Valid,Fixation
1669353391.831841,,Eye Tracker,948.0,541.0,Valid,Valid,Fixation
1669353391.848496,,Eye Tracker,951.0,534.0,Valid,Valid,Fixation
1669353391.865151,,Eye Tracker,958.0,537.0,Valid,Valid,Fixation
1669353391.881806,,Eye Tracker,957.0,546.0,Valid,Valid,Fixation
1669353391.898461,,Eye Tracker,951.0,547.0,Valid,Valid,Fixation
1669353391.915116,,Eye Tracker,1000.0,538.0,Valid,Valid,Saccade
1669353391.931771,,Eye Tracker,1112.0,528.0,Valid,Valid,Saccade
1669353391.948426,,Eye Tracker,1179.0,521.0,Valid,Valid,Saccade
1669353391.965081,,Eye Tracker,1181.0,527.0,Valid,Valid,Fixation
1669353391.981736,,Eye Tracker,1172.0,532.0,Valid,Valid,Fixation
1669353391.99839,,Eye Tracker,1168.0,535.0,Valid,Valid,Fixation
1669353392.015045,,Eye Tracker,1170.0,534.0,Valid,Valid,Fixation
1669353392.0317,,Eye Tracker,1177.0,535.0,Valid,Valid,Fixation
1669353392.048354,,Eye Tracker,1177.0,536.0,Valid,Valid,Fixation
1669353392.065009,,Eye Tracker,1172.0,535.0,Valid,Valid,Fixation
1669353392.081664,,Eye Tracker,1173.0,535.0,Valid,Valid,Fixation
1669353392.098319,,Eye Tracker,1178.0,534.0,Valid,Valid,Fixation
1669353392.114974,,Eye Tracker,1177.0,535.0,Valid,Valid,Fixation
1669353392.131629,,Eye Tracker,1179.0,533.0,Valid,Valid,Fixation
1669353392.148283,,Eye Tracker,1182.0,533.0,Valid,Valid,Fixation
1669353392.164938,,Eye Tracker,1181.0,532.0,Valid,Valid,Fixation
1669353392.181593,,Eye Tracker,1178.0,528.0,Valid,Valid,Fixation
1669353392.198248,,Eye Tracker,1182.0,525.0,Valid,Valid,Fixation
1669353392.214902,,Eye Tracker,1183.0,526.0,Valid,Valid,Fixation
1669353392.231557,,Eye Tracker,1181.0,529.0,Valid,Valid,Fixation
1669353392.248213,,Eye Tracker,1184.0,532.0,Valid,Valid,Fixation
1669353392.264867,,Eye Tracker,1181.0,531.0,Valid,Valid,Fixation
1669353392.281522,,Eye Tracker,1180.0,525.0,Valid,Valid,Fixation
1669353392.298177,,Eye Tracker,1179.0,522.0,Valid,Valid,Fixation
1669353392.314831,,Eye Tracker,1182.0,526.0,Valid,Valid,Fixation
1669353392.331486,,Eye Tracker,1182.0,522.0,Valid,Valid,Fixation
1669353392.348141,,Eye Tracker,1181.0,523.0,Valid,Valid,Fixation
1669353392.364795,,Eye Tracker,1183.0,527.0,Valid,Valid,Fixation
1669353392.381451,,Eye Tracker,1183.0,527.0,Valid,Valid,Fixation
1669353392.398106,,Eye Tracker,1184.0,526.0,Valid,Valid,Fixation
1669353392.41476,,Eye Tracker,1184.0,525.0,Valid,Valid,Fixation
1669353392.431415,,Eye Tracker,1181.0,527.0,Valid,Valid,Fixation
1669353392.44807,,Eye Tracker,1180.0,529.0,Valid,Valid,Fixation
1669353392.464725,,Eye Tracker,1180.0,526.0,Valid,Valid,Fixation
1669353392.481379,,Eye Tracker,1180.0,525.0,Valid,Valid,Fixation
1669353392.498034,,Eye Tracker,1181.0,525.0,Valid,Valid,Fixation
1669353392.514689,,Eye Tracker,1181.0,525.0,Valid,Valid,Fixation
1669353392.531344,,Eye Tracker,1183.0,526.0,Valid,Valid,Fixation
1669353392.547999,,Eye Tracker,1183.0,525.0,Valid,Valid,Fixation
1669353392.564654,,Eye Tracker,1183.0,525.0,Valid,Valid,Fixation
1669353392.581308,,Eye Tracker,1184.0,523.0,Valid,Valid,Fixation
1669353392.597963,,Eye Tracker,1183.0,525.0,Valid,Valid,Fixation
1669353392.614618,,Eye Tracker,1182.0,525.0,Valid,Valid,Fixation
1669353392.631272,,Eye Tracker,1185.0,529.0,Valid,Valid,Fixation
1669353392.647927,,Eye Tracker,1184.0,532.0,Valid,Valid,Fixation
1669353392.664582,,Eye Tracker,1182.0,532.0,Valid,Valid,Fixation
1669353392.681237,,Eye Tracker,1175.0,537.0,Valid,Valid,Fixation
1669353392.697892,,Eye Tracker,1164.0,535.0,Valid,Valid,Fixation
1669353392.714547,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353392.731202,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353392.747856,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353392.764511,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353392.781166,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353392.79782,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353392.814475,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353392.831131,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669353392.847785,,Eye Tracker,960.0,664.0,Invalid,Valid,Saccade
1669353392.86444,,Eye Tracker,888.0,599.0,Valid,Valid,Saccade
1669353392.881095,,Eye Tracker,926.0,565.0,Valid,Valid,Saccade
1669353392.897749,,Eye Tracker,949.0,555.0,Valid,Valid,Saccade
1669353392.914404,,Eye Tracker,952.0,556.0,Valid,Valid,Fixation
1669353392.931059,,Eye Tracker,952.0,556.0,Valid,Valid,Fixation
1669353392.947713,,Eye Tracker,953.0,557.0,Valid,Valid,Fixation
1669353392.964369,,Eye Tracker,955.0,560.0,Valid,Valid,Fixation
1669353392.981024,,Eye Tracker,955.0,560.0,Valid,Valid,Fixation
1669353392.997679,,Eye Tracker,956.0,561.0,Valid,Valid,Fixation
1669353393.014333,,Eye Tracker,951.0,563.0,Valid,Valid,Fixation
1669353393.030988,,Eye Tracker,952.0,562.0,Valid,Valid,Fixation
1669353393.047643,,Eye Tracker,954.0,565.0,Valid,Valid,Fixation
1669353393.064297,,Eye Tracker,957.0,564.0,Valid,Valid,Fixation
1669353393.080952,,Eye Tracker,960.0,561.0,Valid,Valid,Fixation
1669353393.097607,,Eye Tracker,958.0,560.0,Valid,Valid,Fixation
1669353393.114262,,Eye Tracker,956.0,560.0,Valid,Valid,Fixation
1669353393.130917,,Eye Tracker,952.0,569.0,Valid,Valid,Fixation
1669353393.147572,,Eye Tracker,952.0,566.0,Valid,Valid,Fixation
1669353393.164226,,Eye Tracker,950.0,564.0,Valid,Valid,Fixation
1669353393.180881,,Eye Tracker,944.0,565.0,Valid,Valid,Fixation
1669353393.197536,,Eye Tracker,949.0,560.0,Valid,Valid,Fixation
1669353393.21419,,Eye Tracker,944.0,564.0,Valid,Valid,Fixation
1669353393.230845,,Eye Tracker,942.0,560.0,Valid,Valid,Fixation
1669353393.2475,,Eye Tracker,943.0,554.0,Valid,Valid,Fixation
1669353393.264156,,Eye Tracker,939.0,553.0,Valid,Valid,Fixation
1669353393.28081,,Eye Tracker,944.0,553.0,Valid,Valid,Fixation
1669353393.297465,,Eye Tracker,941.0,552.0,Valid,Valid,Fixation
1669353393.31412,,Eye Tracker,940.0,554.0,Valid,Valid,Fixation
1669353393.330774,,Eye Tracker,944.0,562.0,Valid,Valid,Fixation
1669353393.347429,,Eye Tracker,944.0,562.0,Valid,Valid,Fixation
1669353393.364084,,Eye Tracker,934.0,554.0,Valid,Valid,Fixation
1669353393.380738,,Eye Tracker,940.0,557.0,Valid,Valid,Fixation
1669353393.397393,,Eye Tracker,943.0,561.0,Valid,Valid,Fixation
1669353393.414049,,Eye Tracker,941.0,562.0,Valid,Valid,Fixation
1669353393.430703,,Eye Tracker,904.0,588.0,Valid,Valid,Saccade
1669353393.447358,,Eye Tracker,846.0,622.0,Valid,Valid,Saccade
