Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669356667.070675,,Eye Tracker,1865.0,1033.0,Valid,Valid,Fixation
1669356667.087329,,Eye Tracker,1865.0,1035.0,Valid,Valid,Fixation
1669356667.103984,,Eye Tracker,1864.0,1038.0,Valid,Valid,Fixation
1669356667.120639,,Eye Tracker,1863.0,1040.0,Valid,Valid,Fixation
1669356667.137293,,Eye Tracker,1861.0,1042.0,Valid,Valid,Fixation
1669356667.153948,,Eye Tracker,1865.0,1045.0,Valid,Valid,Fixation
1669356667.170603,,Eye Tracker,1866.0,1038.0,Valid,Valid,Fixation
1669356667.187257,,Eye Tracker,1861.0,1033.0,Valid,Valid,Fixation
1669356667.203912,,Eye Tracker,1861.0,1034.0,Valid,Valid,Fixation
1669356667.220568,,Eye Tracker,1866.0,1037.0,Valid,Valid,Fixation
1669356667.237222,,Eye Tracker,1865.0,1037.0,Valid,Valid,Fixation
1669356667.253877,,Eye Tracker,1840.0,1024.0,Valid,Valid,Saccade
1669356667.270532,,Eye Tracker,1828.0,1016.0,Valid,Valid,Fixation
1669356667.287187,,Eye Tracker,1828.0,1020.0,Valid,Valid,Fixation
1669356667.303841,,Eye Tracker,1824.0,1018.0,Valid,Valid,Fixation
1669356667.320496,,Eye Tracker,1826.0,1014.0,Valid,Valid,Fixation
1669356667.337151,,Eye Tracker,1823.0,1015.0,Valid,Valid,Fixation
1669356667.353806,,Eye Tracker,1817.0,1012.0,Valid,Valid,Fixation
1669356667.370461,,Eye Tracker,1815.0,1012.0,Valid,Valid,Fixation
1669356667.387116,,Eye Tracker,1819.0,1010.0,Valid,Valid,Fixation
1669356667.40377,,Eye Tracker,1816.0,1011.0,Valid,Valid,Fixation
1669356667.420425,,Eye Tracker,1814.0,1015.0,Valid,Valid,Fixation
1669356667.43708,,Eye Tracker,1813.0,1013.0,Valid,Valid,Fixation
1669356667.453734,,Eye Tracker,1815.0,1013.0,Valid,Valid,Fixation
1669356667.470389,,Eye Tracker,1815.0,1017.0,Valid,Valid,Fixation
1669356667.487044,,Eye Tracker,1805.0,1021.0,Valid,Valid,Fixation
1669356667.503698,,Eye Tracker,1804.0,1016.0,Valid,Valid,Fixation
1669356667.520353,,Eye Tracker,1813.0,1013.0,Valid,Valid,Fixation
1669356667.537008,,Eye Tracker,1812.0,1015.0,Valid,Valid,Fixation
1669356667.553663,,Eye Tracker,1806.0,1017.0,Valid,Valid,Fixation
1669356667.570317,,Eye Tracker,1804.0,1014.0,Valid,Valid,Fixation
1669356667.586973,,Eye Tracker,1800.0,1007.0,Valid,Valid,Fixation
1669356667.603628,,Eye Tracker,1798.0,1011.0,Valid,Valid,Fixation
1669356667.620282,,Eye Tracker,1798.0,1011.0,Valid,Valid,Fixation
1669356667.636937,,Eye Tracker,1798.0,1012.0,Valid,Valid,Fixation
1669356667.653592,,Eye Tracker,1795.0,1014.0,Valid,Valid,Fixation
1669356667.670246,,Eye Tracker,1789.0,1012.0,Valid,Valid,Fixation
1669356667.686901,,Eye Tracker,1757.0,1015.0,Valid,Valid,Saccade
1669356667.703556,,Eye Tracker,1708.0,1010.0,Valid,Valid,Saccade
1669356667.720211,,Eye Tracker,1698.0,1010.0,Valid,Valid,Fixation
1669356667.736866,,Eye Tracker,1697.0,1012.0,Valid,Valid,Fixation
1669356667.753521,,Eye Tracker,1692.0,1012.0,Valid,Valid,Fixation
1669356667.770174,,Eye Tracker,1693.0,1013.0,Valid,Valid,Fixation
1669356667.78683,,Eye Tracker,1689.0,1013.0,Valid,Valid,Fixation
1669356667.803485,,Eye Tracker,1687.0,1013.0,Valid,Valid,Fixation
1669356667.82014,,Eye Tracker,1689.0,1015.0,Valid,Valid,Fixation
1669356667.836794,,Eye Tracker,1689.0,1017.0,Valid,Valid,Fixation
1669356667.853449,,Eye Tracker,1687.0,1012.0,Valid,Valid,Fixation
1669356667.870104,,Eye Tracker,1684.0,1011.0,Valid,Valid,Fixation
1669356667.886758,,Eye Tracker,1681.0,1017.0,Valid,Valid,Fixation
1669356667.903413,,Eye Tracker,1678.0,1015.0,Valid,Valid,Fixation
1669356667.920068,,Eye Tracker,1683.0,1013.0,Valid,Valid,Fixation
1669356667.936723,,Eye Tracker,1680.0,1015.0,Valid,Valid,Fixation
1669356667.953378,,Eye Tracker,1694.0,1017.0,Valid,Valid,Fixation
1669356667.970033,,Eye Tracker,1714.0,1024.0,Valid,Valid,Saccade
1669356667.986687,,Eye Tracker,1716.0,1029.0,Valid,Valid,Fixation
1669356668.003342,,Eye Tracker,1717.0,1029.0,Valid,Valid,Fixation
1669356668.019997,,Eye Tracker,1717.0,1031.0,Valid,Valid,Fixation
1669356668.036651,,Eye Tracker,1718.0,1031.0,Valid,Valid,Fixation
1669356668.053306,,Eye Tracker,1718.0,1031.0,Valid,Valid,Fixation
1669356668.069962,,Eye Tracker,1716.0,1030.0,Valid,Valid,Fixation
1669356668.086617,,Eye Tracker,1714.0,1030.0,Valid,Valid,Fixation
1669356668.103271,,Eye Tracker,1715.0,1033.0,Valid,Valid,Fixation
1669356668.119926,,Eye Tracker,1710.0,1034.0,Valid,Valid,Fixation
1669356668.136581,,Eye Tracker,1708.0,1030.0,Valid,Valid,Fixation
1669356668.153235,,Eye Tracker,1710.0,1027.0,Valid,Valid,Fixation
1669356668.16989,,Eye Tracker,1709.0,1028.0,Valid,Valid,Fixation
1669356668.186545,,Eye Tracker,1709.0,1028.0,Valid,Valid,Fixation
1669356668.203199,,Eye Tracker,1707.0,1029.0,Valid,Valid,Fixation
1669356668.219854,,Eye Tracker,1699.0,1033.0,Valid,Valid,Fixation
1669356668.236509,,Eye Tracker,1698.0,1034.0,Valid,Valid,Fixation
1669356668.253163,,Eye Tracker,1697.0,1029.0,Valid,Valid,Fixation
1669356668.269818,,Eye Tracker,1697.0,1030.0,Valid,Valid,Fixation
1669356668.286474,,Eye Tracker,1705.0,1031.0,Valid,Valid,Fixation
1669356668.303128,,Eye Tracker,1701.0,1030.0,Valid,Valid,Fixation
1669356668.319783,,Eye Tracker,1698.0,1029.0,Valid,Valid,Fixation
1669356668.336438,,Eye Tracker,1698.0,1028.0,Valid,Valid,Fixation
1669356668.353093,,Eye Tracker,1694.0,1026.0,Valid,Valid,Fixation
1669356668.369747,,Eye Tracker,1694.0,1027.0,Valid,Valid,Fixation
1669356668.386402,,Eye Tracker,1696.0,1028.0,Valid,Valid,Fixation
1669356668.403057,,Eye Tracker,1693.0,1030.0,Valid,Valid,Fixation
1669356668.419711,,Eye Tracker,1687.0,1034.0,Valid,Valid,Fixation
1669356668.436366,,Eye Tracker,1690.0,1035.0,Valid,Valid,Fixation
1669356668.453021,,Eye Tracker,1690.0,1029.0,Valid,Valid,Fixation
1669356668.469675,,Eye Tracker,1689.0,1027.0,Valid,Valid,Fixation
1669356668.48633,,Eye Tracker,1689.0,1033.0,Valid,Valid,Fixation
1669356668.502986,,Eye Tracker,1689.0,1034.0,Valid,Valid,Fixation
1669356668.51964,,Eye Tracker,1690.0,1029.0,Valid,Valid,Fixation
1669356668.536295,,Eye Tracker,1689.0,1028.0,Valid,Valid,Fixation
1669356668.55295,,Eye Tracker,1692.0,1026.0,Valid,Valid,Fixation
1669356668.569604,,Eye Tracker,1688.0,1023.0,Valid,Valid,Fixation
1669356668.586259,,Eye Tracker,1691.0,1026.0,Valid,Valid,Fixation
1669356668.602914,,Eye Tracker,1691.0,1027.0,Valid,Valid,Fixation
1669356668.619569,,Eye Tracker,1688.0,1030.0,Valid,Valid,Fixation
1669356668.636223,,Eye Tracker,1677.0,1034.0,Valid,Valid,Fixation
1669356668.652879,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669356668.669534,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669356668.686188,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669356668.702843,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669356668.719498,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669356668.736152,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669356668.752807,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669356668.769462,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669356668.786117,,Eye Tracker,1712.0,1098.0,Valid,Valid,Unclassified
1669356668.802772,,Eye Tracker,1693.0,1073.0,Valid,Valid,Unclassified
1669356668.819427,,Eye Tracker,1675.0,1029.0,Valid,Valid,Saccade
1669356668.836081,,Eye Tracker,1676.0,1010.0,Valid,Valid,Unclassified
1669356668.852736,,Eye Tracker,1681.0,1018.0,Valid,Valid,Unclassified
1669356668.869391,,Eye Tracker,1684.0,1015.0,Valid,Valid,Unclassified
1669356668.886046,,Eye Tracker,1671.0,955.0,Valid,Valid,Saccade
1669356668.9027,,Eye Tracker,1655.0,882.0,Valid,Valid,Saccade
1669356668.919355,,Eye Tracker,1557.0,665.0,Valid,Valid,Saccade
1669356668.93601,,Eye Tracker,1560.0,662.0,Valid,Valid,Fixation
1669356668.952664,,Eye Tracker,1556.0,660.0,Valid,Valid,Fixation
1669356668.969319,,Eye Tracker,1545.0,661.0,Valid,Valid,Fixation
1669356668.985975,,Eye Tracker,1542.0,659.0,Valid,Valid,Fixation
1669356669.002629,,Eye Tracker,1544.0,657.0,Valid,Valid,Fixation
1669356669.019283,,Eye Tracker,1546.0,656.0,Valid,Valid,Fixation
1669356669.035938,,Eye Tracker,1546.0,657.0,Valid,Valid,Fixation
1669356669.052592,,Eye Tracker,1552.0,658.0,Valid,Valid,Fixation
1669356669.069248,,Eye Tracker,1556.0,653.0,Valid,Valid,Fixation
1669356669.085903,,Eye Tracker,1555.0,649.0,Valid,Valid,Fixation
1669356669.102557,,Eye Tracker,1564.0,649.0,Valid,Valid,Fixation
1669356669.119212,,Eye Tracker,1562.0,644.0,Valid,Valid,Fixation
1669356669.135867,,Eye Tracker,1561.0,647.0,Valid,Valid,Fixation
1669356669.152522,,Eye Tracker,1565.0,671.0,Valid,Valid,Saccade
1669356669.169176,,Eye Tracker,1560.0,689.0,Valid,Valid,Unclassified
1669356669.185831,,Eye Tracker,1620.0,975.0,Valid,Valid,Saccade
1669356669.202486,,Eye Tracker,1622.0,971.0,Valid,Valid,Fixation
1669356669.219141,,Eye Tracker,1614.0,967.0,Valid,Valid,Fixation
1669356669.235796,,Eye Tracker,1615.0,973.0,Valid,Valid,Fixation
1669356669.252451,,Eye Tracker,1620.0,976.0,Valid,Valid,Fixation
1669356669.269105,,Eye Tracker,1619.0,976.0,Valid,Valid,Fixation
1669356669.28576,,Eye Tracker,1619.0,979.0,Valid,Valid,Fixation
1669356669.302415,,Eye Tracker,1621.0,976.0,Valid,Valid,Fixation
1669356669.319069,,Eye Tracker,1617.0,979.0,Valid,Valid,Fixation
1669356669.335724,,Eye Tracker,1614.0,982.0,Valid,Valid,Fixation
1669356669.352379,,Eye Tracker,1619.0,974.0,Valid,Valid,Fixation
1669356669.369034,,Eye Tracker,1619.0,975.0,Valid,Valid,Fixation
1669356669.385689,,Eye Tracker,1618.0,971.0,Valid,Valid,Fixation
1669356669.402344,,Eye Tracker,1619.0,972.0,Valid,Valid,Fixation
1669356669.418999,,Eye Tracker,1619.0,978.0,Valid,Valid,Fixation
1669356669.435653,,Eye Tracker,1617.0,975.0,Valid,Valid,Fixation
1669356669.452308,,Eye Tracker,1619.0,974.0,Valid,Valid,Fixation
1669356669.468963,,Eye Tracker,1621.0,974.0,Valid,Valid,Fixation
1669356669.485617,,Eye Tracker,1619.0,973.0,Valid,Valid,Fixation
1669356669.502273,,Eye Tracker,1620.0,973.0,Valid,Valid,Fixation
1669356669.518928,,Eye Tracker,1646.0,994.0,Valid,Valid,Saccade
1669356669.535582,,Eye Tracker,1664.0,1013.0,Valid,Valid,Saccade
1669356669.552237,,Eye Tracker,1662.0,1012.0,Valid,Valid,Fixation
1669356669.568892,,Eye Tracker,1667.0,1009.0,Valid,Valid,Fixation
1669356669.585546,,Eye Tracker,1667.0,1007.0,Valid,Valid,Fixation
1669356669.602201,,Eye Tracker,1668.0,1008.0,Valid,Valid,Fixation
1669356669.618856,,Eye Tracker,1690.0,1014.0,Valid,Invalid,Fixation
1669356669.63551,,Eye Tracker,1689.0,1014.0,Valid,Invalid,Fixation
1669356669.652166,,Eye Tracker,1692.0,1023.0,Valid,Invalid,Fixation
1669356669.668821,,Eye Tracker,1688.0,1029.0,Valid,Invalid,Fixation
1669356669.685476,,Eye Tracker,1686.0,1030.0,Valid,Invalid,Fixation
1669356669.70213,,Eye Tracker,1688.0,1027.0,Valid,Invalid,Fixation
1669356669.718785,,Eye Tracker,1682.0,1023.0,Valid,Invalid,Fixation
1669356669.73544,,Eye Tracker,1680.0,1020.0,Valid,Invalid,Fixation
1669356669.752094,,Eye Tracker,1684.0,1018.0,Valid,Invalid,Fixation
1669356669.768749,,Eye Tracker,1681.0,1022.0,Valid,Invalid,Fixation
1669356669.785405,,Eye Tracker,1674.0,1022.0,Valid,Invalid,Fixation
1669356669.802059,,Eye Tracker,1646.0,1014.0,Valid,Valid,Fixation
1669356669.818714,,Eye Tracker,1654.0,1017.0,Valid,Valid,Fixation
1669356669.835369,,Eye Tracker,1660.0,1017.0,Valid,Valid,Fixation
1669356669.852023,,Eye Tracker,1660.0,1017.0,Valid,Valid,Fixation
1669356669.868678,,Eye Tracker,1665.0,1015.0,Valid,Valid,Fixation
1669356669.885333,,Eye Tracker,1666.0,1017.0,Valid,Valid,Fixation
1669356669.901987,,Eye Tracker,1667.0,1018.0,Valid,Valid,Fixation
1669356669.918642,,Eye Tracker,1668.0,1019.0,Valid,Valid,Fixation
1669356669.935298,,Eye Tracker,1668.0,1020.0,Valid,Valid,Fixation
1669356669.951953,,Eye Tracker,1671.0,1017.0,Valid,Valid,Fixation
1669356669.968607,,Eye Tracker,1673.0,1015.0,Valid,Valid,Fixation
1669356669.985262,,Eye Tracker,1678.0,1013.0,Valid,Valid,Fixation
1669356670.001917,,Eye Tracker,1678.0,1017.0,Valid,Valid,Fixation
1669356670.018571,,Eye Tracker,1670.0,1015.0,Valid,Valid,Fixation
1669356670.035226,,Eye Tracker,1673.0,1012.0,Valid,Valid,Fixation
1669356670.051881,,Eye Tracker,1674.0,1018.0,Valid,Valid,Fixation
1669356670.068536,,Eye Tracker,1670.0,1022.0,Valid,Valid,Fixation
1669356670.085191,,Eye Tracker,1671.0,1018.0,Valid,Valid,Fixation
1669356670.101846,,Eye Tracker,1671.0,1014.0,Valid,Valid,Fixation
1669356670.1185,,Eye Tracker,1666.0,1014.0,Valid,Valid,Fixation
1669356670.135155,,Eye Tracker,1665.0,1016.0,Valid,Valid,Fixation
1669356670.15181,,Eye Tracker,1664.0,1015.0,Valid,Valid,Fixation
1669356670.168464,,Eye Tracker,1660.0,1017.0,Valid,Valid,Fixation
1669356670.185119,,Eye Tracker,1663.0,1014.0,Valid,Valid,Fixation
1669356670.201774,,Eye Tracker,1663.0,1018.0,Valid,Valid,Fixation
1669356670.21843,,Eye Tracker,1662.0,1020.0,Valid,Valid,Fixation
1669356670.235084,,Eye Tracker,1660.0,1020.0,Valid,Valid,Fixation
1669356670.251739,,Eye Tracker,1647.0,1031.0,Valid,Valid,Fixation
1669356670.268394,,Eye Tracker,1621.0,1039.0,Valid,Valid,Saccade
1669356670.285048,,Eye Tracker,1603.0,1044.0,Valid,Valid,Fixation
1669356670.301703,,Eye Tracker,1597.0,1044.0,Valid,Valid,Fixation
1669356670.318358,,Eye Tracker,1600.0,1044.0,Valid,Valid,Fixation
1669356670.335012,,Eye Tracker,1601.0,1044.0,Valid,Valid,Fixation
1669356670.351667,,Eye Tracker,1601.0,1044.0,Valid,Valid,Fixation
1669356670.368323,,Eye Tracker,1603.0,1042.0,Valid,Valid,Fixation
1669356670.384977,,Eye Tracker,1604.0,1041.0,Valid,Valid,Fixation
1669356670.401632,,Eye Tracker,1603.0,1042.0,Valid,Valid,Fixation
1669356670.418287,,Eye Tracker,1600.0,1042.0,Valid,Valid,Fixation
1669356670.434941,,Eye Tracker,1598.0,1041.0,Valid,Valid,Fixation
1669356670.451596,,Eye Tracker,1599.0,1041.0,Valid,Valid,Fixation
1669356670.468251,,Eye Tracker,1600.0,1040.0,Valid,Valid,Fixation
1669356670.484906,,Eye Tracker,1601.0,1039.0,Valid,Valid,Fixation
1669356670.501561,,Eye Tracker,1600.0,1039.0,Valid,Valid,Fixation
1669356670.518216,,Eye Tracker,1596.0,1037.0,Valid,Valid,Fixation
1669356670.534871,,Eye Tracker,1602.0,1030.0,Valid,Valid,Fixation
1669356670.551525,,Eye Tracker,1609.0,1024.0,Valid,Valid,Fixation
1669356670.56818,,Eye Tracker,1607.0,1022.0,Valid,Valid,Fixation
1669356670.584835,,Eye Tracker,1606.0,1025.0,Valid,Valid,Fixation
1669356670.601489,,Eye Tracker,1608.0,1022.0,Valid,Valid,Fixation
1669356670.618144,,Eye Tracker,1607.0,1024.0,Valid,Valid,Fixation
1669356670.634799,,Eye Tracker,1607.0,1026.0,Valid,Valid,Fixation
1669356670.651454,,Eye Tracker,1608.0,1026.0,Valid,Valid,Fixation
1669356670.668109,,Eye Tracker,1605.0,1027.0,Valid,Valid,Fixation
1669356670.684764,,Eye Tracker,1606.0,1026.0,Valid,Valid,Fixation
1669356670.701418,,Eye Tracker,1606.0,1025.0,Valid,Valid,Fixation
1669356670.718073,,Eye Tracker,1607.0,1024.0,Valid,Valid,Fixation
1669356670.734728,,Eye Tracker,1607.0,1025.0,Valid,Valid,Fixation
1669356670.751383,,Eye Tracker,1610.0,1025.0,Valid,Valid,Fixation
1669356670.768037,,Eye Tracker,1608.0,1026.0,Valid,Valid,Fixation
1669356670.784693,,Eye Tracker,1605.0,1022.0,Valid,Valid,Fixation
1669356670.801348,,Eye Tracker,1604.0,1021.0,Valid,Valid,Fixation
1669356670.818002,,Eye Tracker,1605.0,1024.0,Valid,Valid,Fixation
1669356670.834657,,Eye Tracker,1605.0,1019.0,Valid,Valid,Fixation
1669356670.851312,,Eye Tracker,1602.0,1021.0,Valid,Valid,Fixation
1669356670.867966,,Eye Tracker,1602.0,1020.0,Valid,Valid,Fixation
1669356670.884621,,Eye Tracker,1603.0,1018.0,Valid,Valid,Fixation
1669356670.901276,,Eye Tracker,1603.0,1021.0,Valid,Valid,Fixation
1669356670.91793,,Eye Tracker,1598.0,1020.0,Valid,Valid,Fixation
1669356670.934586,,Eye Tracker,1598.0,1020.0,Valid,Valid,Fixation
1669356670.951241,,Eye Tracker,1600.0,1019.0,Valid,Valid,Fixation
1669356670.967895,,Eye Tracker,1601.0,1020.0,Valid,Valid,Fixation
1669356670.98455,,Eye Tracker,1601.0,1018.0,Valid,Valid,Fixation
1669356671.001205,,Eye Tracker,1602.0,1016.0,Valid,Valid,Fixation
1669356671.01786,,Eye Tracker,1597.0,1019.0,Valid,Valid,Fixation
1669356671.034514,,Eye Tracker,1597.0,1017.0,Valid,Valid,Fixation
1669356671.051169,,Eye Tracker,1598.0,1016.0,Valid,Valid,Fixation
1669356671.067824,,Eye Tracker,1597.0,1015.0,Valid,Valid,Fixation
1669356671.084479,,Eye Tracker,1594.0,1014.0,Valid,Valid,Fixation
1669356671.101134,,Eye Tracker,1595.0,1016.0,Valid,Valid,Fixation
1669356671.117789,,Eye Tracker,1596.0,1018.0,Valid,Valid,Fixation
1669356671.134443,,Eye Tracker,1593.0,1018.0,Valid,Valid,Fixation
1669356671.151098,,Eye Tracker,1583.0,1017.0,Valid,Valid,Fixation
1669356671.167753,,Eye Tracker,1526.0,1017.0,Valid,Valid,Saccade
1669356671.184407,,Eye Tracker,1486.0,1016.0,Valid,Valid,Saccade
1669356671.201062,,Eye Tracker,1477.0,1015.0,Valid,Valid,Fixation
1669356671.217718,,Eye Tracker,1472.0,1014.0,Valid,Valid,Fixation
1669356671.234372,,Eye Tracker,1472.0,1016.0,Valid,Valid,Fixation
1669356671.251027,,Eye Tracker,1475.0,1018.0,Valid,Valid,Fixation
1669356671.267682,,Eye Tracker,1474.0,1014.0,Valid,Valid,Fixation
1669356671.284337,,Eye Tracker,1475.0,1012.0,Valid,Valid,Fixation
1669356671.300991,,Eye Tracker,1475.0,1016.0,Valid,Valid,Fixation
1669356671.317646,,Eye Tracker,1478.0,1017.0,Valid,Valid,Fixation
1669356671.334301,,Eye Tracker,1480.0,1016.0,Valid,Valid,Fixation
1669356671.350955,,Eye Tracker,1478.0,1017.0,Valid,Valid,Fixation
1669356671.367611,,Eye Tracker,1478.0,1018.0,Valid,Valid,Fixation
1669356671.384266,,Eye Tracker,1477.0,1016.0,Valid,Valid,Fixation
1669356671.40092,,Eye Tracker,1480.0,1015.0,Valid,Valid,Fixation
1669356671.417575,,Eye Tracker,1483.0,1014.0,Valid,Valid,Fixation
1669356671.43423,,Eye Tracker,1497.0,1015.0,Valid,Valid,Fixation
1669356671.450884,,Eye Tracker,1502.0,1020.0,Valid,Valid,Fixation
1669356671.467539,,Eye Tracker,1501.0,1026.0,Valid,Valid,Fixation
1669356671.484194,,Eye Tracker,1500.0,1028.0,Valid,Valid,Fixation
1669356671.500849,,Eye Tracker,1498.0,1026.0,Valid,Valid,Fixation
1669356671.517504,,Eye Tracker,1501.0,1024.0,Valid,Valid,Fixation
1669356671.534159,,Eye Tracker,1500.0,1026.0,Valid,Valid,Fixation
1669356671.550814,,Eye Tracker,1498.0,1026.0,Valid,Valid,Fixation
1669356671.567468,,Eye Tracker,1500.0,1022.0,Valid,Valid,Fixation
1669356671.584123,,Eye Tracker,1502.0,1022.0,Valid,Valid,Fixation
1669356671.600778,,Eye Tracker,1500.0,1024.0,Valid,Valid,Fixation
1669356671.617432,,Eye Tracker,1498.0,1026.0,Valid,Valid,Fixation
1669356671.634087,,Eye Tracker,1496.0,1028.0,Valid,Valid,Fixation
1669356671.650743,,Eye Tracker,1492.0,1026.0,Valid,Valid,Fixation
1669356671.667397,,Eye Tracker,1495.0,1024.0,Valid,Valid,Fixation
1669356671.684052,,Eye Tracker,1499.0,1021.0,Valid,Valid,Fixation
1669356671.700707,,Eye Tracker,1501.0,1019.0,Valid,Valid,Fixation
1669356671.717361,,Eye Tracker,1497.0,1017.0,Valid,Valid,Fixation
1669356671.734016,,Eye Tracker,1495.0,1017.0,Valid,Valid,Fixation
1669356671.750671,,Eye Tracker,1496.0,1023.0,Valid,Valid,Fixation
1669356671.767325,,Eye Tracker,1496.0,1022.0,Valid,Valid,Fixation
1669356671.78398,,Eye Tracker,1496.0,1019.0,Valid,Valid,Fixation
1669356671.800636,,Eye Tracker,1497.0,1022.0,Valid,Valid,Fixation
1669356671.817291,,Eye Tracker,1498.0,1023.0,Valid,Valid,Fixation
1669356671.833945,,Eye Tracker,1496.0,1024.0,Valid,Valid,Fixation
1669356671.8506,,Eye Tracker,1495.0,1022.0,Valid,Valid,Fixation
1669356671.867255,,Eye Tracker,1494.0,1023.0,Valid,Valid,Fixation
1669356671.883909,,Eye Tracker,1492.0,1022.0,Valid,Valid,Fixation
1669356671.900564,,Eye Tracker,1490.0,1021.0,Valid,Valid,Fixation
1669356671.917219,,Eye Tracker,1489.0,1025.0,Valid,Valid,Fixation
1669356671.933874,,Eye Tracker,1489.0,1024.0,Valid,Valid,Fixation
1669356671.950529,,Eye Tracker,1487.0,1025.0,Valid,Valid,Fixation
