Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669352690.150874,,Eye Tracker,-37.0,62.0,Valid,Valid,Fixation
1669352690.167528,,Eye Tracker,-36.0,67.0,Valid,Valid,Fixation
1669352690.184183,,Eye Tracker,-38.0,63.0,Valid,Valid,Fixation
1669352690.200838,,Eye Tracker,-39.0,60.0,Valid,Valid,Fixation
1669352690.217492,,Eye Tracker,-45.0,58.0,Valid,Valid,Fixation
1669352690.234147,,Eye Tracker,-44.0,54.0,Valid,Valid,Fixation
1669352690.250802,,Eye Tracker,-44.0,57.0,Valid,Valid,Fixation
1669352690.267456,,Eye Tracker,-46.0,58.0,Valid,Valid,Fixation
1669352690.284112,,Eye Tracker,-39.0,54.0,Valid,Valid,Fixation
1669352690.300767,,Eye Tracker,-38.0,50.0,Valid,Valid,Fixation
1669352690.317421,,Eye Tracker,-42.0,52.0,Valid,Valid,Fixation
1669352690.334076,,Eye Tracker,-44.0,55.0,Valid,Valid,Fixation
1669352690.350731,,Eye Tracker,-45.0,51.0,Valid,Valid,Fixation
1669352690.367385,,Eye Tracker,-47.0,47.0,Valid,Valid,Fixation
1669352690.38404,,Eye Tracker,-51.0,45.0,Valid,Valid,Fixation
1669352690.400695,,Eye Tracker,-52.0,41.0,Valid,Valid,Fixation
1669352690.41735,,Eye Tracker,-55.0,40.0,Valid,Valid,Fixation
1669352690.434005,,Eye Tracker,-54.0,40.0,Valid,Valid,Fixation
1669352690.45066,,Eye Tracker,-51.0,37.0,Valid,Valid,Fixation
1669352690.467315,,Eye Tracker,-55.0,35.0,Valid,Valid,Fixation
1669352690.483969,,Eye Tracker,-53.0,38.0,Valid,Valid,Fixation
1669352690.500624,,Eye Tracker,-51.0,39.0,Valid,Valid,Fixation
1669352690.517279,,Eye Tracker,-51.0,41.0,Valid,Valid,Fixation
1669352690.533933,,Eye Tracker,-54.0,40.0,Valid,Valid,Fixation
1669352690.550588,,Eye Tracker,-58.0,39.0,Valid,Valid,Fixation
1669352690.567243,,Eye Tracker,-57.0,33.0,Valid,Valid,Fixation
1669352690.583898,,Eye Tracker,-56.0,28.0,Valid,Valid,Fixation
1669352690.600553,,Eye Tracker,-56.0,32.0,Valid,Valid,Fixation
1669352690.617208,,Eye Tracker,-58.0,35.0,Valid,Valid,Fixation
1669352690.633862,,Eye Tracker,-57.0,31.0,Valid,Valid,Fixation
1669352690.650517,,Eye Tracker,-57.0,32.0,Valid,Valid,Fixation
1669352690.667172,,Eye Tracker,-57.0,35.0,Valid,Valid,Fixation
1669352690.683827,,Eye Tracker,-53.0,28.0,Valid,Valid,Fixation
1669352690.700481,,Eye Tracker,-53.0,24.0,Valid,Valid,Fixation
1669352690.717136,,Eye Tracker,-52.0,30.0,Valid,Valid,Fixation
1669352690.733792,,Eye Tracker,-55.0,26.0,Valid,Valid,Fixation
1669352690.750446,,Eye Tracker,-58.0,23.0,Valid,Valid,Fixation
1669352690.767101,,Eye Tracker,-59.0,24.0,Valid,Valid,Fixation
1669352690.783756,,Eye Tracker,-56.0,22.0,Valid,Valid,Fixation
1669352690.80041,,Eye Tracker,-57.0,20.0,Valid,Valid,Fixation
1669352690.817065,,Eye Tracker,-54.0,17.0,Valid,Valid,Fixation
1669352690.83372,,Eye Tracker,-49.0,19.0,Valid,Valid,Fixation
1669352690.850374,,Eye Tracker,-56.0,28.0,Valid,Valid,Fixation
1669352690.86703,,Eye Tracker,-58.0,28.0,Valid,Valid,Fixation
1669352690.883685,,Eye Tracker,-53.0,25.0,Valid,Valid,Fixation
1669352690.900339,,Eye Tracker,-50.0,25.0,Valid,Valid,Fixation
1669352690.916994,,Eye Tracker,-48.0,24.0,Valid,Valid,Fixation
1669352690.933649,,Eye Tracker,-52.0,24.0,Valid,Valid,Fixation
1669352690.950304,,Eye Tracker,-59.0,33.0,Valid,Valid,Fixation
1669352690.966958,,Eye Tracker,-55.0,35.0,Valid,Valid,Fixation
1669352690.983613,,Eye Tracker,-52.0,26.0,Valid,Valid,Fixation
1669352691.000268,,Eye Tracker,-54.0,24.0,Valid,Valid,Fixation
1669352691.016923,,Eye Tracker,-55.0,34.0,Valid,Valid,Fixation
1669352691.033578,,Eye Tracker,-53.0,34.0,Valid,Valid,Fixation
1669352691.050233,,Eye Tracker,-51.0,27.0,Valid,Valid,Fixation
