Recording timestamp,Obj num,Position X,Position Y
1669359451.592579,11,1145.0,503.0
1669359451.614357,11,1144.0,503.0
1669359451.645497,11,1143.0,503.0
1669359451.654511,11,1142.0,502.0
1669359451.673711,11,1141.0,502.0
1669359451.684711,11,1140.0,502.0
1669359451.703873,11,1139.0,502.0
1669359451.723881,11,1137.0,502.0
1669359451.734934,11,1136.0,502.0
1669359451.743949,11,1135.0,502.0
1669359451.753969,11,1133.0,502.0
1669359451.76423,11,1132.0,502.0
1669359451.785531,11,1131.0,502.0
1669359451.795529,11,1130.0,502.0
1669359451.815825,11,1129.0,502.0
1669359451.835257,11,1127.0,502.0
1669359451.845268,11,1126.0,502.0
1669359451.855582,11,1125.0,502.0
1669359451.865847,11,1124.0,502.0
1669359451.884739,11,1122.0,502.0
1669359451.894956,11,1121.0,502.0
1669359451.90618,11,1120.0,502.0
1669359451.915215,11,1118.0,502.0
1669359451.925079,11,1117.0,502.0
1669359451.935425,11,1115.0,502.0
1669359451.946462,11,1114.0,502.0
1669359451.955426,11,1112.0,503.0
1669359451.964819,11,1111.0,503.0
1669359451.974907,11,1110.0,503.0
1669359451.985795,11,1107.0,504.0
1669359451.9958,11,1106.0,504.0
1669359452.00487,11,1104.0,504.0
1669359452.014726,11,1101.0,505.0
1669359452.026131,11,1099.0,505.0
1669359452.035739,11,1097.0,505.0
1669359452.044531,11,1096.0,505.0
1669359452.054765,11,1093.0,506.0
1669359452.065166,11,1091.0,506.0
1669359452.076174,11,1087.0,506.0
1669359452.085451,11,1084.0,506.0
1669359452.094845,11,1082.0,506.0
1669359452.104928,11,1078.0,506.0
1669359452.11616,11,1075.0,506.0
1669359452.126112,11,1073.0,506.0
1669359452.136117,11,1071.0,506.0
1669359452.146128,11,1070.0,506.0
1669359452.157431,11,1067.0,506.0
1669359452.196861,11,1066.0,506.0
1669359452.256115,11,1065.0,506.0
1669359452.296689,11,1064.0,506.0
1669359452.307032,11,1063.0,506.0
1669359452.328408,11,1062.0,506.0
1669359452.337743,11,1061.0,506.0
1669359452.347089,11,1060.0,506.0
1669359452.368461,11,1059.0,506.0
1669359452.397256,11,1058.0,507.0
1669359452.406616,11,1057.0,507.0
1669359452.417894,11,1056.0,507.0
1669359452.4269,11,1055.0,507.0
1669359452.436723,11,1054.0,507.0
1669359452.447003,11,1053.0,508.0
1669359452.458293,11,1052.0,508.0
1669359452.467294,11,1050.0,508.0
1669359452.477293,11,1049.0,508.0
1669359452.487293,11,1048.0,508.0
1669359452.498294,11,1047.0,509.0
1669359452.508293,11,1046.0,509.0
1669359452.517293,11,1045.0,509.0
1669359452.538293,11,1044.0,509.0
1669359452.548293,11,1043.0,509.0
1669359452.567293,11,1042.0,509.0
1669359452.577294,11,1041.0,509.0
1669359452.588304,11,1038.0,510.0
1669359452.597294,11,1036.0,510.0
1669359452.607293,11,1035.0,511.0
1669359452.617293,11,1034.0,511.0
1669359452.628293,11,1033.0,511.0
1669359452.658293,11,1031.0,511.0
1669359452.778293,11,1030.0,511.0
1669359452.788294,11,1029.0,511.0
1669359452.809293,11,1028.0,511.0
1669359452.819293,11,1028.0,512.0
1669359452.829294,11,1027.0,512.0
1669359452.840294,11,1026.0,512.0
1669359452.850294,11,1025.0,512.0
1669359452.859294,11,1022.0,512.0
1669359452.869293,11,1021.0,512.0
1669359452.880294,11,1019.0,512.0
1669359452.890294,11,1018.0,513.0
1669359452.899302,11,1014.0,513.0
1669359452.909033,11,1012.0,514.0
1669359452.920081,11,1007.0,516.0
1669359452.930154,11,1005.0,516.0
1669359452.941154,11,1002.0,516.0
1669359452.949155,11,1001.0,516.0
1669359452.959155,11,999.0,517.0
1669359452.969933,11,996.0,517.0
1669359452.978943,11,995.0,518.0
1669359452.998958,11,994.0,518.0
1669359453.069124,11,993.0,518.0
1669359453.109177,11,992.0,518.0
1669359453.160248,11,991.0,518.0
1669359453.180879,11,989.0,518.0
1669359453.200173,11,988.0,518.0
1669359453.210473,11,987.0,518.0
1669359453.221709,11,985.0,518.0
1669359453.230717,11,984.0,520.0
1669359453.239962,11,983.0,520.0
1669359453.250286,11,982.0,520.0
1669359453.271311,11,981.0,521.0
1669359453.280501,11,980.0,521.0
1669359453.289762,11,979.0,522.0
1669359453.352344,11,978.0,522.0
1669359453.38086,11,977.0,522.0
1669359453.391859,11,976.0,523.0
1669359453.411344,11,975.0,523.0
1669359453.43174,11,974.0,524.0
1669359453.442035,11,973.0,524.0
1669359453.472407,11,972.0,524.0
1669359453.500991,11,971.0,525.0
1669359453.53266,11,970.0,525.0
1669359453.540957,11,969.0,525.0
1669359453.550834,11,968.0,526.0
1669359453.562505,11,967.0,527.0
1669359453.572492,11,966.0,527.0
1669359453.581482,11,963.0,528.0
1669359453.591539,11,962.0,529.0
1669359453.602458,11,959.0,530.0
1669359453.611797,11,957.0,532.0
1669359453.62084,11,954.0,533.0
1669359453.630801,11,952.0,534.0
1669359453.642074,11,951.0,535.0
1669359453.652111,11,949.0,536.0
1669359453.662342,11,947.0,537.0
1669359453.682228,11,944.0,538.0
1669359453.69267,11,943.0,539.0
1669359453.702721,11,942.0,540.0
1669359453.711976,11,941.0,540.0
1669359453.732864,11,939.0,541.0
1669359453.742786,11,937.0,542.0
1669359453.762107,11,936.0,542.0
1669359453.792474,11,935.0,543.0
1669359453.822618,11,935.0,544.0
1669359453.843117,11,934.0,544.0
1669359453.854462,11,933.0,545.0
1669359453.864254,11,932.0,546.0
1669359453.874293,11,931.0,546.0
1669359453.883302,11,930.0,546.0
1669359453.89358,11,929.0,547.0
1669359453.90381,11,926.0,548.0
1669359453.913821,11,924.0,550.0
1669359453.922739,11,921.0,551.0
1669359453.933111,11,919.0,554.0
1669359453.944367,11,915.0,556.0
1669359453.954417,11,912.0,558.0
1669359453.96272,11,909.0,560.0
1669359453.972723,11,908.0,562.0
1669359453.98471,11,904.0,565.0
1669359453.993999,11,901.0,568.0
1669359454.003026,11,897.0,569.0
1669359454.013027,11,895.0,570.0
1669359454.02323,11,892.0,573.0
1669359454.033954,11,889.0,576.0
1669359454.044495,11,886.0,578.0
1669359454.052987,11,884.0,579.0
1669359454.062955,11,882.0,581.0
1669359454.074533,11,880.0,583.0
1669359454.084105,11,876.0,584.0
1669359454.09329,11,874.0,585.0
1669359454.103349,11,872.0,587.0
1669359454.114407,11,869.0,589.0
1669359454.124134,11,866.0,590.0
1669359454.133133,11,865.0,592.0
1669359454.143133,11,862.0,593.0
1669359454.154424,11,860.0,595.0
1669359454.164133,11,857.0,598.0
1669359454.174496,11,854.0,600.0
1669359454.184349,11,851.0,603.0
1669359454.19536,11,849.0,606.0
1669359454.205349,11,846.0,608.0
1669359454.215349,11,843.0,610.0
1669359454.22435,11,840.0,613.0
1669359454.234349,11,835.0,615.0
1669359454.245349,11,832.0,618.0
1669359454.255351,11,828.0,622.0
1669359454.264349,11,825.0,624.0
1669359454.274568,11,822.0,627.0
1669359454.285351,11,819.0,630.0
1669359454.295362,11,816.0,633.0
1669359454.304566,11,813.0,636.0
1669359454.314351,11,811.0,637.0
1669359454.32539,11,810.0,638.0
1669359454.335448,11,808.0,639.0
1669359454.354591,11,807.0,640.0
1669359454.375743,11,806.0,642.0
1669359454.405947,11,805.0,643.0
1669359454.415937,11,804.0,643.0
1669359454.435351,11,804.0,644.0
1669359454.456385,11,803.0,645.0
1669359454.465791,11,802.0,646.0
1669359454.474928,11,801.0,647.0
1669359454.484968,11,799.0,648.0
1669359454.495735,11,798.0,649.0
1669359454.506018,11,797.0,651.0
1669359454.525104,11,796.0,652.0
1669359454.536205,11,794.0,653.0
1669359454.546241,11,793.0,654.0
1669359454.556265,11,793.0,655.0
1669359454.575364,11,792.0,656.0
1669359454.58644,11,791.0,657.0
1669359454.596516,11,790.0,658.0
1669359454.614796,11,790.0,659.0
1669359454.625846,11,789.0,660.0
1669359454.645252,11,788.0,661.0
1669359454.654538,11,787.0,662.0
1669359454.665902,11,787.0,663.0
1669359454.675903,11,787.0,664.0
1669359454.686097,11,786.0,664.0
1669359454.696072,11,785.0,665.0
1669359454.707141,11,785.0,666.0
1669359454.717351,11,784.0,667.0
1669359454.726644,11,783.0,669.0
1669359454.735839,11,782.0,670.0
1669359454.746837,11,782.0,671.0
1669359454.757085,11,781.0,672.0
1669359454.767475,11,780.0,673.0
1669359454.776459,11,780.0,674.0
1669359454.785804,11,778.0,676.0
1669359454.797313,11,778.0,677.0
1669359455.037528,11,777.0,679.0
1669359455.067851,11,777.0,680.0
1669359455.098168,11,778.0,681.0
1669359455.258947,11,779.0,681.0
1669359455.268946,11,779.0,683.0
1669359455.279174,11,779.0,685.0
1669359455.288548,11,779.0,686.0
1669359455.298837,11,779.0,689.0
1669359455.309162,11,779.0,692.0
1669359455.318737,11,779.0,695.0
1669359455.32761,11,779.0,698.0
1669359455.337864,11,779.0,700.0
1669359455.349236,11,779.0,701.0
1669359455.679704,11,779.0,703.0
1669359455.700081,11,780.0,704.0
1669359455.72048,11,781.0,704.0
1669359455.730828,11,783.0,704.0
1669359455.741038,11,784.0,704.0
1669359455.751299,11,785.0,704.0
1669359455.791438,11,786.0,704.0
1669359459.244049,12,1700.0,300.0
1669359459.253049,12,1699.0,300.0
1669359459.263048,12,1698.0,301.0
1669359459.274049,12,1696.0,301.0
1669359459.284049,12,1694.0,302.0
1669359459.294198,12,1693.0,303.0
1669359459.304048,12,1691.0,304.0
1669359459.315048,12,1690.0,304.0
1669359459.344248,12,1687.0,306.0
1669359459.354387,12,1686.0,307.0
1669359459.375049,12,1685.0,307.0
1669359459.405049,12,1684.0,307.0
1669359459.434048,12,1683.0,307.0
1669359459.455049,12,1682.0,307.0
1669359459.475359,12,1681.0,307.0
1669359459.645132,12,1680.0,308.0
1669359459.656132,12,1679.0,308.0
1669359459.666132,12,1677.0,308.0
1669359459.676132,12,1676.0,308.0
1669359459.685132,12,1672.0,309.0
1669359459.695132,12,1670.0,309.0
1669359459.706132,12,1666.0,310.0
1669359459.716133,12,1665.0,311.0
1669359459.725132,12,1660.0,313.0
1669359459.735132,12,1658.0,314.0
1669359459.746132,12,1655.0,315.0
1669359459.756132,12,1653.0,316.0
1669359459.765132,12,1650.0,318.0
1669359459.786132,12,1648.0,319.0
1669359459.796669,12,1647.0,320.0
1669359459.837239,12,1646.0,321.0
1669359459.84724,12,1645.0,321.0
1669359459.856241,12,1644.0,323.0
1669359459.866241,12,1642.0,324.0
1669359459.877241,12,1641.0,325.0
1669359459.887241,12,1639.0,327.0
1669359459.896241,12,1638.0,328.0
1669359459.906241,12,1636.0,330.0
1669359459.916762,12,1633.0,333.0
1669359459.927711,12,1630.0,336.0
1669359459.935938,12,1627.0,339.0
1669359459.946153,12,1624.0,342.0
1669359459.95716,12,1620.0,346.0
1669359459.967098,12,1617.0,349.0
1669359459.977417,12,1614.0,352.0
1669359459.987428,12,1611.0,355.0
1669359459.997762,12,1608.0,359.0
1669359460.008045,12,1604.0,363.0
1669359460.018127,12,1600.0,366.0
1669359460.027859,12,1596.0,371.0
1669359460.036873,12,1594.0,376.0
1669359460.047883,12,1591.0,380.0
1669359460.05766,12,1587.0,386.0
1669359460.066919,12,1583.0,392.0
1669359460.076918,12,1580.0,394.0
1669359460.087933,12,1576.0,400.0
1669359460.098352,12,1574.0,403.0
1669359460.106721,12,1571.0,408.0
1669359460.116721,12,1569.0,411.0
1669359460.128013,12,1566.0,414.0
1669359460.138179,12,1565.0,415.0
1669359460.147184,12,1565.0,416.0
1669359460.188463,12,1565.0,417.0
1669359460.218924,12,1564.0,417.0
1669359460.247452,12,1564.0,418.0
1669359460.258466,12,1563.0,419.0
1669359460.268688,12,1563.0,420.0
1669359460.276688,12,1561.0,421.0
1669359460.286702,12,1560.0,422.0
1669359460.29784,12,1558.0,425.0
1669359460.307842,12,1554.0,430.0
1669359460.31766,12,1550.0,434.0
1669359460.327849,12,1545.0,439.0
1669359460.338848,12,1539.0,445.0
1669359460.348879,12,1533.0,451.0
1669359460.359085,12,1527.0,457.0
1669359460.368084,12,1520.0,464.0
1669359460.377867,12,1514.0,470.0
1669359460.389068,12,1508.0,476.0
1669359460.399287,12,1502.0,482.0
1669359460.408295,12,1495.0,489.0
1669359460.418501,12,1491.0,493.0
1669359460.42877,12,1486.0,498.0
1669359460.438771,12,1480.0,502.0
1669359460.448015,12,1475.0,505.0
1669359460.458192,12,1471.0,508.0
1669359460.469201,12,1465.0,512.0
1669359460.479451,12,1461.0,516.0
1669359460.488632,12,1456.0,518.0
1669359460.498654,12,1453.0,521.0
1669359460.510641,12,1451.0,523.0
1669359460.519889,12,1448.0,524.0
1669359460.529915,12,1445.0,526.0
1669359460.53871,12,1443.0,527.0
1669359460.550151,12,1442.0,528.0
1669359460.560392,12,1441.0,529.0
1669359460.570413,12,1439.0,530.0
1669359460.578873,12,1438.0,531.0
1669359460.589077,12,1437.0,531.0
1669359460.610258,12,1435.0,532.0
1669359460.619525,12,1433.0,532.0
1669359460.649827,12,1432.0,533.0
1669359460.658835,12,1431.0,534.0
1669359460.66861,12,1430.0,534.0
1669359460.679875,12,1429.0,535.0
1669359460.69012,12,1426.0,535.0
1669359460.700129,12,1425.0,536.0
1669359460.709418,12,1423.0,536.0
1669359460.719682,12,1421.0,536.0
1669359460.729689,12,1420.0,537.0
1669359460.740031,12,1417.0,538.0
1669359460.749045,12,1415.0,538.0
1669359460.759053,12,1412.0,539.0
1669359460.770068,12,1409.0,540.0
1669359460.780087,12,1406.0,541.0
1669359460.789094,12,1402.0,543.0
1669359460.799109,12,1399.0,544.0
1669359460.810124,12,1395.0,546.0
1669359460.820131,12,1393.0,546.0
1669359460.830146,12,1389.0,548.0
1669359460.840164,12,1384.0,549.0
1669359460.851179,12,1380.0,551.0
1669359460.861186,12,1377.0,551.0
1669359460.871202,12,1373.0,553.0
1669359460.880217,12,1368.0,554.0
1669359460.891224,12,1366.0,555.0
1669359460.90124,12,1361.0,557.0
1669359460.910774,12,1359.0,558.0
1669359460.919775,12,1353.0,559.0
1669359460.92979,12,1351.0,559.0
1669359460.94099,12,1348.0,560.0
1669359460.95099,12,1342.0,561.0
1669359460.960006,12,1339.0,561.0
1669359460.969885,12,1335.0,562.0
1669359460.981161,12,1331.0,562.0
1669359460.991174,12,1325.0,563.0
1669359461.001191,12,1320.0,564.0
1669359461.011482,12,1314.0,565.0
1669359461.022481,12,1310.0,565.0
1669359461.031713,12,1302.0,565.0
1669359461.042078,12,1299.0,565.0
1669359461.051086,12,1294.0,565.0
1669359461.062344,12,1289.0,565.0
1669359461.071603,12,1284.0,565.0
1669359461.081603,12,1278.0,566.0
1669359461.090799,12,1274.0,566.0
1669359461.100967,12,1272.0,566.0
1669359461.111966,12,1268.0,566.0
1669359461.122555,12,1264.0,566.0
1669359461.130772,12,1261.0,566.0
1669359461.141043,12,1259.0,566.0
1669359461.152049,12,1257.0,566.0
1669359461.162344,12,1256.0,566.0
1669359461.171419,12,1252.0,566.0
1669359461.181427,12,1250.0,566.0
1669359461.192171,12,1248.0,566.0
1669359461.201836,12,1245.0,566.0
1669359461.212346,12,1243.0,566.0
1669359461.221343,12,1240.0,566.0
1669359461.232343,12,1239.0,566.0
1669359461.242343,12,1237.0,566.0
1669359461.252343,12,1235.0,566.0
1669359461.261343,12,1233.0,566.0
1669359461.271343,12,1232.0,566.0
1669359461.292343,12,1228.0,566.0
1669359461.301343,12,1227.0,566.0
1669359461.322343,12,1226.0,566.0
1669359461.342343,12,1225.0,566.0
1669359461.352343,12,1224.0,566.0
1669359461.373343,12,1223.0,566.0
1669359461.392343,12,1222.0,566.0
1669359461.403343,12,1221.0,566.0
1669359461.423343,12,1220.0,566.0
1669359461.472343,12,1219.0,566.0
1669359461.493343,12,1218.0,566.0
1669359461.503343,12,1217.0,566.0
1669359461.523343,12,1216.0,566.0
1669359461.534545,12,1215.0,566.0
1669359461.544544,12,1213.0,566.0
1669359461.554343,12,1212.0,566.0
1669359461.563343,12,1210.0,566.0
1669359461.574595,12,1208.0,566.0
1669359461.584343,12,1204.0,566.0
1669359461.594343,12,1199.0,566.0
1669359461.603342,12,1196.0,565.0
1669359461.613343,12,1189.0,563.0
1669359461.624357,12,1183.0,562.0
1669359461.634702,12,1179.0,559.0
1669359461.643219,12,1173.0,558.0
1669359461.65322,12,1170.0,556.0
1669359461.664492,12,1166.0,555.0
1669359461.674438,12,1163.0,554.0
1669359461.68322,12,1161.0,553.0
1669359461.823232,12,1160.0,553.0
1669359461.895222,12,1159.0,553.0
1669359461.904467,12,1158.0,553.0
1669359461.915467,12,1157.0,553.0
1669359461.925471,12,1156.0,553.0
1669359461.935467,12,1153.0,552.0
1669359461.944467,12,1151.0,552.0
1669359461.954467,12,1150.0,552.0
1669359461.965468,12,1148.0,552.0
1669359461.975467,12,1147.0,552.0
1669359461.984467,12,1145.0,551.0
1669359461.995467,12,1144.0,551.0
1669359462.005472,12,1143.0,551.0
1669359462.025468,12,1142.0,551.0
1669359462.035467,12,1141.0,551.0
1669359462.046467,12,1140.0,551.0
1669359462.056468,12,1139.0,551.0
1669359462.066467,12,1138.0,551.0
1669359462.075467,12,1137.0,551.0
1669359462.086468,12,1136.0,551.0
1669359462.096468,12,1135.0,551.0
1669359462.115467,12,1134.0,551.0
1669359462.136467,12,1133.0,551.0
1669359462.165575,12,1132.0,551.0
1669359462.205575,12,1131.0,551.0
