Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-25 14:19:31.188821,,Eye Tracker,647.0,653.0,Valid,Valid,Saccade
2022-11-25 14:19:31.205476,,Eye Tracker,635.0,638.0,Valid,Valid,Fixation
2022-11-25 14:19:31.222132,,Eye Tracker,636.0,644.0,Valid,Valid,Fixation
2022-11-25 14:19:31.238786,,Eye Tracker,638.0,649.0,Valid,Valid,Fixation
2022-11-25 14:19:31.255441,,Eye Tracker,640.0,649.0,Valid,Valid,Fixation
2022-11-25 14:19:31.272096,,Eye Tracker,642.0,651.0,Valid,Valid,Fixation
2022-11-25 14:19:31.288750,,Eye Tracker,637.0,645.0,Valid,Valid,Fixation
2022-11-25 14:19:31.305405,,Eye Tracker,637.0,643.0,Valid,Valid,Fixation
2022-11-25 14:19:31.322060,,Eye Tracker,636.0,646.0,Valid,Valid,Fixation
2022-11-25 14:19:31.338714,,Eye Tracker,636.0,648.0,Valid,Valid,Fixation
2022-11-25 14:19:31.355369,,Eye Tracker,636.0,651.0,Valid,Valid,Fixation
2022-11-25 14:19:31.372025,,Eye Tracker,637.0,649.0,Valid,Valid,Fixation
2022-11-25 14:19:31.388680,,Eye Tracker,646.0,647.0,Valid,Valid,Fixation
2022-11-25 14:19:31.405334,,Eye Tracker,704.0,350.0,Valid,Valid,Saccade
2022-11-25 14:19:31.421990,,Eye Tracker,697.0,322.0,Valid,Valid,Saccade
2022-11-25 14:19:31.438645,,Eye Tracker,686.0,303.0,Valid,Valid,Fixation
2022-11-25 14:19:31.455299,,Eye Tracker,685.0,291.0,Valid,Valid,Fixation
2022-11-25 14:19:31.471954,,Eye Tracker,693.0,284.0,Valid,Valid,Fixation
2022-11-25 14:19:31.488609,,Eye Tracker,695.0,282.0,Valid,Valid,Fixation
2022-11-25 14:19:31.505263,,Eye Tracker,692.0,281.0,Valid,Valid,Fixation
2022-11-25 14:19:31.521919,,Eye Tracker,690.0,284.0,Valid,Valid,Fixation
2022-11-25 14:19:31.538574,,Eye Tracker,695.0,289.0,Valid,Valid,Fixation
2022-11-25 14:19:31.555228,,Eye Tracker,694.0,292.0,Valid,Valid,Fixation
2022-11-25 14:19:31.571883,,Eye Tracker,691.0,293.0,Valid,Valid,Fixation
2022-11-25 14:19:31.588538,,Eye Tracker,693.0,293.0,Valid,Valid,Fixation
2022-11-25 14:19:31.605192,,Eye Tracker,694.0,291.0,Valid,Valid,Fixation
2022-11-25 14:19:31.621847,,Eye Tracker,695.0,292.0,Valid,Valid,Fixation
2022-11-25 14:19:31.638502,,Eye Tracker,691.0,296.0,Valid,Valid,Fixation
2022-11-25 14:19:31.655157,,Eye Tracker,691.0,292.0,Valid,Valid,Fixation
2022-11-25 14:19:31.671812,,Eye Tracker,694.0,290.0,Valid,Valid,Fixation
2022-11-25 14:19:31.688467,,Eye Tracker,696.0,298.0,Valid,Valid,Fixation
2022-11-25 14:19:31.705122,,Eye Tracker,691.0,295.0,Valid,Valid,Fixation
2022-11-25 14:19:31.721776,,Eye Tracker,691.0,295.0,Valid,Valid,Fixation
2022-11-25 14:19:31.738432,,Eye Tracker,688.0,298.0,Valid,Valid,Fixation
2022-11-25 14:19:31.755087,,Eye Tracker,680.0,294.0,Valid,Valid,Fixation
2022-11-25 14:19:31.771741,,Eye Tracker,680.0,295.0,Valid,Valid,Fixation
2022-11-25 14:19:31.788396,,Eye Tracker,686.0,296.0,Valid,Valid,Fixation
2022-11-25 14:19:31.805051,,Eye Tracker,688.0,297.0,Valid,Valid,Fixation
2022-11-25 14:19:31.821706,,Eye Tracker,691.0,299.0,Valid,Valid,Fixation
2022-11-25 14:19:31.838361,,Eye Tracker,688.0,289.0,Valid,Valid,Fixation
2022-11-25 14:19:31.855016,,Eye Tracker,678.0,278.0,Valid,Valid,Fixation
2022-11-25 14:19:31.871670,,Eye Tracker,660.0,262.0,Valid,Valid,Saccade
2022-11-25 14:19:31.888325,,Eye Tracker,657.0,255.0,Valid,Valid,Fixation
2022-11-25 14:19:31.904980,,Eye Tracker,657.0,252.0,Valid,Valid,Fixation
2022-11-25 14:19:31.921635,,Eye Tracker,656.0,252.0,Valid,Valid,Fixation
2022-11-25 14:19:31.938289,,Eye Tracker,656.0,252.0,Valid,Valid,Fixation
2022-11-25 14:19:31.954944,,Eye Tracker,658.0,247.0,Valid,Valid,Fixation
2022-11-25 14:19:31.971600,,Eye Tracker,659.0,246.0,Valid,Valid,Fixation
2022-11-25 14:19:31.988254,,Eye Tracker,657.0,249.0,Valid,Valid,Fixation
2022-11-25 14:19:32.004909,,Eye Tracker,656.0,251.0,Valid,Valid,Fixation
2022-11-25 14:19:32.021564,,Eye Tracker,656.0,247.0,Valid,Valid,Fixation
2022-11-25 14:19:32.038218,,Eye Tracker,655.0,247.0,Valid,Valid,Fixation
2022-11-25 14:19:32.054873,,Eye Tracker,650.0,249.0,Valid,Valid,Fixation
2022-11-25 14:19:32.071528,,Eye Tracker,651.0,252.0,Valid,Valid,Fixation
2022-11-25 14:19:32.088183,,Eye Tracker,656.0,253.0,Valid,Valid,Fixation
2022-11-25 14:19:32.104838,,Eye Tracker,656.0,249.0,Valid,Valid,Fixation
2022-11-25 14:19:32.121493,,Eye Tracker,653.0,245.0,Valid,Valid,Fixation
2022-11-25 14:19:32.138148,,Eye Tracker,653.0,247.0,Valid,Valid,Fixation
2022-11-25 14:19:32.154803,,Eye Tracker,657.0,248.0,Valid,Valid,Fixation
2022-11-25 14:19:32.171458,,Eye Tracker,659.0,249.0,Valid,Valid,Fixation
2022-11-25 14:19:32.188113,,Eye Tracker,656.0,255.0,Valid,Valid,Fixation
2022-11-25 14:19:32.204767,,Eye Tracker,655.0,257.0,Valid,Valid,Fixation
2022-11-25 14:19:32.221422,,Eye Tracker,654.0,253.0,Valid,Valid,Fixation
2022-11-25 14:19:32.238077,,Eye Tracker,652.0,255.0,Valid,Valid,Fixation
2022-11-25 14:19:32.254731,,Eye Tracker,654.0,252.0,Valid,Valid,Fixation
2022-11-25 14:19:32.271387,,Eye Tracker,657.0,249.0,Valid,Valid,Fixation
2022-11-25 14:19:32.288042,,Eye Tracker,657.0,250.0,Valid,Valid,Fixation
2022-11-25 14:19:32.304696,,Eye Tracker,660.0,249.0,Valid,Valid,Fixation
2022-11-25 14:19:32.321351,,Eye Tracker,655.0,246.0,Valid,Valid,Fixation
2022-11-25 14:19:32.338006,,Eye Tracker,653.0,248.0,Valid,Valid,Fixation
2022-11-25 14:19:32.354660,,Eye Tracker,661.0,256.0,Valid,Valid,Fixation
2022-11-25 14:19:32.371315,,Eye Tracker,662.0,259.0,Valid,Valid,Fixation
2022-11-25 14:19:32.387970,,Eye Tracker,659.0,260.0,Valid,Valid,Fixation
2022-11-25 14:19:32.404624,,Eye Tracker,662.0,260.0,Valid,Valid,Fixation
2022-11-25 14:19:32.421280,,Eye Tracker,663.0,263.0,Valid,Valid,Fixation
2022-11-25 14:19:32.437935,,Eye Tracker,661.0,263.0,Valid,Valid,Fixation
2022-11-25 14:19:32.454590,,Eye Tracker,662.0,266.0,Valid,Valid,Fixation
2022-11-25 14:19:32.471245,,Eye Tracker,663.0,266.0,Valid,Valid,Fixation
2022-11-25 14:19:32.487900,,Eye Tracker,660.0,259.0,Valid,Valid,Fixation
2022-11-25 14:19:32.504555,,Eye Tracker,662.0,267.0,Valid,Valid,Fixation
2022-11-25 14:19:32.521209,,Eye Tracker,666.0,275.0,Valid,Valid,Fixation
2022-11-25 14:19:32.537864,,Eye Tracker,666.0,273.0,Valid,Valid,Fixation
2022-11-25 14:19:32.554519,,Eye Tracker,668.0,271.0,Valid,Valid,Fixation
2022-11-25 14:19:32.571174,,Eye Tracker,670.0,271.0,Valid,Valid,Fixation
2022-11-25 14:19:32.587829,,Eye Tracker,675.0,269.0,Valid,Valid,Fixation
2022-11-25 14:19:32.604484,,Eye Tracker,674.0,270.0,Valid,Valid,Fixation
2022-11-25 14:19:32.621138,,Eye Tracker,666.0,274.0,Valid,Valid,Fixation
2022-11-25 14:19:32.637793,,Eye Tracker,664.0,270.0,Valid,Valid,Fixation
2022-11-25 14:19:32.654448,,Eye Tracker,673.0,273.0,Valid,Valid,Fixation
2022-11-25 14:19:32.671102,,Eye Tracker,672.0,273.0,Valid,Valid,Fixation
2022-11-25 14:19:32.687757,,Eye Tracker,670.0,266.0,Valid,Valid,Fixation
2022-11-25 14:19:32.704412,,Eye Tracker,671.0,264.0,Valid,Valid,Fixation
2022-11-25 14:19:32.721068,,Eye Tracker,663.0,262.0,Valid,Valid,Fixation
2022-11-25 14:19:32.737722,,Eye Tracker,667.0,262.0,Valid,Valid,Fixation
2022-11-25 14:19:32.754377,,Eye Tracker,665.0,258.0,Valid,Valid,Fixation
2022-11-25 14:19:32.771032,,Eye Tracker,662.0,255.0,Valid,Valid,Fixation
2022-11-25 14:19:32.787686,,Eye Tracker,665.0,260.0,Valid,Valid,Fixation
2022-11-25 14:19:32.804342,,Eye Tracker,664.0,258.0,Valid,Valid,Fixation
2022-11-25 14:19:32.820997,,Eye Tracker,666.0,261.0,Valid,Valid,Fixation
2022-11-25 14:19:32.837651,,Eye Tracker,667.0,264.0,Valid,Valid,Fixation
2022-11-25 14:19:32.854306,,Eye Tracker,666.0,265.0,Valid,Valid,Fixation
2022-11-25 14:19:32.870962,,Eye Tracker,667.0,265.0,Valid,Valid,Fixation
2022-11-25 14:19:32.887616,,Eye Tracker,664.0,267.0,Valid,Valid,Fixation
2022-11-25 14:19:32.904271,,Eye Tracker,664.0,267.0,Valid,Valid,Fixation
2022-11-25 14:19:32.920926,,Eye Tracker,665.0,267.0,Valid,Valid,Fixation
2022-11-25 14:19:32.937580,,Eye Tracker,666.0,268.0,Valid,Valid,Fixation
2022-11-25 14:19:32.954235,,Eye Tracker,669.0,271.0,Valid,Valid,Fixation
2022-11-25 14:19:32.970890,,Eye Tracker,669.0,273.0,Valid,Valid,Fixation
2022-11-25 14:19:32.987545,,Eye Tracker,667.0,273.0,Valid,Valid,Fixation
2022-11-25 14:19:33.004200,,Eye Tracker,672.0,271.0,Valid,Valid,Fixation
2022-11-25 14:19:33.020855,,Eye Tracker,670.0,269.0,Valid,Valid,Fixation
2022-11-25 14:19:33.037510,,Eye Tracker,670.0,275.0,Valid,Valid,Fixation
2022-11-25 14:19:33.054164,,Eye Tracker,668.0,272.0,Valid,Valid,Fixation
2022-11-25 14:19:33.070819,,Eye Tracker,666.0,273.0,Valid,Valid,Fixation
2022-11-25 14:19:33.087474,,Eye Tracker,667.0,278.0,Valid,Valid,Fixation
2022-11-25 14:19:33.104128,,Eye Tracker,633.0,331.0,Valid,Valid,Saccade
2022-11-25 14:19:33.120783,,Eye Tracker,607.0,399.0,Valid,Valid,Saccade
2022-11-25 14:19:33.137438,,Eye Tracker,613.0,413.0,Valid,Valid,Unclassified
2022-11-25 14:19:33.154093,,Eye Tracker,617.0,423.0,Valid,Valid,Unclassified
2022-11-25 14:19:33.170748,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:19:33.187403,,Eye Tracker,1271.0,446.0,Valid,Valid,Fixation
2022-11-25 14:19:33.204057,,Eye Tracker,1269.0,460.0,Valid,Valid,Fixation
2022-11-25 14:19:33.220712,,Eye Tracker,1281.0,466.0,Valid,Valid,Fixation
2022-11-25 14:19:33.237367,,Eye Tracker,1283.0,460.0,Valid,Valid,Fixation
2022-11-25 14:19:33.254022,,Eye Tracker,1278.0,454.0,Valid,Valid,Fixation
2022-11-25 14:19:33.270676,,Eye Tracker,1279.0,454.0,Valid,Valid,Fixation
2022-11-25 14:19:33.287331,,Eye Tracker,1280.0,460.0,Valid,Valid,Fixation
2022-11-25 14:19:33.303987,,Eye Tracker,1284.0,463.0,Valid,Valid,Fixation
2022-11-25 14:19:33.320641,,Eye Tracker,1288.0,460.0,Valid,Valid,Fixation
2022-11-25 14:19:33.337296,,Eye Tracker,1290.0,460.0,Valid,Valid,Fixation
2022-11-25 14:19:33.353951,,Eye Tracker,1296.0,461.0,Valid,Valid,Fixation
2022-11-25 14:19:33.370605,,Eye Tracker,1298.0,458.0,Valid,Valid,Fixation
2022-11-25 14:19:33.387260,,Eye Tracker,1294.0,464.0,Valid,Valid,Fixation
2022-11-25 14:19:33.403915,,Eye Tracker,1294.0,467.0,Valid,Valid,Fixation
2022-11-25 14:19:33.420569,,Eye Tracker,1293.0,457.0,Valid,Valid,Fixation
2022-11-25 14:19:33.437224,,Eye Tracker,1293.0,452.0,Valid,Valid,Fixation
2022-11-25 14:19:33.453880,,Eye Tracker,1291.0,453.0,Valid,Valid,Fixation
