Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669356859.86485,Mouse,565.0,769.0,,
1669356859.934853,Mouse,565.0,770.0,,
1669356859.954852,Mouse,565.0,770.0,,
1669356859.985776,Mouse,565.0,771.0,,
1669356860.024846,Mouse,565.0,772.0,,
1669356860.064855,Mouse,565.0,772.0,,
1669356860.084835,Mouse,565.0,773.0,,
1669356860.103811,Mouse,565.0,774.0,,
1669356860.114819,Mouse,565.0,774.0,,
1669356860.124822,Mouse,565.0,775.0,,
1669356860.165846,Mouse,565.0,776.0,,
1669356860.184849,Mouse,565.0,776.0,,
1669356860.406839,Mouse,565.0,777.0,,
1669356860.416848,Mouse,565.0,778.0,,
1669356860.435823,Mouse,565.0,779.0,,
1669356860.446807,Mouse,565.0,780.0,,
1669356860.456846,Mouse,565.0,781.0,,
1669356860.48586,Mouse,565.0,782.0,,
1669356860.496836,Mouse,565.0,784.0,,
1669356860.506872,Mouse,565.0,785.0,,
1669356860.517027,Mouse,565.0,786.0,,
1669356860.536838,Mouse,565.0,788.0,,
1669356860.556831,Mouse,564.0,789.0,,
1669356860.605858,Mouse,564.0,790.0,,
1669356860.687852,Mouse,564.0,791.0,,
1669356860.717858,Mouse,564.0,793.0,,
1669356860.767857,Mouse,564.0,794.0,,
1669356860.817819,Mouse,564.0,794.0,,
1669356860.838833,Mouse,564.0,795.0,,
1669356860.848857,Mouse,564.0,796.0,,
1669356860.867827,Mouse,564.0,798.0,,
1669356860.879061,Mouse,564.0,798.0,,
1669356860.958849,Mouse,564.0,799.0,,
1669356861.019146,Mouse,564.0,800.0,,
1669356861.037811,Mouse,564.0,801.0,,
1669356861.048855,Mouse,564.0,802.0,,
1669356861.068813,Mouse,564.0,804.0,,
1669356861.088806,Mouse,564.0,806.0,,
1669356861.098837,Mouse,564.0,807.0,,
1669356861.117852,Mouse,564.0,810.0,,
1669356861.128852,Mouse,564.0,810.0,,
1669356861.148862,Mouse,564.0,811.0,,
1669356861.179861,Mouse,564.0,811.0,,
1669356861.219839,Mouse,564.0,813.0,,
1669356861.248812,Mouse,564.0,814.0,,
1669356861.259831,Mouse,564.0,815.0,,
1669356861.279807,Mouse,563.0,816.0,,
1669356861.299808,Mouse,563.0,817.0,,
1669356861.339862,Mouse,563.0,818.0,,
1669356861.350846,Mouse,562.0,818.0,,
1669356861.360896,Mouse,562.0,819.0,,
1669356861.379846,Mouse,562.0,821.0,,
1669356861.39083,Mouse,562.0,822.0,,
1669356861.410795,Mouse,562.0,824.0,,
1669356861.430931,Mouse,562.0,825.0,,
1669356861.459849,Mouse,562.0,826.0,,
1669356861.480822,Mouse,562.0,827.0,,
1669356861.580873,Mouse,562.0,828.0,,
1669356861.61082,Mouse,562.0,829.0,,
1669356861.620821,Mouse,561.0,830.0,,
1669356861.680876,Mouse,561.0,830.0,,
1669356861.701807,Mouse,561.0,831.0,,
1669356861.711858,Mouse,561.0,832.0,,
1669356861.731815,Mouse,560.0,833.0,,
1669356861.741856,Mouse,560.0,833.0,,
1669356861.771854,Mouse,560.0,835.0,,
1669356861.800847,Mouse,560.0,835.0,,
1669356861.811838,Mouse,560.0,836.0,,
1669356861.831836,Mouse,560.0,838.0,,
1669356861.852801,Mouse,560.0,839.0,,
1669356861.862813,Mouse,560.0,840.0,,
1669356861.872836,Mouse,560.0,842.0,,
1669356861.882839,Mouse,560.0,842.0,,
1669356861.902837,Mouse,560.0,845.0,,
1669356861.912837,Mouse,560.0,845.0,,
1669356861.952846,Mouse,560.0,847.0,,
1669356861.962857,Mouse,560.0,847.0,,
1669356861.982848,Mouse,560.0,848.0,,
1669356862.002856,Mouse,560.0,850.0,,
1669356862.021846,Mouse,560.0,852.0,,
1669356862.042829,Mouse,560.0,853.0,,
1669356862.052844,Mouse,560.0,854.0,,
1669356862.072835,Mouse,560.0,855.0,,
1669356862.082836,Mouse,560.0,856.0,,
1669356862.092842,Mouse,560.0,857.0,,
1669356862.112841,Mouse,560.0,859.0,,
1669356862.132831,Mouse,560.0,860.0,,
1669356862.152807,Mouse,560.0,860.0,,
1669356862.162847,Mouse,560.0,862.0,,
1669356862.203845,Mouse,560.0,863.0,,
1669356862.232855,Mouse,560.0,864.0,,
1669356862.253812,Mouse,560.0,865.0,,
1669356862.263846,Mouse,560.0,865.0,,
1669356862.293795,Mouse,560.0,867.0,,
1669356862.312847,Mouse,560.0,868.0,,
1669356862.333819,Mouse,560.0,869.0,,
1669356862.364858,Mouse,560.0,869.0,,
1669356862.384859,Mouse,560.0,870.0,,
1669356862.403834,Mouse,560.0,870.0,,
1669356862.414817,Mouse,560.0,871.0,,
1669356862.424837,Mouse,560.0,872.0,,
1669356862.434846,Mouse,560.0,872.0,,
1669356862.46485,Mouse,560.0,874.0,,
1669356862.483819,Mouse,560.0,874.0,,
1669356862.49485,Mouse,560.0,875.0,,
1669356862.514783,Mouse,561.0,875.0,,
1669356862.534834,Mouse,561.0,877.0,,
1669356862.544839,Mouse,561.0,878.0,,
1669356862.564859,Mouse,561.0,880.0,,
1669356862.58484,Mouse,561.0,882.0,,
1669356862.594846,Mouse,561.0,883.0,,
1669356862.613777,Mouse,561.0,886.0,,
1669356862.624845,Mouse,561.0,887.0,,
1669356862.63485,Mouse,561.0,888.0,,
1669356862.653846,Mouse,561.0,890.0,,
1669356862.664839,Mouse,561.0,891.0,,
1669356862.684844,Mouse,561.0,895.0,,
1669356862.694923,Mouse,562.0,896.0,,
1669356862.705798,Mouse,562.0,897.0,,
1669356862.715818,Mouse,562.0,899.0,,
1669356862.735807,Mouse,562.0,901.0,,
1669356862.755942,Mouse,562.0,902.0,,
1669356862.775847,Mouse,563.0,902.0,,
1669356862.795842,Mouse,563.0,904.0,,
1669356862.805847,Mouse,563.0,905.0,,
1669356862.824804,Mouse,563.0,906.0,,
1669356862.845831,Mouse,563.0,907.0,,
1669356862.855839,Mouse,563.0,908.0,,
1669356862.876868,Mouse,563.0,909.0,,
1669356862.896854,Mouse,563.0,911.0,,
1669356862.916844,Mouse,564.0,913.0,,
1669356862.936832,Mouse,564.0,915.0,,
1669356862.955847,Mouse,564.0,916.0,,
1669356862.966854,Mouse,565.0,917.0,,
1669356862.986853,Mouse,565.0,919.0,,
1669356863.006808,Mouse,565.0,920.0,,
1669356863.016871,Mouse,565.0,920.0,,
1669356863.056843,Mouse,565.0,920.0,,
1669356863.398849,Mouse,565.0,921.0,,
1669356863.438858,Mouse,565.0,921.0,,
1669356863.467851,Mouse,565.0,922.0,,
1669356863.478824,Mouse,565.0,923.0,,
1669356863.648853,Mouse,565.0,924.0,,
1669356863.668842,Mouse,565.0,925.0,,
1669356863.68885,Mouse,565.0,926.0,,
1669356863.708885,Mouse,565.0,928.0,,
1669356863.829877,Mouse,565.0,928.0,,
1669356863.970868,Mouse,564.0,928.0,,
1669356863.990836,Mouse,564.0,929.0,,
1669356864.010832,Mouse,563.0,931.0,,
1669356864.030889,Mouse,563.0,932.0,,
1669356864.130847,Mouse,562.0,934.0,,
1669356864.150869,Mouse,562.0,936.0,,
1669356864.170844,Mouse,562.0,940.0,,
1669356864.301853,Mouse,561.0,942.0,,
1669356864.321832,Mouse,561.0,944.0,,
1669356864.33184,Mouse,561.0,945.0,,
1669356864.351875,Mouse,561.0,945.0,,
1669356864.371815,Mouse,560.0,946.0,,
1669356864.391847,Mouse,560.0,946.0,,
1669356864.472841,Mouse,560.0,947.0,,
1669356864.492846,Mouse,560.0,949.0,,
1669356864.512837,Mouse,560.0,952.0,,
1669356864.552857,Mouse,560.0,953.0,,
1669356864.732892,Mouse,560.0,955.0,,
1669356864.75386,Mouse,560.0,957.0,,
1669356864.773842,Mouse,560.0,958.0,,
1669356864.783843,Mouse,560.0,959.0,,
1669356864.823877,Mouse,560.0,959.0,,
1669356864.853849,Mouse,560.0,960.0,,
1669356864.883855,Mouse,560.0,960.0,,
1669356864.903836,Mouse,560.0,962.0,,
1669356864.914835,Mouse,560.0,963.0,,
1669356864.934851,Mouse,560.0,965.0,,
1669356864.954832,Mouse,560.0,966.0,,
1669356864.974833,Mouse,560.0,968.0,,
1669356864.994843,Mouse,560.0,969.0,,
1669356865.004869,Mouse,560.0,970.0,,
1669356865.02488,Mouse,560.0,971.0,,
1669356865.064825,Mouse,560.0,972.0,,
1669356865.074854,Mouse,560.0,972.0,,
1669356865.094822,Mouse,560.0,973.0,,
1669356865.104836,Mouse,560.0,974.0,,
1669356865.124878,Mouse,560.0,975.0,,
1669356865.154859,Mouse,560.0,975.0,,
1669356865.184845,Mouse,560.0,976.0,,
1669356865.19485,Mouse,560.0,976.0,,
1669356865.224837,Mouse,560.0,977.0,,
1669356865.234843,Mouse,560.0,978.0,,
1669356865.255835,Mouse,560.0,979.0,,
1669356865.305849,Mouse,560.0,979.0,,
1669356865.325844,Mouse,560.0,980.0,,
1669356865.355831,Mouse,560.0,981.0,,
1669356865.365841,Mouse,560.0,982.0,,
1669356865.395844,Mouse,560.0,983.0,,
1669356865.415853,Mouse,560.0,983.0,,
1669356865.426808,Mouse,560.0,984.0,,
1669356865.456854,Mouse,560.0,984.0,,
1669356865.467845,Mouse,560.0,985.0,,
1669356865.486851,Mouse,560.0,986.0,,
1669356865.506834,Mouse,560.0,987.0,,
1669356865.536862,Mouse,560.0,989.0,,
1669356865.566822,Mouse,560.0,989.0,,
1669356865.606865,Mouse,560.0,990.0,,
1669356865.626838,Mouse,560.0,991.0,,
1669356865.63783,Mouse,560.0,992.0,,
1669356865.656784,Mouse,560.0,993.0,,
1669356865.676792,Mouse,560.0,993.0,,
1669356865.696831,Mouse,560.0,994.0,,
1669356865.726851,Mouse,560.0,994.0,,
1669356865.746851,Mouse,560.0,995.0,,
1669356865.76784,Mouse,560.0,997.0,,
1669356865.787847,Mouse,560.0,998.0,,
1669356865.827848,Mouse,560.0,998.0,,
1669356865.847832,Mouse,560.0,999.0,,
1669356865.857844,Mouse,560.0,1000.0,,
1669356865.877857,Mouse,560.0,1000.0,,
1669356865.897842,Mouse,560.0,1001.0,,
1669356865.917849,Mouse,560.0,1002.0,,
1669356865.938847,Mouse,560.0,1003.0,,
1669356865.958844,Mouse,560.0,1005.0,,
1669356865.979837,Mouse,560.0,1006.0,,
1669356865.998811,Mouse,560.0,1007.0,,
1669356866.008833,Mouse,560.0,1008.0,,
1669356866.019809,Mouse,560.0,1009.0,,
1669356866.107823,Mouse,560.0,1011.0,,
1669356866.118903,Mouse,560.0,1012.0,,
1669356866.148846,Mouse,560.0,1012.0,,
1669356866.228852,Mouse,560.0,1014.0,,
1669356866.268841,Mouse,559.0,1015.0,,
1669356866.29165,Mouse,558.0,1017.0,,
1669356866.309818,Mouse,557.0,1019.0,,
1669356866.319869,Mouse,556.0,1020.0,,
1669356866.339858,Mouse,556.0,1021.0,,
1669356866.419829,Mouse,555.0,1022.0,,
1669356866.439848,Mouse,555.0,1022.0,,
1669356866.670842,Mouse,554.0,1023.0,,
1669356866.720853,Mouse,553.0,1023.0,,
1669356866.770923,Mouse,552.0,1023.0,,
1669356866.811856,Mouse,552.0,1023.0,,
1669356866.880852,Mouse,551.0,1023.0,,
1669356866.931859,Mouse,551.0,1023.0,,
1669356867.112855,Mouse,551.0,1023.0,,
1669356867.131853,Mouse,550.0,1024.0,,
1669356867.142848,Mouse,549.0,1026.0,,
1669356867.162814,Mouse,546.0,1030.0,,
1669356867.172851,Mouse,543.0,1033.0,,
1669356867.182852,Mouse,541.0,1038.0,,
1669356867.202806,Mouse,536.0,1044.0,,
1669356867.212838,Mouse,536.0,1045.0,,
1669356867.764839,Mouse,535.0,1045.0,,
1669356867.7949,Mouse,532.0,1045.0,,
1669356867.985854,Mouse,531.0,1045.0,,
1669356867.996829,Mouse,531.0,1045.0,,
1669356868.006833,Mouse,529.0,1045.0,,
1669356868.016837,Mouse,528.0,1045.0,,
1669356868.036848,Mouse,526.0,1045.0,,
1669356868.196851,Mouse,525.0,1045.0,,
1669356868.21683,Mouse,524.0,1045.0,,
1669356868.226848,Mouse,523.0,1045.0,,
1669356868.246842,Mouse,522.0,1045.0,,
1669356868.266842,Mouse,521.0,1045.0,,
1669356868.296785,Mouse,520.0,1045.0,,
1669356868.326825,Mouse,519.0,1045.0,,
1669356868.347845,Mouse,518.0,1045.0,,
1669356868.367846,Mouse,518.0,1045.0,,
1669356868.387808,Mouse,516.0,1045.0,,
1669356868.417843,Mouse,516.0,1045.0,,
1669356868.456846,Mouse,515.0,1045.0,,
1669356868.467845,Mouse,513.0,1045.0,,
1669356868.497828,Mouse,512.0,1045.0,,
1669356868.508859,Mouse,512.0,1045.0,,
1669356868.518873,Mouse,511.0,1045.0,,
1669356868.538821,Mouse,508.0,1044.0,,
1669356868.548833,Mouse,508.0,1044.0,,
1669356868.558839,Mouse,508.0,1044.0,,
1669356868.608857,Mouse,507.0,1044.0,,
1669356868.628857,Mouse,506.0,1044.0,,
1669356868.65885,Mouse,504.0,1044.0,,
1669356868.678835,Mouse,502.0,1044.0,,
1669356868.699004,Mouse,501.0,1044.0,,
1669356868.758856,Mouse,500.0,1044.0,,
1669356868.818809,Mouse,498.0,1043.0,,
1669356868.828824,Mouse,498.0,1043.0,,
1669356868.879823,Mouse,497.0,1043.0,,
1669356868.899865,Mouse,496.0,1043.0,,
1669356868.919822,Mouse,496.0,1043.0,,
1669356868.939852,Mouse,495.0,1043.0,,
1669356868.959863,Mouse,494.0,1043.0,,
1669356868.979848,Mouse,494.0,1042.0,,
1669356869.02087,Mouse,493.0,1042.0,,
1669356869.030919,Mouse,492.0,1042.0,,
1669356869.07084,Mouse,490.0,1042.0,,
1669356869.320827,Mouse,488.0,1042.0,,
1669356869.340796,Mouse,486.0,1042.0,,
1669356869.350835,Mouse,484.0,1042.0,,
1669356869.361854,Mouse,482.0,1041.0,,
1669356869.381806,Mouse,478.0,1041.0,,
1669356869.391844,Mouse,477.0,1041.0,,
1669356869.411842,Mouse,475.0,1041.0,,
1669356869.431851,Mouse,474.0,1041.0,,
1669356869.702858,Mouse,473.0,1041.0,,
1669356869.722898,Mouse,468.0,1041.0,,
1669356869.742797,Mouse,462.0,1041.0,,
1669356869.752841,Mouse,459.0,1041.0,,
1669356869.762847,Mouse,456.0,1041.0,,
1669356869.782872,Mouse,448.0,1042.0,,
1669356869.802856,Mouse,445.0,1042.0,,
1669356870.054854,Mouse,443.0,1042.0,,
1669356870.074874,Mouse,437.0,1044.0,,
1669356870.094846,Mouse,431.0,1044.0,,
1669356870.104866,Mouse,426.0,1044.0,,
1669356870.124832,Mouse,423.0,1044.0,,
1669356870.134887,Mouse,422.0,1044.0,,
1669356870.314941,Mouse,422.0,1044.0,,
1669356870.334779,Mouse,420.0,1044.0,,
1669356870.344819,Mouse,420.0,1044.0,,
1669356870.354831,Mouse,418.0,1044.0,,
1669356870.364835,Mouse,416.0,1044.0,,
1669356870.374836,Mouse,414.0,1044.0,,
1669356870.385865,Mouse,413.0,1044.0,,
1669356870.405841,Mouse,411.0,1044.0,,
1669356870.425839,Mouse,409.0,1044.0,,
1669356870.435845,Mouse,408.0,1044.0,,
1669356870.445845,Mouse,407.0,1044.0,,
1669356870.586849,Mouse,407.0,1044.0,,
1669356870.616865,Mouse,405.0,1044.0,,
1669356870.646842,Mouse,404.0,1044.0,,
1669356870.666835,Mouse,402.0,1044.0,,
1669356870.686822,Mouse,402.0,1043.0,,
1669356870.706781,Mouse,400.0,1043.0,,
1669356870.72685,Mouse,398.0,1043.0,,
1669356870.746856,Mouse,396.0,1043.0,,
1669356870.766838,Mouse,396.0,1043.0,,
1669356870.796848,Mouse,395.0,1043.0,,
1669356870.927834,Mouse,394.0,1043.0,,
1669356870.947846,Mouse,391.0,1043.0,,
1669356870.957859,Mouse,390.0,1043.0,,
1669356870.977809,Mouse,388.0,1042.0,,
1669356870.987834,Mouse,387.0,1042.0,,
1669356870.997923,Mouse,386.0,1042.0,,
1669356871.017848,Mouse,385.0,1042.0,,
1669356871.08885,Mouse,385.0,1042.0,,
1669356871.108844,Mouse,384.0,1042.0,,
1669356871.118844,Mouse,383.0,1042.0,,
1669356871.128844,Mouse,383.0,1042.0,,
1669356871.158871,Mouse,382.0,1042.0,,
1669356871.228819,Mouse,381.0,1042.0,,
1669356871.24884,Mouse,379.0,1042.0,,
1669356871.268814,Mouse,375.0,1042.0,,
1669356871.278849,Mouse,374.0,1041.0,,
1669356871.298846,Mouse,370.0,1041.0,,
1669356871.318829,Mouse,368.0,1041.0,,
1669356871.35884,Mouse,367.0,1041.0,,
1669356871.419842,Mouse,366.0,1041.0,,
1669356871.439835,Mouse,364.0,1041.0,,
1669356871.459881,Mouse,361.0,1041.0,,
1669356871.479848,Mouse,358.0,1041.0,,
1669356871.499823,Mouse,356.0,1041.0,,
1669356871.50985,Mouse,355.0,1041.0,,
1669356871.529865,Mouse,354.0,1041.0,,
1669356871.549855,Mouse,353.0,1041.0,,
1669356871.570823,Mouse,350.0,1041.0,,
1669356871.580832,Mouse,348.0,1041.0,,
1669356871.590838,Mouse,346.0,1041.0,,
1669356871.600838,Mouse,344.0,1041.0,,
1669356871.610857,Mouse,343.0,1041.0,,
1669356871.630832,Mouse,339.0,1040.0,,
1669356871.650845,Mouse,339.0,1040.0,,
1669356871.680824,Mouse,338.0,1040.0,,
1669356871.720832,Mouse,337.0,1040.0,,
1669356871.740864,Mouse,337.0,1040.0,,
1669356871.760829,Mouse,335.0,1039.0,,
1669356871.780775,Mouse,334.0,1039.0,,
1669356871.800838,Mouse,333.0,1039.0,,
1669356871.820863,Mouse,333.0,1039.0,,
1669356871.850827,Mouse,332.0,1039.0,,
1669356871.87086,Mouse,330.0,1039.0,,
1669356871.89078,Mouse,328.0,1039.0,,
1669356871.900868,Mouse,325.0,1039.0,,
1669356871.911834,Mouse,323.0,1039.0,,
1669356871.921834,Mouse,322.0,1039.0,,
1669356871.931852,Mouse,321.0,1039.0,,
1669356871.941866,Mouse,320.0,1039.0,,
1669356871.961822,Mouse,318.0,1039.0,,
1669356871.981835,Mouse,317.0,1039.0,,
1669356872.011846,Mouse,316.0,1039.0,,
1669356872.021852,Mouse,316.0,1039.0,,
1669356872.051842,Mouse,315.0,1039.0,,
1669356872.071848,Mouse,312.0,1039.0,,
1669356872.082833,Mouse,312.0,1039.0,,
1669356872.102812,Mouse,310.0,1039.0,,
1669356872.123852,Mouse,310.0,1039.0,,
1669356872.142837,Mouse,309.0,1039.0,,
1669356872.16285,Mouse,306.0,1039.0,,
1669356872.172931,Mouse,306.0,1039.0,,
1669356872.192809,Mouse,305.0,1039.0,,
1669356872.202863,Mouse,304.0,1039.0,,
1669356872.232826,Mouse,303.0,1039.0,,
1669356872.242832,Mouse,301.0,1039.0,,
1669356872.252839,Mouse,300.0,1039.0,,
1669356872.272843,Mouse,298.0,1039.0,,
1669356872.292843,Mouse,296.0,1039.0,,
1669356872.312832,Mouse,294.0,1039.0,,
1669356872.332828,Mouse,291.0,1040.0,,
1669356872.352807,Mouse,289.0,1040.0,,
1669356872.362847,Mouse,288.0,1040.0,,
1669356872.392824,Mouse,287.0,1040.0,,
1669356872.412815,Mouse,287.0,1040.0,,
1669356872.423819,Mouse,286.0,1040.0,,
1669356872.443777,Mouse,285.0,1040.0,,
1669356872.453845,Mouse,285.0,1040.0,,
1669356872.473838,Mouse,283.0,1040.0,,
1669356872.493865,Mouse,282.0,1040.0,,
1669356872.51384,Mouse,280.0,1040.0,,
1669356872.533818,Mouse,279.0,1040.0,,
1669356872.563838,Mouse,279.0,1040.0,,
1669356872.573843,Mouse,278.0,1040.0,,
1669356872.583847,Mouse,278.0,1040.0,,
1669356872.594907,Mouse,277.0,1040.0,,
1669356872.61482,Mouse,276.0,1040.0,,
1669356872.624841,Mouse,273.0,1040.0,,
1669356872.635834,Mouse,273.0,1040.0,,
1669356872.654828,Mouse,271.0,1040.0,,
1669356872.66488,Mouse,271.0,1040.0,,
1669356872.724861,Mouse,270.0,1040.0,,
1669356872.744799,Mouse,269.0,1040.0,,
1669356872.754855,Mouse,269.0,1040.0,,
1669356872.764877,Mouse,268.0,1040.0,,
1669356872.78481,Mouse,267.0,1040.0,,
1669356872.805838,Mouse,266.0,1040.0,,
1669356873.045849,Mouse,265.0,1040.0,,
