Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669359001.528379,Mouse,1470.0,609.0,,
1669359001.539374,Mouse,1468.0,609.0,,
1669359001.549374,Mouse,1466.0,609.0,,
1669359001.568371,Mouse,1462.0,609.0,,
1669359001.579451,Mouse,1458.0,608.0,,
1669359001.598302,Mouse,1453.0,607.0,,
1669359001.608346,Mouse,1450.0,607.0,,
1669359001.61938,Mouse,1448.0,605.0,,
1669359001.638359,Mouse,1445.0,603.0,,
1669359001.648365,Mouse,1443.0,603.0,,
1669359001.661827,Mouse,1442.0,602.0,,
1669359001.678381,Mouse,1439.0,600.0,,
1669359001.69834,Mouse,1435.0,598.0,,
1669359001.719372,Mouse,1432.0,596.0,,
1669359001.738344,Mouse,1426.0,593.0,,
1669359001.749354,Mouse,1422.0,591.0,,
1669359001.768387,Mouse,1416.0,587.0,,
1669359001.788324,Mouse,1410.0,585.0,,
1669359001.799365,Mouse,1407.0,583.0,,
1669359001.81836,Mouse,1403.0,583.0,,
1669359001.839369,Mouse,1398.0,581.0,,
1669359001.849374,Mouse,1397.0,581.0,,
1669359001.859383,Mouse,1396.0,580.0,,
1669359001.869386,Mouse,1395.0,580.0,,
1669359001.890346,Mouse,1391.0,579.0,,
1669359001.909398,Mouse,1389.0,579.0,,
1669359001.919402,Mouse,1386.0,578.0,,
1669359001.930378,Mouse,1385.0,578.0,,
1669359001.949373,Mouse,1380.0,578.0,,
1669359001.970401,Mouse,1376.0,578.0,,
1669359001.989345,Mouse,1373.0,578.0,,
1669359001.999385,Mouse,1370.0,578.0,,
1669359002.010386,Mouse,1369.0,578.0,,
1669359002.030356,Mouse,1366.0,578.0,,
1669359002.040425,Mouse,1365.0,578.0,,
1669359002.051346,Mouse,1363.0,578.0,,
1669359002.061346,Mouse,1361.0,578.0,,
1669359002.080374,Mouse,1359.0,578.0,,
1669359002.101378,Mouse,1355.0,579.0,,
1669359002.12035,Mouse,1352.0,579.0,,
1669359002.130355,Mouse,1352.0,579.0,,
1669359002.141374,Mouse,1350.0,579.0,,
1669359002.160363,Mouse,1348.0,580.0,,
1669359002.170367,Mouse,1345.0,581.0,,
1669359002.181379,Mouse,1342.0,581.0,,
1669359002.200374,Mouse,1337.0,581.0,,
1669359002.220373,Mouse,1328.0,582.0,,
1669359002.231364,Mouse,1323.0,582.0,,
1669359002.250357,Mouse,1314.0,582.0,,
1669359002.271384,Mouse,1301.0,584.0,,
1669359002.290372,Mouse,1291.0,585.0,,
1669359002.311379,Mouse,1279.0,585.0,,
1669359002.330379,Mouse,1271.0,585.0,,
1669359002.351332,Mouse,1264.0,587.0,,
1669359002.361345,Mouse,1261.0,588.0,,
1669359002.371397,Mouse,1259.0,588.0,,
1669359002.392353,Mouse,1257.0,588.0,,
1669359002.402386,Mouse,1256.0,588.0,,
1669359002.431432,Mouse,1256.0,588.0,,
1669359002.461393,Mouse,1255.0,588.0,,
1669359002.482346,Mouse,1253.0,588.0,,
1669359002.501378,Mouse,1252.0,588.0,,
1669359002.522359,Mouse,1248.0,588.0,,
1669359002.532374,Mouse,1246.0,588.0,,
1669359002.542376,Mouse,1245.0,588.0,,
1669359002.552382,Mouse,1243.0,588.0,,
1669359002.573388,Mouse,1238.0,588.0,,
1669359002.592345,Mouse,1234.0,588.0,,
1669359002.602376,Mouse,1232.0,588.0,,
1669359002.613346,Mouse,1230.0,588.0,,
1669359002.632469,Mouse,1226.0,588.0,,
1669359002.653352,Mouse,1225.0,588.0,,
1669359002.672343,Mouse,1221.0,588.0,,
1669359002.682346,Mouse,1220.0,588.0,,
1669359002.693364,Mouse,1219.0,588.0,,
1669359002.712372,Mouse,1215.0,588.0,,
1669359002.732344,Mouse,1212.0,588.0,,
1669359002.743345,Mouse,1209.0,587.0,,
1669359002.762327,Mouse,1202.0,585.0,,
1669359002.772358,Mouse,1200.0,584.0,,
1669359002.783351,Mouse,1196.0,583.0,,
1669359002.802344,Mouse,1191.0,581.0,,
1669359002.812359,Mouse,1188.0,580.0,,
1669359002.823366,Mouse,1186.0,579.0,,
1669359002.842304,Mouse,1182.0,577.0,,
1669359002.863322,Mouse,1179.0,575.0,,
1669359002.883347,Mouse,1178.0,574.0,,
1669359002.893362,Mouse,1176.0,574.0,,
1669359002.914323,Mouse,1174.0,573.0,,
1669359002.933356,Mouse,1172.0,571.0,,
1669359002.963373,Mouse,1171.0,570.0,,
1669359002.994386,Mouse,1169.0,570.0,,
1669359003.013347,Mouse,1167.0,569.0,,
1669359003.034363,Mouse,1164.0,569.0,,
1669359003.054389,Mouse,1161.0,568.0,,
1669359003.075346,Mouse,1156.0,566.0,,
1669359003.09439,Mouse,1149.0,565.0,,
1669359003.114352,Mouse,1140.0,563.0,,
1669359003.125348,Mouse,1137.0,563.0,,
1669359003.144348,Mouse,1125.0,562.0,,
1669359003.154356,Mouse,1121.0,562.0,,
1669359003.165371,Mouse,1115.0,561.0,,
1669359003.184361,Mouse,1107.0,560.0,,
1669359003.194377,Mouse,1103.0,560.0,,
1669359003.205383,Mouse,1101.0,560.0,,
1669359003.224382,Mouse,1098.0,560.0,,
1669359003.234395,Mouse,1096.0,560.0,,
1669359003.245378,Mouse,1096.0,560.0,,
1669359003.255402,Mouse,1095.0,560.0,,
1669359003.274367,Mouse,1093.0,560.0,,
1669359003.284383,Mouse,1092.0,560.0,,
1669359003.295388,Mouse,1091.0,560.0,,
1669359003.314381,Mouse,1089.0,560.0,,
1669359003.335392,Mouse,1086.0,560.0,,
1669359003.354358,Mouse,1082.0,560.0,,
1669359003.364393,Mouse,1081.0,560.0,,
1669359003.375378,Mouse,1080.0,560.0,,
1669359003.395372,Mouse,1076.0,560.0,,
1669359003.41641,Mouse,1073.0,560.0,,
1669359003.435397,Mouse,1069.0,560.0,,
1669359003.455367,Mouse,1063.0,559.0,,
1669359003.466326,Mouse,1061.0,559.0,,
1669359003.48536,Mouse,1056.0,559.0,,
1669359003.49538,Mouse,1052.0,558.0,,
1669359003.506346,Mouse,1050.0,558.0,,
1669359003.525407,Mouse,1043.0,558.0,,
1669359003.54639,Mouse,1032.0,555.0,,
1669359003.556419,Mouse,1026.0,554.0,,
1669359003.576326,Mouse,1009.0,549.0,,
1669359003.587379,Mouse,1003.0,549.0,,
1669359003.606372,Mouse,991.0,545.0,,
1669359003.616397,Mouse,983.0,543.0,,
1669359003.637353,Mouse,971.0,540.0,,
1669359003.656432,Mouse,961.0,537.0,,
1669359003.677354,Mouse,951.0,534.0,,
1669359003.696325,Mouse,947.0,532.0,,
1669359003.706374,Mouse,945.0,532.0,,
1669359003.717379,Mouse,944.0,531.0,,
1669359003.736344,Mouse,942.0,531.0,,
1669359003.83639,Mouse,942.0,531.0,,
1669359003.847374,Mouse,941.0,530.0,,
1669359003.866343,Mouse,936.0,525.0,,
1669359003.876353,Mouse,933.0,522.0,,
1669359003.887406,Mouse,930.0,519.0,,
1669359003.907325,Mouse,923.0,512.0,,
1669359003.928317,Mouse,919.0,508.0,,
1669359003.938376,Mouse,917.0,506.0,,
1669359003.957398,Mouse,914.0,502.0,,
1669359003.978378,Mouse,911.0,498.0,,
1669359004.007289,Mouse,911.0,497.0,,
1669359004.07837,Mouse,910.0,497.0,,
1669359004.088384,Mouse,910.0,495.0,,
1669359004.099349,Mouse,910.0,493.0,,
1669359004.1094,Mouse,908.0,490.0,,
1669359004.128377,Mouse,908.0,485.0,,
1669359004.138381,Mouse,907.0,479.0,,
1669359004.149399,Mouse,906.0,476.0,,
1669359004.168352,Mouse,904.0,471.0,,
1669359004.178394,Mouse,903.0,470.0,,
1669359004.189375,Mouse,903.0,469.0,,
1669359004.208365,Mouse,903.0,467.0,,
1669359004.288362,Mouse,903.0,466.0,,
1669359004.308338,Mouse,903.0,465.0,,
1669359004.319348,Mouse,903.0,463.0,,
1669359004.33832,Mouse,903.0,462.0,,
1669359004.348424,Mouse,903.0,460.0,,
1669359004.368429,Mouse,903.0,460.0,,
1669359004.388345,Mouse,902.0,458.0,,
1669359004.440297,Mouse,902.0,457.0,,
1669359004.450317,Mouse,902.0,456.0,,
1669359004.469362,Mouse,901.0,455.0,,
1669359004.499355,Mouse,901.0,454.0,,
1669359004.509359,Mouse,901.0,453.0,,
1669359004.519392,Mouse,901.0,453.0,,
1669359004.530347,Mouse,900.0,452.0,,
1669359004.549317,Mouse,898.0,449.0,,
1669359004.570297,Mouse,898.0,447.0,,
1669359004.580316,Mouse,898.0,447.0,,
1669359004.590377,Mouse,898.0,446.0,,
1669359004.650403,Mouse,897.0,445.0,,
1669359004.66132,Mouse,897.0,444.0,,
1669359004.680395,Mouse,896.0,441.0,,
1669359004.701348,Mouse,894.0,438.0,,
1669359004.720386,Mouse,891.0,433.0,,
1669359004.741328,Mouse,886.0,427.0,,
1669359004.760352,Mouse,884.0,421.0,,
1669359004.781316,Mouse,879.0,412.0,,
1669359004.791321,Mouse,878.0,408.0,,
1669359004.810392,Mouse,875.0,403.0,,
1669359004.831384,Mouse,874.0,398.0,,
1669359004.850315,Mouse,872.0,395.0,,
1669359004.860363,Mouse,872.0,393.0,,
1669359004.871361,Mouse,872.0,392.0,,
1669359004.890319,Mouse,871.0,387.0,,
1669359004.900336,Mouse,870.0,387.0,,
1669359004.911318,Mouse,870.0,386.0,,
1669359004.921381,Mouse,869.0,384.0,,
1669359004.94139,Mouse,869.0,383.0,,
1669359004.952327,Mouse,869.0,382.0,,
1669359004.981344,Mouse,868.0,380.0,,
1669359004.992343,Mouse,868.0,378.0,,
1669359005.011363,Mouse,864.0,370.0,,
1669359005.031338,Mouse,857.0,362.0,,
1669359005.042366,Mouse,856.0,356.0,,
1669359005.061341,Mouse,852.0,351.0,,
1669359005.082342,Mouse,850.0,348.0,,
1669359005.092349,Mouse,849.0,345.0,,
1669359005.112349,Mouse,848.0,343.0,,
1669359005.123345,Mouse,847.0,342.0,,
1669359005.133396,Mouse,846.0,341.0,,
1669359005.163362,Mouse,846.0,341.0,,
1669359005.192339,Mouse,845.0,340.0,,
1669359005.20236,Mouse,844.0,339.0,,
1669359005.213397,Mouse,842.0,338.0,,
1669359005.232414,Mouse,841.0,336.0,,
1669359005.253352,Mouse,839.0,335.0,,
1669359005.272379,Mouse,837.0,333.0,,
1669359005.29335,Mouse,834.0,332.0,,
1669359005.303382,Mouse,833.0,331.0,,
1669359005.322382,Mouse,829.0,329.0,,
1669359005.343392,Mouse,827.0,327.0,,
1669359005.36238,Mouse,825.0,327.0,,
1669359005.383373,Mouse,824.0,326.0,,
1669359005.402354,Mouse,823.0,324.0,,
1669359005.412385,Mouse,821.0,323.0,,
1669359005.4234,Mouse,820.0,322.0,,
1669359005.443317,Mouse,814.0,316.0,,
1669359005.453385,Mouse,808.0,311.0,,
1669359005.464371,Mouse,803.0,308.0,,
1669359005.474393,Mouse,800.0,305.0,,
1669359005.493357,Mouse,794.0,300.0,,
1669359005.504424,Mouse,792.0,297.0,,
1669359005.523389,Mouse,787.0,292.0,,
1669359005.543333,Mouse,782.0,287.0,,
1669359005.554381,Mouse,781.0,284.0,,
1669359005.573384,Mouse,777.0,276.0,,
1669359005.594375,Mouse,775.0,270.0,,
1669359005.614389,Mouse,773.0,260.0,,
1669359005.635377,Mouse,769.0,249.0,,
1669359005.645386,Mouse,768.0,243.0,,
1669359005.664356,Mouse,765.0,231.0,,
1669359005.67539,Mouse,764.0,224.0,,
1669359005.694372,Mouse,763.0,216.0,,
1669359005.714348,Mouse,763.0,212.0,,
1669359005.725376,Mouse,763.0,210.0,,
1669359005.744354,Mouse,763.0,208.0,,
1669359005.754369,Mouse,763.0,208.0,,
1669359005.765314,Mouse,763.0,207.0,,
1669359005.784352,Mouse,762.0,203.0,,
1669359005.794353,Mouse,762.0,203.0,,
1669359005.805393,Mouse,761.0,202.0,,
1669359005.824378,Mouse,760.0,200.0,,
1669359005.845418,Mouse,760.0,198.0,,
1669359005.924377,Mouse,760.0,198.0,,
1669359005.976374,Mouse,759.0,197.0,,
1669359005.986426,Mouse,757.0,197.0,,
1669359006.005377,Mouse,755.0,198.0,,
1669359006.016385,Mouse,754.0,198.0,,
1669359006.026385,Mouse,753.0,198.0,,
1669359006.045345,Mouse,751.0,198.0,,
1669359006.055349,Mouse,749.0,198.0,,
1669359006.066377,Mouse,748.0,199.0,,
1669359006.085365,Mouse,746.0,199.0,,
1669359006.095383,Mouse,745.0,199.0,,
1669359006.106399,Mouse,744.0,199.0,,
1669359006.126385,Mouse,743.0,199.0,,
1669359006.14735,Mouse,742.0,199.0,,
1669359006.166385,Mouse,741.0,199.0,,
1669359006.176392,Mouse,740.0,199.0,,
1669359006.187389,Mouse,740.0,199.0,,
1669359006.197405,Mouse,739.0,199.0,,
1669359006.216371,Mouse,738.0,199.0,,
1669359006.237386,Mouse,737.0,199.0,,
1669359006.256386,Mouse,735.0,199.0,,
1669359006.266437,Mouse,734.0,199.0,,
1669359006.27735,Mouse,733.0,199.0,,
1669359006.296349,Mouse,730.0,198.0,,
1669359006.317356,Mouse,728.0,198.0,,
1669359006.327371,Mouse,727.0,198.0,,
1669359006.346419,Mouse,725.0,198.0,,
1669359006.357379,Mouse,724.0,198.0,,
1669359006.376349,Mouse,720.0,198.0,,
1669359006.386376,Mouse,718.0,198.0,,
1669359006.396379,Mouse,717.0,198.0,,
1669359006.407408,Mouse,714.0,198.0,,
1669359006.436374,Mouse,712.0,198.0,,
1669359006.447348,Mouse,710.0,199.0,,
1669359006.467394,Mouse,708.0,199.0,,
1669359006.488391,Mouse,707.0,200.0,,
1669359006.507344,Mouse,705.0,201.0,,
1669359006.528367,Mouse,704.0,202.0,,
1669359006.538382,Mouse,703.0,203.0,,
1669359006.547342,Mouse,702.0,203.0,,
1669359006.553744,,,,MouseEvent,"Up, Left"
1669359006.553744,Mouse,702.0,203.0,,
1669359006.55736,Mouse,701.0,203.0,,
1669359006.567379,Mouse,700.0,203.0,,
1669359006.578374,Mouse,700.0,204.0,,
1669359006.597383,Mouse,699.0,204.0,,
1669359006.618381,Mouse,698.0,205.0,,
1669359006.638373,Mouse,696.0,206.0,,
1669359006.659379,Mouse,695.0,206.0,,
1669359006.908634,,,,MouseEvent,"Up, Left"
1669359006.908634,Mouse,695.0,206.0,,
1669359006.948397,Mouse,695.0,206.0,,
1669359006.959341,Mouse,695.0,206.0,,
1669359006.969379,Mouse,701.0,205.0,,
1669359006.989357,Mouse,714.0,205.0,,
1669359007.000391,Mouse,721.0,205.0,,
1669359007.019392,Mouse,743.0,208.0,,
1669359007.040373,Mouse,775.0,212.0,,
1669359007.059374,Mouse,818.0,221.0,,
1669359007.080373,Mouse,871.0,233.0,,
1669359007.09038,Mouse,902.0,243.0,,
1669359007.109354,Mouse,960.0,265.0,,
1669359007.119398,Mouse,990.0,275.0,,
1669359007.130377,Mouse,1017.0,286.0,,
1669359007.140419,Mouse,1052.0,295.0,,
1669359007.160371,Mouse,1117.0,316.0,,
1669359007.171383,Mouse,1144.0,329.0,,
1669359007.190313,Mouse,1193.0,345.0,,
1669359007.200353,Mouse,1217.0,355.0,,
1669359007.211355,Mouse,1239.0,362.0,,
1669359007.221373,Mouse,1253.0,366.0,,
1669359007.240348,Mouse,1272.0,374.0,,
1669359007.250366,Mouse,1280.0,375.0,,
1669359007.261393,Mouse,1287.0,376.0,,
1669359007.280375,Mouse,1294.0,377.0,,
1669359007.301345,Mouse,1300.0,378.0,,
1669359007.320383,Mouse,1304.0,378.0,,
1669359007.341398,Mouse,1308.0,378.0,,
1669359007.360375,Mouse,1311.0,378.0,,
1669359007.37039,Mouse,1313.0,378.0,,
1669359007.381418,Mouse,1315.0,378.0,,
1669359007.400367,Mouse,1320.0,378.0,,
1669359007.410378,Mouse,1322.0,378.0,,
1669359007.431345,Mouse,1326.0,377.0,,
1669359007.45036,Mouse,1329.0,377.0,,
1669359007.471342,Mouse,1331.0,376.0,,
1669359007.491345,Mouse,1334.0,375.0,,
1669359007.512338,Mouse,1336.0,375.0,,
1669359007.571371,Mouse,1336.0,374.0,,
1669359007.581385,Mouse,1330.0,373.0,,
1669359007.602382,Mouse,1315.0,369.0,,
1669359007.621351,Mouse,1295.0,367.0,,
1669359007.631357,Mouse,1286.0,366.0,,
1669359007.642361,Mouse,1274.0,366.0,,
1669359007.652382,Mouse,1264.0,366.0,,
1669359007.672372,Mouse,1242.0,366.0,,
1669359007.683372,Mouse,1235.0,366.0,,
1669359007.693384,Mouse,1225.0,366.0,,
1669359007.712391,Mouse,1215.0,366.0,,
1669359007.723346,Mouse,1212.0,366.0,,
1669359007.742363,Mouse,1208.0,367.0,,
1669359007.752372,Mouse,1206.0,367.0,,
1669359007.763346,Mouse,1205.0,367.0,,
1669359007.77339,Mouse,1204.0,367.0,,
1669359007.792385,Mouse,1202.0,367.0,,
1669359007.813385,Mouse,1200.0,368.0,,
1669359007.832466,Mouse,1195.0,368.0,,
1669359007.853349,Mouse,1190.0,371.0,,
1669359007.863379,Mouse,1186.0,373.0,,
1669359007.882377,Mouse,1179.0,376.0,,
1669359007.89335,Mouse,1175.0,379.0,,
1669359007.903357,Mouse,1173.0,382.0,,
1669359007.922381,Mouse,1168.0,386.0,,
1669359007.943367,Mouse,1162.0,392.0,,
1669359007.96235,Mouse,1158.0,395.0,,
1669359007.972364,Mouse,1158.0,398.0,,
1669359007.983368,Mouse,1157.0,400.0,,
1669359007.993389,Mouse,1156.0,403.0,,
1669359008.013385,Mouse,1156.0,405.0,,
1669359008.024373,Mouse,1156.0,406.0,,
1669359008.043406,Mouse,1156.0,407.0,,
1669359008.104376,Mouse,1156.0,408.0,,
1669359008.123408,Mouse,1156.0,409.0,,
1669359008.143376,Mouse,1157.0,413.0,,
1669359008.154407,Mouse,1159.0,419.0,,
1669359008.174388,Mouse,1164.0,428.0,,
1669359008.195374,Mouse,1167.0,437.0,,
1669359008.214375,Mouse,1169.0,442.0,,
1669359008.235345,Mouse,1169.0,444.0,,
1669359008.24536,Mouse,1169.0,445.0,,
1669359008.264386,Mouse,1169.0,447.0,,
1669359008.275341,Mouse,1169.0,448.0,,
1669359008.285364,Mouse,1169.0,450.0,,
1669359008.304368,Mouse,1169.0,459.0,,
1669359008.325329,Mouse,1170.0,472.0,,
1669359008.344343,Mouse,1171.0,483.0,,
1669359008.354369,Mouse,1172.0,490.0,,
1669359008.365376,Mouse,1172.0,494.0,,
1669359008.384345,Mouse,1174.0,501.0,,
1669359008.394359,Mouse,1174.0,504.0,,
1669359008.405348,Mouse,1174.0,507.0,,
1669359008.424327,Mouse,1175.0,510.0,,
1669359008.445319,Mouse,1176.0,515.0,,
1669359008.455368,Mouse,1177.0,517.0,,
1669359008.474346,Mouse,1179.0,521.0,,
1669359008.484387,Mouse,1179.0,522.0,,
1669359008.505338,Mouse,1180.0,523.0,,
1669359008.515354,Mouse,1180.0,524.0,,
1669359008.525367,Mouse,1181.0,525.0,,
1669359008.536342,Mouse,1182.0,526.0,,
1669359008.565368,Mouse,1185.0,528.0,,
1669359008.576415,Mouse,1186.0,528.0,,
1669359008.595386,Mouse,1187.0,529.0,,
1669359008.616386,Mouse,1189.0,529.0,,
1669359008.626417,Mouse,1189.0,529.0,,
1669359008.645346,Mouse,1190.0,529.0,,
1669359008.666391,Mouse,1190.0,529.0,,
1669359008.68637,Mouse,1190.0,529.0,,
1669359008.707393,Mouse,1191.0,529.0,,
1669359008.726385,Mouse,1191.0,528.0,,
1669359008.757424,Mouse,1191.0,528.0,,
1669359008.776349,Mouse,1192.0,526.0,,
1669359008.787342,Mouse,1192.0,525.0,,
1669359008.797382,Mouse,1192.0,524.0,,
1669359008.816386,Mouse,1192.0,519.0,,
1669359008.837401,Mouse,1192.0,515.0,,
1669359008.856356,Mouse,1192.0,510.0,,
1669359008.866381,Mouse,1192.0,507.0,,
1669359008.877376,Mouse,1192.0,506.0,,
1669359008.896363,Mouse,1192.0,503.0,,
1669359008.906492,Mouse,1193.0,500.0,,
1669359008.946388,Mouse,1194.0,500.0,,
1669359009.077397,Mouse,1194.0,500.0,,
1669359009.167541,,,,MouseEvent,"Down, Left"
1669359009.167541,Mouse,1194.0,500.0,,
1669359009.259407,Mouse,1194.0,500.0,,
1669359009.278379,Mouse,1194.0,500.0,,
1669359009.328374,Mouse,1193.0,500.0,,
1669359009.339377,Mouse,1192.0,500.0,,
1669359009.458368,Mouse,1191.0,500.0,,
1669359009.469346,Mouse,1190.0,500.0,,
1669359009.47935,Mouse,1189.0,500.0,,
1669359009.498346,Mouse,1185.0,501.0,,
1669359009.508347,Mouse,1184.0,501.0,,
1669359009.519372,Mouse,1182.0,502.0,,
1669359009.539387,Mouse,1180.0,502.0,,
1669359009.560374,Mouse,1179.0,503.0,,
1669359009.600322,Mouse,1177.0,504.0,,
1669359009.61035,Mouse,1176.0,504.0,,
1669359009.640298,Mouse,1174.0,506.0,,
1669359009.650355,Mouse,1173.0,507.0,,
1669359009.669384,Mouse,1170.0,509.0,,
1669359009.680378,Mouse,1168.0,510.0,,
1669359009.700362,Mouse,1164.0,513.0,,
1669359009.72036,Mouse,1160.0,516.0,,
1669359009.731375,Mouse,1159.0,517.0,,
1669359009.750376,Mouse,1156.0,519.0,,
1669359009.76041,Mouse,1155.0,520.0,,
1669359009.77141,Mouse,1155.0,520.0,,
1669359009.790379,Mouse,1153.0,521.0,,
1669359009.811374,Mouse,1151.0,522.0,,
1669359009.821393,Mouse,1150.0,523.0,,
1669359009.84035,Mouse,1149.0,523.0,,
1669359009.861368,Mouse,1148.0,525.0,,
1669359009.880351,Mouse,1146.0,525.0,,
1669359009.901397,Mouse,1146.0,525.0,,
1669359009.920381,Mouse,1144.0,525.0,,
1669359009.941348,Mouse,1142.0,525.0,,
1669359009.95136,Mouse,1141.0,525.0,,
1669359009.970326,Mouse,1139.0,525.0,,
1669359009.981353,Mouse,1138.0,525.0,,
1669359009.991378,Mouse,1137.0,525.0,,
1669359010.010372,Mouse,1135.0,525.0,,
1669359010.021329,Mouse,1133.0,525.0,,
1669359010.031393,Mouse,1130.0,525.0,,
1669359010.051367,Mouse,1126.0,525.0,,
1669359010.061382,Mouse,1124.0,525.0,,
1669359010.072352,Mouse,1120.0,524.0,,
1669359010.082359,Mouse,1118.0,524.0,,
1669359010.101384,Mouse,1116.0,524.0,,
1669359010.112374,Mouse,1115.0,524.0,,
1669359010.122375,Mouse,1113.0,524.0,,
1669359010.152362,Mouse,1111.0,524.0,,
1669359010.162387,Mouse,1110.0,524.0,,
1669359010.181402,Mouse,1108.0,525.0,,
1669359010.192386,Mouse,1107.0,525.0,,
1669359010.212345,Mouse,1105.0,525.0,,
1669359010.232334,Mouse,1104.0,525.0,,
1669359010.243388,Mouse,1104.0,525.0,,
1669359010.272344,Mouse,1102.0,526.0,,
1669359010.283328,Mouse,1101.0,526.0,,
1669359010.293351,Mouse,1100.0,526.0,,
1669359010.312354,Mouse,1099.0,526.0,,
1669359010.323367,Mouse,1098.0,527.0,,
1669359010.342338,Mouse,1094.0,527.0,,
1669359010.36332,Mouse,1080.0,533.0,,
1669359010.373382,Mouse,1074.0,535.0,,
1669359010.39232,Mouse,1060.0,539.0,,
1669359010.402346,Mouse,1054.0,541.0,,
1669359010.413361,Mouse,1048.0,543.0,,
1669359010.423383,Mouse,1041.0,546.0,,
1669359010.442359,Mouse,1032.0,548.0,,
1669359010.453325,Mouse,1027.0,549.0,,
1669359010.463347,Mouse,1025.0,550.0,,
1669359010.493367,Mouse,1023.0,551.0,,
1669359010.51236,Mouse,1022.0,551.0,,
1669359010.563373,Mouse,1019.0,551.0,,
1669359010.573393,Mouse,1018.0,551.0,,
1669359010.584352,Mouse,1015.0,551.0,,
1669359010.603347,Mouse,1012.0,551.0,,
1669359010.613356,Mouse,1009.0,551.0,,
1669359010.624367,Mouse,1008.0,551.0,,
1669359010.634367,Mouse,1007.0,551.0,,
1669359010.653344,Mouse,1005.0,551.0,,
1669359010.66435,Mouse,1002.0,551.0,,
1669359010.67436,Mouse,1001.0,551.0,,
1669359010.693355,Mouse,999.0,551.0,,
1669359010.704356,Mouse,997.0,551.0,,
1669359010.714392,Mouse,995.0,551.0,,
1669359010.734346,Mouse,991.0,552.0,,
1669359010.755368,Mouse,983.0,553.0,,
1669359010.765426,Mouse,979.0,553.0,,
1669359010.78429,Mouse,973.0,554.0,,
1669359010.795323,Mouse,971.0,555.0,,
1669359010.805355,Mouse,968.0,555.0,,
1669359010.824354,Mouse,965.0,555.0,,
1669359010.835369,Mouse,964.0,555.0,,
1669359010.864344,Mouse,962.0,555.0,,
1669359010.875352,Mouse,961.0,555.0,,
1669359010.885369,Mouse,961.0,555.0,,
1669359010.904345,Mouse,959.0,555.0,,
1669359010.914348,Mouse,958.0,555.0,,
1669359010.925349,Mouse,956.0,556.0,,
1669359010.935357,Mouse,954.0,556.0,,
1669359010.954369,Mouse,949.0,556.0,,
1669359010.965396,Mouse,942.0,558.0,,
1669359010.984388,Mouse,929.0,561.0,,
1669359011.005341,Mouse,908.0,568.0,,
1669359011.015387,Mouse,897.0,571.0,,
1669359011.034399,Mouse,874.0,579.0,,
1669359011.04535,Mouse,863.0,582.0,,
1669359011.065342,Mouse,838.0,592.0,,
