Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353569.7328882,,Mouse,973.5,789.5,,,Fixation,1117.0,758.0,,
1669353569.73985,,Eye Tracker,972.0,790.0,Valid,Valid,Fixation,,,,
1669353569.753869,,Mouse,974.5,789.0,,,Fixation,1101.0,764.0,,
1669353569.756505,,Eye Tracker,977.0,788.0,Valid,Valid,Fixation,,,,
1669353569.7639,,Mouse,978.0,790.5,,,Fixation,1092.0,765.0,,
1669353569.7731602,,Eye Tracker,979.0,793.0,Valid,Valid,Fixation,,,,
1669353569.782874,,Mouse,979.0,794.0,,,Fixation,1080.0,769.0,,
1669353569.7898152,,Eye Tracker,979.0,795.0,Valid,Valid,Fixation,,,,
1669353569.803852,,Mouse,977.0,795.0,,,Fixation,1067.0,770.0,,
1669353569.8064692,,Eye Tracker,975.0,795.0,Valid,Valid,Fixation,,,,
1669353569.822853,,Mouse,974.0,797.0,,,Fixation,1056.0,772.0,,
1669353569.8231242,,Eye Tracker,973.0,799.0,Valid,Valid,Fixation,,,,
1669353569.8397791,,Eye Tracker,976.0,799.0,Valid,Valid,Fixation,,,,
1669353569.843873,,Mouse,974.0,797.0,,,Fixation,1052.0,773.0,,
1669353569.8564332,,Eye Tracker,972.0,795.0,Valid,Valid,Fixation,,,,
1669353569.873089,,Eye Tracker,971.0,795.0,Valid,Valid,Fixation,,,,
1669353569.889744,,Eye Tracker,974.0,795.0,Valid,Valid,Fixation,,,,
1669353569.906398,,Eye Tracker,973.0,792.0,Valid,Valid,Fixation,,,,
1669353569.923053,,Eye Tracker,971.0,789.0,Valid,Valid,Fixation,,,,
1669353569.9397092,,Eye Tracker,969.0,794.0,Valid,Valid,Fixation,,,,
1669353569.9563632,,Eye Tracker,969.0,796.0,Valid,Valid,Fixation,,,,
1669353569.9730182,,Eye Tracker,975.0,791.0,Valid,Valid,Fixation,,,,
1669353569.9896731,,Eye Tracker,979.0,793.0,Valid,Valid,Fixation,,,,
1669353570.003889,,Mouse,978.0,791.0,,,Fixation,1052.0,773.0,,
1669353570.0063272,,Eye Tracker,977.0,789.0,Valid,Valid,Fixation,,,,
1669353570.0148752,,Mouse,977.0,791.0,,,Fixation,1050.0,773.0,,
1669353570.0229821,,Eye Tracker,977.0,793.0,Valid,Valid,Fixation,,,,
1669353570.039638,,Eye Tracker,976.0,798.0,Valid,Valid,Fixation,,,,
1669353570.0438962,,Mouse,976.6666666666666,799.6666666666666,,,Fixation,1049.0,773.0,,
1669353570.0548801,,Mouse,977.3333333333334,801.3333333333334,,,Fixation,1047.0,773.0,,
1669353570.056293,,Eye Tracker,978.0,803.0,Valid,Valid,Fixation,,,,
1669353570.072947,,Eye Tracker,980.0,803.0,Valid,Valid,Fixation,,,,
1669353570.07486,,Mouse,978.0,799.0,,,Fixation,1040.0,777.0,,
1669353570.089602,,Eye Tracker,976.0,795.0,Valid,Valid,Fixation,,,,
1669353570.095895,,Mouse,977.0,793.5,,,Fixation,1034.0,779.0,,
1669353570.1062572,,Eye Tracker,978.0,792.0,Valid,Valid,Fixation,,,,
1669353570.114887,,Mouse,979.0,791.5,,,Fixation,1030.0,781.0,,
1669353570.1229112,,Eye Tracker,980.0,791.0,Valid,Valid,Fixation,,,,
1669353570.134884,,Mouse,978.0,794.5,,,Fixation,1026.0,783.0,,
1669353570.1395662,,Eye Tracker,976.0,798.0,Valid,Valid,Fixation,,,,
1669353570.1458762,,Mouse,973.5,801.5,,,Fixation,1025.0,784.0,,
1669353570.1562212,,Eye Tracker,971.0,805.0,Valid,Valid,Fixation,,,,
1669353570.164895,,Mouse,970.5,805.0,,,Fixation,1023.0,784.0,,
1669353570.1728761,,Eye Tracker,970.0,805.0,Valid,Valid,Fixation,,,,
1669353570.185822,,Mouse,969.0,803.5,,,Fixation,1022.0,785.0,,
1669353570.189531,,Eye Tracker,968.0,802.0,Valid,Valid,Fixation,,,,
1669353570.204849,,Mouse,966.5,801.5,,,Fixation,1018.0,786.0,,
1669353570.206186,,Eye Tracker,965.0,801.0,Valid,Valid,Fixation,,,,
1669353570.2148552,,Mouse,966.0,803.0,,,Fixation,1014.0,788.0,,
1669353570.22284,,Eye Tracker,967.0,805.0,Valid,Valid,Fixation,,,,
1669353570.2258682,,Mouse,966.0,806.0,,,Fixation,1011.0,790.0,,
1669353570.239495,,Eye Tracker,965.0,807.0,Valid,Valid,Fixation,,,,
1669353570.2449012,,Mouse,965.5,805.5,,,Fixation,1005.0,793.0,,
1669353570.25615,,Eye Tracker,966.0,804.0,Valid,Valid,Fixation,,,,
1669353570.265901,,Mouse,966.0,804.0,,,Fixation,1002.0,795.0,,
1669353570.272804,,Eye Tracker,966.0,804.0,Valid,Valid,Fixation,,,,
1669353570.284856,,Mouse,965.5,804.0,,,Fixation,1001.0,795.0,,
1669353570.289459,,Eye Tracker,965.0,804.0,Valid,Valid,Fixation,,,,
1669353570.3061152,,Eye Tracker,963.0,804.0,Valid,Valid,Fixation,,,,
1669353570.32277,,Eye Tracker,966.0,806.0,Valid,Valid,Fixation,,,,
1669353570.324887,,Mouse,967.3333333333334,806.0,,,Fixation,1000.0,796.0,,
1669353570.334907,,Mouse,968.6666666666666,806.0,,,Fixation,999.0,796.0,,
1669353570.339425,,Eye Tracker,970.0,806.0,Valid,Valid,Fixation,,,,
1669353570.355865,,Mouse,971.5,808.5,,,Fixation,995.0,796.0,,
1669353570.35608,,Eye Tracker,973.0,811.0,Valid,Valid,Fixation,,,,
1669353570.372735,,Eye Tracker,971.0,809.0,Valid,Valid,Fixation,,,,
1669353570.374905,,Mouse,969.0,810.5,,,Fixation,988.0,798.0,,
1669353570.389389,,Eye Tracker,967.0,812.0,Valid,Valid,Fixation,,,,
1669353570.395797,,Mouse,969.0,811.0,,,Fixation,978.0,799.0,,
1669353570.4058151,,Mouse,971.0,810.0,,,Fixation,974.0,799.0,,
1669353570.406044,,Eye Tracker,973.0,809.0,Valid,Valid,Fixation,,,,
1669353570.4158452,,Mouse,971.5,805.5,,,Fixation,971.0,800.0,,
1669353570.4226992,,Eye Tracker,970.0,802.0,Valid,Valid,Fixation,,,,
1669353570.4258702,,Mouse,969.6666666666666,801.6666666666666,,,Fixation,967.0,801.0,,
1669353570.4368942,,Mouse,969.3333333333334,801.3333333333334,,,Fixation,963.0,801.0,,
1669353570.439353,,Eye Tracker,969.0,801.0,Valid,Valid,Fixation,,,,
1669353570.455881,,Mouse,963.0,804.5,,,Fixation,957.0,801.0,,
1669353570.4560082,,Eye Tracker,957.0,808.0,Valid,Valid,Fixation,,,,
1669353570.472664,,Eye Tracker,951.0,813.0,Valid,Valid,Fixation,,,,
1669353570.47684,,Mouse,950.6666666666666,812.6666666666666,,,Fixation,950.0,801.0,,
1669353570.4868412,,Mouse,950.3333333333334,812.3333333333334,,,Fixation,947.0,801.0,,
1669353570.4893181,,Eye Tracker,950.0,812.0,Valid,Valid,Fixation,,,,
1669353570.5058281,,Mouse,948.0,811.0,,,Fixation,944.0,801.0,,
1669353570.505973,,Eye Tracker,946.0,810.0,Valid,Valid,Fixation,,,,
1669353570.522628,,Eye Tracker,948.0,810.0,Valid,Valid,Fixation,,,,
1669353570.5268452,,Mouse,950.0,811.0,,,Fixation,940.0,801.0,,
1669353570.539282,,Eye Tracker,952.0,812.0,Valid,Valid,Fixation,,,,
1669353570.54589,,Mouse,951.5,812.5,,,Fixation,938.0,801.0,,
1669353570.555937,,Eye Tracker,951.0,813.0,Valid,Valid,Fixation,,,,
1669353570.566868,,Mouse,949.5,814.5,,,Fixation,933.0,801.0,,
1669353570.572592,,Eye Tracker,948.0,816.0,Valid,Valid,Fixation,,,,
1669353570.576872,,Mouse,947.6666666666666,816.0,,,Fixation,931.0,801.0,,
1669353570.586882,,Mouse,947.3333333333334,816.0,,,Fixation,929.0,801.0,,
1669353570.589247,,Eye Tracker,947.0,816.0,Valid,Valid,Fixation,,,,
1669353570.5968862,,Mouse,945.0,817.5,,,Fixation,925.0,801.0,,
1669353570.605901,,Eye Tracker,943.0,819.0,Valid,Valid,Fixation,,,,
1669353570.60788,,Mouse,943.5,817.5,,,Fixation,921.0,801.0,,
1669353570.6225572,,Eye Tracker,944.0,816.0,Valid,Valid,Fixation,,,,
1669353570.62683,,Mouse,945.3333333333334,815.0,,,Fixation,913.0,801.0,,
1669353570.636873,,Mouse,946.6666666666666,814.0,,,Fixation,909.0,801.0,,
1669353570.6392121,,Eye Tracker,948.0,813.0,Valid,Valid,Fixation,,,,
1669353570.647849,,Mouse,944.5,813.5,,,Fixation,903.0,801.0,,
1669353570.655867,,Eye Tracker,941.0,814.0,Valid,Valid,Fixation,,,,
1669353570.6578772,,Mouse,897.0,795.0,,,Fixation,899.0,801.0,,
1669353570.672522,,Eye Tracker,853.0,776.0,Valid,Valid,Saccade,,,,
1669353570.6768591,,Mouse,827.6666666666666,759.3333333333334,,,Saccade,891.0,803.0,,
1669353570.68688,,Mouse,802.3333333333334,742.6666666666666,,,Saccade,887.0,803.0,,
1669353570.689177,,Eye Tracker,777.0,726.0,Valid,Valid,Saccade,,,,
1669353570.697889,,Mouse,767.0,719.5,,,Saccade,884.0,804.0,,
1669353570.705831,,Eye Tracker,757.0,713.0,Valid,Valid,Saccade,,,,
1669353570.716881,,Mouse,755.5,712.5,,,Fixation,879.0,805.0,,
1669353570.722486,,Eye Tracker,754.0,712.0,Valid,Valid,Fixation,,,,
1669353570.7378721,,Mouse,750.0,710.0,,,Fixation,874.0,805.0,,
1669353570.7391412,,Eye Tracker,746.0,708.0,Valid,Valid,Fixation,,,,
1669353570.755795,,Eye Tracker,748.0,708.0,Valid,Valid,Fixation,,,,
1669353570.75688,,Mouse,748.0,708.0,,,Fixation,867.0,805.0,,
1669353570.766917,,Mouse,748.0,708.0,,,Fixation,864.0,805.0,,
1669353570.7724502,,Eye Tracker,748.0,708.0,Valid,Valid,Fixation,,,,
1669353570.777882,,Mouse,750.0,708.0,,,Fixation,859.0,805.0,,
1669353570.7891052,,Eye Tracker,752.0,708.0,Valid,Valid,Fixation,,,,
1669353570.796884,,Mouse,752.0,708.0,,,Fixation,855.0,805.0,,
1669353570.8057601,,Eye Tracker,752.0,708.0,Valid,Valid,Fixation,,,,
1669353570.8168752,,Mouse,748.5,706.0,,,Fixation,854.0,805.0,,
1669353570.822415,,Eye Tracker,745.0,704.0,Valid,Valid,Fixation,,,,
1669353570.8278131,,Mouse,745.0,701.5,,,Fixation,853.0,805.0,,
1669353570.83907,,Eye Tracker,745.0,699.0,Valid,Valid,Fixation,,,,
1669353570.846877,,Mouse,747.5,699.0,,,Fixation,847.0,805.0,,
1669353570.855725,,Eye Tracker,750.0,699.0,Valid,Valid,Fixation,,,,
1669353570.8678572,,Mouse,752.0,698.5,,,Fixation,833.0,803.0,,
1669353570.872379,,Eye Tracker,754.0,698.0,Valid,Valid,Fixation,,,,
1669353570.886856,,Mouse,753.5,697.5,,,Fixation,814.0,795.0,,
1669353570.889034,,Eye Tracker,753.0,697.0,Valid,Valid,Fixation,,,,
1669353570.896887,,Mouse,754.0,697.5,,,Fixation,798.0,789.0,,
1669353570.905689,,Eye Tracker,755.0,698.0,Valid,Valid,Fixation,,,,
1669353570.9078822,,Mouse,754.5,698.5,,,Fixation,780.0,783.0,,
1669353570.9223442,,Eye Tracker,754.0,699.0,Valid,Valid,Fixation,,,,
1669353570.9278831,,Mouse,752.5,699.5,,,Fixation,751.0,773.0,,
1669353570.9389992,,Eye Tracker,751.0,700.0,Valid,Valid,Fixation,,,,
1669353570.948872,,Mouse,751.0,700.0,,,Fixation,722.0,767.0,,
1669353570.9556541,,Eye Tracker,751.0,700.0,Valid,Valid,Fixation,,,,
1669353570.9678981,,Mouse,751.0,699.5,,,Fixation,702.0,759.0,,
1669353570.9723082,,Eye Tracker,751.0,699.0,Valid,Valid,Fixation,,,,
1669353570.9888742,,Mouse,752.0,698.5,,,Fixation,691.0,754.0,,
1669353570.9889631,,Eye Tracker,753.0,698.0,Valid,Valid,Fixation,,,,
1669353570.998912,,Mouse,753.0,698.0,,,Fixation,687.0,752.0,,
1669353571.005618,,Eye Tracker,753.0,698.0,Valid,Valid,Fixation,,,,
1669353571.017869,,Mouse,751.5,698.0,,,Fixation,684.0,750.0,,
1669353571.022273,,Eye Tracker,750.0,698.0,Valid,Valid,Fixation,,,,
1669353571.0278761,,Mouse,749.0,697.0,,,Fixation,683.0,749.0,,
1669353571.03888,,Mouse,748.0,696.0,,,Fixation,682.0,749.0,,
1669353571.038928,,Eye Tracker,747.0,695.0,Valid,Valid,Fixation,,,,
1669353571.055583,,Eye Tracker,745.0,696.0,Valid,Valid,Fixation,,,,
1669353571.0678222,,Mouse,744.0,698.5,,,Fixation,681.0,748.0,,
1669353571.072237,,Eye Tracker,743.0,701.0,Valid,Valid,Fixation,,,,
1669353571.078896,,Mouse,742.5,700.5,,,Fixation,680.0,746.0,,
1669353571.0888922,,Eye Tracker,742.0,700.0,Valid,Valid,Fixation,,,,
1669353571.098946,,Mouse,741.0,700.0,,,Fixation,679.0,744.0,,
1669353571.1055472,,Eye Tracker,740.0,700.0,Valid,Valid,Fixation,,,,
1669353571.119879,,Mouse,739.5,699.5,,,Fixation,676.0,740.0,,
1669353571.122203,,Eye Tracker,739.0,699.0,Valid,Valid,Fixation,,,,
1669353571.129879,,Mouse,740.0,694.5,,,Fixation,674.0,737.0,,
1669353571.1388571,,Eye Tracker,741.0,690.0,Valid,Valid,Fixation,,,,
1669353571.148869,,Mouse,740.0,690.0,,,Fixation,673.0,734.0,,
1669353571.155512,,Eye Tracker,739.0,690.0,Valid,Valid,Fixation,,,,
1669353571.1598501,,Mouse,725.0,686.0,,,Fixation,672.0,730.0,,
1669353571.169892,,Mouse,711.0,682.0,,,Saccade,672.0,727.0,,
1669353571.172167,,Eye Tracker,697.0,678.0,Valid,Valid,Saccade,,,,
1669353571.188821,,Eye Tracker,647.0,653.0,Valid,Valid,Saccade,,,,
1669353571.188882,,Mouse,641.0,645.5,,,Saccade,672.0,719.0,,
1669353571.205476,,Eye Tracker,635.0,638.0,Valid,Valid,Fixation,,,,
1669353571.2098901,,Mouse,635.5,641.0,,,Fixation,672.0,705.0,,
1669353571.2221322,,Eye Tracker,636.0,644.0,Valid,Valid,Fixation,,,,
1669353571.2288542,,Mouse,637.0,646.5,,,Fixation,672.0,689.0,,
1669353571.2387862,,Eye Tracker,638.0,649.0,Valid,Valid,Fixation,,,,
1669353571.2388802,,Mouse,638.6666666666666,649.0,,,Fixation,672.0,679.0,,
1669353571.2498472,,Mouse,639.3333333333334,649.0,,,Fixation,675.0,670.0,,
1669353571.2554412,,Eye Tracker,640.0,649.0,Valid,Valid,Fixation,,,,
1669353571.268893,,Mouse,641.0,650.0,,,Fixation,678.0,652.0,,
1669353571.2720962,,Eye Tracker,642.0,651.0,Valid,Valid,Fixation,,,,
1669353571.2887502,,Eye Tracker,637.0,645.0,Valid,Valid,Fixation,,,,
1669353571.2898932,,Mouse,637.0,644.3333333333334,,,Fixation,682.0,637.0,,
1669353571.2999122,,Mouse,637.0,643.6666666666666,,,Fixation,685.0,629.0,,
