Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353300.410311,,Eye Tracker,1286.0,337.0,Valid,Valid,Fixation,,,,
1669353300.426966,,Eye Tracker,1287.0,335.0,Valid,Valid,Fixation,,,,
1669353300.429007,,Mouse,1287.3333333333333,334.0,,,Fixation,1628.0,317.0,,
1669353300.439007,,Mouse,1287.6666666666667,333.0,,,Fixation,1625.0,317.0,,
1669353300.44362,,Eye Tracker,1288.0,332.0,Valid,Valid,Fixation,,,,
1669353300.449095,,Mouse,1287.5,331.0,,,Fixation,1623.0,317.0,,
1669353300.460275,,Eye Tracker,1287.0,330.0,Valid,Valid,Fixation,,,,
1669353300.469063,,Mouse,1286.5,331.5,,,Fixation,1620.0,318.0,,
1669353300.4769301,,Eye Tracker,1286.0,333.0,Valid,Valid,Fixation,,,,
1669353300.490088,,Mouse,1285.0,334.0,,,Fixation,1619.0,318.0,,
1669353300.493584,,Eye Tracker,1284.0,335.0,Valid,Valid,Fixation,,,,
1669353300.5102391,,Eye Tracker,1283.0,335.0,Valid,Valid,Fixation,,,,
1669353300.519078,,Mouse,1285.0,333.5,,,Fixation,1618.0,318.0,,
1669353300.526894,,Eye Tracker,1287.0,332.0,Valid,Valid,Fixation,,,,
1669353300.530041,,Mouse,1287.5,335.0,,,Fixation,1617.0,318.0,,
1669353300.543548,,Eye Tracker,1288.0,338.0,Valid,Valid,Fixation,,,,
1669353300.549107,,Mouse,1287.5,341.0,,,Fixation,1608.0,318.0,,
1669353300.560204,,Eye Tracker,1287.0,344.0,Valid,Valid,Fixation,,,,
1669353300.569052,,Mouse,1285.5,345.0,,,Fixation,1593.0,318.0,,
1669353300.576859,,Eye Tracker,1284.0,346.0,Valid,Valid,Fixation,,,,
1669353300.579178,,Mouse,1285.5,344.5,,,Fixation,1584.0,318.0,,
1669353300.593514,,Eye Tracker,1287.0,343.0,Valid,Valid,Fixation,,,,
1669353300.599054,,Mouse,1287.0,341.0,,,Fixation,1562.0,314.0,,
1669353300.609068,,Mouse,1287.0,339.0,,,Fixation,1553.0,313.0,,
1669353300.610168,,Eye Tracker,1287.0,337.0,Valid,Valid,Fixation,,,,
1669353300.6200821,,Mouse,1284.5,336.5,,,Fixation,1540.0,310.0,,
1669353300.626823,,Eye Tracker,1282.0,336.0,Valid,Valid,Fixation,,,,
1669353300.630084,,Mouse,1282.0,337.5,,,Fixation,1531.0,310.0,,
1669353300.643478,,Eye Tracker,1282.0,339.0,Valid,Valid,Fixation,,,,
1669353300.650082,,Mouse,1283.5,337.5,,,Fixation,1512.0,305.0,,
1669353300.660132,,Eye Tracker,1285.0,336.0,Valid,Valid,Fixation,,,,
1669353300.661052,,Mouse,1283.5,335.0,,,Fixation,1504.0,304.0,,
1669353300.6767871,,Eye Tracker,1282.0,334.0,Valid,Valid,Fixation,,,,
1669353300.680073,,Mouse,1282.5,333.0,,,Fixation,1487.0,302.0,,
1669353300.693442,,Eye Tracker,1283.0,332.0,Valid,Valid,Fixation,,,,
1669353300.701078,,Mouse,1284.0,329.5,,,Fixation,1474.0,300.0,,
1669353300.710097,,Eye Tracker,1285.0,327.0,Valid,Valid,Fixation,,,,
1669353300.720083,,Mouse,1285.0,326.0,,,Fixation,1465.0,300.0,,
1669353300.726752,,Eye Tracker,1285.0,325.0,Valid,Valid,Fixation,,,,
1669353300.740047,,Mouse,1284.0,325.0,,,Fixation,1454.0,300.0,,
1669353300.743407,,Eye Tracker,1283.0,325.0,Valid,Valid,Fixation,,,,
1669353300.750116,,Mouse,1282.0,326.5,,,Fixation,1448.0,300.0,,
1669353300.760061,,Eye Tracker,1281.0,328.0,Valid,Valid,Fixation,,,,
1669353300.770095,,Mouse,1285.0,330.0,,,Fixation,1433.0,300.0,,
1669353300.776716,,Eye Tracker,1289.0,332.0,Valid,Valid,Fixation,,,,
1669353300.791092,,Mouse,1288.5,331.5,,,Fixation,1416.0,300.0,,
1669353300.793371,,Eye Tracker,1288.0,331.0,Valid,Valid,Fixation,,,,
1669353300.810025,,Eye Tracker,1284.0,330.0,Valid,Valid,Fixation,,,,
1669353300.81109,,Mouse,1284.5,330.5,,,Fixation,1404.0,300.0,,
1669353300.82668,,Eye Tracker,1285.0,331.0,Valid,Valid,Fixation,,,,
1669353300.832073,,Mouse,1283.5,329.5,,,Fixation,1400.0,300.0,,
1669353300.843335,,Eye Tracker,1282.0,328.0,Valid,Valid,Fixation,,,,
1669353300.859991,,Eye Tracker,1286.0,330.0,Valid,Valid,Fixation,,,,
1669353300.861085,,Mouse,1285.6666666666667,329.3333333333333,,,Fixation,1398.0,300.0,,
1669353300.872045,,Mouse,1285.3333333333333,328.6666666666667,,,Fixation,1398.0,300.0,,
1669353300.876645,,Eye Tracker,1285.0,328.0,Valid,Valid,Fixation,,,,
1669353300.891086,,Mouse,1284.5,328.0,,,Fixation,1395.0,300.0,,
1669353300.8933,,Eye Tracker,1284.0,328.0,Valid,Valid,Fixation,,,,
1669353300.909955,,Eye Tracker,1288.0,334.0,Valid,Valid,Fixation,,,,
1669353300.911076,,Mouse,1288.3333333333333,333.6666666666667,,,Fixation,1391.0,300.0,,
1669353300.921084,,Mouse,1288.6666666666667,333.3333333333333,,,Fixation,1386.0,300.0,,
1669353300.926609,,Eye Tracker,1289.0,333.0,Valid,Valid,Fixation,,,,
1669353300.941072,,Mouse,1290.5,330.0,,,Fixation,1375.0,300.0,,
1669353300.943264,,Eye Tracker,1292.0,327.0,Valid,Valid,Fixation,,,,
1669353300.959919,,Eye Tracker,1291.0,326.0,Valid,Valid,Fixation,,,,
1669353300.961071,,Mouse,1291.0,325.6666666666667,,,Fixation,1361.0,301.0,,
1669353300.971083,,Mouse,1291.0,325.3333333333333,,,Fixation,1353.0,301.0,,
1669353300.976573,,Eye Tracker,1291.0,325.0,Valid,Valid,Fixation,,,,
1669353300.9811041,,Mouse,1289.0,325.0,,,Fixation,1347.0,302.0,,
1669353300.993228,,Eye Tracker,1287.0,325.0,Valid,Valid,Fixation,,,,
1669353301.002122,,Mouse,1288.0,329.0,,,Fixation,1332.0,302.0,,
1669353301.009884,,Eye Tracker,1289.0,333.0,Valid,Valid,Fixation,,,,
1669353301.021077,,Mouse,1287.5,334.0,,,Fixation,1320.0,303.0,,
1669353301.0265381,,Eye Tracker,1286.0,335.0,Valid,Valid,Fixation,,,,
1669353301.042059,,Mouse,1286.5,335.5,,,Fixation,1306.0,303.0,,
1669353301.043193,,Eye Tracker,1287.0,336.0,Valid,Valid,Fixation,,,,
1669353301.059848,,Eye Tracker,1287.0,338.0,Valid,Valid,Fixation,,,,
1669353301.061101,,Mouse,1258.5,348.5,,,Fixation,1290.0,303.0,,
1669353301.076502,,Eye Tracker,1230.0,359.0,Valid,Valid,Saccade,,,,
1669353301.0810711,,Mouse,1194.6666666666667,369.3333333333333,,,Saccade,1273.0,303.0,,
1669353301.091072,,Mouse,1159.3333333333333,379.6666666666667,,,Saccade,1267.0,303.0,,
1669353301.093157,,Eye Tracker,1124.0,390.0,Valid,Valid,Saccade,,,,
1669353301.109812,,Eye Tracker,1050.0,412.0,Valid,Valid,Saccade,,,,
1669353301.111085,,Mouse,1046.0,409.5,,,Saccade,1257.0,305.0,,
1669353301.126467,,Eye Tracker,1042.0,407.0,Valid,Valid,Fixation,,,,
1669353301.132072,,Mouse,1040.3333333333333,405.6666666666667,,,Fixation,1249.0,308.0,,
1669353301.142096,,Mouse,1038.6666666666667,404.3333333333333,,,Fixation,1244.0,309.0,,
1669353301.143121,,Eye Tracker,1037.0,403.0,Valid,Valid,Fixation,,,,
1669353301.159777,,Eye Tracker,1039.0,406.0,Valid,Valid,Fixation,,,,
1669353301.162069,,Mouse,1040.0,406.0,,,Fixation,1239.0,310.0,,
1669353301.173081,,Mouse,1041.0,406.0,,,Fixation,1235.0,312.0,,
1669353301.1764321,,Eye Tracker,1042.0,406.0,Valid,Valid,Fixation,,,,
1669353301.192039,,Mouse,1042.0,408.5,,,Fixation,1228.0,317.0,,
1669353301.1930861,,Eye Tracker,1042.0,411.0,Valid,Valid,Fixation,,,,
1669353301.2020671,,Mouse,1044.5,414.5,,,Fixation,1223.0,319.0,,
1669353301.209741,,Eye Tracker,1047.0,418.0,Valid,Valid,Fixation,,,,
1669353301.21307,,Mouse,1045.5,416.0,,,Fixation,1217.0,323.0,,
1669353301.226396,,Eye Tracker,1044.0,414.0,Valid,Valid,Fixation,,,,
1669353301.232065,,Mouse,1044.3333333333333,411.6666666666667,,,Fixation,1209.0,330.0,,
1669353301.242069,,Mouse,1044.6666666666667,409.3333333333333,,,Fixation,1203.0,334.0,,
1669353301.24305,,Eye Tracker,1045.0,407.0,Valid,Valid,Fixation,,,,
1669353301.259705,,Eye Tracker,1046.0,412.0,Valid,Valid,Fixation,,,,
1669353301.262083,,Mouse,1044.3333333333333,414.6666666666667,,,Fixation,1192.0,342.0,,
1669353301.27209,,Mouse,1042.6666666666667,417.3333333333333,,,Fixation,1187.0,346.0,,
1669353301.27636,,Eye Tracker,1041.0,420.0,Valid,Valid,Fixation,,,,
1669353301.29207,,Mouse,1042.0,422.0,,,Fixation,1179.0,353.0,,
1669353301.293014,,Eye Tracker,1043.0,424.0,Valid,Valid,Fixation,,,,
1669353301.30308,,Mouse,1041.5,423.5,,,Fixation,1178.0,354.0,,
1669353301.309669,,Eye Tracker,1040.0,423.0,Valid,Valid,Fixation,,,,
1669353301.323012,,Mouse,1041.0,424.5,,,Fixation,1174.0,357.0,,
1669353301.326325,,Eye Tracker,1042.0,426.0,Valid,Valid,Fixation,,,,
1669353301.3330421,,Mouse,1039.0,426.5,,,Fixation,1170.0,359.0,,
1669353301.342979,,Eye Tracker,1036.0,427.0,Valid,Valid,Fixation,,,,
1669353301.344075,,Mouse,1035.5,424.0,,,Fixation,1169.0,360.0,,
1669353301.359634,,Eye Tracker,1035.0,421.0,Valid,Valid,Fixation,,,,
1669353301.363077,,Mouse,1038.0,418.5,,,Fixation,1161.0,364.0,,
1669353301.3762891,,Eye Tracker,1041.0,416.0,Valid,Valid,Fixation,,,,
1669353301.3840911,,Mouse,1020.5,416.0,,,Fixation,1149.0,371.0,,
1669353301.392944,,Eye Tracker,1000.0,416.0,Valid,Valid,Saccade,,,,
1669353301.4030561,,Mouse,926.0,413.5,,,Saccade,1137.0,379.0,,
1669353301.409598,,Eye Tracker,852.0,411.0,Valid,Valid,Saccade,,,,
1669353301.41307,,Mouse,821.3333333333334,406.6666666666667,,,Saccade,1130.0,382.0,,
1669353301.424074,,Mouse,790.6666666666666,402.3333333333333,,,Saccade,1124.0,386.0,,
1669353301.426253,,Eye Tracker,760.0,398.0,Valid,Valid,Saccade,,,,
1669353301.442908,,Eye Tracker,733.0,399.0,Valid,Valid,Saccade,,,,
1669353301.443057,,Mouse,733.6666666666666,398.3333333333333,,,Saccade,1111.0,393.0,,
1669353301.4530861,,Mouse,734.3333333333334,397.6666666666667,,,Fixation,1104.0,397.0,,
1669353301.459562,,Eye Tracker,735.0,397.0,Valid,Valid,Fixation,,,,
1669353301.473082,,Mouse,737.5,394.5,,,Fixation,1092.0,406.0,,
1669353301.476218,,Eye Tracker,740.0,392.0,Valid,Valid,Fixation,,,,
1669353301.492873,,Eye Tracker,736.0,394.0,Valid,Valid,Fixation,,,,
1669353301.4930701,,Mouse,736.0,393.6666666666667,,,Fixation,1083.0,414.0,,
1669353301.5030801,,Mouse,736.0,393.3333333333333,,,Fixation,1081.0,418.0,,
1669353301.509527,,Eye Tracker,736.0,393.0,Valid,Valid,Fixation,,,,
1669353301.514091,,Mouse,737.0,394.0,,,Fixation,1079.0,421.0,,
1669353301.526182,,Eye Tracker,738.0,395.0,Valid,Valid,Fixation,,,,
1669353301.533086,,Mouse,737.5,395.0,,,Fixation,1076.0,426.0,,
1669353301.5428371,,Eye Tracker,737.0,395.0,Valid,Valid,Fixation,,,,
1669353301.543103,,Mouse,736.3333333333334,395.0,,,Fixation,1074.0,428.0,,
1669353301.554085,,Mouse,735.6666666666666,395.0,,,Fixation,1073.0,430.0,,
1669353301.559491,,Eye Tracker,735.0,395.0,Valid,Valid,Fixation,,,,
1669353301.573076,,Mouse,735.0,395.5,,,Fixation,1069.0,434.0,,
1669353301.5761461,,Eye Tracker,735.0,396.0,Valid,Valid,Fixation,,,,
1669353301.583076,,Mouse,736.5,396.5,,,Fixation,1067.0,438.0,,
1669353301.592801,,Eye Tracker,738.0,397.0,Valid,Valid,Fixation,,,,
1669353301.603045,,Mouse,738.0,395.5,,,Fixation,1066.0,440.0,,
1669353301.609455,,Eye Tracker,738.0,394.0,Valid,Valid,Fixation,,,,
1669353301.61307,,Mouse,737.5,393.0,,,Fixation,1064.0,442.0,,
1669353301.626111,,Eye Tracker,737.0,392.0,Valid,Valid,Fixation,,,,
1669353301.633083,,Mouse,734.5,391.5,,,Fixation,1064.0,443.0,,
1669353301.642766,,Eye Tracker,732.0,391.0,Valid,Valid,Fixation,,,,
1669353301.644036,,Mouse,731.6666666666666,391.6666666666667,,,Fixation,1063.0,444.0,,
1669353301.654067,,Mouse,731.3333333333334,392.3333333333333,,,Fixation,1061.0,445.0,,
1669353301.659421,,Eye Tracker,731.0,393.0,Valid,Valid,Fixation,,,,
1669353301.664081,,Mouse,729.5,397.0,,,Fixation,1061.0,446.0,,
1669353301.676075,,Eye Tracker,728.0,401.0,Valid,Valid,Fixation,,,,
1669353301.685102,,Mouse,729.5,399.0,,,Fixation,1058.0,450.0,,
1669353301.69273,,Eye Tracker,731.0,397.0,Valid,Valid,Fixation,,,,
1669353301.7040741,,Mouse,779.0,407.0,,,Saccade,1054.0,454.0,,
1669353301.709385,,Eye Tracker,827.0,417.0,Valid,Valid,Saccade,,,,
1669353301.714082,,Mouse,849.0,422.0,,,Saccade,1051.0,456.0,,
1669353301.725068,,Mouse,871.0,427.0,,,Saccade,1048.0,458.0,,
1669353301.726039,,Eye Tracker,893.0,432.0,Valid,Valid,Saccade,,,,
1669353301.7426941,,Eye Tracker,892.0,425.0,Valid,Valid,Fixation,,,,
1669353301.744073,,Mouse,893.3333333333334,424.3333333333333,,,Fixation,1038.0,464.0,,
1669353301.754087,,Mouse,894.6666666666666,423.6666666666667,,,Fixation,1032.0,468.0,,
1669353301.759349,,Eye Tracker,896.0,423.0,Valid,Valid,Fixation,,,,
1669353301.774067,,Mouse,897.0,425.5,,,Fixation,1019.0,475.0,,
1669353301.776004,,Eye Tracker,898.0,428.0,Valid,Valid,Fixation,,,,
1669353301.784073,,Mouse,896.0,425.5,,,Fixation,1013.0,478.0,,
1669353301.792659,,Eye Tracker,894.0,423.0,Valid,Valid,Fixation,,,,
1669353301.804074,,Mouse,892.0,422.5,,,Fixation,999.0,482.0,,
1669353301.809314,,Eye Tracker,890.0,422.0,Valid,Valid,Fixation,,,,
1669353301.815056,,Mouse,890.3333333333334,423.3333333333333,,,Fixation,995.0,483.0,,
1669353301.825077,,Mouse,890.6666666666666,424.6666666666667,,,Fixation,990.0,484.0,,
1669353301.825968,,Eye Tracker,891.0,426.0,Valid,Valid,Fixation,,,,
1669353301.835098,,Mouse,890.5,425.0,,,Fixation,983.0,484.0,,
1669353301.842623,,Eye Tracker,890.0,424.0,Valid,Valid,Fixation,,,,
1669353301.856186,,Mouse,889.5,424.0,,,Fixation,969.0,484.0,,
1669353301.859278,,Eye Tracker,889.0,424.0,Valid,Valid,Fixation,,,,
1669353301.87507,,Mouse,891.0,424.5,,,Fixation,960.0,484.0,,
1669353301.875932,,Eye Tracker,893.0,425.0,Valid,Valid,Fixation,,,,
1669353301.885082,,Mouse,893.0,427.0,,,Fixation,959.0,484.0,,
1669353301.892587,,Eye Tracker,893.0,429.0,Valid,Valid,Fixation,,,,
1669353301.8960721,,Mouse,891.0,427.0,,,Fixation,957.0,484.0,,
1669353301.909242,,Eye Tracker,889.0,425.0,Valid,Valid,Fixation,,,,
1669353301.915069,,Mouse,887.0,422.5,,,Fixation,954.0,483.0,,
1669353301.925898,,Eye Tracker,885.0,420.0,Valid,Valid,Fixation,,,,
1669353301.936081,,Mouse,888.0,422.5,,,Fixation,940.0,478.0,,
1669353301.942552,,Eye Tracker,891.0,425.0,Valid,Valid,Fixation,,,,
1669353301.955055,,Mouse,893.5,423.5,,,Fixation,912.0,470.0,,
1669353301.959207,,Eye Tracker,896.0,422.0,Valid,Valid,Fixation,,,,
1669353301.965091,,Mouse,896.6666666666666,421.6666666666667,,,Fixation,893.0,466.0,,
1669353301.975097,,Mouse,897.3333333333334,421.3333333333333,,,Fixation,875.0,458.0,,
1669353301.975862,,Eye Tracker,898.0,421.0,Valid,Valid,Fixation,,,,
1669353301.992516,,Eye Tracker,897.0,428.0,Valid,Valid,Fixation,,,,
1669353301.9950771,,Mouse,897.3333333333334,427.6666666666667,,,Fixation,846.0,449.0,,
1669353302.0050771,,Mouse,897.6666666666666,427.3333333333333,,,Fixation,831.0,445.0,,
1669353302.009171,,Eye Tracker,898.0,427.0,Valid,Valid,Fixation,,,,
1669353302.025826,,Eye Tracker,894.0,430.0,Valid,Valid,Fixation,,,,
1669353302.026024,,Mouse,892.0,432.0,,,Fixation,805.0,435.0,,
1669353302.04248,,Eye Tracker,890.0,434.0,Valid,Valid,Fixation,,,,
1669353302.045084,,Mouse,879.5,431.0,,,Fixation,784.0,427.0,,
1669353302.059135,,Eye Tracker,869.0,428.0,Valid,Valid,Saccade,,,,
1669353302.0660431,,Mouse,805.5,405.0,,,Saccade,757.0,420.0,,
1669353302.0757911,,Eye Tracker,742.0,382.0,Valid,Valid,Saccade,,,,
1669353302.08504,,Mouse,708.5,371.5,,,Saccade,735.0,415.0,,
1669353302.0924451,,Eye Tracker,675.0,361.0,Valid,Valid,Saccade,,,,
1669353302.095068,,Mouse,625.6666666666666,338.3333333333333,,,Saccade,725.0,411.0,,
1669353302.105097,,Mouse,576.3333333333334,315.6666666666667,,,Saccade,716.0,408.0,,
1669353302.1091,,Eye Tracker,527.0,293.0,Valid,Valid,Saccade,,,,
1669353302.125044,,Mouse,527.0,287.0,,,Fixation,699.0,402.0,,
1669353302.125755,,Eye Tracker,527.0,281.0,Valid,Valid,Fixation,,,,
1669353302.135077,,Mouse,529.0,277.0,,,Fixation,689.0,397.0,,
1669353302.142409,,Eye Tracker,531.0,273.0,Valid,Valid,Fixation,,,,
1669353302.145087,,Mouse,530.0,274.0,,,Fixation,680.0,393.0,,
1669353302.15607,,Mouse,529.0,275.0,,,Fixation,667.0,387.0,,
1669353302.159064,,Eye Tracker,528.0,276.0,Valid,Valid,Fixation,,,,
1669353302.166083,,Mouse,523.5,276.5,,,Fixation,658.0,383.0,,
1669353302.175719,,Eye Tracker,519.0,277.0,Valid,Valid,Fixation,,,,
1669353302.176097,,Mouse,519.0,277.0,,,Fixation,647.0,378.0,,
1669353302.186219,,Mouse,519.0,277.0,,,Fixation,639.0,375.0,,
1669353302.192374,,Eye Tracker,519.0,277.0,Valid,Valid,Fixation,,,,
1669353302.197079,,Mouse,519.5,278.0,,,Fixation,631.0,371.0,,
1669353302.209028,,Eye Tracker,520.0,279.0,Valid,Valid,Fixation,,,,
1669353302.216065,,Mouse,517.5,278.5,,,Fixation,623.0,367.0,,
1669353302.225684,,Eye Tracker,515.0,278.0,Valid,Valid,Fixation,,,,
1669353302.226067,,Mouse,515.0,276.3333333333333,,,Fixation,620.0,366.0,,
1669353302.237085,,Mouse,515.0,274.6666666666667,,,Fixation,617.0,364.0,,
1669353302.2423391,,Eye Tracker,515.0,273.0,Valid,Valid,Fixation,,,,
1669353302.256079,,Mouse,516.5,274.0,,,Fixation,608.0,359.0,,
1669353302.2589931,,Eye Tracker,518.0,275.0,Valid,Valid,Fixation,,,,
1669353302.266089,,Mouse,518.5,279.5,,,Fixation,601.0,356.0,,
1669353302.275648,,Eye Tracker,519.0,284.0,Valid,Valid,Fixation,,,,
1669353302.286104,,Mouse,520.0,284.0,,,Fixation,588.0,351.0,,
1669353302.292303,,Eye Tracker,521.0,284.0,Valid,Valid,Fixation,,,,
1669353302.306104,,Mouse,518.0,282.5,,,Fixation,569.0,341.0,,
1669353302.308957,,Eye Tracker,515.0,281.0,Valid,Valid,Fixation,,,,
1669353302.325612,,Eye Tracker,513.0,283.0,Valid,Valid,Fixation,,,,
1669353302.327115,,Mouse,515.0,280.5,,,Fixation,549.0,327.0,,
1669353302.342267,,Eye Tracker,517.0,278.0,Valid,Valid,Fixation,,,,
1669353302.347116,,Mouse,517.0,277.0,,,Fixation,528.0,313.0,,
1669353302.357197,,Mouse,517.0,276.0,,,Fixation,515.0,304.0,,
1669353302.358921,,Eye Tracker,517.0,275.0,Valid,Valid,Fixation,,,,
1669353302.368131,,Mouse,515.5,276.0,,,Fixation,506.0,298.0,,
1669353302.375577,,Eye Tracker,514.0,277.0,Valid,Valid,Fixation,,,,
1669353302.387075,,Mouse,513.5,278.0,,,Fixation,488.0,284.0,,
1669353302.392232,,Eye Tracker,513.0,279.0,Valid,Valid,Fixation,,,,
1669353302.397079,,Mouse,513.0,278.3333333333333,,,Fixation,483.0,277.0,,
1669353302.408044,,Mouse,513.0,277.6666666666667,,,Fixation,478.0,271.0,,
1669353302.408886,,Eye Tracker,513.0,277.0,Valid,Valid,Fixation,,,,
1669353302.425541,,Eye Tracker,507.0,276.0,Valid,Valid,Fixation,,,,
1669353302.42708,,Mouse,501.0,275.6666666666667,,,Fixation,468.0,258.0,,
1669353302.437098,,Mouse,495.0,275.3333333333333,,,Fixation,465.0,253.0,,
1669353302.4421961,,Eye Tracker,489.0,275.0,Valid,Valid,Fixation,,,,
1669353302.448011,,Mouse,461.5,270.5,,,Fixation,460.0,247.0,,
1669353302.458851,,Eye Tracker,434.0,266.0,Valid,Valid,Saccade,,,,
1669353302.467075,,Mouse,409.5,256.5,,,Saccade,454.0,238.0,,
1669353302.475505,,Eye Tracker,385.0,247.0,Valid,Valid,Saccade,,,,
1669353302.487124,,Mouse,385.0,243.5,,,Fixation,449.0,231.0,,
1669353302.49216,,Eye Tracker,385.0,240.0,Valid,Valid,Fixation,,,,
1669353302.507092,,Mouse,383.0,237.5,,,Fixation,449.0,229.0,,
1669353302.508815,,Eye Tracker,381.0,235.0,Valid,Valid,Fixation,,,,
1669353302.517092,,Mouse,377.5,232.5,,,Fixation,448.0,227.0,,
1669353302.52547,,Eye Tracker,374.0,230.0,Valid,Valid,Fixation,,,,
1669353302.53806,,Mouse,376.5,232.0,,,Fixation,447.0,227.0,,
1669353302.542125,,Eye Tracker,379.0,234.0,Valid,Valid,Fixation,,,,
1669353302.557135,,Mouse,381.5,233.5,,,Fixation,445.0,223.0,,
1669353302.55878,,Eye Tracker,384.0,233.0,Valid,Valid,Fixation,,,,
1669353302.575434,,Eye Tracker,375.0,231.0,Valid,Valid,Fixation,,,,
1669353302.578072,,Mouse,377.5,231.0,,,Fixation,438.0,218.0,,
1669353302.592089,,Eye Tracker,380.0,231.0,Valid,Valid,Fixation,,,,
1669353302.597075,,Mouse,384.0,230.0,,,Fixation,435.0,216.0,,
1669353302.6087441,,Eye Tracker,388.0,229.0,Valid,Valid,Fixation,,,,
1669353302.625398,,Eye Tracker,383.0,232.0,Valid,Valid,Fixation,,,,
1669353302.637088,,Mouse,382.0,234.0,,,Fixation,434.0,215.0,,
1669353302.6420531,,Eye Tracker,381.0,236.0,Valid,Valid,Fixation,,,,
1669353302.657073,,Mouse,380.5,237.5,,,Fixation,430.0,215.0,,
1669353302.658708,,Eye Tracker,380.0,239.0,Valid,Valid,Fixation,,,,
1669353302.668041,,Mouse,380.5,238.0,,,Fixation,427.0,215.0,,
1669353302.675363,,Eye Tracker,381.0,237.0,Valid,Valid,Fixation,,,,
1669353302.678083,,Mouse,383.0,238.5,,,Fixation,422.0,215.0,,
1669353302.692018,,Eye Tracker,385.0,240.0,Valid,Valid,Fixation,,,,
1669353302.698111,,Mouse,385.5,241.5,,,Fixation,419.0,215.0,,
1669353302.708673,,Eye Tracker,386.0,243.0,Valid,Valid,Fixation,,,,
1669353302.725328,,Eye Tracker,390.0,240.0,Valid,Valid,Fixation,,,,
1669353302.741982,,Eye Tracker,387.0,237.0,Valid,Valid,Fixation,,,,
1669353302.758637,,Eye Tracker,384.0,233.0,Valid,Valid,Fixation,,,,
1669353302.768098,,Mouse,385.5,234.0,,,Fixation,417.0,215.0,,
1669353302.775292,,Eye Tracker,387.0,235.0,Valid,Valid,Fixation,,,,
1669353302.7890751,,Mouse,384.5,236.0,,,Fixation,404.0,214.0,,
1669353302.791946,,Eye Tracker,382.0,237.0,Valid,Valid,Fixation,,,,
1669353302.808047,,Mouse,383.5,234.0,,,Fixation,392.0,212.0,,
1669353302.8086011,,Eye Tracker,385.0,231.0,Valid,Valid,Fixation,,,,
1669353302.812836,MouseEvent,,384.6666666666667,231.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669353302.812836,,Mouse,384.3333333333333,231.66666666666666,,,Fixation,392.0,212.0,,
1669353302.825257,,Eye Tracker,384.0,232.0,Valid,Valid,Fixation,,,,
1669353302.828061,,Mouse,379.0,234.0,,,Fixation,388.0,211.0,,
1669353302.841911,,Eye Tracker,374.0,236.0,Valid,Valid,Fixation,,,,
