Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669355052.974995,,Eye Tracker,18.0,1112.0,Valid,Valid,Fixation
1669355052.99165,,Eye Tracker,19.0,1098.0,Valid,Valid,Fixation
1669355053.008305,,Eye Tracker,22.0,1083.0,Valid,Valid,Fixation
1669355053.02496,,Eye Tracker,27.0,1090.0,Valid,Valid,Fixation
1669355053.041615,,Eye Tracker,23.0,1089.0,Valid,Valid,Fixation
1669355053.05827,,Eye Tracker,19.0,1056.0,Valid,Valid,Saccade
1669355053.074924,,Eye Tracker,21.0,1022.0,Valid,Valid,Saccade
1669355053.091579,,Eye Tracker,18.0,1003.0,Valid,Valid,Fixation
1669355053.108234,,Eye Tracker,21.0,1019.0,Valid,Valid,Fixation
1669355053.124888,,Eye Tracker,21.0,1024.0,Valid,Valid,Fixation
1669355053.141543,,Eye Tracker,23.0,1026.0,Valid,Valid,Fixation
1669355053.158198,,Eye Tracker,22.0,1019.0,Valid,Valid,Fixation
1669355053.174853,,Eye Tracker,26.0,1015.0,Valid,Valid,Fixation
1669355053.191508,,Eye Tracker,31.0,1014.0,Valid,Valid,Fixation
1669355053.208163,,Eye Tracker,28.0,1014.0,Valid,Valid,Fixation
1669355053.224818,,Eye Tracker,26.0,1012.0,Valid,Valid,Fixation
1669355053.241472,,Eye Tracker,26.0,1012.0,Valid,Valid,Fixation
1669355053.258127,,Eye Tracker,31.0,1013.0,Valid,Valid,Fixation
1669355053.274782,,Eye Tracker,36.0,1011.0,Valid,Valid,Fixation
1669355053.291436,,Eye Tracker,37.0,1011.0,Valid,Valid,Fixation
1669355053.308091,,Eye Tracker,36.0,1018.0,Valid,Valid,Fixation
1669355053.324747,,Eye Tracker,35.0,1016.0,Valid,Valid,Fixation
1669355053.341401,,Eye Tracker,39.0,1014.0,Valid,Valid,Fixation
1669355053.358056,,Eye Tracker,35.0,1015.0,Valid,Valid,Fixation
1669355053.374711,,Eye Tracker,34.0,1017.0,Valid,Valid,Fixation
1669355053.391365,,Eye Tracker,32.0,1017.0,Valid,Valid,Fixation
1669355053.40802,,Eye Tracker,31.0,1015.0,Valid,Valid,Fixation
1669355053.424675,,Eye Tracker,26.0,1015.0,Valid,Valid,Fixation
1669355053.441329,,Eye Tracker,27.0,1017.0,Valid,Valid,Fixation
1669355053.457984,,Eye Tracker,22.0,1012.0,Valid,Valid,Fixation
1669355053.47464,,Eye Tracker,17.0,1008.0,Valid,Valid,Fixation
1669355053.491295,,Eye Tracker,20.0,1012.0,Valid,Valid,Fixation
1669355053.507949,,Eye Tracker,15.0,1010.0,Valid,Valid,Fixation
1669355053.524604,,Eye Tracker,16.0,1008.0,Valid,Valid,Fixation
1669355053.541259,,Eye Tracker,11.0,1010.0,Valid,Valid,Fixation
1669355053.557913,,Eye Tracker,12.0,1009.0,Valid,Valid,Fixation
1669355053.574568,,Eye Tracker,13.0,1008.0,Valid,Valid,Fixation
1669355053.591223,,Eye Tracker,10.0,1005.0,Valid,Valid,Fixation
1669355053.607877,,Eye Tracker,12.0,1003.0,Valid,Valid,Fixation
1669355053.624533,,Eye Tracker,17.0,1004.0,Valid,Valid,Fixation
1669355053.641188,,Eye Tracker,17.0,1008.0,Valid,Valid,Fixation
1669355053.657842,,Eye Tracker,18.0,1007.0,Valid,Valid,Fixation
1669355053.674497,,Eye Tracker,22.0,1009.0,Valid,Valid,Fixation
1669355053.691152,,Eye Tracker,23.0,1008.0,Valid,Valid,Fixation
1669355053.707806,,Eye Tracker,22.0,1007.0,Valid,Valid,Fixation
1669355053.724461,,Eye Tracker,24.0,1008.0,Valid,Valid,Fixation
1669355053.741116,,Eye Tracker,24.0,1006.0,Valid,Valid,Fixation
1669355053.757771,,Eye Tracker,27.0,1009.0,Valid,Valid,Fixation
1669355053.774426,,Eye Tracker,26.0,1010.0,Valid,Valid,Fixation
1669355053.791081,,Eye Tracker,24.0,1008.0,Valid,Valid,Fixation
1669355053.807736,,Eye Tracker,28.0,1009.0,Valid,Valid,Fixation
1669355053.82439,,Eye Tracker,29.0,1011.0,Valid,Valid,Fixation
1669355053.841045,,Eye Tracker,29.0,1010.0,Valid,Valid,Fixation
1669355053.8577,,Eye Tracker,33.0,1009.0,Valid,Valid,Fixation
1669355053.874354,,Eye Tracker,30.0,1010.0,Valid,Valid,Fixation
1669355053.891009,,Eye Tracker,29.0,1010.0,Valid,Valid,Fixation
1669355053.907664,,Eye Tracker,33.0,1009.0,Valid,Valid,Fixation
1669355053.924319,,Eye Tracker,34.0,1006.0,Valid,Valid,Fixation
1669355053.940974,,Eye Tracker,35.0,1006.0,Valid,Valid,Fixation
1669355053.957629,,Eye Tracker,35.0,1007.0,Valid,Valid,Fixation
1669355053.974283,,Eye Tracker,42.0,1006.0,Valid,Valid,Fixation
1669355053.990938,,Eye Tracker,38.0,1006.0,Valid,Valid,Fixation
1669355054.007593,,Eye Tracker,31.0,1011.0,Valid,Valid,Fixation
1669355054.024248,,Eye Tracker,33.0,1010.0,Valid,Valid,Fixation
1669355054.040902,,Eye Tracker,31.0,1013.0,Valid,Valid,Fixation
1669355054.057557,,Eye Tracker,28.0,1012.0,Valid,Valid,Fixation
1669355054.074213,,Eye Tracker,28.0,1009.0,Valid,Valid,Fixation
1669355054.090867,,Eye Tracker,29.0,1011.0,Valid,Valid,Fixation
