Recording timestamp,Obj num,Position X,Position Y
1669359601.383523,11,1246.0,583.0
1669359601.392948,11,1245.0,584.0
1669359601.403918,11,1244.0,585.0
1669359601.413929,11,1243.0,586.0
1669359601.423226,11,1242.0,588.0
1669359601.433289,11,1241.0,590.0
1669359601.443721,11,1240.0,591.0
1669359601.453908,11,1239.0,592.0
1669359601.4632,11,1239.0,593.0
1669359601.473209,11,1238.0,595.0
1669359601.484302,11,1237.0,597.0
1669359601.494676,11,1236.0,598.0
1669359601.503691,11,1234.0,600.0
1669359601.513013,11,1233.0,602.0
1669359601.523453,11,1231.0,603.0
1669359601.534481,11,1230.0,604.0
1669359601.54382,11,1229.0,607.0
1669359601.553145,11,1228.0,608.0
1669359601.563273,11,1227.0,608.0
1669359601.574452,11,1226.0,610.0
1669359601.584027,11,1225.0,612.0
1669359601.593062,11,1224.0,613.0
1669359601.602847,11,1224.0,614.0
1669359601.614146,11,1222.0,615.0
1669359601.624521,11,1221.0,617.0
1669359601.633675,11,1220.0,618.0
1669359601.64384,11,1217.0,621.0
1669359601.654916,11,1216.0,624.0
1669359601.664961,11,1214.0,625.0
1669359601.674847,11,1213.0,627.0
1669359601.684161,11,1211.0,630.0
1669359601.694193,11,1210.0,632.0
1669359601.705274,11,1209.0,634.0
1669359601.715268,11,1208.0,635.0
1669359601.724267,11,1206.0,638.0
1669359601.73428,11,1205.0,639.0
1669359601.745251,11,1204.0,641.0
1669359601.764289,11,1202.0,643.0
1669359601.774286,11,1202.0,644.0
1669359601.78522,11,1201.0,645.0
1669359601.805285,11,1200.0,646.0
1669359601.815286,11,1199.0,647.0
1669359601.826291,11,1198.0,648.0
1669359601.836345,11,1196.0,649.0
1669359601.84571,11,1195.0,651.0
1669359601.854747,11,1194.0,652.0
1669359601.86611,11,1192.0,654.0
1669359601.876357,11,1191.0,655.0
1669359601.886421,11,1189.0,656.0
1669359601.895497,11,1188.0,658.0
1669359601.905571,11,1187.0,659.0
1669359601.915822,11,1186.0,660.0
1669359601.925892,11,1185.0,661.0
1669359601.934968,11,1184.0,662.0
1669359601.9452,11,1183.0,663.0
1669359601.955888,11,1181.0,664.0
1669359601.966168,11,1180.0,666.0
1669359601.975548,11,1179.0,667.0
1669359601.984566,11,1178.0,668.0
1669359601.99652,11,1176.0,670.0
1669359602.006499,11,1174.0,672.0
1669359602.016501,11,1172.0,673.0
1669359602.024883,11,1171.0,675.0
1669359602.035179,11,1169.0,676.0
1669359602.046177,11,1168.0,678.0
1669359602.056395,11,1167.0,679.0
1669359602.064739,11,1165.0,681.0
1669359602.075002,11,1164.0,682.0
1669359602.085149,11,1162.0,684.0
1669359602.096513,11,1160.0,686.0
1669359602.10514,11,1158.0,688.0
1669359602.115163,11,1156.0,690.0
1669359602.125043,11,1153.0,693.0
1669359602.136339,11,1150.0,696.0
1669359602.14585,11,1147.0,697.0
1669359602.155782,11,1143.0,700.0
1669359602.167235,11,1138.0,703.0
1669359602.177276,11,1134.0,706.0
1669359602.186821,11,1127.0,710.0
1669359602.196141,11,1125.0,712.0
1669359602.206493,11,1119.0,714.0
1669359602.21735,11,1113.0,717.0
1669359602.227274,11,1107.0,720.0
1669359602.235702,11,1102.0,723.0
1669359602.245739,11,1096.0,725.0
1669359602.256884,11,1090.0,727.0
1669359602.267305,11,1086.0,729.0
1669359602.276301,11,1078.0,732.0
1669359602.286388,11,1076.0,733.0
1669359602.296466,11,1074.0,734.0
1669359602.307621,11,1070.0,735.0
1669359602.316623,11,1069.0,735.0
1669359602.326729,11,1068.0,735.0
1669359602.336767,11,1067.0,736.0
1669359602.348208,11,1066.0,736.0
1669359602.376839,11,1065.0,736.0
1669359602.428254,11,1064.0,736.0
1669359602.447262,11,1063.0,736.0
1669359602.466877,11,1062.0,736.0
1669359602.51857,11,1061.0,737.0
1669359602.558238,11,1060.0,737.0
1669359602.587522,11,1059.0,737.0
1669359602.617286,11,1058.0,738.0
1669359602.627275,11,1057.0,739.0
1669359602.6585,11,1056.0,739.0
1669359602.718302,11,1055.0,739.0
1669359602.779566,11,1054.0,739.0
1669359602.829677,11,1053.0,739.0
1669359602.838742,11,1052.0,740.0
1669359602.848839,11,1050.0,741.0
1669359602.860078,11,1049.0,742.0
1669359602.870462,11,1048.0,743.0
1669359602.879456,11,1045.0,745.0
1669359602.889065,11,1044.0,746.0
1669359602.900334,11,1043.0,747.0
1669359602.91943,11,1041.0,748.0
1669359603.069734,11,1040.0,749.0
1669359603.170198,11,1040.0,750.0
1669359603.201033,11,1039.0,751.0
1669359603.220144,11,1039.0,752.0
1669359603.25141,11,1039.0,753.0
1669359603.291496,11,1039.0,754.0
1669359603.299655,11,1039.0,755.0
1669359603.31967,11,1039.0,756.0
1669359603.341142,11,1039.0,757.0
1669359603.36107,11,1039.0,758.0
1669359603.382127,11,1039.0,759.0
1669359603.401165,11,1039.0,760.0
1669359603.520875,11,1039.0,761.0
1669359603.542387,11,1038.0,762.0
1669359603.551693,11,1036.0,763.0
1669359603.582224,11,1036.0,764.0
1669359603.611083,11,1035.0,765.0
1669359603.632126,11,1034.0,766.0
1669359603.660856,11,1033.0,767.0
1669359603.682233,11,1032.0,768.0
1669359603.692104,11,1030.0,768.0
1669359603.702504,11,1028.0,769.0
1669359603.712601,11,1027.0,769.0
1669359603.723187,11,1023.0,771.0
1669359603.732141,11,1020.0,772.0
1669359603.742405,11,1019.0,773.0
1669359603.753444,11,1017.0,773.0
1669359603.762865,11,1013.0,775.0
1669359603.771588,11,1012.0,775.0
1669359603.781687,11,1010.0,776.0
1669359603.793389,11,1009.0,777.0
1669359603.803242,11,1007.0,777.0
1669359603.81227,11,1006.0,777.0
1669359603.82229,11,1005.0,777.0
1669359603.843243,11,1004.0,778.0
1669359603.894418,11,1003.0,778.0
1669359603.903364,11,1002.0,778.0
1669359603.934412,11,1001.0,778.0
1669359603.974443,11,1000.0,778.0
1669359603.982803,11,999.0,779.0
1669359604.023657,11,998.0,779.0
1669359604.054062,11,997.0,779.0
1669359604.064278,11,995.0,780.0
1669359604.073278,11,994.0,780.0
1669359604.082632,11,993.0,780.0
1669359604.093861,11,993.0,781.0
1669359604.103855,11,992.0,781.0
1669359604.123285,11,991.0,781.0
1669359604.134261,11,990.0,781.0
1669359604.534805,11,989.0,781.0
1669359604.545081,11,988.0,782.0
1669359604.555081,11,987.0,782.0
1669359604.566264,11,986.0,783.0
1669359604.584874,11,984.0,784.0
1669359604.606152,11,983.0,785.0
1669359604.675638,11,982.0,785.0
1669359604.756095,11,981.0,786.0
1669359604.796099,11,980.0,786.0
1669359604.867193,11,979.0,787.0
1669359604.896919,11,978.0,787.0
1669359604.908285,11,977.0,787.0
1669359604.958025,11,976.0,787.0
1669359604.966855,11,976.0,788.0
1669359605.088253,11,975.0,788.0
1669359605.107184,11,974.0,788.0
1669359605.136932,11,973.0,788.0
1669359605.167619,11,973.0,789.0
1669359605.17697,11,972.0,789.0
1669359605.187195,11,971.0,789.0
1669359605.19679,11,970.0,789.0
1669359605.20784,11,969.0,790.0
1669359605.218737,11,968.0,792.0
1669359605.228485,11,965.0,793.0
1669359605.23852,11,963.0,794.0
1669359605.249494,11,960.0,796.0
1669359605.259531,11,958.0,797.0
1669359605.267571,11,954.0,798.0
1669359605.277647,11,949.0,801.0
1669359605.28898,11,948.0,801.0
1669359605.299022,11,946.0,802.0
1669359605.308531,11,943.0,804.0
1669359605.318101,11,942.0,804.0
1669359605.329395,11,941.0,805.0
1669359605.339376,11,940.0,805.0
1669359605.348414,11,940.0,806.0
1669359605.368871,11,939.0,806.0
1669359605.429795,11,938.0,806.0
1669359605.449384,11,938.0,807.0
1669359605.478763,11,937.0,807.0
1669359605.500337,11,936.0,807.0
1669359605.510219,11,935.0,807.0
1669359605.549846,11,934.0,807.0
1669359605.590387,11,933.0,807.0
1669359605.64034,11,932.0,807.0
1669359605.680436,11,931.0,807.0
1669359605.688713,11,929.0,807.0
1669359605.709771,11,928.0,807.0
1669359605.860257,11,927.0,807.0
1669359605.870284,11,926.0,807.0
1669359605.881208,11,925.0,806.0
1669359605.891259,11,924.0,805.0
1669359605.901297,11,922.0,803.0
1669359605.911294,11,920.0,801.0
1669359605.920832,11,919.0,799.0
1669359605.931873,11,917.0,797.0
1669359605.941873,11,916.0,796.0
1669359606.152065,11,915.0,795.0
1669359606.161066,11,914.0,793.0
1669359606.171144,11,914.0,790.0
1669359606.182438,11,913.0,788.0
1669359606.192476,11,911.0,786.0
1669359606.20078,11,909.0,783.0
1669359606.211009,11,909.0,780.0
1669359606.222269,11,907.0,778.0
1669359606.232272,11,906.0,775.0
1669359606.241836,11,906.0,774.0
1669359606.291784,11,905.0,773.0
1669359606.332552,11,905.0,772.0
1669359606.352965,11,905.0,770.0
1669359606.372298,11,905.0,768.0
1669359606.382282,11,905.0,767.0
1669359606.39355,11,905.0,765.0
1669359606.46315,11,905.0,764.0
1669359606.473178,11,905.0,763.0
1669359606.484177,11,905.0,762.0
1669359606.494356,11,905.0,761.0
1669359606.502717,11,905.0,760.0
1669359606.512753,11,905.0,759.0
1669359606.524293,11,905.0,758.0
1669359606.534333,11,905.0,756.0
1669359606.553449,11,905.0,755.0
1669359606.564566,11,905.0,754.0
1669359606.593285,11,905.0,753.0
1669359606.613789,11,905.0,752.0
1669359606.62431,11,905.0,751.0
1669359606.642722,11,905.0,750.0
1669359606.664126,11,905.0,749.0
1669359606.693702,11,905.0,748.0
1669359606.915579,11,905.0,747.0
1669359606.924688,11,905.0,746.0
1669359606.934822,11,905.0,743.0
1669359606.945793,11,904.0,737.0
1669359606.956652,11,903.0,730.0
1669359606.965763,11,901.0,722.0
1669359606.975371,11,896.0,711.0
1669359606.984982,11,895.0,704.0
1669359606.996047,11,891.0,696.0
1669359607.006078,11,888.0,691.0
1669359607.015025,11,887.0,689.0
1669359607.206106,11,887.0,688.0
1669359607.216335,11,887.0,687.0
1669359607.225335,11,887.0,686.0
1669359607.235141,11,887.0,683.0
1669359607.246664,11,887.0,680.0
1669359607.256242,11,887.0,675.0
1669359607.266523,11,887.0,673.0
1669359607.275846,11,887.0,670.0
1669359607.287246,11,887.0,666.0
1669359607.297698,11,887.0,663.0
1669359607.307058,11,887.0,661.0
1669359607.316122,11,887.0,658.0
1669359607.326149,11,887.0,657.0
1669359607.336989,11,887.0,656.0
1669359607.347345,11,887.0,655.0
1669359607.35635,11,887.0,654.0
1669359607.366438,11,887.0,653.0
1669359607.377524,11,887.0,652.0
1669359607.387534,11,887.0,651.0
1669359607.395603,11,887.0,648.0
1669359607.405683,11,886.0,647.0
1669359607.41736,11,885.0,644.0
1669359607.427379,11,884.0,641.0
1669359607.436992,11,884.0,637.0
1669359607.447366,11,882.0,632.0
1669359607.457959,11,881.0,629.0
1669359607.468401,11,880.0,625.0
1669359607.47859,11,879.0,621.0
1669359607.48662,11,877.0,617.0
1669359607.496855,11,876.0,612.0
1669359607.5083,11,875.0,607.0
1669359607.518312,11,873.0,601.0
1669359607.526684,11,872.0,594.0
1669359607.536924,11,871.0,591.0
1669359607.547787,11,870.0,587.0
1669359607.557799,11,868.0,583.0
1669359607.56712,11,867.0,577.0
1669359607.577557,11,866.0,571.0
1669359607.588652,11,864.0,567.0
1669359607.598161,11,863.0,561.0
1669359607.607279,11,860.0,553.0
1669359607.616848,11,859.0,550.0
1669359607.628565,11,856.0,544.0
1669359607.637563,11,854.0,536.0
1669359607.648609,11,850.0,531.0
1669359607.656609,11,850.0,527.0
1669359607.666646,11,848.0,524.0
1669359607.677696,11,848.0,523.0
1669359607.688153,11,847.0,520.0
1669359607.706868,11,847.0,518.0
1669359607.718257,11,847.0,516.0
1669359607.728292,11,846.0,515.0
1669359607.737339,11,846.0,514.0
1669359607.758576,11,846.0,512.0
1669359607.768147,11,846.0,510.0
1669359607.778159,11,846.0,507.0
1669359607.788364,11,845.0,502.0
1669359607.799291,11,845.0,499.0
1669359607.809533,11,845.0,493.0
1669359607.819242,11,844.0,487.0
1669359607.828333,11,843.0,483.0
1669359607.838305,11,841.0,478.0
1669359607.848657,11,841.0,471.0
1669359607.858732,11,839.0,463.0
1669359607.86778,11,836.0,450.0
1669359607.877818,11,834.0,441.0
1669359607.888796,11,830.0,428.0
1669359607.898842,11,825.0,407.0
1669359607.907884,11,818.0,390.0
1669359607.91861,11,814.0,373.0
1669359607.928676,11,805.0,353.0
1669359607.938853,11,796.0,334.0
1669359607.94911,11,788.0,317.0
1669359607.95911,11,780.0,301.0
1669359607.97055,11,772.0,288.0
1669359607.97988,11,765.0,275.0
1669359607.989912,11,757.0,263.0
1669359607.999135,11,750.0,250.0
1669359608.009526,11,746.0,242.0
1669359608.019945,11,740.0,233.0
1669359608.029946,11,735.0,224.0
1669359608.039454,11,729.0,217.0
1669359608.049087,11,724.0,211.0
1669359608.060202,11,723.0,208.0
1669359608.070067,11,722.0,205.0
1669359608.240117,11,721.0,204.0
1669359608.401009,11,720.0,203.0
1669359608.410976,11,719.0,203.0
1669359608.420682,11,717.0,203.0
1669359608.429978,11,714.0,203.0
1669359608.546284,11,1396.0,400.0
1669359611.383294,12,1800.0,900.0
1669359611.403302,12,1799.0,900.0
1669359611.411898,12,1798.0,900.0
1669359611.43347,12,1797.0,899.0
1669359611.473305,12,1796.0,899.0
1669359611.482692,12,1795.0,899.0
1669359611.492893,12,1794.0,899.0
1669359611.501893,12,1793.0,899.0
1669359611.51317,12,1790.0,897.0
1669359611.523449,12,1789.0,896.0
1669359611.53348,12,1785.0,896.0
1669359611.542755,12,1782.0,896.0
1669359611.554017,12,1780.0,894.0
1669359611.564137,12,1777.0,894.0
1669359611.573984,12,1775.0,894.0
1669359611.583058,12,1770.0,893.0
1669359611.594468,12,1767.0,892.0
1669359611.604077,12,1764.0,892.0
1669359611.614039,12,1761.0,891.0
1669359611.623394,12,1758.0,890.0
1669359611.634431,12,1757.0,890.0
1669359611.643763,12,1755.0,890.0
1669359611.654,12,1753.0,890.0
1669359611.663107,12,1752.0,890.0
1669359611.672732,12,1750.0,889.0
1669359611.684452,12,1748.0,889.0
1669359611.69351,12,1746.0,889.0
1669359611.703359,12,1744.0,888.0
1669359611.713401,12,1743.0,888.0
1669359611.724527,12,1742.0,888.0
1669359611.734539,12,1741.0,888.0
1669359611.743848,12,1740.0,888.0
1669359611.753148,12,1739.0,887.0
1669359611.764186,12,1738.0,886.0
1669359611.773989,12,1737.0,886.0
1669359611.784277,12,1736.0,886.0
1669359611.793277,12,1735.0,885.0
1669359611.803324,12,1734.0,885.0
1669359611.81436,12,1731.0,885.0
1669359611.824399,12,1730.0,885.0
1669359611.832865,12,1729.0,884.0
1669359611.843152,12,1728.0,883.0
1669359611.854146,12,1726.0,883.0
1669359611.864224,12,1725.0,883.0
1669359611.874482,12,1722.0,882.0
1669359611.883811,12,1720.0,881.0
1669359611.894811,12,1717.0,880.0
1669359611.90501,12,1715.0,879.0
1669359611.915337,12,1712.0,877.0
1669359611.924378,12,1708.0,876.0
1669359611.93504,12,1706.0,875.0
1669359611.945506,12,1703.0,873.0
1669359611.955513,12,1699.0,872.0
1669359611.963842,12,1697.0,870.0
1669359611.975155,12,1695.0,869.0
1669359611.985121,12,1692.0,867.0
1669359611.995519,12,1687.0,864.0
1669359612.003965,12,1686.0,862.0
1669359612.013994,12,1681.0,859.0
1669359612.025245,12,1677.0,856.0
1669359612.035612,12,1671.0,852.0
1669359612.044826,12,1665.0,849.0
1669359612.054825,12,1659.0,844.0
1669359612.065699,12,1654.0,841.0
1669359612.076507,12,1650.0,838.0
1669359612.086532,12,1645.0,836.0
1669359612.094842,12,1642.0,833.0
1669359612.106071,12,1640.0,832.0
1669359612.116393,12,1638.0,831.0
1669359612.135036,12,1637.0,830.0
1669359612.14652,12,1636.0,829.0
1669359612.156532,12,1635.0,829.0
1669359612.174741,12,1634.0,828.0
1669359612.184895,12,1633.0,828.0
1669359612.20641,12,1632.0,827.0
1669359612.2251,12,1631.0,826.0
1669359612.236038,12,1630.0,825.0
1669359612.264984,12,1629.0,825.0
1669359612.27621,12,1628.0,824.0
1669359612.296595,12,1627.0,824.0
1669359612.314732,12,1626.0,823.0
1669359612.325809,12,1625.0,822.0
1669359612.335892,12,1623.0,822.0
1669359612.354979,12,1622.0,821.0
1669359612.446981,12,1621.0,820.0
1669359612.47571,12,1620.0,820.0
1669359612.497484,12,1619.0,819.0
1669359612.507513,12,1617.0,819.0
1669359612.515819,12,1614.0,818.0
1669359612.526097,12,1613.0,817.0
1669359612.5371,12,1611.0,816.0
1669359612.547456,12,1609.0,814.0
1669359612.556737,12,1607.0,812.0
1669359612.566771,12,1604.0,811.0
1669359612.578439,12,1602.0,809.0
1669359612.588019,12,1598.0,806.0
1669359612.5985,12,1596.0,805.0
1669359612.607509,12,1594.0,803.0
1669359612.618161,12,1593.0,802.0
1669359612.628177,12,1591.0,800.0
1669359612.637785,12,1588.0,799.0
1669359612.647144,12,1587.0,797.0
1669359612.658179,12,1586.0,796.0
1669359612.668278,12,1585.0,795.0
1669359612.678388,12,1584.0,794.0
1669359612.686961,12,1583.0,794.0
1669359612.696928,12,1582.0,793.0
1669359612.717977,12,1581.0,791.0
1669359612.726977,12,1579.0,790.0
1669359612.737019,12,1578.0,788.0
1669359612.748056,12,1576.0,787.0
1669359612.75833,12,1575.0,785.0
1669359612.768309,12,1573.0,784.0
1669359612.777339,12,1572.0,782.0
1669359612.788404,12,1570.0,780.0
1669359612.798498,12,1568.0,778.0
1669359612.807697,12,1566.0,776.0
1669359612.816967,12,1564.0,774.0
1669359612.827988,12,1563.0,773.0
1669359612.838269,12,1562.0,772.0
1669359612.847931,12,1561.0,771.0
1669359612.856897,12,1560.0,771.0
1669359612.888513,12,1559.0,769.0
1669359612.898357,12,1558.0,768.0
1669359612.908133,12,1557.0,768.0
1669359612.919444,12,1556.0,767.0
1669359612.928781,12,1555.0,765.0
1669359612.93906,12,1553.0,764.0
1669359612.948089,12,1552.0,762.0
1669359612.959411,12,1551.0,761.0
1669359612.968727,12,1550.0,760.0
1669359612.97972,12,1549.0,759.0
1669359612.987762,12,1548.0,757.0
1669359612.999502,12,1546.0,755.0
1669359613.009539,12,1545.0,754.0
1669359613.018878,12,1543.0,752.0
1669359613.0283,12,1542.0,749.0
1669359613.037804,12,1541.0,747.0
1669359613.04903,12,1540.0,745.0
1669359613.059335,12,1537.0,742.0
1669359613.0694,12,1536.0,739.0
1669359613.079416,12,1534.0,737.0
1669359613.090069,12,1533.0,734.0
1669359613.100463,12,1531.0,731.0
1669359613.110571,12,1529.0,729.0
1669359613.119501,12,1528.0,727.0
1669359613.130109,12,1527.0,724.0
1669359613.140266,12,1526.0,721.0
1669359613.150362,12,1525.0,719.0
1669359613.159379,12,1524.0,716.0
1669359613.170419,12,1523.0,713.0
1669359613.180501,12,1522.0,711.0
1669359613.189584,12,1521.0,708.0
1669359613.198654,12,1521.0,706.0
1669359613.209702,12,1521.0,704.0
1669359613.219968,12,1520.0,702.0
1669359613.229945,12,1518.0,698.0
1669359613.238912,12,1518.0,697.0
1669359613.249307,12,1517.0,696.0
1669359613.260347,12,1516.0,693.0
1669359613.270395,12,1515.0,691.0
1669359613.279679,12,1515.0,690.0
1669359613.288745,12,1514.0,688.0
1669359613.299804,12,1513.0,685.0
1669359613.309647,12,1512.0,683.0
1669359613.319836,12,1512.0,682.0
1669359613.328868,12,1512.0,679.0
1669359613.339903,12,1511.0,678.0
1669359613.350109,12,1511.0,677.0
1669359613.360415,12,1510.0,676.0
1669359613.369429,12,1510.0,673.0
1669359613.378769,12,1510.0,672.0
1669359613.390003,12,1508.0,670.0
1669359613.400037,12,1507.0,668.0
1669359613.41027,12,1506.0,665.0
1669359613.420549,12,1504.0,660.0
1669359613.431587,12,1503.0,659.0
1669359613.441032,12,1503.0,657.0
1669359613.451292,12,1501.0,653.0
1669359613.471484,12,1501.0,652.0
1669359613.49076,12,1499.0,649.0
1669359613.499766,12,1499.0,647.0
1669359613.511193,12,1498.0,646.0
1669359613.521499,12,1497.0,644.0
1669359613.531109,12,1496.0,643.0
1669359613.539842,12,1495.0,641.0
1669359613.551047,12,1495.0,640.0
1669359613.561168,12,1494.0,638.0
1669359613.571507,12,1493.0,637.0
1669359613.581498,12,1492.0,636.0
1669359613.591559,12,1491.0,635.0
1669359613.602443,12,1491.0,634.0
1669359613.622126,12,1490.0,632.0
1669359613.631457,12,1489.0,631.0
1669359613.641875,12,1489.0,630.0
1669359613.662205,12,1488.0,627.0
1669359613.671503,12,1487.0,626.0
1669359613.681608,12,1486.0,626.0
1669359613.692645,12,1485.0,625.0
1669359613.701633,12,1485.0,624.0
1669359613.710735,12,1484.0,623.0
1669359613.721772,12,1483.0,621.0
1669359613.731848,12,1482.0,620.0
1669359613.742166,12,1480.0,618.0
1669359613.75085,12,1478.0,615.0
1669359613.760778,12,1477.0,612.0
1669359613.772065,12,1475.0,610.0
1669359613.782064,12,1474.0,608.0
1669359613.792569,12,1471.0,605.0
1669359613.800848,12,1469.0,602.0
1669359613.812126,12,1467.0,599.0
1669359613.822125,12,1463.0,596.0
1669359613.832568,12,1462.0,594.0
1669359613.840855,12,1461.0,591.0
1669359613.851896,12,1459.0,588.0
1669359613.861818,12,1457.0,585.0
1669359613.872042,12,1455.0,581.0
1669359613.881042,12,1454.0,580.0
1669359613.892273,12,1453.0,578.0
1669359613.902241,12,1452.0,575.0
1669359613.912257,12,1450.0,572.0
1669359613.922264,12,1449.0,570.0
1669359613.932503,12,1447.0,568.0
1669359613.94352,12,1446.0,565.0
1669359613.952849,12,1444.0,564.0
1669359613.963215,12,1443.0,562.0
1669359613.971684,12,1442.0,561.0
1669359613.983235,12,1441.0,560.0
1669359613.993101,12,1441.0,558.0
1669359614.003496,12,1439.0,556.0
1669359614.012534,12,1438.0,554.0
1669359614.022873,12,1437.0,552.0
1669359614.033524,12,1434.0,549.0
1669359614.042687,12,1432.0,545.0
1669359614.05155,12,1429.0,540.0
1669359614.062658,12,1426.0,537.0
1669359614.072697,12,1423.0,534.0
1669359614.082944,12,1422.0,528.0
1669359614.093259,12,1418.0,524.0
1669359614.10423,12,1415.0,520.0
1669359614.114309,12,1411.0,516.0
1669359614.124274,12,1408.0,513.0
1669359614.134247,12,1405.0,511.0
1669359614.143245,12,1402.0,508.0
1669359614.154291,12,1401.0,507.0
1669359614.164198,12,1399.0,505.0
1669359614.174168,12,1398.0,504.0
1669359614.183273,12,1397.0,502.0
1669359614.20429,12,1396.0,502.0
1669359614.214496,12,1395.0,501.0
1669359614.223593,12,1395.0,500.0
1669359614.344617,12,1394.0,500.0
1669359614.374125,12,1393.0,499.0
1669359614.39261,12,1392.0,498.0
1669359614.403851,12,1391.0,497.0
1669359614.414084,12,1391.0,496.0
1669359614.4245,12,1389.0,496.0
1669359614.434539,12,1388.0,496.0
1669359614.444849,12,1387.0,495.0
1669359614.455109,12,1384.0,493.0
1669359614.465098,12,1383.0,491.0
1669359614.474901,12,1380.0,488.0
1669359614.484125,12,1377.0,486.0
1669359614.495166,12,1375.0,484.0
1669359614.50495,12,1372.0,481.0
1669359614.515414,12,1370.0,479.0
1669359614.524105,12,1368.0,478.0
1669359614.534913,12,1367.0,476.0
1669359614.544988,12,1366.0,475.0
1669359614.563985,12,1364.0,473.0
1669359614.57507,12,1363.0,472.0
1669359614.585154,12,1362.0,471.0
1669359614.615978,12,1361.0,470.0
1669359614.625982,12,1360.0,469.0
1669359614.636368,12,1359.0,468.0
1669359614.646502,12,1358.0,467.0
1669359614.655015,12,1356.0,465.0
1669359614.675549,12,1355.0,462.0
1669359614.686552,12,1354.0,461.0
1669359614.694864,12,1353.0,460.0
1669359614.706111,12,1353.0,459.0
1669359614.716448,12,1352.0,458.0
1669359614.726448,12,1351.0,457.0
1669359614.734786,12,1351.0,456.0
1669359614.74615,12,1350.0,456.0
1669359614.756149,12,1350.0,455.0
1669359614.765801,12,1350.0,454.0
1669359614.786071,12,1349.0,453.0
1669359614.796256,12,1348.0,453.0
1669359614.806467,12,1348.0,452.0
1669359614.815922,12,1348.0,451.0
1669359614.825299,12,1347.0,450.0
1669359614.836598,12,1346.0,449.0
1669359614.845664,12,1345.0,448.0
1669359614.865151,12,1345.0,447.0
1669359614.876439,12,1344.0,446.0
1669359614.905153,12,1343.0,445.0
