Recording timestamp,Position X,Position Y
1669352793.948119,556.0,933.5
1669352793.958374,556.0,930.5
1669352793.969416,556.0,929.5
1669352793.979686,556.0,927.5
1669352793.988108,556.0,924.5
1669352793.99812,557.0,922.5
1669352794.009102,557.0,920.5
1669352794.019479,558.0,917.5
1669352794.02848,559.0,915.5
1669352794.038557,559.0,914.5
1669352794.059791,559.0,912.5
1669352794.079014,559.0,910.5
1669352794.100285,560.0,909.5
1669352794.119827,560.0,908.5
1669352794.169073,560.0,907.5
1669352794.199656,560.0,906.5
1669352794.208925,561.0,905.5
1669352794.249787,561.0,904.5
1669352794.270079,561.0,903.5
1669352794.289194,561.0,902.5
1669352794.299063,561.0,900.5
1669352794.310079,561.0,899.5
1669352794.320079,561.0,897.5
1669352794.329154,561.0,893.5
1669352794.339383,561.0,887.5
1669352794.350704,561.0,884.5
1669352794.359771,561.0,879.5
1669352794.369038,561.0,874.5
1669352794.379309,561.0,872.5
1669352794.390511,561.0,869.5
1669352794.399889,561.0,864.5
1669352794.409936,561.0,862.5
1669352794.420702,561.0,858.5
1669352794.431032,561.0,855.5
1669352794.441345,561.0,848.5
1669352794.451345,561.0,844.5
1669352794.460377,561.0,837.5
1669352794.470667,561.0,832.5
1669352794.481705,561.0,825.5
1669352794.491222,561.0,817.5
1669352794.500454,561.0,811.5
1669352794.510453,561.0,805.5
1669352794.521491,561.0,800.5
1669352794.531003,561.0,794.5
1669352794.54032,561.0,788.5
1669352794.550337,561.0,785.5
1669352794.56163,561.0,782.5
1669352794.570947,561.0,779.5
1669352794.581021,561.0,778.5
1669352794.641972,561.0,776.5
1669352794.671735,562.0,776.5
1669352794.681314,562.0,775.5
1669352794.702916,562.0,774.5
1669352794.721204,562.0,773.5
1669352794.761732,562.0,772.5
1669352794.772783,562.0,771.5
1669352794.792054,563.0,768.5
1669352794.801076,563.0,766.5
1669352794.812106,564.0,764.5
1669352794.822187,564.0,760.5
1669352794.832437,564.0,755.5
1669352794.841468,565.0,749.5
1669352794.851455,565.0,745.5
1669352794.862803,567.0,740.5
1669352794.872797,568.0,736.5
1669352794.880813,568.0,730.5
1669352794.891065,568.0,725.5
1669352794.902072,568.0,722.5
1669352794.912356,569.0,719.5
1669352794.922387,569.0,716.5
1669352794.932404,569.0,715.5
1669352794.943453,570.0,714.5
1669352794.96349,570.0,713.5
1669352794.982898,570.0,712.5
1669352795.012224,570.0,711.5
1669352795.022452,570.0,710.5
1669352795.033451,570.0,709.5
1669352795.04353,570.0,708.5
1669352795.052484,570.0,707.5
1669352795.062437,570.0,705.5
1669352795.072554,570.0,703.5
1669352795.083041,570.0,702.5
1669352795.093324,570.0,699.5
1669352795.10335,570.0,697.5
1669352795.114589,570.0,694.5
1669352795.124279,570.0,691.5
1669352795.134725,570.0,690.5
1669352795.142787,570.0,687.5
1669352795.154312,570.0,685.5
1669352795.164304,570.0,684.5
1669352795.174391,570.0,681.5
1669352795.183229,570.0,680.5
1669352795.1932,570.0,679.5
1669352795.204496,570.0,678.5
1669352795.223333,570.0,677.5
1669352795.273413,570.0,676.5
1669352795.283872,570.0,675.5
1669352795.294686,570.0,674.5
1669352795.304778,570.0,673.5
1669352795.313357,570.0,672.5
1669352795.333802,570.0,671.5
1669352795.343883,570.0,669.5
1669352795.352912,570.0,668.5
1669352795.363151,570.0,666.5
1669352795.374472,570.0,665.5
1669352795.384484,570.0,664.5
1669352795.393518,570.0,663.5
1669352795.403812,570.0,662.5
1669352795.413969,570.0,661.5
1669352795.444521,570.0,660.5
1669352795.605838,570.0,659.5
1669352795.615031,570.0,658.5
1669352795.626198,569.0,656.5
1669352795.636805,568.0,653.5
1669352795.646642,568.0,652.5
1669352795.654941,567.0,651.5
1669352795.676251,566.0,649.5
1669352795.686605,566.0,648.5
1669352795.785657,566.0,647.5
1669352795.806459,565.0,647.5
1669352795.816144,565.0,645.5
1669352795.825143,565.0,644.5
1669352795.836784,565.0,643.5
1669352795.915783,564.0,642.5
1669352795.926783,564.0,641.5
1669352795.936783,562.0,641.5
1669352795.945783,561.0,640.5
1669352795.955783,558.0,637.5
1669352795.967784,558.0,636.5
1669352795.987783,557.0,635.5
1669352796.08679,556.0,633.5
1669352796.097784,555.0,632.5
1669352796.107784,553.0,630.5
1669352796.117798,551.0,628.5
1669352796.127783,550.0,627.5
1669352796.138783,548.0,626.5
1669352796.147783,546.0,623.5
1669352796.158783,544.0,622.5
1669352796.167795,541.0,619.5
1669352796.178783,539.0,619.5
1669352796.187818,538.0,618.5
1669352796.207386,535.0,616.5
1669352796.308332,534.0,616.5
1669352796.318338,532.0,616.5
1669352796.328657,529.0,616.5
1669352796.33704,525.0,616.5
1669352796.348052,522.0,616.5
1669352796.358211,519.0,616.5
1669352796.368459,516.0,614.5
1669352796.377486,515.0,614.5
1669352796.387446,513.0,614.5
1669352796.398518,510.0,614.5
1669352796.408481,505.0,613.5
1669352796.417481,493.0,612.5
1669352796.427481,483.0,610.5
1669352796.438481,471.0,609.5
1669352796.448481,462.0,608.5
1669352796.458481,456.0,608.5
1669352796.598088,454.0,608.5
1669352796.609093,453.0,608.5
1669352796.619267,446.0,608.5
1669352796.629546,438.0,608.5
1669352796.639545,429.0,608.5
1669352796.650447,418.0,608.5
1669352796.659855,407.0,608.5
1669352796.669889,400.0,608.5
1669352796.679078,393.0,608.5
1669352796.690432,390.0,608.5
1669352796.740267,388.0,608.5
1669352796.840669,387.0,608.5
1669352796.860738,386.0,608.5
1669352796.870548,384.0,608.5
1669352796.879861,380.0,608.5
1669352796.888873,373.0,608.5
1669352796.898912,368.0,608.5
1669352796.909957,357.0,608.5
1669352796.920306,347.0,608.5
1669352796.929305,337.0,608.5
1669352796.939004,329.0,608.5
1669352796.950284,321.0,608.5
1669352796.960371,315.0,608.5
1669352796.970151,312.0,608.5
1669352797.172043,311.0,608.5
1669352797.182732,308.0,607.5
1669352797.19131,302.0,605.5
1669352797.201635,296.0,605.5
1669352797.212303,286.0,603.5
1669352797.222093,276.0,601.5
1669352797.230952,266.0,601.5
1669352797.242119,260.0,600.5
1669352797.252152,253.0,598.5
1669352797.26167,251.0,598.5
1669352797.271382,250.0,598.5
1669352797.281415,249.0,598.5
1669352797.361414,248.0,598.5
1669352797.372677,247.0,598.5
1669352797.38272,245.0,597.5
1669352797.39208,242.0,597.5
1669352797.401261,238.0,597.5
1669352797.411308,234.0,597.5
1669352797.42263,228.0,597.5
1669352797.432702,223.0,597.5
1669352797.441741,219.0,597.5
1669352797.451575,215.0,597.5
1669352797.462544,212.0,597.5
1669352797.471843,210.0,597.5
1669352797.482883,209.0,597.5
1669352797.532557,208.0,597.5
1669352797.543524,207.0,597.5
1669352797.553442,204.0,597.5
1669352797.562828,200.0,597.5
1669352797.572057,198.0,597.5
1669352797.583274,195.0,597.5
1669352797.592661,192.0,597.5
1669352797.6031,187.0,597.5
1669352797.612258,184.0,597.5
1669352797.62258,181.0,597.5
1669352797.633508,180.0,597.5
1669352797.804651,179.0,597.5
1669352797.813892,177.0,597.5
1669352797.833066,176.0,597.5
1669352797.844033,174.0,597.5
1669352797.854404,173.0,597.5
1669352797.863984,171.0,597.5
1669352797.872994,169.0,597.5
1669352797.963311,168.0,596.5
1669352797.974492,166.0,596.5
1669352797.984312,164.0,596.5
1669352797.994311,162.0,596.5
1669352798.004551,158.0,595.5
1669352798.015312,154.0,594.5
1669352798.025312,150.0,594.5
1669352798.035311,148.0,594.5
1669352798.075311,146.0,592.5
1669352798.095311,145.0,592.5
1669352798.105311,143.0,592.5
1669352798.124311,143.0,591.5
1669352798.134645,142.0,591.5
1669352798.145312,140.0,589.5
1669352798.155345,139.0,588.5
1669352798.165313,136.0,587.5
1669352798.175312,134.0,587.5
1669352798.266299,133.0,587.5
1669352798.276269,132.0,585.5
1669352798.286281,131.0,585.5
1669352798.295531,128.0,583.5
1669352798.305525,123.0,580.5
1669352798.316272,119.0,576.5
1669352798.326465,114.0,573.5
1669352798.335435,110.0,569.5
1669352798.345747,107.0,566.5
1669352798.356681,105.0,564.5
1669352798.657644,105.0,563.5
1669352798.667681,104.0,562.5
1669352798.677351,103.0,560.5
1669352798.68754,102.0,559.5
1669352798.698526,102.0,558.5
1669352798.708407,101.0,557.5
1669352798.718688,100.0,555.5
1669352798.727701,99.0,551.5
1669352798.738305,98.0,549.5
1669352798.748632,97.0,544.5
1669352798.758679,95.0,540.5
1669352798.767032,95.0,537.5
1669352798.778259,95.0,535.5
1669352798.788259,92.0,531.5
1669352798.79848,92.0,529.5
1669352798.807455,92.0,525.5
1669352798.817983,92.0,524.5
1669352798.827992,92.0,521.5
1669352798.838394,91.0,519.5
1669352798.847409,91.0,516.5
1669352798.85746,90.0,513.5
1669352798.868228,90.0,511.5
1669352798.878567,89.0,508.5
1669352798.888609,89.0,506.5
1669352798.897423,89.0,502.5
1669352798.908716,89.0,500.5
1669352798.917782,89.0,497.5
1669352798.927998,89.0,494.5
1669352798.937442,89.0,493.5
1669352798.948554,89.0,491.5
1669352798.958149,89.0,488.5
1669352798.968256,89.0,487.5
1669352798.977602,89.0,486.5
1669352798.987654,89.0,484.5
1669352798.998692,89.0,482.5
1669352799.008275,88.0,480.5
1669352799.018275,88.0,478.5
1669352799.02837,88.0,476.5
1669352799.039323,87.0,473.5
1669352799.049353,86.0,471.5
1669352799.05937,86.0,467.5
1669352799.068693,86.0,466.5
1669352799.079721,86.0,463.5
1669352799.089029,86.0,461.5
1669352799.108489,86.0,460.5
1669352799.128873,86.0,458.5
1669352799.139642,86.0,457.5
1669352799.159159,85.0,456.5
1669352799.169494,85.0,455.5
1669352799.179494,85.0,453.5
1669352799.189688,85.0,452.5
1669352799.199991,85.0,450.5
1669352799.210031,83.0,445.5
1669352799.220231,83.0,442.5
1669352799.230552,83.0,438.5
1669352799.239553,83.0,433.5
1669352799.25071,82.0,428.5
1669352799.25997,81.0,424.5
1669352799.2703,81.0,420.5
1669352799.279309,81.0,416.5
1669352799.290526,81.0,411.5
1669352799.29993,81.0,408.5
1669352799.309963,81.0,404.5
1669352799.319212,81.0,400.5
1669352799.330572,81.0,397.5
1669352799.340375,81.0,392.5
1669352799.350211,81.0,388.5
1669352799.359392,81.0,383.5
1669352799.369637,81.0,378.5
1669352799.379886,81.0,374.5
1669352799.390123,81.0,370.5
1669352799.400239,81.0,365.5
1669352799.409297,81.0,361.5
1669352799.420672,81.0,358.5
1669352799.430555,81.0,356.5
1669352799.440562,81.0,353.5
1669352799.449332,81.0,350.5
1669352799.460376,81.0,348.5
1669352799.470416,81.0,346.5
1669352799.480283,81.0,344.5
1669352799.489318,81.0,341.5
1669352799.500397,81.0,339.5
1669352799.510378,81.0,336.5
1669352799.520401,81.0,333.5
1669352799.530438,81.0,328.5
1669352799.541558,81.0,322.5
1669352799.55164,81.0,316.5
1669352799.561656,81.0,309.5
1669352799.571696,81.0,300.5
1669352799.580791,81.0,292.5
1669352799.591806,81.0,283.5
1669352799.601866,81.0,275.5
1669352799.611422,81.0,266.5
1669352799.620401,81.0,258.5
1669352799.631431,81.0,251.5
1669352799.641075,81.0,244.5
1669352799.651227,81.0,237.5
1669352799.660263,81.0,232.5
1669352799.671256,81.0,229.5
1669352799.681261,81.0,224.5
1669352799.691269,81.0,222.5
1669352799.701549,81.0,219.5
1669352799.712785,81.0,216.5
1669352799.721801,81.0,214.5
1669352799.731836,81.0,213.5
1669352799.741849,81.0,211.5
1669352799.75086,81.0,209.5
1669352799.761897,81.0,208.5
1669352799.771971,81.0,205.5
1669352799.782044,81.0,204.5
1669352799.7918,81.0,203.5
1669352799.802362,81.0,202.5
1669352799.812219,81.0,201.5
1669352799.821622,81.0,200.5
1669352799.831126,81.0,199.5
1669352799.842348,81.0,198.5
1669352799.852541,81.0,195.5
1669352799.862521,81.0,194.5
1669352799.871537,81.0,192.5
1669352799.882804,81.0,191.5
1669352799.892848,81.0,189.5
1669352799.903123,81.0,187.5
1669352799.912489,81.0,185.5
1669352799.921518,81.0,182.5
1669352799.932432,81.0,178.5
1669352799.942766,81.0,173.5
1669352799.951806,82.0,167.5
1669352799.961052,83.0,163.5
1669352799.972302,84.0,156.5
1669352799.982306,85.0,151.5
1669352799.992607,86.0,145.5
1669352800.000959,87.0,142.5
1669352800.012215,88.0,138.5
1669352800.022215,89.0,135.5
1669352800.03257,90.0,131.5
1669352800.041989,91.0,129.5
1669352800.052992,91.0,126.5
1669352800.062912,92.0,124.5
1669352800.073541,92.0,121.5
1669352800.083113,93.0,120.5
1669352800.093438,94.0,118.5
1669352800.103244,94.0,116.5
1669352800.11324,94.0,115.5
1669352800.123736,95.0,113.5
1669352800.142914,97.0,111.5
1669352800.153197,97.0,110.5
1669352800.16339,97.0,109.5
1669352800.171636,99.0,108.5
1669352800.324846,99.0,107.5
1669352800.354439,100.0,106.5
1669352800.364486,101.0,106.5
1669352800.37445,102.0,106.5
1669352800.394445,103.0,105.5
1669352800.404658,104.0,105.5
1669352800.414707,105.0,104.5
1669352800.444398,106.0,104.5
1669352800.464397,107.0,103.5
1669352800.473397,108.0,102.5
1669352800.494039,109.0,102.5
1669352800.504081,110.0,101.5
1669352800.513666,111.0,101.5
1669352800.523943,112.0,100.5
1669352800.533984,114.0,100.5
1669352800.564842,114.0,99.5
1669352800.615457,115.0,99.5
1669352800.625497,117.0,99.5
1669352800.635242,119.0,99.5
1669352800.645632,124.0,99.5
1669352800.65564,130.0,99.5
1669352800.665466,134.0,99.5
1669352800.675483,138.0,98.5
1669352800.68452,141.0,98.5
1669352800.695011,142.0,98.5
1669352800.70537,144.0,98.5
1669352800.715401,146.0,98.5
1669352800.725786,148.0,98.5
1669352800.73613,151.0,98.5
1669352800.746139,154.0,98.5
1669352800.756207,158.0,96.5
1669352800.766142,160.0,96.5
1669352800.776333,163.0,96.5
1669352800.786303,164.0,96.5
1669352800.806696,165.0,95.5
1669352800.816733,167.0,95.5
1669352800.825838,168.0,95.5
1669352800.835869,170.0,94.5
1669352800.845736,172.0,92.5
1669352800.854998,176.0,92.5
1669352800.866084,179.0,90.5
1669352800.876084,185.0,89.5
1669352800.886155,191.0,86.5
1669352800.895391,193.0,85.5
1669352800.9064,198.0,85.5
1669352800.916431,202.0,82.5
1669352800.926489,206.0,80.5
1669352801.127344,208.0,80.5
1669352801.13743,210.0,80.5
1669352801.14728,211.0,80.5
1669352801.157659,213.0,80.5
1669352801.16725,217.0,80.5
1669352801.177073,222.0,80.5
1669352801.187449,230.0,80.5
1669352801.195965,239.0,80.5
1669352801.20701,245.0,80.5
1669352801.217058,253.0,80.5
1669352801.226782,259.0,80.5
1669352801.237791,264.0,80.5
1669352801.24788,266.0,80.5
1669352801.770816,267.0,80.5
1669352801.800002,268.0,80.5
1669352801.810766,270.0,80.5
1669352801.819841,271.0,80.5
1669352801.850265,273.0,80.5
1669352801.890635,275.0,80.5
1669352801.900658,277.0,80.5
1669352801.92984,278.0,80.5
1669352801.960341,279.0,80.5
1669352802.030554,280.0,80.5
1669352802.060633,281.0,80.5
1669352802.091257,282.0,80.5
1669352802.10139,283.0,80.5
1669352802.111413,285.0,80.5
1669352802.121665,286.0,79.5
1669352802.131351,288.0,78.5
1669352802.141359,290.0,78.5
1669352802.151039,294.0,77.5
1669352802.161297,297.0,76.5
1669352802.171321,302.0,74.5
1669352802.181832,305.0,73.5
1669352802.19174,309.0,72.5
1669352802.201811,312.0,71.5
1669352802.211632,316.0,71.5
1669352802.221647,318.0,70.5
1669352802.231654,320.0,69.5
1669352802.241663,321.0,69.5
1669352802.251679,322.0,69.5
1669352802.261692,324.0,68.5
1669352802.2727,325.0,68.5
1669352802.292727,327.0,68.5
1669352802.332072,328.0,68.5
1669352802.342088,329.0,68.5
1669352802.37235,330.0,68.5
1669352802.38249,331.0,68.5
1669352802.412151,332.0,68.5
1669352802.422313,333.0,68.5
1669352802.431322,334.0,68.5
1669352802.442218,337.0,68.5
1669352802.452627,339.0,68.5
1669352802.472649,341.0,68.5
1669352802.492673,342.0,68.5
1669352802.512536,343.0,68.5
1669352802.521536,344.0,68.5
1669352802.542556,345.0,68.5
1669352802.552756,346.0,68.5
1669352802.560766,348.0,68.5
1669352802.582036,349.0,68.5
1669352802.602151,351.0,68.5
1669352802.613358,352.0,68.5
1669352802.623364,354.0,68.5
1669352802.633229,356.0,68.5
1669352802.642639,357.0,68.5
1669352802.652063,360.0,68.5
1669352802.663268,362.0,68.5
1669352802.673268,364.0,68.5
1669352802.683268,365.0,68.5
1669352802.692269,366.0,68.5
1669352802.703268,368.0,68.5
1669352802.713268,369.0,68.5
1669352802.723269,371.0,68.5
1669352802.732268,375.0,68.5
1669352802.743268,378.0,68.5
1669352802.753269,385.0,68.5
1669352802.763268,393.0,68.5
1669352802.773268,400.0,68.5
1669352802.784268,411.0,68.5
1669352802.795268,420.0,68.5
1669352802.804268,430.0,68.5
1669352802.814268,443.0,68.5
1669352802.823268,460.0,68.5
1669352802.834592,472.0,68.5
1669352802.844299,488.0,69.5
1669352802.85427,505.0,73.5
1669352802.863269,518.0,73.5
1669352802.874309,527.0,73.5
1669352802.884289,535.0,73.5
1669352802.894686,543.0,73.5
1669352802.902682,548.0,73.5
1669352802.914661,555.0,73.5
1669352802.924842,561.0,73.5
1669352802.933881,568.0,73.5
1669352802.942908,573.0,73.5
1669352802.954573,578.0,73.5
1669352802.964239,584.0,73.5
1669352802.974204,588.0,73.5
1669352802.984363,593.0,73.5
1669352802.993204,598.0,73.5
1669352803.004205,601.0,73.5
1669352803.014346,605.0,73.5
1669352803.024342,612.0,73.5
1669352803.033207,617.0,73.5
1669352803.044237,624.0,73.5
1669352803.054378,629.0,73.5
1669352803.064237,633.0,73.5
1669352803.073238,639.0,73.5
1669352803.084675,642.0,73.5
1669352803.094566,644.0,73.5
1669352803.104624,645.0,73.5
1669352803.15462,646.0,73.5
1669352803.164131,648.0,73.5
1669352803.17517,649.0,73.5
1669352803.185094,651.0,73.5
1669352803.195137,654.0,73.5
1669352803.20415,657.0,73.5
1669352803.215497,659.0,73.5
1669352803.225533,660.0,73.5
1669352803.235147,663.0,73.5
1669352803.244313,665.0,73.5
1669352803.255379,668.0,73.5
1669352803.265765,673.0,73.5
1669352803.27566,681.0,73.5
1669352803.285699,688.0,73.5
1669352803.296685,694.0,73.5
1669352803.306712,700.0,73.5
1669352803.316764,706.0,73.5
1669352803.325814,710.0,73.5
1669352803.335886,716.0,73.5
1669352803.345908,720.0,73.5
1669352803.356611,723.0,73.5
1669352803.365872,726.0,73.5
1669352803.375113,731.0,73.5
1669352803.386114,735.0,73.5
1669352803.396372,739.0,73.5
1669352803.405807,744.0,73.5
1669352803.415688,747.0,73.5
1669352803.426259,750.0,73.5
1669352803.436689,752.0,73.5
1669352803.446003,754.0,73.5
1669352803.455062,755.0,73.5
1669352803.46637,757.0,73.5
1669352803.476341,760.0,73.5
1669352803.486367,763.0,73.5
1669352803.49634,767.0,73.5
1669352803.506722,771.0,73.5
1669352803.515757,774.0,73.5
1669352803.526054,778.0,73.5
1669352803.536332,782.0,73.5
1669352803.545334,785.0,73.5
1669352803.556194,787.0,72.5
1669352803.566573,794.0,72.5
1669352803.576408,799.0,72.5
1669352803.585559,804.0,72.5
1669352803.595871,806.0,72.5
1669352803.606141,809.0,72.5
1669352803.667018,812.0,72.5
1669352803.676018,814.0,72.5
1669352803.687019,815.0,72.5
1669352803.697017,818.0,72.5
1669352803.707017,824.0,72.5
1669352803.716018,829.0,72.5
1669352803.727017,835.0,72.5
1669352803.737565,841.0,72.5
1669352803.747584,848.0,72.5
1669352803.756566,856.0,72.5
1669352803.767566,861.0,72.5
1669352803.777637,870.0,74.5
1669352803.787639,877.0,74.5
1669352803.797631,886.0,75.5
1669352803.808631,891.0,75.5
1669352803.818631,898.0,75.5
1669352803.828631,902.0,76.5
1669352803.838639,906.0,76.5
1669352803.848631,909.0,77.5
1669352803.858631,910.0,77.5
1669352803.878637,912.0,78.5
1669352803.887631,914.0,78.5
1669352803.89865,916.0,78.5
1669352803.908649,917.0,78.5
1669352803.948192,918.0,78.5
1669352803.988192,919.0,78.5
1669352803.998192,921.0,79.5
1669352804.008192,923.0,79.5
1669352804.018195,927.0,80.5
1669352804.028235,930.0,80.5
1669352804.038225,934.0,81.5
1669352804.048226,939.0,82.5
1669352804.057225,941.0,82.5
1669352804.068194,943.0,82.5
1669352804.078076,945.0,82.5
1669352804.088334,946.0,82.5
1669352804.108352,948.0,82.5
1669352804.118573,949.0,82.5
1669352804.128574,952.0,82.5
1669352804.138136,955.0,82.5
1669352804.149333,958.0,82.5
1669352804.1594,960.0,82.5
1669352804.168789,963.0,82.5
1669352804.178855,964.0,82.5
1669352804.188981,965.0,82.5
1669352804.199024,966.0,82.5
1669352804.209012,967.0,82.5
1669352804.219046,969.0,82.5
1669352804.228046,971.0,82.5
1669352804.239062,973.0,82.5
1669352804.370325,974.0,82.5
1669352804.380542,975.0,82.5
1669352804.390543,977.0,82.5
1669352804.398819,981.0,82.5
1669352804.410047,985.0,85.5
1669352804.420049,989.0,85.5
1669352804.430315,994.0,86.5
1669352804.439548,998.0,86.5
1669352804.450632,1003.0,86.5
1669352804.459973,1006.0,87.5
1669352804.470192,1007.0,87.5
1669352804.479463,1008.0,87.5
1669352804.490437,1009.0,87.5
1669352804.500875,1009.0,88.5
1669352804.510155,1010.0,88.5
1669352804.520153,1014.0,89.5
1669352804.53004,1019.0,89.5
1669352804.540233,1023.0,91.5
1669352804.550255,1026.0,92.5
1669352804.560038,1032.0,93.5
1669352804.56918,1036.0,95.5
1669352804.580221,1040.0,96.5
1669352804.590072,1043.0,97.5
1669352804.60026,1048.0,98.5
1669352804.6093,1051.0,99.5
1669352804.620235,1056.0,101.5
1669352804.630455,1057.0,102.5
1669352804.650461,1058.0,102.5
1669352804.721827,1059.0,102.5
1669352804.73092,1059.0,103.5
1669352804.740147,1060.0,104.5
1669352804.751218,1061.0,106.5
1669352804.761384,1062.0,108.5
1669352804.771637,1063.0,110.5
1669352804.780675,1064.0,112.5
1669352804.791752,1065.0,113.5
1669352804.801527,1065.0,114.5
1669352804.811566,1065.0,116.5
1669352804.821191,1066.0,119.5
1669352804.83244,1066.0,120.5
1669352804.84259,1066.0,123.5
1669352804.852558,1067.0,126.5
1669352804.861878,1067.0,129.5
1669352804.871915,1068.0,132.5
1669352804.882147,1068.0,135.5
1669352804.892399,1069.0,139.5
1669352804.9024,1069.0,143.5
1669352804.911688,1069.0,146.5
1669352804.921957,1070.0,148.5
1669352804.931953,1071.0,151.5
1669352804.94198,1072.0,153.5
1669352804.962171,1072.0,155.5
