Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669359314.722801,Mouse,1119.0,347.0,,
1669359314.743795,Mouse,1121.0,347.0,,
1669359314.763821,Mouse,1124.0,347.0,,
1669359314.793797,Mouse,1126.0,347.0,,
1669359314.803856,Mouse,1127.0,347.0,,
1669359314.823811,Mouse,1132.0,347.0,,
1669359314.833824,Mouse,1136.0,347.0,,
1669359314.852802,Mouse,1144.0,347.0,,
1669359314.862805,Mouse,1151.0,347.0,,
1669359314.873827,Mouse,1157.0,346.0,,
1669359314.893806,Mouse,1171.0,346.0,,
1669359314.914821,Mouse,1179.0,343.0,,
1669359314.93478,Mouse,1186.0,342.0,,
1669359314.954808,Mouse,1190.0,340.0,,
1669359314.964808,Mouse,1194.0,338.0,,
1669359314.97481,Mouse,1197.0,337.0,,
1669359314.994797,Mouse,1205.0,333.0,,
1669359315.014813,Mouse,1215.0,328.0,,
1669359315.033768,Mouse,1222.0,324.0,,
1669359315.044807,Mouse,1226.0,320.0,,
1669359315.054809,Mouse,1232.0,317.0,,
1669359315.073789,Mouse,1241.0,314.0,,
1669359315.084789,Mouse,1247.0,310.0,,
1669359315.104781,Mouse,1260.0,304.0,,
1669359315.124776,Mouse,1276.0,299.0,,
1669359315.134776,Mouse,1284.0,296.0,,
1669359315.144834,Mouse,1291.0,293.0,,
1669359315.164743,Mouse,1310.0,287.0,,
1669359315.184745,Mouse,1331.0,280.0,,
1669359315.203781,Mouse,1354.0,271.0,,
1669359315.214814,Mouse,1369.0,264.0,,
1669359315.234835,Mouse,1396.0,255.0,,
1669359315.255805,Mouse,1420.0,248.0,,
1669359315.265822,Mouse,1430.0,246.0,,
1669359315.284806,Mouse,1446.0,240.0,,
1669359315.295805,Mouse,1453.0,236.0,,
1669359315.305815,Mouse,1458.0,235.0,,
1669359315.324821,Mouse,1468.0,231.0,,
1669359315.335807,Mouse,1471.0,230.0,,
1669359315.355809,Mouse,1476.0,228.0,,
1669359315.374819,Mouse,1482.0,225.0,,
1669359315.3858,Mouse,1483.0,225.0,,
1669359315.39584,Mouse,1484.0,224.0,,
1669359315.426818,Mouse,1486.0,223.0,,
1669359315.486796,Mouse,1486.0,223.0,,
1669359315.506727,Mouse,1487.0,223.0,,
1669359315.516816,Mouse,1487.0,222.0,,
1669359315.526836,Mouse,1488.0,221.0,,
1669359315.54581,Mouse,1491.0,219.0,,
1669359315.556881,Mouse,1492.0,218.0,,
1669359315.575819,Mouse,1496.0,213.0,,
1669359315.596794,Mouse,1499.0,199.0,,
1669359315.616804,Mouse,1497.0,184.0,,
1669359315.636822,Mouse,1497.0,179.0,,
1669359315.72683,Mouse,1497.0,179.0,,
1669359315.867813,Mouse,1497.0,178.0,,
1669359315.886855,Mouse,1497.0,177.0,,
1669359315.907825,Mouse,1497.0,176.0,,
1669359315.938804,Mouse,1497.0,174.0,,
1669359316.007801,Mouse,1498.0,174.0,,
1669359316.028819,Mouse,1498.0,173.0,,
1669359316.078825,Mouse,1499.0,172.0,,
1669359316.097783,Mouse,1499.0,171.0,,
1669359316.118774,Mouse,1500.0,170.0,,
1669359316.148749,Mouse,1501.0,170.0,,
1669359316.158766,Mouse,1501.0,169.0,,
1669359316.177825,Mouse,1502.0,168.0,,
1669359316.19888,Mouse,1502.0,167.0,,
1669359316.227809,Mouse,1504.0,166.0,,
1669359316.238799,Mouse,1506.0,164.0,,
1669359316.248804,Mouse,1507.0,162.0,,
1669359316.268846,Mouse,1510.0,159.0,,
1669359316.27986,Mouse,1512.0,157.0,,
1669359316.299804,Mouse,1515.0,154.0,,
1669359316.319827,Mouse,1517.0,153.0,,
1669359316.339883,Mouse,1517.0,152.0,,
1669359316.530831,Mouse,1517.0,152.0,,
1669359316.580817,Mouse,1517.0,151.0,,
1669359316.590819,Mouse,1517.0,151.0,,
1669359316.60981,Mouse,1516.0,150.0,,
1669359316.620815,Mouse,1515.0,150.0,,
1669359316.660828,Mouse,1514.0,150.0,,
1669359316.710817,Mouse,1513.0,150.0,,
1669359316.740857,Mouse,1513.0,150.0,,
1669359316.760813,Mouse,1510.0,149.0,,
1669359316.770813,Mouse,1509.0,149.0,,
1669359316.820827,Mouse,1507.0,149.0,,
1669359316.900848,Mouse,1506.0,148.0,,
1669359316.911791,Mouse,1505.0,148.0,,
1669359316.962815,Mouse,1505.0,148.0,,
1669359317.041943,,,,MouseEvent,"Down, Left"
1669359317.041943,Mouse,1505.0,148.0,,
1669359317.222832,Mouse,1504.0,148.0,,
1669359317.244736,Mouse,1502.0,150.0,,
1669359317.262819,Mouse,1498.0,150.0,,
1669359317.282782,Mouse,1494.0,151.0,,
1669359317.292813,Mouse,1492.0,153.0,,
1669359317.30381,Mouse,1491.0,153.0,,
1669359317.323828,Mouse,1490.0,153.0,,
1669359317.343821,Mouse,1490.0,153.0,,
1669359317.37277,Mouse,1488.0,154.0,,
1669359317.383798,Mouse,1487.0,154.0,,
1669359317.393827,Mouse,1484.0,155.0,,
1669359317.403846,Mouse,1483.0,155.0,,
1669359317.433806,Mouse,1478.0,157.0,,
1669359317.453824,Mouse,1474.0,160.0,,
1669359317.474719,Mouse,1470.0,162.0,,
1669359317.484723,Mouse,1468.0,163.0,,
1669359317.494743,Mouse,1466.0,164.0,,
1669359317.514783,Mouse,1463.0,166.0,,
1669359317.524805,Mouse,1461.0,168.0,,
1669359317.534811,Mouse,1459.0,169.0,,
1669359317.554812,Mouse,1454.0,172.0,,
1669359317.574814,Mouse,1451.0,174.0,,
1669359317.594829,Mouse,1448.0,177.0,,
1669359317.614786,Mouse,1442.0,180.0,,
1669359317.633804,Mouse,1440.0,182.0,,
1669359317.644805,Mouse,1438.0,183.0,,
1669359317.654824,Mouse,1437.0,184.0,,
1669359317.673801,Mouse,1435.0,185.0,,
1669359317.684815,Mouse,1434.0,186.0,,
1669359317.704811,Mouse,1428.0,190.0,,
1669359317.724833,Mouse,1423.0,192.0,,
1669359317.744784,Mouse,1415.0,198.0,,
1669359317.764775,Mouse,1409.0,202.0,,
1669359317.784766,Mouse,1401.0,209.0,,
1669359317.794788,Mouse,1397.0,212.0,,
1669359317.805784,Mouse,1393.0,214.0,,
1669359317.815824,Mouse,1389.0,218.0,,
1669359317.83576,Mouse,1383.0,222.0,,
1669359317.855796,Mouse,1376.0,228.0,,
1669359317.875778,Mouse,1367.0,233.0,,
1669359317.895785,Mouse,1359.0,239.0,,
1669359317.905789,Mouse,1354.0,244.0,,
1669359317.915793,Mouse,1351.0,246.0,,
1669359317.935774,Mouse,1344.0,248.0,,
1669359317.94578,Mouse,1341.0,250.0,,
1669359317.965805,Mouse,1335.0,253.0,,
1669359317.976747,Mouse,1332.0,253.0,,
1669359317.986794,Mouse,1331.0,254.0,,
1669359317.996811,Mouse,1329.0,256.0,,
1669359318.015817,Mouse,1326.0,257.0,,
1669359318.026806,Mouse,1325.0,258.0,,
1669359318.036848,Mouse,1322.0,259.0,,
1669359318.055817,Mouse,1320.0,261.0,,
1669359318.06681,Mouse,1317.0,262.0,,
1669359318.076815,Mouse,1314.0,263.0,,
1669359318.095813,Mouse,1306.0,267.0,,
1669359318.106783,Mouse,1303.0,269.0,,
1669359318.116849,Mouse,1299.0,272.0,,
1669359318.135731,Mouse,1291.0,275.0,,
1669359318.146775,Mouse,1286.0,277.0,,
1669359318.156803,Mouse,1280.0,280.0,,
1669359318.166808,Mouse,1275.0,282.0,,
1669359318.176857,Mouse,1270.0,285.0,,
1669359318.196819,Mouse,1261.0,290.0,,
1669359318.216799,Mouse,1250.0,297.0,,
1669359318.23681,Mouse,1240.0,303.0,,
1669359318.256787,Mouse,1234.0,308.0,,
1669359318.276809,Mouse,1230.0,312.0,,
1669359318.296803,Mouse,1225.0,315.0,,
1669359318.306807,Mouse,1222.0,316.0,,
1669359318.316825,Mouse,1221.0,318.0,,
1669359318.32783,Mouse,1220.0,319.0,,
1669359318.347832,Mouse,1217.0,322.0,,
1669359318.367807,Mouse,1213.0,326.0,,
1669359318.377822,Mouse,1210.0,327.0,,
1669359318.396804,Mouse,1206.0,332.0,,
1669359318.407814,Mouse,1203.0,335.0,,
1669359318.427798,Mouse,1197.0,341.0,,
1669359318.447796,Mouse,1191.0,346.0,,
1669359318.457843,Mouse,1188.0,349.0,,
1669359318.477803,Mouse,1180.0,356.0,,
1669359318.488802,Mouse,1174.0,361.0,,
1669359318.498809,Mouse,1167.0,365.0,,
1669359318.508828,Mouse,1160.0,371.0,,
1669359318.527817,Mouse,1149.0,381.0,,
1669359318.538804,Mouse,1143.0,386.0,,
1669359318.548804,Mouse,1137.0,392.0,,
1669359318.55881,Mouse,1129.0,396.0,,
1669359318.578816,Mouse,1122.0,402.0,,
1669359318.598753,Mouse,1118.0,405.0,,
1669359318.618806,Mouse,1117.0,406.0,,
1669359318.657815,Mouse,1117.0,407.0,,
1669359318.728813,Mouse,1116.0,407.0,,
1669359318.79883,Mouse,1115.0,408.0,,
1669359318.81882,Mouse,1115.0,409.0,,
1669359318.829773,Mouse,1114.0,410.0,,
1669359318.839855,Mouse,1112.0,411.0,,
1669359318.859835,Mouse,1110.0,413.0,,
1669359318.879807,Mouse,1108.0,416.0,,
1669359318.889808,Mouse,1107.0,417.0,,
1669359318.908823,Mouse,1104.0,419.0,,
1669359318.919778,Mouse,1103.0,421.0,,
1669359318.929809,Mouse,1101.0,422.0,,
1669359318.948783,Mouse,1099.0,424.0,,
1669359318.959792,Mouse,1098.0,425.0,,
1669359318.979817,Mouse,1095.0,428.0,,
1669359319.00083,Mouse,1093.0,431.0,,
1669359319.020779,Mouse,1090.0,434.0,,
1669359319.030818,Mouse,1089.0,435.0,,
1669359319.050817,Mouse,1086.0,437.0,,
1669359319.070776,Mouse,1085.0,441.0,,
1669359319.090815,Mouse,1083.0,443.0,,
1669359319.110759,Mouse,1082.0,445.0,,
1669359319.130779,Mouse,1082.0,447.0,,
1669359319.150817,Mouse,1082.0,449.0,,
1669359319.170802,Mouse,1081.0,450.0,,
1669359319.200832,Mouse,1080.0,451.0,,
1669359319.220743,Mouse,1080.0,452.0,,
1669359319.230751,Mouse,1080.0,453.0,,
1669359319.24086,Mouse,1080.0,454.0,,
1669359319.260812,Mouse,1078.0,456.0,,
1669359319.280802,Mouse,1078.0,458.0,,
1669359319.310839,Mouse,1076.0,461.0,,
1669359319.330779,Mouse,1076.0,464.0,,
1669359319.341811,Mouse,1076.0,465.0,,
1669359319.351837,Mouse,1075.0,466.0,,
1669359319.371786,Mouse,1074.0,468.0,,
1669359319.391826,Mouse,1072.0,472.0,,
1669359319.411808,Mouse,1070.0,475.0,,
1669359319.431821,Mouse,1068.0,478.0,,
1669359319.441848,Mouse,1067.0,479.0,,
1669359319.460795,Mouse,1066.0,480.0,,
1669359319.471809,Mouse,1065.0,481.0,,
1669359319.491811,Mouse,1064.0,482.0,,
1669359319.50187,Mouse,1064.0,483.0,,
1669359319.512735,Mouse,1063.0,484.0,,
1669359319.522811,Mouse,1063.0,485.0,,
1669359319.542792,Mouse,1060.0,487.0,,
1669359319.562848,Mouse,1057.0,491.0,,
1669359319.582812,Mouse,1054.0,494.0,,
1669359319.60281,Mouse,1053.0,498.0,,
1669359319.622817,Mouse,1050.0,500.0,,
1669359319.662731,Mouse,1049.0,501.0,,
1669359319.712818,Mouse,1048.0,502.0,,
1669359319.732811,Mouse,1047.0,503.0,,
1669359319.752821,Mouse,1047.0,504.0,,
1669359319.772827,Mouse,1045.0,505.0,,
1669359319.832826,Mouse,1044.0,506.0,,
1669359319.892804,Mouse,1043.0,506.0,,
1669359319.903811,Mouse,1043.0,506.0,,
1669359319.95381,Mouse,1042.0,507.0,,
1669359319.963826,Mouse,1041.0,507.0,,
1669359319.993815,Mouse,1041.0,507.0,,
1669359320.013779,Mouse,1040.0,507.0,,
1669359320.034822,Mouse,1039.0,508.0,,
1669359320.054779,Mouse,1037.0,509.0,,
1669359320.074809,Mouse,1035.0,511.0,,
1669359320.094752,Mouse,1032.0,513.0,,
1669359320.114807,Mouse,1028.0,516.0,,
1669359320.134809,Mouse,1025.0,518.0,,
1669359320.154776,Mouse,1023.0,520.0,,
1669359320.164828,Mouse,1021.0,521.0,,
1669359320.183818,Mouse,1019.0,522.0,,
1669359320.194804,Mouse,1018.0,523.0,,
1669359320.204843,Mouse,1017.0,523.0,,
1669359320.224824,Mouse,1016.0,524.0,,
1669359320.244835,Mouse,1015.0,524.0,,
1669359320.264818,Mouse,1014.0,525.0,,
1669359320.294838,Mouse,1011.0,526.0,,
1669359320.313786,Mouse,1010.0,526.0,,
1669359320.354818,Mouse,1009.0,526.0,,
1669359320.365831,Mouse,1009.0,527.0,,
1669359320.385795,Mouse,1008.0,527.0,,
1669359320.395808,Mouse,1007.0,527.0,,
1669359320.435879,Mouse,1006.0,527.0,,
1669359320.455815,Mouse,1004.0,527.0,,
1669359320.465815,Mouse,1003.0,527.0,,
1669359320.495767,Mouse,1002.0,528.0,,
1669359320.505787,Mouse,1001.0,528.0,,
1669359320.515825,Mouse,1000.0,528.0,,
1669359320.525878,Mouse,999.0,528.0,,
1669359320.546791,Mouse,998.0,528.0,,
1669359320.556832,Mouse,997.0,528.0,,
1669359320.576786,Mouse,996.0,529.0,,
1669359320.586812,Mouse,995.0,529.0,,
1669359320.606808,Mouse,992.0,529.0,,
1669359320.626837,Mouse,990.0,529.0,,
1669359320.646724,Mouse,988.0,529.0,,
1669359320.666807,Mouse,987.0,529.0,,
1669359320.686801,Mouse,985.0,529.0,,
1669359320.706816,Mouse,983.0,529.0,,
1669359320.726815,Mouse,981.0,528.0,,
1669359320.746786,Mouse,980.0,528.0,,
1669359320.77682,Mouse,979.0,528.0,,
1669359320.796815,Mouse,978.0,528.0,,
1669359320.816855,Mouse,977.0,528.0,,
1669359320.836815,Mouse,977.0,528.0,,
1669359320.856821,Mouse,975.0,528.0,,
1669359320.887817,Mouse,973.0,528.0,,
1669359320.90781,Mouse,972.0,528.0,,
1669359320.917814,Mouse,971.0,528.0,,
1669359320.937806,Mouse,969.0,528.0,,
1669359320.956828,Mouse,968.0,528.0,,
1669359320.967879,Mouse,967.0,528.0,,
1669359320.987822,Mouse,966.0,528.0,,
1669359321.048828,Mouse,966.0,528.0,,
1669359321.078814,Mouse,965.0,528.0,,
1669359321.098801,Mouse,965.0,528.0,,
1669359321.128778,Mouse,964.0,528.0,,
1669359321.138803,Mouse,963.0,528.0,,
1669359321.148807,Mouse,963.0,528.0,,
1669359321.167818,Mouse,962.0,528.0,,
1669359321.188783,Mouse,962.0,528.0,,
1669359321.268829,Mouse,961.0,528.0,,
1669359321.288819,Mouse,960.0,528.0,,
1669359321.308829,Mouse,959.0,527.0,,
1669359321.328808,Mouse,957.0,527.0,,
1669359321.34877,Mouse,956.0,527.0,,
1669359321.368818,Mouse,954.0,526.0,,
1669359321.389781,Mouse,952.0,526.0,,
1669359321.409765,Mouse,950.0,525.0,,
1669359321.419793,Mouse,950.0,525.0,,
1669359321.429816,Mouse,949.0,525.0,,
1669359321.449811,Mouse,948.0,525.0,,
1669359321.469793,Mouse,948.0,525.0,,
1669359321.489786,Mouse,947.0,524.0,,
1669359321.499812,Mouse,947.0,524.0,,
1669359321.529775,Mouse,944.0,524.0,,
1669359321.549866,Mouse,943.0,524.0,,
1669359321.560809,Mouse,942.0,523.0,,
1669359321.580818,Mouse,939.0,522.0,,
1669359321.600781,Mouse,937.0,522.0,,
1669359321.620826,Mouse,936.0,520.0,,
1669359321.650816,Mouse,935.0,520.0,,
1669359321.719836,Mouse,934.0,520.0,,
1669359321.740827,Mouse,934.0,520.0,,
1669359321.760855,Mouse,933.0,520.0,,
1669359321.780807,Mouse,932.0,520.0,,
1669359321.790832,Mouse,931.0,520.0,,
1669359321.810806,Mouse,929.0,519.0,,
1669359321.820833,Mouse,926.0,519.0,,
1669359321.840821,Mouse,924.0,518.0,,
1669359321.850848,Mouse,923.0,518.0,,
1669359321.870775,Mouse,921.0,518.0,,
1669359321.890806,Mouse,920.0,518.0,,
1669359321.901815,Mouse,919.0,518.0,,
1669359321.911816,Mouse,918.0,517.0,,
1669359321.941792,Mouse,916.0,517.0,,
1669359321.961851,Mouse,916.0,517.0,,
1669359322.001769,Mouse,915.0,517.0,,
1669359322.021778,Mouse,914.0,517.0,,
1669359322.041787,Mouse,914.0,517.0,,
1669359322.06178,Mouse,913.0,517.0,,
1669359322.07279,Mouse,912.0,517.0,,
1669359322.092797,Mouse,910.0,517.0,,
1669359322.102813,Mouse,909.0,517.0,,
1669359322.122774,Mouse,908.0,517.0,,
1669359322.132777,Mouse,907.0,517.0,,
1669359322.142864,Mouse,907.0,517.0,,
1669359322.162787,Mouse,904.0,517.0,,
1669359322.172808,Mouse,904.0,517.0,,
1669359322.192798,Mouse,902.0,517.0,,
1669359322.212824,Mouse,900.0,518.0,,
1669359322.231838,Mouse,898.0,518.0,,
1669359322.242831,Mouse,895.0,519.0,,
1669359322.262814,Mouse,891.0,521.0,,
1669359322.272839,Mouse,889.0,521.0,,
1669359322.29281,Mouse,884.0,523.0,,
1669359322.302833,Mouse,881.0,523.0,,
1669359322.322775,Mouse,876.0,525.0,,
1669359322.332887,Mouse,874.0,526.0,,
1669359322.352815,Mouse,869.0,527.0,,
1669359322.372807,Mouse,862.0,529.0,,
1669359322.382808,Mouse,860.0,530.0,,
1669359322.4038,Mouse,854.0,532.0,,
1669359322.423779,Mouse,849.0,535.0,,
1669359322.43381,Mouse,846.0,536.0,,
1669359322.453828,Mouse,843.0,537.0,,
1669359322.473835,Mouse,840.0,539.0,,
1669359322.493805,Mouse,836.0,540.0,,
1669359322.503808,Mouse,835.0,541.0,,
1669359322.513812,Mouse,835.0,541.0,,
1669359322.523812,Mouse,834.0,542.0,,
1669359322.543789,Mouse,832.0,543.0,,
1669359322.553826,Mouse,830.0,544.0,,
1669359322.574814,Mouse,826.0,546.0,,
1669359322.58483,Mouse,824.0,547.0,,
1669359322.604824,Mouse,819.0,551.0,,
1669359322.615811,Mouse,816.0,553.0,,
1669359322.634756,Mouse,808.0,558.0,,
1669359322.654842,Mouse,799.0,565.0,,
1669359322.674823,Mouse,791.0,571.0,,
1669359322.694779,Mouse,783.0,576.0,,
1669359322.714804,Mouse,779.0,580.0,,
1669359322.724815,Mouse,777.0,582.0,,
1669359322.734841,Mouse,776.0,583.0,,
1669359322.754755,Mouse,774.0,585.0,,
1669359322.774804,Mouse,772.0,586.0,,
1669359322.804815,Mouse,771.0,587.0,,
1669359322.864819,Mouse,770.0,588.0,,
1669359322.884809,Mouse,769.0,589.0,,
1669359322.904819,Mouse,768.0,591.0,,
1669359322.915813,Mouse,767.0,591.0,,
1669359322.935975,Mouse,766.0,592.0,,
1669359322.956833,Mouse,764.0,595.0,,
1669359322.97575,Mouse,760.0,598.0,,
1669359322.985819,Mouse,757.0,601.0,,
1669359323.005817,Mouse,751.0,607.0,,
1669359323.025811,Mouse,746.0,615.0,,
1669359323.035851,Mouse,743.0,618.0,,
1669359323.055818,Mouse,738.0,624.0,,
1669359323.065846,Mouse,735.0,629.0,,
1669359323.086756,Mouse,730.0,636.0,,
1669359323.106802,Mouse,726.0,647.0,,
1669359323.1278,Mouse,722.0,658.0,,
1669359323.14681,Mouse,717.0,668.0,,
1669359323.167808,Mouse,712.0,678.0,,
1669359323.186764,Mouse,708.0,684.0,,
1669359323.196797,Mouse,707.0,687.0,,
1669359323.216811,Mouse,705.0,690.0,,
1669359323.236807,Mouse,704.0,693.0,,
1669359323.256776,Mouse,702.0,694.0,,
1669359323.266838,Mouse,702.0,695.0,,
1669359323.286745,Mouse,702.0,696.0,,
1669359323.306752,Mouse,702.0,696.0,,
1669359323.316809,Mouse,701.0,698.0,,
1669359323.336808,Mouse,700.0,699.0,,
1669359323.356822,Mouse,700.0,701.0,,
1669359323.376787,Mouse,700.0,702.0,,
1669359323.386812,Mouse,699.0,703.0,,
1669359323.396823,Mouse,698.0,705.0,,
1669359323.416776,Mouse,696.0,707.0,,
1669359323.42782,Mouse,695.0,710.0,,
1669359323.438098,Mouse,694.0,712.0,,
1669359323.457808,Mouse,690.0,717.0,,
1669359323.468821,Mouse,689.0,719.0,,
1669359323.487782,Mouse,686.0,724.0,,
1669359323.497809,Mouse,683.0,727.0,,
1669359323.508808,Mouse,681.0,729.0,,
1669359323.527833,Mouse,677.0,732.0,,
1669359323.547809,Mouse,672.0,737.0,,
1669359323.557814,Mouse,671.0,739.0,,
1669359323.577802,Mouse,668.0,742.0,,
1669359323.597824,Mouse,665.0,745.0,,
1669359323.608741,Mouse,664.0,745.0,,
1669359323.618753,Mouse,663.0,746.0,,
1669359323.628774,Mouse,660.0,747.0,,
1669359323.63878,Mouse,659.0,748.0,,
1669359323.658803,Mouse,656.0,751.0,,
1669359323.668809,Mouse,655.0,752.0,,
1669359323.679754,Mouse,652.0,753.0,,
1669359323.698734,Mouse,648.0,756.0,,
1669359323.718766,Mouse,642.0,759.0,,
1669359323.728777,Mouse,639.0,760.0,,
1669359323.738781,Mouse,638.0,761.0,,
1669359323.748785,Mouse,635.0,763.0,,
1669359323.767816,Mouse,629.0,768.0,,
1669359323.778784,Mouse,627.0,769.0,,
1669359323.788793,Mouse,624.0,772.0,,
1669359323.809784,Mouse,616.0,776.0,,
1669359323.828792,Mouse,610.0,782.0,,
1669359323.848759,Mouse,603.0,786.0,,
1669359323.868776,Mouse,598.0,791.0,,
1669359323.878778,Mouse,596.0,793.0,,
1669359323.888778,Mouse,593.0,794.0,,
1669359323.908783,Mouse,590.0,796.0,,
1669359323.928794,Mouse,586.0,799.0,,
1669359323.949754,Mouse,584.0,800.0,,
1669359323.969749,Mouse,581.0,803.0,,
1669359323.979777,Mouse,579.0,803.0,,
1669359323.989809,Mouse,578.0,803.0,,
1669359324.009821,Mouse,576.0,804.0,,
1669359324.039779,Mouse,574.0,804.0,,
1669359324.04979,Mouse,574.0,804.0,,
1669359324.068816,Mouse,573.0,804.0,,
1669359324.099781,Mouse,573.0,804.0,,
1669359324.1608,Mouse,573.0,804.0,,
1669359324.200834,Mouse,572.0,804.0,,
1669359324.220799,Mouse,567.0,802.0,,
1669359324.239783,Mouse,563.0,801.0,,
1669359324.250788,Mouse,562.0,800.0,,
1669359324.260799,Mouse,561.0,800.0,,
1669359324.35083,Mouse,561.0,799.0,,
1669359324.3808,Mouse,561.0,799.0,,
1669359324.400805,Mouse,559.0,797.0,,
1669359324.420805,Mouse,555.0,795.0,,
1669359324.430819,Mouse,552.0,794.0,,
1669359324.450826,Mouse,549.0,794.0,,
1669359324.461819,Mouse,547.0,794.0,,
1669359324.481816,Mouse,545.0,792.0,,
1669359324.501803,Mouse,544.0,792.0,,
1669359324.521832,Mouse,543.0,792.0,,
1669359324.541785,Mouse,541.0,792.0,,
1669359324.551816,Mouse,540.0,791.0,,
1669359324.571808,Mouse,536.0,789.0,,
1669359324.591813,Mouse,531.0,788.0,,
1669359324.611752,Mouse,526.0,786.0,,
1669359324.621811,Mouse,525.0,785.0,,
1669359324.632777,Mouse,522.0,783.0,,
1669359324.642828,Mouse,520.0,782.0,,
1669359324.662807,Mouse,514.0,779.0,,
1669359324.68281,Mouse,510.0,778.0,,
1669359324.70286,Mouse,508.0,777.0,,
1669359324.722782,Mouse,505.0,774.0,,
1669359324.732806,Mouse,504.0,773.0,,
1669359324.742815,Mouse,503.0,773.0,,
1669359324.762807,Mouse,501.0,772.0,,
1669359324.782802,Mouse,499.0,771.0,,
1669359324.872987,,,,MouseEvent,"Up, Left"
1669359324.872987,Mouse,499.0,771.0,,
1669359324.873788,Mouse,498.0,770.0,,
1669359324.892775,Mouse,503.0,766.0,,
1669359324.902824,Mouse,520.0,766.0,,
1669359324.921788,Mouse,573.0,775.0,,
1669359325.535785,Mouse,573.0,775.0,,
1669359325.555776,Mouse,567.0,777.0,,
1669359325.565784,Mouse,565.0,777.0,,
1669359325.585747,Mouse,562.0,778.0,,
1669359325.796818,Mouse,562.0,778.0,,
1669359325.815825,Mouse,560.0,778.0,,
1669359325.826773,Mouse,558.0,778.0,,
1669359325.846813,Mouse,557.0,778.0,,
1669359325.866819,Mouse,555.0,778.0,,
1669359325.886781,Mouse,553.0,778.0,,
1669359325.896804,Mouse,550.0,778.0,,
1669359325.9168,Mouse,547.0,776.0,,
1669359325.926815,Mouse,545.0,775.0,,
1669359325.936817,Mouse,542.0,774.0,,
1669359325.956823,Mouse,537.0,770.0,,
1669359325.966852,Mouse,533.0,767.0,,
1669359325.986777,Mouse,528.0,764.0,,
1669359325.997816,Mouse,526.0,762.0,,
1669359326.017809,Mouse,522.0,758.0,,
1669359326.037751,Mouse,518.0,756.0,,
1669359326.047814,Mouse,517.0,755.0,,
1669359326.067812,Mouse,513.0,753.0,,
1669359326.08778,Mouse,509.0,751.0,,
1669359326.097831,Mouse,507.0,751.0,,
1669359326.117788,Mouse,503.0,749.0,,
1669359326.129791,Mouse,503.0,748.0,,
1669359326.157824,Mouse,500.0,747.0,,
1669359326.178834,Mouse,499.0,747.0,,
1669359326.278827,Mouse,499.0,747.0,,
1669359326.327806,Mouse,498.0,747.0,,
1669359326.338811,Mouse,497.0,747.0,,
1669359326.358788,Mouse,497.0,747.0,,
1669359326.378811,Mouse,497.0,747.0,,
1669359326.398818,Mouse,495.0,748.0,,
1669359326.428872,Mouse,494.0,750.0,,
1669359326.438974,Mouse,493.0,751.0,,
1669359326.458812,Mouse,493.0,752.0,,
1669359326.478809,Mouse,493.0,755.0,,
1669359326.488811,Mouse,493.0,756.0,,
1669359326.498815,Mouse,493.0,757.0,,
1669359326.51983,Mouse,493.0,758.0,,
1669359326.589844,Mouse,493.0,760.0,,
1669359326.609824,Mouse,493.0,763.0,,
1669359326.619867,Mouse,493.0,765.0,,
1669359326.63978,Mouse,493.0,767.0,,
1669359326.6498,Mouse,493.0,768.0,,
1669359326.659812,Mouse,493.0,768.0,,
1669359326.670746,Mouse,493.0,769.0,,
1669359326.820937,,,,MouseEvent,"Down, Left"
1669359326.820937,Mouse,493.0,769.0,,
1669359326.880835,Mouse,492.0,769.0,,
1669359326.900807,Mouse,482.0,764.0,,
1669359326.910814,Mouse,473.0,761.0,,
1669359326.930812,Mouse,458.0,753.0,,
1669359326.940953,Mouse,446.0,746.0,,
1669359326.960811,Mouse,420.0,728.0,,
1669359326.980805,Mouse,401.0,716.0,,
1669359327.000823,Mouse,386.0,702.0,,
1669359327.010838,Mouse,380.0,698.0,,
1669359327.021827,Mouse,377.0,695.0,,
1669359327.041808,Mouse,373.0,691.0,,
1669359327.061815,Mouse,370.0,689.0,,
1669359327.262844,Mouse,370.0,689.0,,
1669359327.282813,Mouse,369.0,689.0,,
1669359327.292827,Mouse,367.0,690.0,,
1669359327.312831,Mouse,365.0,691.0,,
1669359327.332794,Mouse,362.0,695.0,,
1669359327.351824,Mouse,359.0,698.0,,
1669359327.362822,Mouse,357.0,699.0,,
1669359327.382802,Mouse,354.0,702.0,,
1669359327.392812,Mouse,351.0,705.0,,
1669359327.402898,Mouse,350.0,706.0,,
1669359327.42283,Mouse,346.0,710.0,,
1669359327.44278,Mouse,343.0,713.0,,
1669359327.452815,Mouse,341.0,715.0,,
1669359327.472807,Mouse,338.0,719.0,,
1669359327.492827,Mouse,334.0,724.0,,
1669359327.502854,Mouse,332.0,726.0,,
1669359327.522806,Mouse,326.0,732.0,,
1669359327.533852,Mouse,323.0,735.0,,
1669359327.55377,Mouse,317.0,740.0,,
1669359327.563788,Mouse,314.0,743.0,,
1669359327.573805,Mouse,311.0,746.0,,
1669359327.583814,Mouse,307.0,750.0,,
1669359327.603809,Mouse,299.0,756.0,,
1669359327.623796,Mouse,289.0,762.0,,
1669359327.633809,Mouse,283.0,766.0,,
1669359327.64384,Mouse,281.0,768.0,,
1669359327.663805,Mouse,273.0,774.0,,
