Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669358343.415717,Mouse,983.0,433.0,,
1669358343.446733,Mouse,983.0,433.0,,
1669358343.456954,Mouse,982.0,433.0,,
1669358343.476651,Mouse,980.0,434.0,,
1669358343.486814,Mouse,977.0,435.0,,
1669358343.505719,Mouse,974.0,437.0,,
1669358343.515724,Mouse,973.0,438.0,,
1669358343.526733,Mouse,970.0,439.0,,
1669358343.545675,Mouse,967.0,441.0,,
1669358343.566713,Mouse,964.0,443.0,,
1669358343.586666,Mouse,962.0,444.0,,
1669358343.597718,Mouse,961.0,444.0,,
1669358343.6177,Mouse,959.0,445.0,,
1669358343.636706,Mouse,958.0,447.0,,
1669358343.657825,Mouse,951.0,450.0,,
1669358343.676641,Mouse,946.0,452.0,,
1669358343.686699,Mouse,944.0,454.0,,
1669358343.697638,Mouse,940.0,455.0,,
1669358343.707727,Mouse,936.0,458.0,,
1669358343.726671,Mouse,929.0,462.0,,
1669358343.737713,Mouse,926.0,463.0,,
1669358343.756728,Mouse,919.0,466.0,,
1669358343.76697,Mouse,917.0,467.0,,
1669358343.777697,Mouse,915.0,468.0,,
1669358343.787742,Mouse,911.0,470.0,,
1669358343.806663,Mouse,905.0,472.0,,
1669358343.816671,Mouse,901.0,474.0,,
1669358343.827664,Mouse,898.0,475.0,,
1669358343.837674,Mouse,896.0,477.0,,
1669358343.856709,Mouse,889.0,480.0,,
1669358343.867708,Mouse,887.0,481.0,,
1669358343.886693,Mouse,882.0,484.0,,
1669358343.896738,Mouse,879.0,485.0,,
1669358343.907882,Mouse,878.0,486.0,,
1669358343.927697,Mouse,875.0,488.0,,
1669358343.937937,Mouse,874.0,488.0,,
1669358343.948732,Mouse,873.0,488.0,,
1669358343.9689,Mouse,872.0,489.0,,
1669358343.987678,Mouse,871.0,490.0,,
1669358343.998649,Mouse,871.0,491.0,,
1669358344.008671,Mouse,869.0,492.0,,
1669358344.027689,Mouse,866.0,492.0,,
1669358344.038696,Mouse,865.0,493.0,,
1669358344.048848,Mouse,864.0,493.0,,
1669358344.067693,Mouse,861.0,496.0,,
1669358344.078925,Mouse,858.0,496.0,,
1669358344.098641,Mouse,855.0,499.0,,
1669358344.1087,Mouse,854.0,500.0,,
1669358344.119711,Mouse,852.0,502.0,,
1669358344.139704,Mouse,849.0,504.0,,
1669358344.159672,Mouse,845.0,505.0,,
1669358344.169733,Mouse,843.0,507.0,,
1669358344.188726,Mouse,840.0,509.0,,
1669358344.198765,Mouse,839.0,510.0,,
1669358344.209701,Mouse,837.0,511.0,,
1669358344.228728,Mouse,836.0,513.0,,
1669358344.23873,Mouse,836.0,513.0,,
1669358344.268728,Mouse,835.0,513.0,,
1669358344.470745,Mouse,834.0,513.0,,
1669358344.489731,Mouse,833.0,514.0,,
1669358344.500732,Mouse,832.0,514.0,,
1669358344.510738,Mouse,831.0,515.0,,
1669358344.530057,Mouse,827.0,518.0,,
1669358344.55073,Mouse,821.0,521.0,,
1669358344.560948,Mouse,820.0,522.0,,
1669358344.579689,Mouse,817.0,525.0,,
1669358344.590715,Mouse,815.0,526.0,,
1669358344.600741,Mouse,814.0,527.0,,
1669358344.641747,Mouse,812.0,528.0,,
1669358344.671737,Mouse,810.0,529.0,,
1669358344.691733,Mouse,809.0,530.0,,
1669358344.710721,Mouse,807.0,531.0,,
1669358344.721739,Mouse,804.0,532.0,,
1669358344.732006,Mouse,802.0,534.0,,
1669358344.7507,Mouse,797.0,539.0,,
1669358344.761646,Mouse,794.0,540.0,,
1669358344.771708,Mouse,790.0,543.0,,
1669358344.790679,Mouse,785.0,548.0,,
1669358344.801791,Mouse,782.0,550.0,,
1669358344.821677,Mouse,774.0,555.0,,
1669358344.841683,Mouse,768.0,560.0,,
1669358344.851706,Mouse,766.0,561.0,,
1669358344.870669,Mouse,760.0,567.0,,
1669358344.880702,Mouse,758.0,569.0,,
1669358344.891682,Mouse,756.0,570.0,,
1669358344.910705,Mouse,751.0,572.0,,
1669358344.920713,Mouse,751.0,573.0,,
1669358344.951705,Mouse,751.0,573.0,,
1669358345.05171,Mouse,750.0,573.0,,
1669358345.062729,Mouse,750.0,574.0,,
1669358345.091703,Mouse,749.0,575.0,,
1669358345.122727,Mouse,748.0,575.0,,
1669358345.15371,Mouse,747.0,576.0,,
1669358345.18391,Mouse,747.0,576.0,,
1669358345.203694,Mouse,745.0,577.0,,
1669358345.222694,Mouse,743.0,578.0,,
1669358345.233694,Mouse,742.0,579.0,,
1669358345.252729,Mouse,741.0,579.0,,
1669358345.313717,Mouse,741.0,579.0,,
1669358345.363707,Mouse,740.0,579.0,,
1669358345.373707,Mouse,739.0,580.0,,
1669358345.392733,Mouse,738.0,581.0,,
1669358345.403698,Mouse,738.0,581.0,,
1669358345.413719,Mouse,736.0,583.0,,
1669358345.432734,Mouse,734.0,585.0,,
1669358345.443731,Mouse,733.0,586.0,,
1669358345.453788,Mouse,732.0,587.0,,
1669358345.473699,Mouse,729.0,590.0,,
1669358345.513725,Mouse,729.0,590.0,,
1669358345.553735,Mouse,728.0,591.0,,
1669358345.593724,Mouse,728.0,591.0,,
1669358345.634741,Mouse,727.0,591.0,,
1669358345.665722,Mouse,726.0,592.0,,
1669358345.684736,Mouse,725.0,594.0,,
1669358345.705685,Mouse,724.0,595.0,,
1669358345.715706,Mouse,723.0,596.0,,
1669358345.734733,Mouse,721.0,598.0,,
1669358345.745702,Mouse,720.0,599.0,,
1669358345.764734,Mouse,718.0,601.0,,
1669358345.785783,Mouse,716.0,603.0,,
1669358345.804792,Mouse,714.0,606.0,,
1669358345.825725,Mouse,712.0,608.0,,
1669358345.845716,Mouse,710.0,612.0,,
1669358345.865863,Mouse,707.0,614.0,,
1669358345.885691,Mouse,705.0,617.0,,
1669358345.904697,Mouse,703.0,620.0,,
1669358345.915711,Mouse,703.0,620.0,,
1669358345.925731,Mouse,702.0,621.0,,
1669358345.944731,Mouse,701.0,623.0,,
1669358345.996753,Mouse,700.0,624.0,,
1669358346.056699,Mouse,700.0,624.0,,
1669358346.086724,Mouse,699.0,625.0,,
1669358346.11572,Mouse,697.0,627.0,,
1669358346.126727,Mouse,696.0,628.0,,
1669358346.14669,Mouse,695.0,629.0,,
1669358346.167709,Mouse,693.0,631.0,,
1669358346.17781,Mouse,692.0,632.0,,
1669358346.196697,Mouse,690.0,634.0,,
1669358346.207885,Mouse,688.0,636.0,,
1669358346.227741,Mouse,686.0,638.0,,
1669358346.246749,Mouse,684.0,640.0,,
1669358346.257732,Mouse,682.0,642.0,,
1669358346.267752,Mouse,681.0,643.0,,
1669358346.286724,Mouse,679.0,645.0,,
1669358346.2977,Mouse,679.0,645.0,,
1669358346.307781,Mouse,678.0,646.0,,
1669358346.337706,Mouse,676.0,648.0,,
1669358346.35771,Mouse,675.0,649.0,,
1669358346.406723,Mouse,675.0,649.0,,
1669358346.456749,Mouse,674.0,650.0,,
1669358346.467745,Mouse,674.0,650.0,,
1669358346.48773,Mouse,673.0,651.0,,
1669358346.508762,Mouse,671.0,653.0,,
1669358346.528732,Mouse,670.0,654.0,,
1669358346.5489,Mouse,668.0,655.0,,
1669358346.568735,Mouse,665.0,656.0,,
1669358346.587712,Mouse,663.0,658.0,,
1669358346.598733,Mouse,662.0,658.0,,
1669358346.617763,Mouse,661.0,659.0,,
1669358346.689744,Mouse,660.0,659.0,,
1669358346.719701,Mouse,660.0,660.0,,
1669358346.739723,Mouse,657.0,662.0,,
1669358346.759671,Mouse,655.0,664.0,,
1669358346.769673,Mouse,653.0,665.0,,
1669358346.779689,Mouse,652.0,666.0,,
1669358346.798699,Mouse,648.0,667.0,,
1669358346.809702,Mouse,647.0,668.0,,
1669358346.819706,Mouse,646.0,668.0,,
1669358346.83872,Mouse,643.0,669.0,,
1669358346.849722,Mouse,642.0,669.0,,
1669358346.878707,Mouse,640.0,669.0,,
1669358346.909687,Mouse,640.0,669.0,,
1669358346.939788,Mouse,638.0,669.0,,
1669358346.968703,Mouse,637.0,669.0,,
1669358346.97972,Mouse,636.0,669.0,,
1669358346.989746,Mouse,635.0,669.0,,
1669358347.009753,Mouse,634.0,669.0,,
1669358347.020726,Mouse,633.0,669.0,,
1669358347.030734,Mouse,633.0,669.0,,
1669358347.060708,Mouse,632.0,669.0,,
1669358347.080695,Mouse,631.0,669.0,,
1669358347.10074,Mouse,631.0,669.0,,
1669358347.110828,Mouse,631.0,669.0,,
1669358347.129729,Mouse,630.0,669.0,,
1669358347.321724,Mouse,629.0,669.0,,
1669358347.331736,Mouse,627.0,670.0,,
1669358347.350728,Mouse,624.0,671.0,,
1669358347.361678,Mouse,623.0,672.0,,
1669358347.371758,Mouse,619.0,673.0,,
1669358347.390953,Mouse,616.0,674.0,,
1669358347.401741,Mouse,614.0,674.0,,
1669358347.422002,Mouse,612.0,675.0,,
1669358347.451715,Mouse,612.0,675.0,,
1669358347.470759,Mouse,611.0,676.0,,
1669358347.491701,Mouse,610.0,676.0,,
1669358347.511731,Mouse,606.0,677.0,,
1669358347.532699,Mouse,604.0,679.0,,
1669358347.542741,Mouse,601.0,680.0,,
1669358347.561716,Mouse,600.0,681.0,,
1669358347.612736,Mouse,599.0,681.0,,
1669358347.651749,Mouse,599.0,681.0,,
1669358347.662731,Mouse,598.0,682.0,,
1669358347.68273,Mouse,594.0,683.0,,
1669358347.692731,Mouse,593.0,684.0,,
1669358347.703673,Mouse,591.0,685.0,,
1669358347.713702,Mouse,588.0,685.0,,
1669358347.723704,Mouse,585.0,687.0,,
1669358347.743725,Mouse,582.0,687.0,,
1669358347.772698,Mouse,580.0,688.0,,
1669358347.852721,Mouse,580.0,688.0,,
1669358347.873701,Mouse,579.0,688.0,,
1669358347.883734,Mouse,578.0,688.0,,
1669358347.893737,Mouse,577.0,688.0,,
1669358347.913764,Mouse,575.0,689.0,,
1669358347.933705,Mouse,572.0,690.0,,
1669358347.953638,Mouse,569.0,690.0,,
1669358347.963639,Mouse,568.0,690.0,,
1669358347.973728,Mouse,566.0,692.0,,
1669358347.992673,Mouse,564.0,692.0,,
1669358348.003741,Mouse,561.0,693.0,,
1669358348.013917,Mouse,560.0,693.0,,
1669358348.033722,Mouse,558.0,694.0,,
1669358348.045019,Mouse,557.0,694.0,,
1669358348.064729,Mouse,555.0,696.0,,
1669358348.0847,Mouse,553.0,696.0,,
1669358348.094715,Mouse,553.0,696.0,,
1669358348.104733,Mouse,551.0,697.0,,
1669358348.124668,Mouse,548.0,697.0,,
1669358348.13474,Mouse,547.0,698.0,,
1669358348.153953,Mouse,542.0,701.0,,
1669358348.174658,Mouse,540.0,703.0,,
1669358348.184701,Mouse,537.0,704.0,,
1669358348.194751,Mouse,536.0,705.0,,
1669358348.215859,Mouse,531.0,710.0,,
1669358348.235744,Mouse,527.0,714.0,,
1669358348.255732,Mouse,524.0,717.0,,
1669358348.275726,Mouse,521.0,720.0,,
1669358348.295751,Mouse,519.0,722.0,,
1669358348.315735,Mouse,518.0,723.0,,
1669358348.364746,Mouse,517.0,724.0,,
1669358348.475743,Mouse,517.0,725.0,,
1669358348.485748,Mouse,517.0,725.0,,
1669358348.504736,Mouse,516.0,726.0,,
1669358348.515644,Mouse,516.0,726.0,,
1669358348.525695,Mouse,516.0,727.0,,
1669358348.545777,Mouse,515.0,728.0,,
1669358348.556754,Mouse,515.0,728.0,,
1669358348.596706,Mouse,515.0,729.0,,
1669358349.088754,Mouse,515.0,729.0,,
1669358349.108702,Mouse,514.0,729.0,,
1669358349.118725,Mouse,514.0,729.0,,
1669358349.137758,Mouse,514.0,729.0,,
1669358349.239751,Mouse,512.0,726.0,,
1669358349.259735,Mouse,506.0,713.0,,
1669358349.279751,Mouse,498.0,698.0,,
1669358349.299735,Mouse,490.0,687.0,,
1669358349.319725,Mouse,487.0,682.0,,
1669358349.549714,Mouse,486.0,682.0,,
1669358349.559747,Mouse,485.0,682.0,,
1669358349.580718,Mouse,480.0,685.0,,
1669358349.590721,Mouse,478.0,686.0,,
1669358349.60074,Mouse,476.0,687.0,,
1669358349.620732,Mouse,474.0,689.0,,
1669358349.649701,Mouse,470.0,691.0,,
1669358349.660732,Mouse,470.0,692.0,,
1669358349.680746,Mouse,469.0,692.0,,
1669358349.730883,Mouse,468.0,693.0,,
1669358349.761832,Mouse,467.0,694.0,,
1669358349.791677,Mouse,465.0,695.0,,
1669358349.801724,Mouse,465.0,695.0,,
1669358349.841704,Mouse,463.0,697.0,,
1669358349.860701,Mouse,462.0,697.0,,
1669358349.871689,Mouse,461.0,698.0,,
1669358349.881756,Mouse,459.0,700.0,,
1669358349.90074,Mouse,454.0,702.0,,
1669358349.921731,Mouse,449.0,705.0,,
1669358349.941727,Mouse,444.0,709.0,,
1669358349.961738,Mouse,441.0,711.0,,
1669358349.981727,Mouse,438.0,713.0,,
1669358350.001748,Mouse,437.0,714.0,,
1669358350.0217,Mouse,435.0,715.0,,
1669358350.051686,Mouse,434.0,716.0,,
1669358350.071975,Mouse,433.0,716.0,,
1669358350.092681,Mouse,432.0,717.0,,
1669358350.102699,Mouse,431.0,718.0,,
1669358350.132995,Mouse,429.0,719.0,,
1669358350.161718,Mouse,427.0,719.0,,
1669358350.192744,Mouse,425.0,720.0,,
1669358350.212736,Mouse,424.0,721.0,,
1669358350.222738,Mouse,423.0,722.0,,
1669358350.242885,Mouse,419.0,723.0,,
1669358350.253726,Mouse,418.0,724.0,,
1669358350.263741,Mouse,417.0,725.0,,
1669358350.283698,Mouse,414.0,726.0,,
1669358350.303699,Mouse,411.0,728.0,,
1669358350.313731,Mouse,410.0,728.0,,
1669358350.332718,Mouse,409.0,728.0,,
1669358350.353697,Mouse,408.0,728.0,,
1669358350.363703,Mouse,407.0,728.0,,
1669358350.393707,Mouse,406.0,728.0,,
1669358350.403716,Mouse,405.0,728.0,,
1669358350.423695,Mouse,404.0,729.0,,
1669358350.43371,Mouse,403.0,729.0,,
1669358350.44404,Mouse,402.0,729.0,,
1669358350.462709,Mouse,398.0,730.0,,
1669358350.473732,Mouse,396.0,732.0,,
1669358350.493698,Mouse,393.0,733.0,,
1669358350.523702,Mouse,388.0,733.0,,
1669358350.533716,Mouse,387.0,734.0,,
1669358350.553699,Mouse,386.0,734.0,,
1669358350.563701,Mouse,385.0,734.0,,
1669358350.573726,Mouse,384.0,735.0,,
1669358350.583849,Mouse,384.0,735.0,,
1669358350.614686,Mouse,383.0,735.0,,
1669358350.624713,Mouse,382.0,735.0,,
1669358350.644885,Mouse,381.0,736.0,,
1669358350.664705,Mouse,380.0,737.0,,
1669358350.684705,Mouse,379.0,737.0,,
1669358350.69474,Mouse,377.0,738.0,,
1669358350.713667,Mouse,375.0,739.0,,
1669358350.734744,Mouse,373.0,740.0,,
1669358350.75467,Mouse,372.0,740.0,,
1669358350.76575,Mouse,372.0,741.0,,
1669358350.78589,Mouse,369.0,742.0,,
1669358350.804719,Mouse,365.0,744.0,,
1669358350.81599,Mouse,363.0,745.0,,
1669358350.835672,Mouse,358.0,748.0,,
1669358350.855702,Mouse,353.0,751.0,,
1669358350.865743,Mouse,351.0,752.0,,
1669358350.884731,Mouse,346.0,754.0,,
1669358350.895743,Mouse,344.0,756.0,,
1669358350.915726,Mouse,341.0,758.0,,
1669358350.934752,Mouse,339.0,760.0,,
1669358350.9457,Mouse,338.0,761.0,,
1669358350.974674,Mouse,337.0,762.0,,
1669358350.995732,Mouse,336.0,762.0,,
1669358351.005739,Mouse,335.0,762.0,,
1669358351.0357,Mouse,334.0,762.0,,
1669358351.05471,Mouse,333.0,762.0,,
1669358351.085716,Mouse,331.0,763.0,,
1669358351.116699,Mouse,330.0,763.0,,
1669358351.126743,Mouse,329.0,763.0,,
1669358351.145703,Mouse,328.0,764.0,,
1669358351.156724,Mouse,327.0,765.0,,
1669358351.166724,Mouse,327.0,765.0,,
1669358351.176735,Mouse,326.0,765.0,,
