Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669358865.010608,Mouse,1027.0,325.0,,
1669358865.020628,Mouse,1027.0,326.0,,
1669358865.030665,Mouse,1027.0,326.0,,
1669358865.050688,Mouse,1027.0,328.0,,
1669358865.070645,Mouse,1027.0,328.0,,
1669358865.089647,Mouse,1027.0,329.0,,
1669358865.100641,Mouse,1027.0,329.0,,
1669358865.110674,Mouse,1027.0,330.0,,
1669358865.129603,Mouse,1027.0,331.0,,
1669358865.140613,Mouse,1027.0,332.0,,
1669358865.160631,Mouse,1027.0,332.0,,
1669358865.231602,Mouse,1027.0,333.0,,
1669358865.250651,Mouse,1027.0,333.0,,
1669358865.271639,Mouse,1027.0,334.0,,
1669358865.290623,Mouse,1027.0,335.0,,
1669358865.30064,Mouse,1027.0,336.0,,
1669358865.311612,Mouse,1027.0,337.0,,
1669358865.331609,Mouse,1027.0,337.0,,
1669358865.352638,Mouse,1027.0,338.0,,
1669358865.372625,Mouse,1027.0,339.0,,
1669358865.392636,Mouse,1027.0,340.0,,
1669358865.412629,Mouse,1028.0,342.0,,
1669358865.431617,Mouse,1028.0,345.0,,
1669358865.442643,Mouse,1028.0,347.0,,
1669358865.4616,Mouse,1028.0,351.0,,
1669358865.471608,Mouse,1028.0,354.0,,
1669358865.482624,Mouse,1028.0,357.0,,
1669358865.492682,Mouse,1028.0,359.0,,
1669358865.511636,Mouse,1028.0,366.0,,
1669358865.522648,Mouse,1028.0,368.0,,
1669358865.542648,Mouse,1027.0,373.0,,
1669358865.562572,Mouse,1027.0,380.0,,
1669358865.57262,Mouse,1027.0,382.0,,
1669358865.582639,Mouse,1026.0,386.0,,
1669358865.601638,Mouse,1024.0,390.0,,
1669358865.612627,Mouse,1024.0,393.0,,
1669358865.622642,Mouse,1023.0,394.0,,
1669358865.641619,Mouse,1022.0,396.0,,
1669358865.652642,Mouse,1021.0,398.0,,
1669358865.662693,Mouse,1020.0,400.0,,
1669358865.682641,Mouse,1020.0,401.0,,
1669358865.69652,Mouse,1019.0,401.0,,
1669358865.713641,Mouse,1018.0,402.0,,
1669358865.733603,Mouse,1017.0,403.0,,
1669358865.743648,Mouse,1016.0,404.0,,
1669358865.762576,Mouse,1014.0,406.0,,
1669358865.772603,Mouse,1013.0,407.0,,
1669358865.783639,Mouse,1011.0,409.0,,
1669358865.8026,Mouse,1006.0,414.0,,
1669358865.812631,Mouse,1003.0,417.0,,
1669358865.823608,Mouse,1001.0,420.0,,
1669358865.843654,Mouse,993.0,427.0,,
1669358865.864576,Mouse,984.0,436.0,,
1669358865.874644,Mouse,981.0,439.0,,
1669358865.893601,Mouse,973.0,447.0,,
1669358865.904688,Mouse,969.0,451.0,,
1669358865.924645,Mouse,964.0,456.0,,
1669358865.943637,Mouse,961.0,460.0,,
1669358865.954646,Mouse,959.0,461.0,,
1669358865.964691,Mouse,958.0,462.0,,
1669358865.983678,Mouse,957.0,463.0,,
1669358865.994567,Mouse,956.0,464.0,,
1669358866.004599,Mouse,955.0,464.0,,
1669358866.02361,Mouse,955.0,464.0,,
1669358866.044662,Mouse,954.0,464.0,,
1669358866.074663,Mouse,952.0,465.0,,
1669358866.094604,Mouse,950.0,465.0,,
1669358866.113633,Mouse,948.0,465.0,,
1669358866.124662,Mouse,947.0,465.0,,
1669358866.143625,Mouse,945.0,465.0,,
1669358866.20564,Mouse,944.0,465.0,,
1669358866.225633,Mouse,942.0,464.0,,
1669358866.305639,Mouse,941.0,461.0,,
1669358866.324602,Mouse,934.0,448.0,,
1669358866.335599,Mouse,928.0,440.0,,
1669358866.345636,Mouse,922.0,429.0,,
1669358866.365641,Mouse,905.0,407.0,,
1669358866.37664,Mouse,899.0,398.0,,
1669358866.396609,Mouse,888.0,384.0,,
1669358866.416631,Mouse,883.0,378.0,,
1669358866.436613,Mouse,880.0,376.0,,
1669358866.606644,Mouse,880.0,376.0,,
1669358866.625639,Mouse,876.0,372.0,,
1669358866.636647,Mouse,874.0,366.0,,
1669358866.655575,Mouse,865.0,354.0,,
1669358866.665627,Mouse,862.0,349.0,,
1669358866.676623,Mouse,857.0,343.0,,
1669358866.696619,Mouse,849.0,332.0,,
1669358866.706645,Mouse,846.0,325.0,,
1669358866.7176,Mouse,843.0,322.0,,
1669358866.727633,Mouse,840.0,318.0,,
1669358866.737637,Mouse,839.0,316.0,,
1669358866.757598,Mouse,839.0,313.0,,
1669358866.767626,Mouse,838.0,312.0,,
1669358866.817627,Mouse,838.0,312.0,,
1669358866.847653,Mouse,837.0,311.0,,
1669358866.86761,Mouse,834.0,308.0,,
1669358866.888629,Mouse,828.0,302.0,,
1669358866.898652,Mouse,825.0,299.0,,
1669358866.917589,Mouse,819.0,293.0,,
1669358866.928637,Mouse,817.0,291.0,,
1669358866.93864,Mouse,816.0,290.0,,
1669358866.957635,Mouse,813.0,287.0,,
1669358866.968649,Mouse,811.0,285.0,,
1669358866.988602,Mouse,809.0,283.0,,
1669358867.007636,Mouse,808.0,282.0,,
1669358867.018627,Mouse,807.0,281.0,,
1669358867.037632,Mouse,803.0,279.0,,
1669358867.058633,Mouse,802.0,278.0,,
1669358867.078575,Mouse,799.0,276.0,,
1669358867.098617,Mouse,795.0,273.0,,
1669358867.108626,Mouse,790.0,271.0,,
1669358867.118628,Mouse,787.0,268.0,,
1669358867.138634,Mouse,778.0,261.0,,
1669358867.148643,Mouse,774.0,257.0,,
1669358867.167618,Mouse,769.0,252.0,,
1669358867.188645,Mouse,760.0,247.0,,
1669358867.208586,Mouse,757.0,243.0,,
1669358867.22964,Mouse,756.0,243.0,,
1669358867.359657,Mouse,755.0,243.0,,
1669358867.379653,Mouse,754.0,243.0,,
1669358867.410594,Mouse,752.0,243.0,,
1669358867.42963,Mouse,751.0,243.0,,
1669358867.440607,Mouse,750.0,243.0,,
1669358867.45062,Mouse,750.0,243.0,,
1669358867.469624,Mouse,748.0,243.0,,
1669358867.480595,Mouse,747.0,243.0,,
1669358867.500641,Mouse,746.0,243.0,,
1669358867.530601,Mouse,745.0,243.0,,
1669358867.549605,Mouse,744.0,243.0,,
1669358867.559605,Mouse,743.0,243.0,,
1669358867.570634,Mouse,743.0,243.0,,
1669358867.580634,Mouse,742.0,244.0,,
1669358867.610633,Mouse,739.0,244.0,,
1669358867.639585,Mouse,738.0,244.0,,
1669358867.65064,Mouse,736.0,244.0,,
1669358867.670608,Mouse,735.0,244.0,,
1669358867.700648,Mouse,731.0,244.0,,
1669358867.720632,Mouse,727.0,244.0,,
1669358867.730636,Mouse,725.0,244.0,,
1669358867.741608,Mouse,722.0,244.0,,
1669358867.751661,Mouse,717.0,244.0,,
1669358867.770638,Mouse,710.0,245.0,,
1669358867.781641,Mouse,706.0,245.0,,
1669358867.791645,Mouse,702.0,245.0,,
1669358867.801645,Mouse,699.0,245.0,,
1669358867.821679,Mouse,694.0,245.0,,
1669358867.841631,Mouse,691.0,245.0,,
1669358867.861633,Mouse,689.0,245.0,,
1669358867.87164,Mouse,688.0,245.0,,
1669358867.891648,Mouse,687.0,245.0,,
1669358867.912641,Mouse,685.0,245.0,,
1669358867.922645,Mouse,685.0,245.0,,
1669358867.941608,Mouse,683.0,245.0,,
1669358867.952615,Mouse,682.0,245.0,,
1669358867.972568,Mouse,680.0,245.0,,
1669358867.992636,Mouse,677.0,245.0,,
1669358868.012631,Mouse,672.0,245.0,,
1669358868.032633,Mouse,667.0,245.0,,
1669358868.042642,Mouse,663.0,245.0,,
1669358868.052644,Mouse,660.0,246.0,,
1669358868.071631,Mouse,652.0,246.0,,
1669358868.082672,Mouse,649.0,246.0,,
1669358868.102604,Mouse,641.0,246.0,,
1669358868.122627,Mouse,635.0,246.0,,
1669358868.142642,Mouse,629.0,246.0,,
1669358868.162643,Mouse,626.0,246.0,,
1669358868.182555,Mouse,621.0,246.0,,
1669358868.202601,Mouse,619.0,246.0,,
1669358868.212671,Mouse,616.0,246.0,,
1669358868.232634,Mouse,614.0,246.0,,
1669358868.243609,Mouse,611.0,245.0,,
1669358868.253622,Mouse,608.0,244.0,,
1669358868.263626,Mouse,607.0,243.0,,
1669358868.273634,Mouse,602.0,241.0,,
1669358868.293597,Mouse,598.0,239.0,,
1669358868.313611,Mouse,594.0,236.0,,
1669358868.333603,Mouse,592.0,234.0,,
1669358868.343633,Mouse,591.0,233.0,,
1669358868.353646,Mouse,590.0,233.0,,
1669358868.373617,Mouse,589.0,232.0,,
1669358868.444673,Mouse,589.0,231.0,,
1669358868.464594,Mouse,586.0,229.0,,
1669358868.474609,Mouse,584.0,226.0,,
1669358868.484645,Mouse,582.0,220.0,,
1669358868.504633,Mouse,577.0,209.0,,
1669358868.524573,Mouse,571.0,199.0,,
1669358868.544637,Mouse,566.0,191.0,,
1669358868.564597,Mouse,563.0,187.0,,
1669358868.584636,Mouse,561.0,185.0,,
1669358868.744608,Mouse,561.0,184.0,,
1669358868.755653,Mouse,560.0,184.0,,
1669358868.775642,Mouse,558.0,184.0,,
1669358868.795636,Mouse,556.0,184.0,,
1669358868.815661,Mouse,554.0,184.0,,
1669358868.834597,Mouse,552.0,184.0,,
1669358868.8456,Mouse,552.0,184.0,,
1669358868.855614,Mouse,551.0,184.0,,
1669358868.865636,Mouse,550.0,184.0,,
1669358868.885653,Mouse,549.0,184.0,,
1669358868.90571,Mouse,548.0,184.0,,
1669358868.926614,Mouse,548.0,184.0,,
1669358869.026669,Mouse,548.0,183.0,,
1669358869.045631,Mouse,546.0,183.0,,
1669358869.056594,Mouse,544.0,181.0,,
1669358869.076567,Mouse,539.0,179.0,,
1669358869.096618,Mouse,535.0,176.0,,
1669358869.106642,Mouse,533.0,174.0,,
1669358869.1266,Mouse,530.0,172.0,,
1669358869.136709,Mouse,528.0,172.0,,
1669358869.15664,Mouse,528.0,171.0,,
1669358869.256646,Mouse,527.0,171.0,,
1669358869.267654,Mouse,525.0,169.0,,
1669358869.287652,Mouse,523.0,168.0,,
1669358869.307633,Mouse,520.0,167.0,,
1669358869.317637,Mouse,518.0,166.0,,
1669358869.337613,Mouse,514.0,165.0,,
1669358869.347634,Mouse,513.0,165.0,,
1669358869.367642,Mouse,511.0,165.0,,
1669358869.386626,Mouse,510.0,165.0,,
1669358869.397603,Mouse,509.0,165.0,,
1669358869.42761,Mouse,508.0,165.0,,
1669358869.438646,Mouse,508.0,165.0,,
1669358869.458684,Mouse,508.0,165.0,,
1669358869.478577,Mouse,506.0,165.0,,
1669358869.498648,Mouse,505.0,165.0,,
1669358869.518628,Mouse,502.0,165.0,,
1669358869.538618,Mouse,501.0,165.0,,
1669358869.557631,Mouse,500.0,165.0,,
1669358869.56864,Mouse,498.0,165.0,,
1669358869.588606,Mouse,496.0,165.0,,
1669358869.608587,Mouse,493.0,165.0,,
1669358869.618605,Mouse,492.0,165.0,,
1669358869.628629,Mouse,491.0,165.0,,
1669358869.638631,Mouse,489.0,164.0,,
1669358869.648635,Mouse,487.0,164.0,,
1669358869.668645,Mouse,484.0,164.0,,
1669358869.688608,Mouse,483.0,164.0,,
1669358869.69864,Mouse,482.0,164.0,,
1669358869.727634,Mouse,481.0,164.0,,
1669358869.748685,Mouse,480.0,164.0,,
1669358869.77965,Mouse,479.0,164.0,,
1669358869.849634,Mouse,478.0,164.0,,
1669358869.879637,Mouse,478.0,165.0,,
1669358869.898629,Mouse,476.0,166.0,,
1669358869.909637,Mouse,476.0,166.0,,
1669358869.929623,Mouse,475.0,168.0,,
1669358869.939628,Mouse,474.0,168.0,,
1669358869.949651,Mouse,473.0,169.0,,
1669358869.960631,Mouse,472.0,170.0,,
1669358869.970631,Mouse,471.0,171.0,,
1669358869.989614,Mouse,470.0,173.0,,
1669358870.000635,Mouse,468.0,174.0,,
1669358870.020651,Mouse,467.0,174.0,,
1669358870.040611,Mouse,466.0,174.0,,
1669358870.06963,Mouse,465.0,175.0,,
1669358870.079638,Mouse,464.0,175.0,,
1669358870.090608,Mouse,463.0,175.0,,
1669358870.100643,Mouse,461.0,175.0,,
1669358870.119633,Mouse,458.0,176.0,,
1669358870.140665,Mouse,457.0,176.0,,
1669358870.159632,Mouse,455.0,177.0,,
1669358870.170629,Mouse,454.0,177.0,,
1669358870.190644,Mouse,453.0,177.0,,
1669358870.21064,Mouse,451.0,177.0,,
1669358870.230643,Mouse,449.0,177.0,,
1669358870.250603,Mouse,448.0,177.0,,
1669358870.260607,Mouse,447.0,177.0,,
1669358870.270627,Mouse,445.0,177.0,,
1669358870.290645,Mouse,444.0,177.0,,
1669358870.301629,Mouse,443.0,177.0,,
1669358870.321635,Mouse,440.0,177.0,,
1669358870.341636,Mouse,438.0,177.0,,
1669358870.361634,Mouse,435.0,177.0,,
1669358870.381674,Mouse,434.0,177.0,,
1669358870.401648,Mouse,431.0,177.0,,
1669358870.421614,Mouse,430.0,177.0,,
1669358870.431628,Mouse,429.0,177.0,,
1669358870.451631,Mouse,427.0,177.0,,
1669358870.47263,Mouse,426.0,177.0,,
1669358870.482636,Mouse,425.0,177.0,,
1669358870.501634,Mouse,423.0,177.0,,
1669358870.512616,Mouse,422.0,177.0,,
1669358870.522646,Mouse,421.0,177.0,,
1669358870.541632,Mouse,419.0,177.0,,
1669358870.552631,Mouse,418.0,177.0,,
1669358870.562638,Mouse,417.0,177.0,,
1669358870.581636,Mouse,415.0,177.0,,
1669358870.592662,Mouse,412.0,177.0,,
1669358870.612601,Mouse,409.0,177.0,,
1669358870.631622,Mouse,407.0,176.0,,
1669358870.642589,Mouse,405.0,176.0,,
1669358870.64696,,,,MouseEvent,"Up, Left"
1669358870.64696,Mouse,405.0,176.0,,
1669358870.662635,Mouse,404.0,176.0,,
1669358870.682657,Mouse,402.0,176.0,,
1669358870.702624,Mouse,401.0,176.0,,
1669358870.732664,Mouse,399.0,176.0,,
1669358870.973801,,,,MouseEvent,"Up, Left"
1669358870.973801,Mouse,399.0,176.0,,
1669358870.984586,Mouse,399.0,176.0,,
1669358871.07465,Mouse,399.0,176.0,,
1669358871.093601,Mouse,399.0,174.0,,
1669358871.104644,Mouse,400.0,174.0,,
1669358871.114665,Mouse,401.0,172.0,,
1669358871.133593,Mouse,407.0,170.0,,
1669358871.143637,Mouse,413.0,170.0,,
1669358871.154638,Mouse,423.0,170.0,,
1669358871.174666,Mouse,449.0,173.0,,
1669358871.19463,Mouse,496.0,185.0,,
1669358871.214625,Mouse,553.0,200.0,,
1669358871.23463,Mouse,603.0,217.0,,
1669358871.244652,Mouse,628.0,226.0,,
1669358871.263635,Mouse,670.0,242.0,,
1669358871.274641,Mouse,690.0,249.0,,
1669358871.294673,Mouse,733.0,264.0,,
1669358871.314617,Mouse,766.0,281.0,,
1669358871.325639,Mouse,780.0,287.0,,
1669358871.345653,Mouse,793.0,292.0,,
1669358871.385661,Mouse,799.0,293.0,,
1669358871.40563,Mouse,814.0,297.0,,
1669358871.425625,Mouse,831.0,302.0,,
1669358871.445618,Mouse,845.0,306.0,,
1669358871.465598,Mouse,864.0,306.0,,
1669358871.475632,Mouse,872.0,306.0,,
1669358871.486632,Mouse,880.0,304.0,,
1669358871.506606,Mouse,888.0,302.0,,
1669358871.516627,Mouse,893.0,302.0,,
1669358871.536634,Mouse,904.0,299.0,,
1669358871.556631,Mouse,915.0,294.0,,
1669358871.576547,Mouse,917.0,290.0,,
1669358871.586598,Mouse,919.0,288.0,,
1669358871.59663,Mouse,920.0,286.0,,
1669358871.616633,Mouse,921.0,284.0,,
1669358871.636672,Mouse,923.0,281.0,,
1669358871.655637,Mouse,926.0,278.0,,
1669358871.666611,Mouse,927.0,275.0,,
1669358871.68663,Mouse,930.0,272.0,,
1669358871.706592,Mouse,933.0,269.0,,
1669358871.71664,Mouse,934.0,268.0,,
1669358871.73562,Mouse,937.0,265.0,,
1669358871.746651,Mouse,938.0,264.0,,
1669358871.756666,Mouse,939.0,263.0,,
1669358871.775669,Mouse,941.0,260.0,,
1669358871.786632,Mouse,942.0,260.0,,
1669358871.806609,Mouse,947.0,259.0,,
1669358871.816633,Mouse,949.0,257.0,,
1669358871.837635,Mouse,952.0,256.0,,
1669358871.847641,Mouse,955.0,256.0,,
1669358871.866613,Mouse,961.0,254.0,,
1669358871.877628,Mouse,963.0,254.0,,
1669358871.897606,Mouse,967.0,254.0,,
1669358871.917648,Mouse,972.0,254.0,,
1669358871.937633,Mouse,979.0,254.0,,
1669358871.957605,Mouse,983.0,254.0,,
1669358871.967633,Mouse,986.0,254.0,,
1669358871.977649,Mouse,988.0,254.0,,
1669358871.997603,Mouse,993.0,254.0,,
1669358872.008637,Mouse,996.0,254.0,,
1669358872.028677,Mouse,1001.0,254.0,,
1669358872.048642,Mouse,1006.0,254.0,,
1669358872.068643,Mouse,1013.0,254.0,,
1669358872.088636,Mouse,1018.0,254.0,,
1669358872.098642,Mouse,1020.0,253.0,,
1669358872.117619,Mouse,1023.0,252.0,,
1669358872.12861,Mouse,1024.0,251.0,,
1669358872.138629,Mouse,1025.0,251.0,,
1669358872.14864,Mouse,1026.0,251.0,,
1669358872.168613,Mouse,1027.0,249.0,,
1669358872.178724,Mouse,1027.0,249.0,,
1669358872.207633,Mouse,1029.0,248.0,,
1669358872.218642,Mouse,1029.0,248.0,,
1669358872.228656,Mouse,1030.0,247.0,,
1669358872.247634,Mouse,1032.0,245.0,,
1669358872.258635,Mouse,1033.0,244.0,,
1669358872.268644,Mouse,1035.0,242.0,,
1669358872.278676,Mouse,1036.0,241.0,,
1669358872.298604,Mouse,1039.0,238.0,,
1669358872.308651,Mouse,1041.0,234.0,,
1669358872.328632,Mouse,1043.0,230.0,,
1669358872.339628,Mouse,1046.0,227.0,,
1669358872.349638,Mouse,1047.0,225.0,,
1669358872.36963,Mouse,1050.0,221.0,,
1669358872.389586,Mouse,1053.0,215.0,,
1669358872.399648,Mouse,1054.0,212.0,,
1669358872.418632,Mouse,1055.0,208.0,,
1669358872.429636,Mouse,1057.0,207.0,,
1669358872.439658,Mouse,1057.0,205.0,,
1669358872.47955,Mouse,1058.0,205.0,,
1669358872.530618,Mouse,1059.0,204.0,,
1669358872.549587,Mouse,1059.0,204.0,,
1669358872.560637,Mouse,1059.0,203.0,,
1669358872.580648,Mouse,1060.0,203.0,,
1669358872.600643,Mouse,1062.0,203.0,,
1669358872.62961,Mouse,1063.0,203.0,,
1669358872.640652,Mouse,1064.0,203.0,,
