Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-25 14:09:25.887222,,Eye Tracker,1789.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:09:25.903877,,Eye Tracker,1783.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:09:25.920531,,Eye Tracker,1785.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:25.937186,,Eye Tracker,1783.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:25.953841,,Eye Tracker,1781.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:25.970496,,Eye Tracker,1780.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:25.987151,,Eye Tracker,1781.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:26.003806,,Eye Tracker,1780.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:26.020460,,Eye Tracker,1781.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:26.037115,,Eye Tracker,1781.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:09:26.053769,,Eye Tracker,1778.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:09:26.070423,,Eye Tracker,1779.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:26.087079,,Eye Tracker,1779.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:09:26.103734,,Eye Tracker,1779.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:09:26.120389,,Eye Tracker,1777.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:26.137043,,Eye Tracker,1780.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:26.153698,,Eye Tracker,1779.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:26.170353,,Eye Tracker,1779.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:09:26.187007,,Eye Tracker,1780.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:26.203662,,Eye Tracker,1779.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:26.220317,,Eye Tracker,1777.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:26.236972,,Eye Tracker,1776.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:26.253627,,Eye Tracker,1777.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:09:26.270282,,Eye Tracker,1778.0,1011.0,Valid,Valid,Fixation
2022-11-25 14:09:26.286936,,Eye Tracker,1780.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:09:26.303591,,Eye Tracker,1776.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:09:26.320246,,Eye Tracker,1774.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:09:26.336901,,Eye Tracker,1773.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:09:26.353555,,Eye Tracker,1770.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:09:26.370210,,Eye Tracker,1770.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:09:26.386866,,Eye Tracker,1773.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:09:26.403520,,Eye Tracker,1774.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:09:26.420175,,Eye Tracker,1769.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:26.436830,,Eye Tracker,1765.0,1019.0,Valid,Valid,Fixation
2022-11-25 14:09:26.453484,,Eye Tracker,1761.0,1019.0,Valid,Valid,Fixation
2022-11-25 14:09:26.470139,,Eye Tracker,1756.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:09:26.486794,,Eye Tracker,1754.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:09:26.503448,,Eye Tracker,1750.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:09:26.520103,,Eye Tracker,1746.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:09:26.536758,,Eye Tracker,1742.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:26.553413,,Eye Tracker,1742.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:26.570068,,Eye Tracker,1741.0,1018.0,Valid,Valid,Fixation
2022-11-25 14:09:26.586723,,Eye Tracker,1739.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:09:26.603377,,Eye Tracker,1738.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:09:26.620032,,Eye Tracker,1734.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:09:26.636687,,Eye Tracker,1732.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:09:26.653342,,Eye Tracker,1734.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:26.669996,,Eye Tracker,1707.0,1011.0,Valid,Valid,Saccade
2022-11-25 14:09:26.686651,,Eye Tracker,1677.0,1015.0,Valid,Valid,Saccade
2022-11-25 14:09:26.703306,,Eye Tracker,1664.0,1011.0,Valid,Valid,Fixation
2022-11-25 14:09:26.719960,,Eye Tracker,1660.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:26.736615,,Eye Tracker,1659.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:09:26.753270,,Eye Tracker,1661.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:26.769924,,Eye Tracker,1658.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:26.786579,,Eye Tracker,1658.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:09:26.803234,,Eye Tracker,1658.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:26.819889,,Eye Tracker,1657.0,1018.0,Valid,Valid,Fixation
2022-11-25 14:09:26.836544,,Eye Tracker,1655.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:26.853199,,Eye Tracker,1651.0,1012.0,Valid,Valid,Fixation
2022-11-25 14:09:26.869853,,Eye Tracker,1651.0,1011.0,Valid,Valid,Fixation
2022-11-25 14:09:26.886508,,Eye Tracker,1652.0,1010.0,Valid,Valid,Fixation
2022-11-25 14:09:26.903163,,Eye Tracker,1654.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:26.919818,,Eye Tracker,1653.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:26.936472,,Eye Tracker,1653.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:26.953128,,Eye Tracker,1651.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:26.969783,,Eye Tracker,1647.0,1013.0,Valid,Valid,Fixation
2022-11-25 14:09:26.986437,,Eye Tracker,1641.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:27.003092,,Eye Tracker,1637.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:27.019747,,Eye Tracker,1640.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:27.036401,,Eye Tracker,1630.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:09:27.053056,,Eye Tracker,1632.0,1018.0,Valid,Valid,Fixation
2022-11-25 14:09:27.069711,,Eye Tracker,1641.0,1019.0,Valid,Valid,Fixation
2022-11-25 14:09:27.086365,,Eye Tracker,1641.0,1020.0,Valid,Valid,Fixation
2022-11-25 14:09:27.103020,,Eye Tracker,1641.0,1019.0,Valid,Valid,Fixation
2022-11-25 14:09:27.119675,,Eye Tracker,1642.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:27.136329,,Eye Tracker,1641.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:27.152985,,Eye Tracker,1640.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:27.169640,,Eye Tracker,1640.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:09:27.186295,,Eye Tracker,1640.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:09:27.202949,,Eye Tracker,1640.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:09:27.219604,,Eye Tracker,1641.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:27.236259,,Eye Tracker,1635.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:27.252913,,Eye Tracker,1630.0,1018.0,Valid,Valid,Fixation
2022-11-25 14:09:27.269568,,Eye Tracker,1636.0,1019.0,Valid,Valid,Fixation
2022-11-25 14:09:27.286223,,Eye Tracker,1636.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:09:27.302877,,Eye Tracker,1636.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:09:27.319532,,Eye Tracker,1632.0,1015.0,Valid,Valid,Fixation
2022-11-25 14:09:27.336187,,Eye Tracker,1628.0,1014.0,Valid,Valid,Fixation
2022-11-25 14:09:27.352841,,Eye Tracker,1623.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:09:27.369496,,Eye Tracker,1580.0,1020.0,Valid,Valid,Saccade
2022-11-25 14:09:27.386151,,Eye Tracker,1556.0,1019.0,Valid,Valid,Saccade
2022-11-25 14:09:27.402806,,Eye Tracker,1558.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:09:27.419461,,Eye Tracker,1556.0,1020.0,Valid,Valid,Fixation
2022-11-25 14:09:27.436116,,Eye Tracker,1555.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:09:27.452771,,Eye Tracker,1555.0,1016.0,Valid,Valid,Fixation
2022-11-25 14:09:27.469425,,Eye Tracker,1548.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:09:27.486080,,Eye Tracker,1549.0,1019.0,Valid,Valid,Fixation
2022-11-25 14:09:27.502735,,Eye Tracker,1545.0,1018.0,Valid,Valid,Fixation
2022-11-25 14:09:27.519389,,Eye Tracker,1549.0,1018.0,Valid,Valid,Fixation
2022-11-25 14:09:27.536045,,Eye Tracker,1551.0,1020.0,Valid,Valid,Fixation
2022-11-25 14:09:27.552700,,Eye Tracker,1548.0,1018.0,Valid,Valid,Fixation
2022-11-25 14:09:27.569354,,Eye Tracker,1550.0,1017.0,Valid,Valid,Fixation
2022-11-25 14:09:27.586008,,Eye Tracker,1550.0,1019.0,Valid,Valid,Fixation
2022-11-25 14:09:27.602664,,Eye Tracker,1539.0,1024.0,Valid,Valid,Fixation
2022-11-25 14:09:27.619318,,Eye Tracker,1505.0,1010.0,Valid,Valid,Saccade
2022-11-25 14:09:27.635973,,Eye Tracker,1501.0,1009.0,Valid,Valid,Fixation
2022-11-25 14:09:27.652628,,Eye Tracker,1496.0,1008.0,Valid,Valid,Fixation
2022-11-25 14:09:27.669282,,Eye Tracker,1495.0,1006.0,Valid,Valid,Fixation
2022-11-25 14:09:27.685937,,Eye Tracker,1495.0,1004.0,Valid,Valid,Fixation
2022-11-25 14:09:27.702592,,Eye Tracker,1494.0,1002.0,Valid,Valid,Fixation
2022-11-25 14:09:27.719247,,Eye Tracker,1494.0,1003.0,Valid,Valid,Fixation
2022-11-25 14:09:27.735901,,Eye Tracker,1492.0,1005.0,Valid,Valid,Fixation
2022-11-25 14:09:27.752557,,Eye Tracker,1491.0,1006.0,Valid,Valid,Fixation
2022-11-25 14:09:27.769212,,Eye Tracker,1487.0,1007.0,Valid,Valid,Fixation
2022-11-25 14:09:27.785866,,Eye Tracker,1483.0,1006.0,Valid,Valid,Fixation
2022-11-25 14:09:27.802521,,Eye Tracker,1492.0,1007.0,Valid,Valid,Fixation
2022-11-25 14:09:27.819176,,Eye Tracker,1457.0,1009.0,Valid,Valid,Saccade
2022-11-25 14:09:27.835830,,Eye Tracker,1383.0,1002.0,Valid,Valid,Saccade
2022-11-25 14:09:27.852485,,Eye Tracker,1371.0,1000.0,Valid,Valid,Fixation
2022-11-25 14:09:27.869140,,Eye Tracker,1380.0,997.0,Valid,Valid,Fixation
2022-11-25 14:09:27.885794,,Eye Tracker,1383.0,995.0,Valid,Valid,Fixation
2022-11-25 14:09:27.902450,,Eye Tracker,1378.0,997.0,Valid,Valid,Fixation
2022-11-25 14:09:27.919105,,Eye Tracker,1376.0,997.0,Valid,Valid,Fixation
2022-11-25 14:09:27.935758,,Eye Tracker,1374.0,999.0,Valid,Valid,Fixation
2022-11-25 14:09:27.952413,,Eye Tracker,1375.0,1000.0,Valid,Valid,Fixation
2022-11-25 14:09:27.969069,,Eye Tracker,1368.0,999.0,Valid,Valid,Fixation
2022-11-25 14:09:27.985724,,Eye Tracker,1365.0,1001.0,Valid,Valid,Fixation
2022-11-25 14:09:28.002378,,Eye Tracker,1368.0,1001.0,Valid,Valid,Fixation
2022-11-25 14:09:28.019033,,Eye Tracker,1370.0,1001.0,Valid,Valid,Fixation
2022-11-25 14:09:28.035688,,Eye Tracker,1367.0,1002.0,Valid,Valid,Fixation
2022-11-25 14:09:28.052342,,Eye Tracker,1366.0,1001.0,Valid,Valid,Fixation
2022-11-25 14:09:28.068997,,Eye Tracker,1370.0,1001.0,Valid,Valid,Fixation
2022-11-25 14:09:28.085652,,Eye Tracker,1367.0,999.0,Valid,Valid,Fixation
2022-11-25 14:09:28.102306,,Eye Tracker,1369.0,997.0,Valid,Valid,Fixation
2022-11-25 14:09:28.118962,,Eye Tracker,1372.0,1000.0,Valid,Valid,Fixation
2022-11-25 14:09:28.135616,,Eye Tracker,1375.0,1002.0,Valid,Valid,Fixation
2022-11-25 14:09:28.152270,,Eye Tracker,1372.0,1001.0,Valid,Valid,Fixation
2022-11-25 14:09:28.168925,,Eye Tracker,1371.0,998.0,Valid,Valid,Fixation
2022-11-25 14:09:28.185580,,Eye Tracker,1372.0,997.0,Valid,Valid,Fixation
2022-11-25 14:09:28.202235,,Eye Tracker,1371.0,1002.0,Valid,Valid,Fixation
2022-11-25 14:09:28.218890,,Eye Tracker,1367.0,1000.0,Valid,Valid,Fixation
2022-11-25 14:09:28.235545,,Eye Tracker,1367.0,999.0,Valid,Valid,Fixation
2022-11-25 14:09:28.252200,,Eye Tracker,1370.0,999.0,Valid,Valid,Fixation
2022-11-25 14:09:28.268854,,Eye Tracker,1369.0,999.0,Valid,Valid,Fixation
2022-11-25 14:09:28.285509,,Eye Tracker,1369.0,1000.0,Valid,Valid,Fixation
2022-11-25 14:09:28.302164,,Eye Tracker,1366.0,998.0,Valid,Valid,Fixation
2022-11-25 14:09:28.318818,,Eye Tracker,1368.0,999.0,Valid,Valid,Fixation
2022-11-25 14:09:28.335473,,Eye Tracker,1369.0,997.0,Valid,Valid,Fixation
2022-11-25 14:09:28.352129,,Eye Tracker,1371.0,999.0,Valid,Valid,Fixation
2022-11-25 14:09:28.368783,,Eye Tracker,1371.0,998.0,Valid,Valid,Fixation
2022-11-25 14:09:28.385438,,Eye Tracker,1370.0,999.0,Valid,Valid,Fixation
2022-11-25 14:09:28.402093,,Eye Tracker,1370.0,1031.0,Valid,Valid,Saccade
2022-11-25 14:09:28.418747,,Eye Tracker,1366.0,1102.0,Invalid,Valid,Saccade
2022-11-25 14:09:28.435402,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:09:28.452057,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:09:28.468712,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:09:28.485366,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:09:28.502022,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:09:28.518677,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:09:28.535331,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-25 14:09:28.551986,,Eye Tracker,1432.0,1060.0,Invalid,Valid,Saccade
2022-11-25 14:09:28.568641,,Eye Tracker,1392.0,1031.0,Valid,Valid,Saccade
2022-11-25 14:09:28.585295,,Eye Tracker,1366.0,1014.0,Valid,Valid,Saccade
2022-11-25 14:09:28.601950,,Eye Tracker,1368.0,1012.0,Valid,Valid,Unclassified
2022-11-25 14:09:28.618605,,Eye Tracker,1365.0,1007.0,Valid,Valid,Unclassified
2022-11-25 14:09:28.635259,,Eye Tracker,1349.0,987.0,Valid,Valid,Saccade
2022-11-25 14:09:28.651914,,Eye Tracker,1349.0,992.0,Valid,Valid,Fixation
2022-11-25 14:09:28.668569,,Eye Tracker,1360.0,987.0,Valid,Valid,Fixation
2022-11-25 14:09:28.685223,,Eye Tracker,1361.0,988.0,Valid,Valid,Fixation
2022-11-25 14:09:28.701878,,Eye Tracker,1355.0,988.0,Valid,Valid,Fixation
2022-11-25 14:09:28.718533,,Eye Tracker,1355.0,988.0,Valid,Valid,Fixation
2022-11-25 14:09:28.735188,,Eye Tracker,1352.0,990.0,Valid,Valid,Fixation
2022-11-25 14:09:28.751842,,Eye Tracker,1351.0,988.0,Valid,Valid,Fixation
2022-11-25 14:09:28.768497,,Eye Tracker,1352.0,987.0,Valid,Valid,Fixation
2022-11-25 14:09:28.785153,,Eye Tracker,1351.0,989.0,Valid,Valid,Fixation
2022-11-25 14:09:28.801807,,Eye Tracker,1352.0,991.0,Valid,Valid,Fixation
2022-11-25 14:09:28.818462,,Eye Tracker,1352.0,989.0,Valid,Valid,Fixation
2022-11-25 14:09:28.835117,,Eye Tracker,1355.0,992.0,Valid,Valid,Fixation
2022-11-25 14:09:28.851771,,Eye Tracker,1339.0,990.0,Valid,Valid,Fixation
2022-11-25 14:09:28.868426,,Eye Tracker,1317.0,988.0,Valid,Valid,Saccade
2022-11-25 14:09:28.885081,,Eye Tracker,1320.0,987.0,Valid,Valid,Fixation
2022-11-25 14:09:28.901735,,Eye Tracker,1319.0,983.0,Valid,Valid,Fixation
2022-11-25 14:09:28.918390,,Eye Tracker,1318.0,984.0,Valid,Valid,Fixation
2022-11-25 14:09:28.935046,,Eye Tracker,1318.0,983.0,Valid,Valid,Fixation
2022-11-25 14:09:28.951700,,Eye Tracker,1319.0,984.0,Valid,Valid,Fixation
2022-11-25 14:09:28.968355,,Eye Tracker,1320.0,983.0,Valid,Valid,Fixation
2022-11-25 14:09:28.985010,,Eye Tracker,1319.0,981.0,Valid,Valid,Fixation
2022-11-25 14:09:29.001664,,Eye Tracker,1324.0,982.0,Valid,Valid,Fixation
2022-11-25 14:09:29.018319,,Eye Tracker,1324.0,982.0,Valid,Valid,Fixation
2022-11-25 14:09:29.034974,,Eye Tracker,1327.0,985.0,Valid,Valid,Fixation
2022-11-25 14:09:29.051629,,Eye Tracker,1328.0,987.0,Valid,Valid,Fixation
2022-11-25 14:09:29.068283,,Eye Tracker,1330.0,986.0,Valid,Valid,Fixation
2022-11-25 14:09:29.084939,,Eye Tracker,1334.0,990.0,Valid,Valid,Fixation
2022-11-25 14:09:29.101594,,Eye Tracker,1329.0,991.0,Valid,Valid,Fixation
2022-11-25 14:09:29.118248,,Eye Tracker,1326.0,991.0,Valid,Valid,Fixation
2022-11-25 14:09:29.134903,,Eye Tracker,1324.0,994.0,Valid,Valid,Fixation
2022-11-25 14:09:29.151558,,Eye Tracker,1326.0,993.0,Valid,Valid,Fixation
2022-11-25 14:09:29.168212,,Eye Tracker,1326.0,993.0,Valid,Valid,Fixation
2022-11-25 14:09:29.184867,,Eye Tracker,1322.0,993.0,Valid,Valid,Fixation
2022-11-25 14:09:29.201522,,Eye Tracker,1322.0,994.0,Valid,Valid,Fixation
2022-11-25 14:09:29.218176,,Eye Tracker,1326.0,993.0,Valid,Valid,Fixation
2022-11-25 14:09:29.234831,,Eye Tracker,1321.0,991.0,Valid,Valid,Fixation
2022-11-25 14:09:29.251486,,Eye Tracker,1319.0,992.0,Valid,Valid,Fixation
2022-11-25 14:09:29.268140,,Eye Tracker,1319.0,994.0,Valid,Valid,Fixation
2022-11-25 14:09:29.284795,,Eye Tracker,1315.0,992.0,Valid,Valid,Fixation
2022-11-25 14:09:29.301450,,Eye Tracker,1309.0,991.0,Valid,Valid,Fixation
2022-11-25 14:09:29.318105,,Eye Tracker,1310.0,991.0,Valid,Valid,Fixation
2022-11-25 14:09:29.334759,,Eye Tracker,1310.0,988.0,Valid,Valid,Fixation
2022-11-25 14:09:29.351414,,Eye Tracker,1309.0,990.0,Valid,Valid,Fixation
2022-11-25 14:09:29.368069,,Eye Tracker,1311.0,989.0,Valid,Valid,Fixation
2022-11-25 14:09:29.384724,,Eye Tracker,1314.0,989.0,Valid,Valid,Fixation
2022-11-25 14:09:29.401379,,Eye Tracker,1319.0,989.0,Valid,Valid,Fixation
2022-11-25 14:09:29.418034,,Eye Tracker,1318.0,987.0,Valid,Valid,Fixation
2022-11-25 14:09:29.434688,,Eye Tracker,1318.0,989.0,Valid,Valid,Fixation
2022-11-25 14:09:29.451343,,Eye Tracker,1314.0,988.0,Valid,Valid,Fixation
2022-11-25 14:09:29.467998,,Eye Tracker,1314.0,988.0,Valid,Valid,Fixation
2022-11-25 14:09:29.484652,,Eye Tracker,1320.0,989.0,Valid,Valid,Fixation
2022-11-25 14:09:29.501307,,Eye Tracker,1319.0,989.0,Valid,Valid,Fixation
2022-11-25 14:09:29.517962,,Eye Tracker,1317.0,991.0,Valid,Valid,Fixation
2022-11-25 14:09:29.534617,,Eye Tracker,1317.0,991.0,Valid,Valid,Fixation
2022-11-25 14:09:29.551272,,Eye Tracker,1316.0,991.0,Valid,Valid,Fixation
2022-11-25 14:09:29.567927,,Eye Tracker,1314.0,991.0,Valid,Valid,Fixation
2022-11-25 14:09:29.584582,,Eye Tracker,1315.0,990.0,Valid,Valid,Fixation
2022-11-25 14:09:29.601236,,Eye Tracker,1311.0,991.0,Valid,Valid,Fixation
2022-11-25 14:09:29.617891,,Eye Tracker,1311.0,987.0,Valid,Valid,Fixation
2022-11-25 14:09:29.634546,,Eye Tracker,1313.0,988.0,Valid,Valid,Fixation
2022-11-25 14:09:29.651200,,Eye Tracker,1313.0,989.0,Valid,Valid,Fixation
2022-11-25 14:09:29.667855,,Eye Tracker,1313.0,988.0,Valid,Valid,Fixation
2022-11-25 14:09:29.684511,,Eye Tracker,1313.0,988.0,Valid,Valid,Fixation
2022-11-25 14:09:29.701165,,Eye Tracker,1313.0,989.0,Valid,Valid,Fixation
