Recording timestamp,Obj num,Position X,Position Y
1669353569.851582,11,1176.0,749.0
1669353569.860963,11,1174.0,749.0
1669353569.870944,11,1172.0,751.0
1669353569.880322,11,1167.0,752.0
1669353569.891681,11,1164.0,754.0
1669353569.900093,11,1159.0,755.0
1669353569.91042,11,1155.0,757.0
1669353569.920457,11,1149.0,759.0
1669353569.931252,11,1143.0,760.0
1669353569.940292,11,1137.0,761.0
1669353569.950551,11,1131.0,764.0
1669353569.960593,11,1123.0,766.0
1669353569.970913,11,1114.0,769.0
1669353569.981565,11,1107.0,772.0
1669353569.990625,11,1098.0,773.0
1669353570.000974,11,1093.0,774.0
1669353570.010628,11,1086.0,777.0
1669353570.021037,11,1079.0,778.0
1669353570.030621,11,1073.0,778.0
1669353570.04005,11,1068.0,778.0
1669353570.050116,11,1062.0,780.0
1669353570.061173,11,1059.0,780.0
1669353570.23226,11,1058.0,781.0
1669353570.261216,11,1056.0,781.0
1669353570.272284,11,1055.0,781.0
1669353570.282331,11,1053.0,781.0
1669353570.292339,11,1049.0,783.0
1669353570.302342,11,1046.0,785.0
1669353570.313463,11,1042.0,785.0
1669353570.323529,11,1040.0,787.0
1669353570.332534,11,1038.0,788.0
1669353570.342797,11,1036.0,789.0
1669353570.35214,11,1034.0,790.0
1669353570.363189,11,1032.0,791.0
1669353570.372472,11,1031.0,792.0
1669353570.382433,11,1030.0,792.0
1669353570.392436,11,1029.0,792.0
1669353570.40338,11,1029.0,793.0
1669353570.412386,11,1028.0,793.0
1669353570.422549,11,1027.0,793.0
1669353570.432533,11,1024.0,794.0
1669353570.443768,11,1020.0,796.0
1669353570.452064,11,1017.0,798.0
1669353570.462035,11,1013.0,800.0
1669353570.47228,11,1011.0,801.0
1669353570.483808,11,1009.0,802.0
1669353570.502043,11,1008.0,803.0
1669353570.512039,11,1007.0,803.0
1669353570.542528,11,1007.0,804.0
1669353570.552645,11,1006.0,804.0
1669353570.562645,11,1005.0,804.0
1669353570.572932,11,1003.0,804.0
1669353570.58218,11,1001.0,804.0
1669353570.592223,11,999.0,806.0
1669353570.602415,11,994.0,806.0
1669353570.613265,11,989.0,806.0
1669353570.623268,11,984.0,807.0
1669353570.633608,11,980.0,807.0
1669353570.642986,11,977.0,808.0
1669353570.654073,11,973.0,809.0
1669353570.664539,11,969.0,809.0
1669353570.673808,11,966.0,809.0
1669353570.683122,11,963.0,809.0
1669353570.694335,11,960.0,809.0
1669353570.70466,11,956.0,809.0
1669353570.713727,11,953.0,809.0
1669353570.723732,11,951.0,809.0
1669353570.733479,11,950.0,809.0
1669353570.744584,11,947.0,809.0
1669353570.753592,11,946.0,809.0
1669353570.763654,11,945.0,809.0
1669353570.773052,11,944.0,809.0
1669353570.784038,11,942.0,809.0
1669353570.794102,11,939.0,809.0
1669353570.804491,11,937.0,809.0
1669353570.813946,11,935.0,809.0
1669353570.825264,11,931.0,809.0
1669353570.834989,11,927.0,809.0
1669353570.844216,11,923.0,809.0
1669353570.85425,11,919.0,809.0
1669353570.865697,11,915.0,809.0
1669353570.8751,11,909.0,809.0
1669353570.8841,11,905.0,809.0
1669353570.894283,11,900.0,810.0
1669353570.904515,11,897.0,811.0
1669353570.915564,11,893.0,811.0
1669353570.924007,11,890.0,812.0
1669353570.934258,11,887.0,812.0
1669353570.944231,11,885.0,813.0
1669353570.955418,11,882.0,813.0
1669353570.964659,11,880.0,813.0
1669353570.974,11,877.0,813.0
1669353570.984998,11,873.0,813.0
1669353570.995289,11,870.0,813.0
1669353571.005532,11,865.0,813.0
1669353571.014564,11,863.0,813.0
1669353571.024263,11,861.0,813.0
1669353571.045716,11,860.0,813.0
1669353571.054058,11,859.0,813.0
1669353571.064332,11,858.0,813.0
1669353571.074369,11,853.0,813.0
1669353571.085676,11,848.0,813.0
1669353571.094148,11,839.0,811.0
1669353571.104372,11,830.0,808.0
1669353571.114305,11,820.0,803.0
1669353571.125209,11,804.0,797.0
1669353571.135539,11,786.0,791.0
1669353571.145577,11,772.0,785.0
1669353571.155855,11,757.0,781.0
1669353571.16596,11,740.0,776.0
1669353571.176607,11,728.0,775.0
1669353571.185019,11,716.0,771.0
1669353571.195385,11,708.0,767.0
1669353571.206393,11,701.0,764.0
1669353571.216682,11,697.0,762.0
1669353571.22499,11,693.0,760.0
1669353571.235029,11,692.0,760.0
1669353571.245313,11,690.0,758.0
1669353571.256364,11,689.0,757.0
1669353571.265439,11,688.0,757.0
1669353571.285488,11,688.0,756.0
1669353571.296573,11,687.0,756.0
1669353571.316607,11,686.0,754.0
1669353571.325934,11,685.0,752.0
1669353571.336933,11,682.0,749.0
1669353571.347013,11,682.0,748.0
1669353571.356243,11,680.0,745.0
1669353571.366281,11,679.0,743.0
1669353571.377423,11,679.0,742.0
1669353571.387585,11,678.0,738.0
1669353571.396584,11,678.0,735.0
1669353571.406833,11,678.0,733.0
1669353571.416264,11,678.0,727.0
1669353571.427493,11,678.0,720.0
1669353571.43665,11,678.0,713.0
1669353571.446693,11,678.0,705.0
1669353571.456149,11,678.0,697.0
1669353571.467148,11,678.0,687.0
1669353571.476352,11,681.0,678.0
1669353571.486757,11,682.0,669.0
1669353571.49676,11,684.0,660.0
1669353571.507126,11,686.0,653.0
1669353571.517663,11,688.0,645.0
1669353571.526654,11,691.0,637.0
1669353571.536522,11,694.0,630.0
1669353571.546591,11,695.0,623.0
1669353571.557612,11,697.0,615.0
1669353571.56691,11,698.0,611.0
1669353571.576182,11,699.0,605.0
1669353571.586621,11,701.0,598.0
1669353571.597624,11,702.0,592.0
1669353571.606265,11,702.0,586.0
1669353571.615901,11,702.0,582.0
1669353571.625917,11,702.0,579.0
1669353571.637329,11,702.0,572.0
1669353571.647666,11,702.0,568.0
1669353571.657706,11,702.0,564.0
1669353571.667567,11,702.0,558.0
1669353571.678619,11,702.0,554.0
1669353571.688654,11,702.0,548.0
1669353571.697382,11,702.0,542.0
1669353571.707034,11,702.0,538.0
1669353571.718344,11,702.0,533.0
1669353571.728352,11,702.0,528.0
1669353571.737403,11,701.0,522.0
1669353571.747481,11,700.0,518.0
1669353571.757523,11,698.0,511.0
1669353571.768627,11,696.0,502.0
1669353571.776987,11,690.0,491.0
1669353571.786987,11,686.0,477.0
1669353571.797719,11,681.0,458.0
1669353571.808127,11,675.0,436.0
1669353571.81816,11,668.0,412.0
1669353571.828259,11,662.0,391.0
1669353571.838367,11,655.0,365.0
1669353571.849411,11,647.0,338.0
1669353571.859248,11,640.0,310.0
1669353571.868218,11,632.0,288.0
1669353571.878451,11,623.0,268.0
1669353571.88949,11,615.0,246.0
1669353571.899362,11,611.0,230.0
1669353571.908479,11,609.0,221.0
1669353571.918215,11,608.0,212.0
1669353571.928449,11,606.0,203.0
1669353571.939956,11,606.0,196.0
1669353571.947986,11,606.0,190.0
1669353571.958218,11,606.0,183.0
1669353571.968252,11,606.0,175.0
1669353571.979299,11,606.0,168.0
1669353571.988513,11,606.0,158.0
1669353571.998804,11,606.0,153.0
1669353572.008804,11,606.0,146.0
1669353572.019154,11,606.0,139.0
1669353572.029461,11,606.0,134.0
1669353572.037701,11,606.0,131.0
1669353572.047706,11,606.0,127.0
1669353572.059572,11,607.0,124.0
1669353572.069529,11,607.0,122.0
1669353572.088152,11,608.0,121.0
1669353572.109623,11,609.0,120.0
1669353572.118194,11,610.0,120.0
1669353572.127957,11,611.0,120.0
1669353572.137744,11,612.0,120.0
1669353572.149479,11,613.0,119.0
1669353572.159351,11,614.0,119.0
1669353572.169717,11,615.0,119.0
1669353572.179721,11,616.0,119.0
1669353572.190765,11,617.0,119.0
1669353572.200673,11,618.0,119.0
1669353572.21938,11,619.0,119.0
1669353572.230388,11,621.0,119.0
1669353572.240426,11,622.0,119.0
1669353572.249502,11,622.0,120.0
1669353572.259259,11,624.0,122.0
1669353572.269218,11,624.0,124.0
1669353572.280807,11,625.0,126.0
1669353572.289806,11,625.0,130.0
1669353572.299806,11,627.0,133.0
1669353572.309835,11,628.0,135.0
1669353572.320164,11,628.0,137.0
1669353572.33018,11,629.0,139.0
1669353572.340219,11,630.0,140.0
1669353572.350523,11,631.0,142.0
1669353572.361856,11,632.0,143.0
1669353572.371894,11,634.0,145.0
1669353572.380225,11,636.0,147.0
1669353572.390516,11,637.0,148.0
1669353572.40181,11,638.0,149.0
1669353572.411221,11,640.0,152.0
1669353572.420264,11,642.0,154.0
1669353572.430314,11,644.0,156.0
1669353572.441075,11,646.0,159.0
1669353572.451323,11,646.0,160.0
1669353572.460361,11,647.0,161.0
1669353572.470398,11,648.0,162.0
1669353572.490978,11,649.0,163.0
1669353572.500596,11,651.0,165.0
1669353572.511059,11,652.0,166.0
1669353572.52055,11,654.0,167.0
1669353572.531927,11,657.0,170.0
1669353572.541213,11,659.0,172.0
1669353572.550618,11,665.0,178.0
1669353572.560646,11,667.0,180.0
1669353572.570788,11,670.0,182.0
1669353572.581174,11,673.0,185.0
1669353572.590188,11,674.0,186.0
1669353572.600268,11,675.0,187.0
1669353572.610347,11,676.0,188.0
1669353572.671015,11,677.0,189.0
1669353572.692076,11,678.0,189.0
1669353572.761875,11,679.0,190.0
1669353572.771217,11,680.0,190.0
1669353572.781915,11,681.0,190.0
1669353572.792253,11,682.0,190.0
1669353572.801519,11,683.0,190.0
1669353572.811548,11,684.0,191.0
1669353572.821805,11,685.0,191.0
1669353572.852693,11,686.0,191.0
1669353572.862153,11,687.0,192.0
1669353572.873199,11,688.0,192.0
1669353572.992635,11,1402.0,402.0
1669353575.272718,12,1800.0,900.0
1669353575.281129,12,1799.0,899.0
1669353575.292207,12,1798.0,898.0
1669353575.30244,12,1797.0,896.0
1669353575.312241,12,1796.0,894.0
1669353575.321278,12,1795.0,890.0
1669353575.332504,12,1792.0,885.0
1669353575.342049,12,1791.0,881.0
1669353575.352646,12,1787.0,874.0
1669353575.361348,12,1787.0,870.0
1669353575.371635,12,1784.0,866.0
1669353575.38246,12,1783.0,863.0
1669353575.392668,12,1781.0,858.0
1669353575.402294,12,1780.0,856.0
1669353575.412326,12,1779.0,855.0
1669353575.423765,12,1779.0,853.0
1669353575.433836,12,1777.0,850.0
1669353575.442932,12,1776.0,848.0
1669353575.451982,12,1773.0,843.0
1669353575.463863,12,1773.0,841.0
1669353575.473092,12,1770.0,836.0
1669353575.483129,12,1769.0,831.0
1669353575.492124,12,1764.0,825.0
1669353575.503201,12,1762.0,820.0
1669353575.513238,12,1760.0,812.0
1669353575.523291,12,1756.0,805.0
1669353575.532347,12,1753.0,799.0
1669353575.542374,12,1751.0,793.0
1669353575.553445,12,1747.0,783.0
1669353575.563177,12,1743.0,775.0
1669353575.572219,12,1739.0,765.0
1669353575.582497,12,1735.0,755.0
1669353575.593436,12,1731.0,746.0
1669353575.603352,12,1725.0,737.0
1669353575.613391,12,1721.0,727.0
1669353575.622512,12,1716.0,714.0
1669353575.633815,12,1711.0,704.0
1669353575.643276,12,1706.0,694.0
1669353575.653345,12,1701.0,684.0
1669353575.662125,12,1697.0,675.0
1669353575.67335,12,1693.0,667.0
1669353575.683441,12,1688.0,658.0
1669353575.693469,12,1684.0,651.0
1669353575.702511,12,1679.0,645.0
1669353575.712757,12,1676.0,640.0
1669353575.723126,12,1674.0,635.0
1669353575.733417,12,1672.0,631.0
1669353575.743454,12,1668.0,626.0
1669353575.753397,12,1665.0,623.0
1669353575.764602,12,1661.0,617.0
1669353575.774608,12,1657.0,613.0
1669353575.783882,12,1653.0,609.0
1669353575.793146,12,1649.0,604.0
1669353575.804115,12,1646.0,600.0
1669353575.814462,12,1640.0,594.0
1669353575.824766,12,1636.0,590.0
1669353575.833751,12,1633.0,586.0
1669353575.844449,12,1630.0,583.0
1669353575.854722,12,1628.0,578.0
1669353575.864699,12,1624.0,573.0
1669353575.873113,12,1620.0,568.0
1669353575.883283,12,1616.0,562.0
1669353575.894497,12,1613.0,558.0
1669353575.904538,12,1609.0,552.0
1669353575.9148,12,1608.0,550.0
1669353575.924158,12,1605.0,545.0
1669353575.935159,12,1601.0,539.0
1669353575.94552,12,1598.0,533.0
1669353575.955291,12,1596.0,529.0
1669353575.964548,12,1593.0,525.0
1669353575.975821,12,1590.0,520.0
1669353575.985073,12,1589.0,515.0
1669353575.995174,12,1585.0,511.0
1669353576.004181,12,1582.0,506.0
1669353576.014149,12,1580.0,504.0
1669353576.02522,12,1577.0,501.0
1669353576.035781,12,1574.0,496.0
1669353576.04443,12,1572.0,494.0
1669353576.055915,12,1570.0,491.0
1669353576.064958,12,1568.0,487.0
1669353576.075215,12,1567.0,485.0
1669353576.084502,12,1566.0,484.0
1669353576.094542,12,1565.0,482.0
1669353576.104477,12,1564.0,480.0
1669353576.115784,12,1562.0,478.0
1669353576.125784,12,1561.0,477.0
1669353576.134694,12,1561.0,476.0
1669353576.155888,12,1560.0,475.0
1669353576.165209,12,1559.0,475.0
1669353576.174417,12,1557.0,473.0
1669353576.185228,12,1556.0,472.0
1669353576.195295,12,1555.0,471.0
1669353576.205525,12,1554.0,469.0
1669353576.21486,12,1552.0,468.0
1669353576.22486,12,1551.0,466.0
1669353576.235154,12,1549.0,465.0
1669353576.245383,12,1549.0,464.0
1669353576.255419,12,1547.0,462.0
1669353576.265417,12,1546.0,461.0
1669353576.275805,12,1545.0,458.0
1669353576.286821,12,1544.0,458.0
1669353576.296125,12,1543.0,456.0
1669353576.305426,12,1541.0,455.0
1669353576.315462,12,1541.0,453.0
1669353576.32672,12,1540.0,452.0
1669353576.336156,12,1539.0,451.0
1669353576.345416,12,1538.0,449.0
1669353576.355453,12,1538.0,448.0
1669353576.366764,12,1536.0,446.0
1669353576.376161,12,1535.0,443.0
1669353576.385716,12,1532.0,438.0
1669353576.395532,12,1530.0,435.0
1669353576.405947,12,1527.0,430.0
1669353576.416059,12,1525.0,426.0
1669353576.426338,12,1523.0,423.0
1669353576.43664,12,1520.0,418.0
1669353576.446677,12,1519.0,414.0
1669353576.457647,12,1517.0,412.0
1669353576.467407,12,1515.0,408.0
1669353576.476482,12,1513.0,403.0
1669353576.486519,12,1512.0,402.0
1669353576.497921,12,1510.0,397.0
1669353576.507784,12,1509.0,394.0
1669353576.515784,12,1508.0,390.0
1669353576.526364,12,1506.0,386.0
1669353576.537206,12,1503.0,382.0
1669353576.547213,12,1501.0,378.0
1669353576.556585,12,1499.0,372.0
1669353576.566805,12,1497.0,370.0
1669353576.577857,12,1495.0,365.0
1669353576.587801,12,1493.0,361.0
1669353576.596091,12,1490.0,357.0
1669353576.606122,12,1489.0,354.0
1669353576.616201,12,1487.0,352.0
1669353576.627415,12,1486.0,351.0
1669353576.637709,12,1484.0,349.0
1669353576.646709,12,1483.0,348.0
1669353576.656017,12,1483.0,347.0
1669353576.677699,12,1481.0,346.0
1669353576.686044,12,1480.0,345.0
1669353576.696251,12,1478.0,344.0
1669353576.707291,12,1477.0,344.0
1669353576.717545,12,1476.0,343.0
1669353576.726858,12,1473.0,342.0
1669353576.736858,12,1471.0,341.0
1669353576.746942,12,1467.0,338.0
1669353576.757281,12,1465.0,337.0
1669353576.767898,12,1463.0,337.0
1669353576.777725,12,1462.0,336.0
1669353576.787005,12,1460.0,335.0
1669353576.798871,12,1457.0,334.0
1669353576.808887,12,1453.0,333.0
1669353576.817225,12,1447.0,330.0
1669353576.827509,12,1444.0,329.0
1669353576.83886,12,1439.0,329.0
1669353576.84864,12,1434.0,326.0
1669353576.856932,12,1431.0,326.0
1669353576.867942,12,1428.0,325.0
1669353576.878773,12,1424.0,324.0
1669353576.888045,12,1420.0,323.0
1669353576.897299,12,1417.0,323.0
1669353576.907099,12,1415.0,323.0
1669353576.918182,12,1411.0,322.0
1669353576.928276,12,1407.0,321.0
1669353576.938316,12,1402.0,319.0
1669353576.948358,12,1400.0,319.0
1669353576.959473,12,1397.0,319.0
1669353576.96918,12,1394.0,318.0
1669353576.979566,12,1391.0,318.0
1669353576.987972,12,1387.0,318.0
1669353576.998974,12,1382.0,317.0
1669353577.008923,12,1376.0,317.0
1669353577.019207,12,1371.0,317.0
1669353577.028149,12,1365.0,315.0
1669353577.038155,12,1360.0,315.0
1669353577.049293,12,1356.0,315.0
1669353577.05923,12,1351.0,315.0
1669353577.067911,12,1345.0,315.0
1669353577.078125,12,1341.0,315.0
1669353577.089309,12,1332.0,314.0
1669353577.099348,12,1324.0,314.0
1669353577.108572,12,1312.0,314.0
1669353577.118858,12,1302.0,314.0
1669353577.128055,12,1292.0,314.0
1669353577.139345,12,1280.0,314.0
1669353577.149297,12,1271.0,313.0
1669353577.158207,12,1265.0,311.0
1669353577.168561,12,1263.0,310.0
1669353577.238559,12,1261.0,310.0
1669353577.269785,12,1260.0,310.0
1669353577.279112,12,1259.0,310.0
1669353577.289148,12,1257.0,310.0
1669353577.29896,12,1253.0,310.0
1669353577.31024,12,1249.0,310.0
1669353577.320766,12,1243.0,310.0
1669353577.329102,12,1237.0,310.0
1669353577.339514,12,1233.0,310.0
1669353577.350253,12,1227.0,310.0
1669353577.360828,12,1222.0,310.0
1669353577.36905,12,1219.0,310.0
1669353577.37943,12,1216.0,310.0
1669353577.390325,12,1214.0,310.0
1669353577.400769,12,1212.0,310.0
1669353577.40981,12,1211.0,310.0
1669353577.430026,12,1210.0,310.0
1669353577.440026,12,1209.0,310.0
1669353577.450569,12,1208.0,310.0
1669353577.460711,12,1207.0,310.0
1669353577.470686,12,1205.0,310.0
1669353577.481724,12,1204.0,310.0
1669353577.491132,12,1201.0,310.0
1669353577.500186,12,1198.0,310.0
1669353577.510736,12,1197.0,310.0
1669353577.520762,12,1195.0,310.0
1669353577.531068,12,1193.0,310.0
1669353577.55069,12,1192.0,310.0
1669353577.561153,12,1190.0,310.0
1669353577.571201,12,1189.0,310.0
1669353577.58024,12,1187.0,310.0
1669353577.590515,12,1184.0,310.0
1669353577.601644,12,1183.0,310.0
1669353577.611647,12,1180.0,310.0
1669353577.620931,12,1178.0,310.0
1669353577.629964,12,1175.0,309.0
1669353577.639959,12,1173.0,308.0
1669353577.651286,12,1171.0,308.0
1669353577.661551,12,1169.0,308.0
1669353577.670583,12,1165.0,307.0
1669353577.680591,12,1162.0,307.0
1669353577.691397,12,1159.0,306.0
1669353577.701191,12,1154.0,306.0
1669353577.710201,12,1151.0,306.0
1669353577.720515,12,1148.0,306.0
1669353577.730907,12,1144.0,306.0
1669353577.740918,12,1141.0,306.0
1669353577.750176,12,1138.0,306.0
1669353577.760269,12,1134.0,306.0
1669353577.771511,12,1131.0,306.0
1669353577.781999,12,1128.0,306.0
1669353577.791611,12,1125.0,306.0
1669353577.801459,12,1123.0,306.0
1669353577.812288,12,1121.0,306.0
1669353577.822572,12,1119.0,306.0
1669353577.832667,12,1117.0,306.0
1669353577.841706,12,1115.0,306.0
1669353577.851423,12,1114.0,306.0
1669353577.862583,12,1112.0,306.0
1669353577.87211,12,1110.0,306.0
1669353577.881187,12,1106.0,306.0
1669353577.891267,12,1104.0,306.0
1669353577.902313,12,1102.0,306.0
1669353577.912373,12,1101.0,306.0
1669353577.921448,12,1099.0,306.0
1669353577.93182,12,1098.0,306.0
1669353577.942185,12,1097.0,306.0
1669353577.952236,12,1096.0,306.0
1669353577.962297,12,1095.0,306.0
1669353577.972568,12,1094.0,306.0
1669353577.983126,12,1092.0,306.0
1669353577.993681,12,1090.0,305.0
1669353578.003105,12,1088.0,305.0
1669353578.012154,12,1087.0,305.0
1669353578.022219,12,1086.0,304.0
1669353578.0333,12,1085.0,304.0
1669353578.043427,12,1084.0,304.0
1669353578.052416,12,1082.0,303.0
1669353578.062351,12,1081.0,302.0
1669353578.073273,12,1080.0,302.0
1669353578.083311,12,1079.0,301.0
1669353578.09236,12,1078.0,301.0
1669353578.113199,12,1077.0,301.0
1669353578.123246,12,1075.0,300.0
1669353578.142805,12,1074.0,300.0
1669353578.153843,12,1072.0,300.0
1669353578.163154,12,1071.0,299.0
1669353578.173366,12,1070.0,299.0
1669353578.182409,12,1069.0,299.0
1669353578.192726,12,1066.0,298.0
1669353578.203719,12,1064.0,298.0
1669353578.213754,12,1063.0,298.0
1669353578.222092,12,1062.0,296.0
1669353578.232444,12,1060.0,296.0
1669353578.243482,12,1059.0,296.0
1669353578.25385,12,1057.0,295.0
1669353578.262252,12,1056.0,295.0
1669353578.272573,12,1055.0,295.0
1669353578.283579,12,1053.0,295.0
1669353578.293163,12,1050.0,293.0
1669353578.302988,12,1048.0,293.0
1669353578.313141,12,1046.0,292.0
1669353578.324497,12,1043.0,292.0
1669353578.334324,12,1041.0,290.0
1669353578.344364,12,1040.0,290.0
1669353578.353598,12,1036.0,289.0
1669353578.362888,12,1030.0,287.0
1669353578.374013,12,1024.0,286.0
1669353578.384231,12,1017.0,284.0
1669353578.393112,12,1011.0,282.0
1669353578.403148,12,1004.0,281.0
1669353578.414225,12,1001.0,281.0
1669353578.4243,12,999.0,280.0
1669353578.505601,12,998.0,280.0
1669353578.524712,12,997.0,280.0
1669353578.534681,12,996.0,280.0
1669353578.58557,12,995.0,280.0
1669353578.604543,12,993.0,280.0
1669353578.614592,12,993.0,279.0
1669353578.624909,12,991.0,279.0
1669353578.634989,12,988.0,279.0
1669353578.644342,12,985.0,278.0
1669353578.65443,12,983.0,278.0
1669353578.665468,12,980.0,277.0
1669353578.675477,12,977.0,277.0
1669353578.755888,12,975.0,276.0
1669353578.765855,12,973.0,276.0
1669353578.774154,12,971.0,276.0
1669353578.784406,12,968.0,275.0
1669353578.795414,12,965.0,275.0
1669353578.805734,12,961.0,275.0
1669353578.815787,12,958.0,275.0
1669353578.825769,12,955.0,275.0
1669353578.836091,12,952.0,275.0
1669353578.846375,12,949.0,275.0
1669353578.856648,12,946.0,274.0
1669353578.865648,12,941.0,274.0
1669353578.874973,12,938.0,274.0
1669353578.886213,12,935.0,274.0
1669353578.896261,12,931.0,274.0
1669353578.905524,12,928.0,274.0
1669353578.915569,12,925.0,274.0
1669353578.926589,12,920.0,274.0
1669353578.935943,12,917.0,274.0
1669353578.945239,12,912.0,274.0
1669353578.955279,12,908.0,274.0
1669353578.96632,12,904.0,274.0
1669353578.976312,12,900.0,274.0
1669353578.986355,12,893.0,274.0
1669353578.996749,12,888.0,276.0
1669353579.007125,12,884.0,277.0
1669353579.017115,12,878.0,279.0
1669353579.027116,12,873.0,281.0
1669353579.036167,12,866.0,284.0
1669353579.0464,12,860.0,286.0
1669353579.057432,12,852.0,290.0
1669353579.067469,12,847.0,292.0
1669353579.076242,12,841.0,294.0
1669353579.086268,12,835.0,299.0
1669353579.097489,12,830.0,302.0
1669353579.107827,12,823.0,305.0
1669353579.115856,12,816.0,310.0
1669353579.12616,12,811.0,313.0
1669353579.137366,12,805.0,315.0
1669353579.147409,12,798.0,320.0
1669353579.156807,12,792.0,323.0
1669353579.166087,12,786.0,327.0
1669353579.177126,12,780.0,330.0
1669353579.18767,12,772.0,335.0
1669353579.197543,12,766.0,338.0
1669353579.206882,12,760.0,341.0
1669353579.216771,12,755.0,345.0
1669353579.227038,12,748.0,348.0
1669353579.237915,12,742.0,352.0
1669353579.246029,12,734.0,356.0
1669353579.256427,12,727.0,359.0
1669353579.267802,12,720.0,364.0
1669353579.27684,12,714.0,366.0
1669353579.286749,12,708.0,370.0
1669353579.296127,12,701.0,375.0
1669353579.307199,12,693.0,378.0
1669353579.317817,12,686.0,382.0
1669353579.326951,12,678.0,385.0
1669353579.336889,12,670.0,389.0
1669353579.347884,12,660.0,394.0
1669353579.357982,12,652.0,396.0
1669353579.368022,12,643.0,399.0
1669353579.377021,12,636.0,402.0
1669353579.387106,12,632.0,404.0
1669353579.398395,12,626.0,407.0
1669353579.408439,12,623.0,409.0
1669353579.417728,12,620.0,411.0
1669353579.427045,12,614.0,414.0
1669353579.438048,12,608.0,416.0
1669353579.448348,12,600.0,419.0
1669353579.457427,12,594.0,423.0
1669353579.467479,12,585.0,425.0
1669353579.47852,12,578.0,429.0
1669353579.488612,12,572.0,432.0
1669353579.498884,12,567.0,435.0
1669353579.508909,12,563.0,437.0
1669353579.518997,12,558.0,441.0
1669353579.528967,12,554.0,442.0
1669353579.53897,12,551.0,444.0
