Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353387.7200081,,Mouse,1245.0,542.0,,,Fixation,1595.0,713.0,,
1669353387.734759,,Eye Tracker,1246.0,543.0,Valid,Valid,Fixation,,,,
1669353387.739013,,Mouse,1244.6666666666667,544.0,,,Fixation,1587.0,713.0,,
1669353387.750046,,Mouse,1243.3333333333333,545.0,,,Fixation,1580.0,713.0,,
1669353387.751414,,Eye Tracker,1242.0,546.0,Valid,Valid,Fixation,,,,
1669353387.768069,,Eye Tracker,1242.0,547.0,Valid,Valid,Fixation,,,,
1669353387.7689931,,Mouse,1240.5,548.5,,,Fixation,1567.0,713.0,,
1669353387.784723,,Eye Tracker,1239.0,550.0,Valid,Valid,Fixation,,,,
1669353387.7889931,,Mouse,1238.0,549.3333333333334,,,Fixation,1554.0,713.0,,
1669353387.800007,,Mouse,1237.0,548.6666666666666,,,Fixation,1547.0,713.0,,
1669353387.801378,,Eye Tracker,1236.0,548.0,Valid,Valid,Fixation,,,,
1669353387.818033,,Eye Tracker,1233.0,541.0,Valid,Valid,Fixation,,,,
1669353387.819947,,Mouse,1235.3333333333333,540.3333333333334,,,Fixation,1536.0,713.0,,
1669353387.829973,,Mouse,1237.6666666666667,539.6666666666666,,,Fixation,1535.0,713.0,,
1669353387.834687,,Eye Tracker,1240.0,539.0,Valid,Valid,Fixation,,,,
1669353387.840954,,Mouse,1242.5,538.5,,,Fixation,1532.0,713.0,,
1669353387.851343,,Eye Tracker,1245.0,538.0,Valid,Valid,Fixation,,,,
1669353387.859982,,Mouse,1241.5,537.0,,,Fixation,1529.0,713.0,,
1669353387.8679981,,Eye Tracker,1238.0,536.0,Valid,Valid,Fixation,,,,
1669353387.870012,,Mouse,1237.0,536.3333333333334,,,Fixation,1528.0,713.0,,
1669353387.880978,,Mouse,1236.0,536.6666666666666,,,Fixation,1526.0,713.0,,
1669353387.8846521,,Eye Tracker,1235.0,537.0,Valid,Valid,Fixation,,,,
1669353387.900021,,Mouse,1237.0,536.5,,,Fixation,1520.0,713.0,,
1669353387.901307,,Eye Tracker,1239.0,536.0,Valid,Valid,Fixation,,,,
1669353387.917962,,Eye Tracker,1242.0,534.0,Valid,Valid,Fixation,,,,
1669353387.9209971,,Mouse,1243.5,534.5,,,Fixation,1511.0,713.0,,
1669353387.934617,,Eye Tracker,1245.0,535.0,Valid,Valid,Fixation,,,,
1669353387.939958,,Mouse,1250.0,534.5,,,Fixation,1499.0,713.0,,
1669353387.951271,,Eye Tracker,1255.0,534.0,Valid,Valid,Fixation,,,,
1669353387.96,,Mouse,1229.5,539.5,,,Saccade,1484.0,716.0,,
1669353387.967926,,Eye Tracker,1204.0,545.0,Valid,Valid,Saccade,,,,
1669353387.971007,,Mouse,1184.5,551.5,,,Saccade,1476.0,716.0,,
1669353387.984581,,Eye Tracker,1165.0,558.0,Valid,Valid,Saccade,,,,
1669353387.98997,,Mouse,1164.6666666666667,560.3333333333334,,,Saccade,1460.0,716.0,,
1669353387.999977,,Mouse,1164.3333333333333,562.6666666666666,,,Fixation,1452.0,716.0,,
1669353388.001236,,Eye Tracker,1164.0,565.0,Valid,Valid,Fixation,,,,
1669353388.0109751,,Mouse,1164.0,561.5,,,Fixation,1443.0,716.0,,
1669353388.017891,,Eye Tracker,1164.0,558.0,Valid,Valid,Fixation,,,,
1669353388.021002,,Mouse,1163.5,557.5,,,Fixation,1439.0,716.0,,
1669353388.0345461,,Eye Tracker,1163.0,557.0,Valid,Valid,Fixation,,,,
1669353388.039954,,Mouse,1161.6666666666667,558.6666666666666,,,Fixation,1426.0,716.0,,
1669353388.050971,,Mouse,1160.3333333333333,560.3333333333334,,,Fixation,1419.0,716.0,,
1669353388.0512002,,Eye Tracker,1159.0,562.0,Valid,Valid,Fixation,,,,
1669353388.0678551,,Eye Tracker,1156.0,563.0,Valid,Valid,Fixation,,,,
1669353388.0699751,,Mouse,1154.5,564.5,,,Fixation,1402.0,716.0,,
1669353388.08451,,Eye Tracker,1153.0,566.0,Valid,Valid,Fixation,,,,
1669353388.090935,,Mouse,1153.0,566.0,,,Fixation,1390.0,714.0,,
1669353388.101015,,Mouse,1153.0,566.0,,,Fixation,1386.0,713.0,,
1669353388.101164,,Eye Tracker,1153.0,566.0,Valid,Valid,Fixation,,,,
1669353388.117819,,Eye Tracker,1154.0,566.0,Valid,Valid,Fixation,,,,
1669353388.119975,,Mouse,1153.5,564.0,,,Fixation,1380.0,712.0,,
1669353388.134474,,Eye Tracker,1153.0,562.0,Valid,Valid,Fixation,,,,
1669353388.140974,,Mouse,1152.6666666666667,561.3333333333334,,,Fixation,1369.0,708.0,,
1669353388.150975,,Mouse,1152.3333333333333,560.6666666666666,,,Fixation,1362.0,704.0,,
1669353388.151129,,Eye Tracker,1152.0,560.0,Valid,Valid,Fixation,,,,
1669353388.167784,,Eye Tracker,1152.0,564.0,Valid,Valid,Fixation,,,,
1669353388.1709511,,Mouse,1152.6666666666667,565.0,,,Fixation,1344.0,700.0,,
1669353388.181987,,Mouse,1153.3333333333333,566.0,,,Fixation,1333.0,696.0,,
1669353388.184439,,Eye Tracker,1154.0,567.0,Valid,Valid,Fixation,,,,
1669353388.192033,,Mouse,1156.0,567.5,,,Fixation,1326.0,694.0,,
1669353388.2010942,,Eye Tracker,1158.0,568.0,Valid,Valid,Fixation,,,,
1669353388.210937,,Mouse,1158.0,569.0,,,Fixation,1314.0,691.0,,
1669353388.217748,,Eye Tracker,1158.0,570.0,Valid,Valid,Fixation,,,,
1669353388.22196,,Mouse,1156.6666666666667,571.3333333333334,,,Fixation,1312.0,691.0,,
1669353388.231992,,Mouse,1155.3333333333333,572.6666666666666,,,Fixation,1310.0,690.0,,
1669353388.2344031,,Eye Tracker,1154.0,574.0,Valid,Valid,Fixation,,,,
1669353388.251058,,Eye Tracker,1155.0,573.0,Valid,Valid,Fixation,,,,
1669353388.267712,,Eye Tracker,1153.0,571.0,Valid,Valid,Fixation,,,,
1669353388.284367,,Eye Tracker,1152.0,574.0,Valid,Valid,Fixation,,,,
1669353388.291037,,Mouse,1156.0,578.0,,,Fixation,1310.0,690.0,,
1669353388.301023,,Eye Tracker,1160.0,582.0,Valid,Valid,Fixation,,,,
1669353388.302004,,Mouse,1160.5,582.5,,,Fixation,1306.0,689.0,,
1669353388.317677,,Eye Tracker,1161.0,583.0,Valid,Valid,Fixation,,,,
1669353388.32198,,Mouse,1160.6666666666667,582.3333333333334,,,Fixation,1294.0,687.0,,
1669353388.331989,,Mouse,1160.3333333333333,581.6666666666666,,,Fixation,1286.0,686.0,,
1669353388.334332,,Eye Tracker,1160.0,581.0,Valid,Valid,Fixation,,,,
1669353388.342003,,Mouse,1161.0,581.5,,,Fixation,1277.0,685.0,,
1669353388.350987,,Eye Tracker,1162.0,582.0,Valid,Valid,Fixation,,,,
1669353388.352977,,Mouse,1161.3333333333333,582.0,,,Fixation,1268.0,684.0,,
1669353388.362997,,Mouse,1160.6666666666667,582.0,,,Fixation,1260.0,683.0,,
1669353388.367641,,Eye Tracker,1160.0,582.0,Valid,Valid,Fixation,,,,
1669353388.381965,,Mouse,1157.5,581.0,,,Fixation,1244.0,679.0,,
1669353388.384296,,Eye Tracker,1155.0,580.0,Valid,Valid,Fixation,,,,
1669353388.392935,,Mouse,1155.5,581.0,,,Fixation,1239.0,679.0,,
1669353388.4009511,,Eye Tracker,1156.0,582.0,Valid,Valid,Fixation,,,,
1669353388.4029691,,Mouse,1155.5,582.5,,,Fixation,1235.0,679.0,,
1669353388.417605,,Eye Tracker,1155.0,583.0,Valid,Valid,Fixation,,,,
1669353388.421951,,Mouse,1154.6666666666667,585.0,,,Fixation,1230.0,677.0,,
1669353388.432982,,Mouse,1154.3333333333333,587.0,,,Fixation,1228.0,677.0,,
1669353388.434261,,Eye Tracker,1154.0,589.0,Valid,Valid,Fixation,,,,
1669353388.450916,,Eye Tracker,1152.0,588.0,Valid,Valid,Fixation,,,,
1669353388.451972,,Mouse,1151.0,586.5,,,Fixation,1222.0,675.0,,
1669353388.467571,,Eye Tracker,1150.0,585.0,Valid,Valid,Fixation,,,,
1669353388.472966,,Mouse,1149.6666666666667,584.6666666666666,,,Fixation,1212.0,672.0,,
1669353388.482969,,Mouse,1149.3333333333333,584.3333333333334,,,Fixation,1209.0,671.0,,
1669353388.484225,,Eye Tracker,1149.0,584.0,Valid,Valid,Fixation,,,,
1669353388.50088,,Eye Tracker,1147.0,579.0,Valid,Valid,Fixation,,,,
1669353388.501911,,Mouse,1143.0,580.0,,,Fixation,1202.0,669.0,,
1669353388.511933,,Mouse,1139.0,581.0,,,Fixation,1201.0,669.0,,
1669353388.517535,,Eye Tracker,1135.0,582.0,Valid,Valid,Fixation,,,,
1669353388.522984,,Mouse,1101.0,576.5,,,Fixation,1200.0,669.0,,
1669353388.534189,,Eye Tracker,1067.0,571.0,Valid,Valid,Saccade,,,,
1669353388.541976,,Mouse,1044.0,565.0,,,Saccade,1199.0,669.0,,
1669353388.550844,,Eye Tracker,1021.0,559.0,Valid,Valid,Saccade,,,,
1669353388.567499,,Eye Tracker,1021.0,553.0,Valid,Valid,Fixation,,,,
1669353388.5841541,,Eye Tracker,1015.0,550.0,Valid,Valid,Fixation,,,,
1669353388.600809,,Eye Tracker,1015.0,553.0,Valid,Valid,Fixation,,,,
1669353388.6029541,,Mouse,1015.6666666666666,554.6666666666666,,,Fixation,1199.0,669.0,,
1669353388.612972,,Mouse,1016.3333333333334,556.3333333333334,,,Fixation,1198.0,668.0,,
1669353388.617464,,Eye Tracker,1017.0,558.0,Valid,Valid,Fixation,,,,
1669353388.6319711,,Mouse,1017.0,557.0,,,Fixation,1194.0,667.0,,
1669353388.634118,,Eye Tracker,1017.0,556.0,Valid,Valid,Fixation,,,,
1669353388.6429791,,Mouse,1016.5,555.5,,,Fixation,1191.0,665.0,,
1669353388.650773,,Eye Tracker,1016.0,555.0,Valid,Valid,Fixation,,,,
1669353388.662982,,Mouse,1016.5,555.5,,,Fixation,1180.0,661.0,,
1669353388.667428,,Eye Tracker,1017.0,556.0,Valid,Valid,Fixation,,,,
1669353388.682975,,Mouse,1017.0,556.0,,,Fixation,1163.0,653.0,,
1669353388.684082,,Eye Tracker,1017.0,556.0,Valid,Valid,Fixation,,,,
1669353388.693981,,Mouse,1016.5,554.5,,,Fixation,1155.0,650.0,,
1669353388.700737,,Eye Tracker,1016.0,553.0,Valid,Valid,Fixation,,,,
1669353388.712974,,Mouse,1015.5,553.5,,,Fixation,1149.0,648.0,,
1669353388.717392,,Eye Tracker,1015.0,554.0,Valid,Valid,Fixation,,,,
1669353388.722991,,Mouse,1017.5,556.0,,,Fixation,1148.0,647.0,,
1669353388.7340481,,Eye Tracker,1020.0,558.0,Valid,Valid,Fixation,,,,
1669353388.7507021,,Eye Tracker,1017.0,559.0,Valid,Valid,Fixation,,,,
1669353388.767357,,Eye Tracker,1016.0,561.0,Valid,Valid,Fixation,,,,
1669353388.783997,,Mouse,1016.0,560.0,,,Fixation,1147.0,646.0,,
1669353388.784012,,Eye Tracker,1016.0,559.0,Valid,Valid,Fixation,,,,
1669353388.800666,,Eye Tracker,1013.0,558.0,Valid,Valid,Fixation,,,,
1669353388.817321,,Eye Tracker,1011.0,556.0,Valid,Valid,Fixation,,,,
1669353388.833976,,Eye Tracker,1013.0,560.0,Valid,Valid,Fixation,,,,
1669353388.85063,,Eye Tracker,1014.0,557.0,Valid,Valid,Fixation,,,,
1669353388.85399,,Mouse,1013.0,556.6666666666666,,,Fixation,1146.0,646.0,,
1669353388.864972,,Mouse,1012.0,556.3333333333334,,,Fixation,1142.0,643.0,,
1669353388.867285,,Eye Tracker,1011.0,556.0,Valid,Valid,Fixation,,,,
1669353388.87499,,Mouse,1011.0,558.5,,,Fixation,1139.0,641.0,,
1669353388.883941,,Eye Tracker,1011.0,561.0,Valid,Valid,Fixation,,,,
1669353388.893944,,Mouse,1011.0,561.0,,,Fixation,1129.0,637.0,,
1669353388.900595,,Eye Tracker,1011.0,561.0,Valid,Valid,Fixation,,,,
1669353388.90497,,Mouse,1010.5,561.0,,,Fixation,1125.0,634.0,,
1669353388.91725,,Eye Tracker,1010.0,561.0,Valid,Valid,Fixation,,,,
1669353388.923979,,Mouse,1011.5,561.5,,,Fixation,1119.0,632.0,,
1669353388.9339051,,Eye Tracker,1013.0,562.0,Valid,Valid,Fixation,,,,
1669353388.944977,,Mouse,1011.5,562.5,,,Fixation,1114.0,628.0,,
1669353388.9505591,,Eye Tracker,1010.0,563.0,Valid,Valid,Fixation,,,,
1669353388.954987,,Mouse,1009.0,561.0,,,Fixation,1110.0,624.0,,
1669353388.967214,,Eye Tracker,1008.0,559.0,Valid,Valid,Fixation,,,,
1669353388.973938,,Mouse,1009.0,559.5,,,Fixation,1102.0,617.0,,
1669353388.983869,,Eye Tracker,1010.0,560.0,Valid,Valid,Fixation,,,,
1669353388.984962,,Mouse,1009.5,558.0,,,Fixation,1097.0,613.0,,
1669353389.000524,,Eye Tracker,1009.0,556.0,Valid,Valid,Fixation,,,,
1669353389.003928,,Mouse,1008.6666666666666,556.3333333333334,,,Fixation,1088.0,606.0,,
1669353389.013976,,Mouse,1008.3333333333334,556.6666666666666,,,Fixation,1085.0,600.0,,
1669353389.017179,,Eye Tracker,1008.0,557.0,Valid,Valid,Fixation,,,,
1669353389.023991,,Mouse,1006.0,558.5,,,Fixation,1082.0,598.0,,
1669353389.033834,,Eye Tracker,1004.0,560.0,Valid,Valid,Fixation,,,,
1669353389.034941,,Mouse,1004.0,559.3333333333334,,,Fixation,1080.0,596.0,,
1669353389.044949,,Mouse,1004.0,558.6666666666666,,,Fixation,1078.0,593.0,,
1669353389.050489,,Eye Tracker,1004.0,558.0,Valid,Valid,Fixation,,,,
1669353389.063978,,Mouse,1006.5,559.0,,,Fixation,1076.0,591.0,,
1669353389.067143,,Eye Tracker,1009.0,560.0,Valid,Valid,Fixation,,,,
1669353389.074933,,Mouse,996.0,550.5,,,Fixation,1075.0,590.0,,
1669353389.083798,,Eye Tracker,983.0,541.0,Valid,Valid,Saccade,,,,
1669353389.1004531,,Eye Tracker,960.0,523.0,Valid,Valid,Saccade,,,,
1669353389.114993,,Mouse,963.0,521.0,,,Fixation,1075.0,590.0,,
1669353389.117107,,Eye Tracker,966.0,519.0,Valid,Valid,Fixation,,,,
1669353389.1337621,,Eye Tracker,978.0,521.0,Valid,Valid,Fixation,,,,
1669353389.1439211,,Mouse,976.0,524.0,,,Fixation,1073.0,588.0,,
1669353389.150417,,Eye Tracker,974.0,527.0,Valid,Valid,Fixation,,,,
1669353389.154968,,Mouse,965.5,523.5,,,Fixation,1070.0,586.0,,
1669353389.167072,,Eye Tracker,957.0,520.0,Valid,Valid,Fixation,,,,
1669353389.1748881,,Mouse,957.5,517.5,,,Fixation,1065.0,584.0,,
1669353389.183727,,Eye Tracker,958.0,515.0,Valid,Valid,Fixation,,,,
1669353389.184901,,Mouse,960.6666666666666,514.3333333333334,,,Fixation,1062.0,582.0,,
1669353389.194959,,Mouse,963.3333333333334,513.6666666666666,,,Fixation,1060.0,581.0,,
1669353389.200382,,Eye Tracker,966.0,513.0,Valid,Valid,Fixation,,,,
1669353389.205969,,Mouse,967.0,512.5,,,Fixation,1059.0,581.0,,
1669353389.217036,,Eye Tracker,968.0,512.0,Valid,Valid,Fixation,,,,
1669353389.22498,,Mouse,967.5,513.5,,,Fixation,1049.0,578.0,,
1669353389.233691,,Eye Tracker,967.0,515.0,Valid,Valid,Fixation,,,,
1669353389.245987,,Mouse,966.0,516.0,,,Fixation,1042.0,576.0,,
1669353389.250346,,Eye Tracker,965.0,517.0,Valid,Valid,Fixation,,,,
1669353389.264938,,Mouse,966.0,517.0,,,Fixation,1035.0,574.0,,
1669353389.267001,,Eye Tracker,967.0,517.0,Valid,Valid,Fixation,,,,
1669353389.283655,,Eye Tracker,968.0,513.0,Valid,Valid,Fixation,,,,
1669353389.286,,Mouse,967.3333333333334,512.6666666666666,,,Fixation,1023.0,570.0,,
1669353389.296048,,Mouse,966.6666666666666,512.3333333333334,,,Fixation,1014.0,566.0,,
1669353389.3003101,,Eye Tracker,966.0,512.0,Valid,Valid,Fixation,,,,
1669353389.3149831,,Mouse,966.0,512.0,,,Fixation,995.0,558.0,,
1669353389.316966,,Eye Tracker,966.0,512.0,Valid,Valid,Fixation,,,,
1669353389.325972,,Mouse,968.5,513.0,,,Fixation,977.0,552.0,,
1669353389.33362,,Eye Tracker,971.0,514.0,Valid,Valid,Fixation,,,,
1669353389.3459451,,Mouse,971.0,514.5,,,Fixation,956.0,547.0,,
1669353389.350275,,Eye Tracker,971.0,515.0,Valid,Valid,Fixation,,,,
1669353389.355984,,Mouse,966.5,515.5,,,Fixation,946.0,543.0,,
1669353389.36693,,Eye Tracker,962.0,516.0,Valid,Valid,Fixation,,,,
1669353389.376933,,Mouse,961.5,516.0,,,Fixation,935.0,541.0,,
1669353389.383585,,Eye Tracker,961.0,516.0,Valid,Valid,Fixation,,,,
1669353389.3869371,,Mouse,961.0,514.5,,,Fixation,933.0,540.0,,
1669353389.40024,,Eye Tracker,961.0,513.0,Valid,Valid,Fixation,,,,
1669353389.405968,,Mouse,961.0,514.5,,,Fixation,931.0,539.0,,
1669353389.4168952,,Eye Tracker,961.0,516.0,Valid,Valid,Fixation,,,,
1669353389.416996,,Mouse,960.0,512.5,,,Fixation,930.0,539.0,,
1669353389.433549,,Eye Tracker,959.0,509.0,Valid,Valid,Fixation,,,,
1669353389.435973,,Mouse,960.0,509.0,,,Fixation,929.0,539.0,,
1669353389.445979,,Mouse,961.0,509.0,,,Fixation,928.0,539.0,,
1669353389.4502041,,Eye Tracker,962.0,509.0,Valid,Valid,Fixation,,,,
1669353389.456967,,Mouse,960.5,511.0,,,Fixation,927.0,538.0,,
1669353389.46686,,Eye Tracker,959.0,513.0,Valid,Valid,Fixation,,,,
1669353389.466969,,Mouse,956.0,511.5,,,Fixation,924.0,537.0,,
1669353389.483514,,Eye Tracker,953.0,510.0,Valid,Valid,Fixation,,,,
1669353389.485956,,Mouse,953.6666666666666,510.0,,,Fixation,918.0,533.0,,
1669353389.4969351,,Mouse,954.3333333333334,510.0,,,Fixation,913.0,531.0,,
1669353389.500169,,Eye Tracker,955.0,510.0,Valid,Valid,Fixation,,,,
1669353389.506966,,Mouse,955.5,511.5,,,Fixation,907.0,528.0,,
1669353389.516824,,Eye Tracker,956.0,513.0,Valid,Valid,Fixation,,,,
1669353389.525968,,Mouse,956.0,514.5,,,Fixation,889.0,517.0,,
1669353389.533479,,Eye Tracker,956.0,516.0,Valid,Valid,Fixation,,,,
1669353389.535981,,Mouse,956.0,516.3333333333334,,,Fixation,877.0,509.0,,
1669353389.5469851,,Mouse,956.0,516.6666666666666,,,Fixation,858.0,498.0,,
1669353389.550133,,Eye Tracker,956.0,517.0,Valid,Valid,Fixation,,,,
1669353389.565936,,Mouse,953.5,518.5,,,Fixation,820.0,469.0,,
1669353389.566788,,Eye Tracker,951.0,520.0,Valid,Valid,Fixation,,,,
1669353389.575985,,Mouse,940.0,513.0,,,Saccade,796.0,449.0,,
1669353389.583443,,Eye Tracker,929.0,506.0,Valid,Valid,Saccade,,,,
1669353389.586988,,Mouse,922.0,497.0,,,Saccade,771.0,427.0,,
1669353389.600097,,Eye Tracker,915.0,488.0,Valid,Valid,Saccade,,,,
1669353389.605946,,Mouse,854.0,411.6666666666667,,,Saccade,726.0,387.0,,
1669353389.615974,,Mouse,793.0,335.33333333333337,,,Saccade,714.0,372.0,,
1669353389.616753,,Eye Tracker,732.0,259.0,Valid,Valid,Saccade,,,,
1669353389.626977,,Mouse,729.5,256.5,,,Fixation,704.0,355.0,,
1669353389.633408,,Eye Tracker,727.0,254.0,Valid,Valid,Fixation,,,,
1669353389.636981,,Mouse,725.0,256.5,,,Fixation,701.0,347.0,,
1669353389.650062,,Eye Tracker,723.0,259.0,Valid,Valid,Fixation,,,,
1669353389.6559741,,Mouse,723.5,262.5,,,Fixation,698.0,331.0,,
1669353389.666717,,Eye Tracker,724.0,266.0,Valid,Valid,Fixation,,,,
1669353389.666959,,Mouse,723.3333333333334,266.0,,,Fixation,697.0,324.0,,
1669353389.677056,,Mouse,722.6666666666666,266.0,,,Fixation,695.0,315.0,,
1669353389.683372,,Eye Tracker,722.0,266.0,Valid,Valid,Fixation,,,,
1669353389.696991,,Mouse,723.5,265.0,,,Fixation,694.0,300.0,,
1669353389.700026,,Eye Tracker,725.0,264.0,Valid,Valid,Fixation,,,,
1669353389.716681,,Eye Tracker,722.0,258.0,Valid,Valid,Fixation,,,,
1669353389.717981,,Mouse,718.5,255.5,,,Fixation,691.0,286.0,,
1669353389.733336,,Eye Tracker,715.0,253.0,Valid,Valid,Fixation,,,,
1669353389.736929,,Mouse,719.0,252.5,,,Fixation,689.0,274.0,,
1669353389.74999,,Eye Tracker,723.0,252.0,Valid,Valid,Fixation,,,,
1669353389.75789,,Mouse,723.0,254.5,,,Fixation,686.0,263.0,,
1669353389.7666461,,Eye Tracker,723.0,257.0,Valid,Valid,Fixation,,,,
1669353389.767946,,Mouse,719.5,257.5,,,Fixation,685.0,258.0,,
1669353389.783301,,Eye Tracker,716.0,258.0,Valid,Valid,Fixation,,,,
1669353389.786976,,Mouse,715.0,257.3333333333333,,,Fixation,683.0,251.0,,
1669353389.797937,,Mouse,714.0,256.6666666666667,,,Fixation,682.0,248.0,,
1669353389.799956,,Eye Tracker,713.0,256.0,Valid,Valid,Fixation,,,,
1669353389.807941,,Mouse,704.0,257.0,,,Fixation,682.0,246.0,,
1669353389.81661,,Eye Tracker,695.0,258.0,Valid,Valid,Fixation,,,,
1669353389.82697,,Mouse,688.5,259.0,,,Fixation,682.0,245.0,,
1669353389.833265,,Eye Tracker,682.0,260.0,Valid,Valid,Fixation,,,,
1669353389.837971,,Mouse,681.5,260.5,,,Fixation,682.0,244.0,,
1669353389.84992,,Eye Tracker,681.0,261.0,Valid,Valid,Fixation,,,,
1669353389.866574,,Eye Tracker,684.0,258.0,Valid,Valid,Fixation,,,,
1669353389.867969,,Mouse,684.0,257.0,,,Fixation,682.0,243.0,,
1669353389.883229,,Eye Tracker,684.0,256.0,Valid,Valid,Fixation,,,,
1669353389.888972,,Mouse,682.3333333333334,254.0,,,Fixation,682.0,241.0,,
1669353389.8989801,,Mouse,680.6666666666666,252.0,,,Fixation,682.0,241.0,,
1669353389.899884,,Eye Tracker,679.0,250.0,Valid,Valid,Fixation,,,,
1669353389.916539,,Eye Tracker,673.0,246.0,Valid,Valid,Fixation,,,,
1669353389.917944,,Mouse,672.6666666666666,246.33333333333334,,,Fixation,682.0,239.0,,
1669353389.928963,,Mouse,672.3333333333334,246.66666666666666,,,Fixation,682.0,236.0,,
1669353389.933194,,Eye Tracker,672.0,247.0,Valid,Valid,Fixation,,,,
1669353389.939009,,Mouse,673.0,247.5,,,Fixation,682.0,235.0,,
1669353389.9498491,,Eye Tracker,674.0,248.0,Valid,Valid,Fixation,,,,
1669353389.957966,,Mouse,674.0,249.0,,,Fixation,682.0,233.0,,
1669353389.9665031,,Eye Tracker,674.0,250.0,Valid,Valid,Fixation,,,,
1669353389.969017,,Mouse,673.5,249.0,,,Fixation,682.0,232.0,,
1669353389.983158,,Eye Tracker,673.0,248.0,Valid,Valid,Fixation,,,,
1669353389.987969,,Mouse,672.3333333333334,247.33333333333334,,,Fixation,682.0,230.0,,
1669353389.997981,,Mouse,671.6666666666666,246.66666666666666,,,Fixation,682.0,228.0,,
1669353389.999813,,Eye Tracker,671.0,246.0,Valid,Valid,Fixation,,,,
1669353390.008984,,Mouse,671.5,246.0,,,Fixation,682.0,227.0,,
1669353390.016467,,Eye Tracker,672.0,246.0,Valid,Valid,Fixation,,,,
1669353390.027939,,Mouse,671.5,251.5,,,Fixation,682.0,224.0,,
1669353390.033122,,Eye Tracker,671.0,257.0,Valid,Valid,Fixation,,,,
1669353390.037962,,Mouse,671.3333333333334,257.3333333333333,,,Fixation,683.0,222.0,,
1669353390.04798,,Mouse,671.6666666666666,257.6666666666667,,,Fixation,683.0,219.0,,
1669353390.049778,,Eye Tracker,672.0,258.0,Valid,Valid,Fixation,,,,
1669353390.05897,,Mouse,675.0,255.5,,,Fixation,684.0,215.0,,
1669353390.066433,,Eye Tracker,678.0,253.0,Valid,Valid,Fixation,,,,
1669353390.068971,,Mouse,677.6666666666666,253.66666666666666,,,Fixation,686.0,210.0,,
1669353390.077965,,Mouse,677.3333333333334,254.33333333333334,,,Fixation,687.0,207.0,,
1669353390.083087,,Eye Tracker,677.0,255.0,Valid,Valid,Fixation,,,,
1669353390.085796,MouseEvent,,676.25,255.25,,,Fixation,,,MouseEvent,"Up, Left"
1669353390.085796,,Mouse,675.5,255.5,,,Fixation,687.0,207.0,,
1669353390.098972,,Mouse,674.75,255.75,,,Fixation,688.0,197.0,,
1669353390.099742,,Eye Tracker,674.0,256.0,Valid,Valid,Fixation,,,,
1669353390.1163971,,Eye Tracker,674.0,258.0,Valid,Valid,Fixation,,,,
1669353390.11797,,Mouse,673.3333333333334,258.3333333333333,,,Fixation,689.0,192.0,,
1669353390.127919,,Mouse,672.6666666666666,258.6666666666667,,,Fixation,690.0,191.0,,
1669353390.133051,,Eye Tracker,672.0,259.0,Valid,Valid,Fixation,,,,
1669353390.1497061,,Eye Tracker,674.0,259.0,Valid,Valid,Fixation,,,,
1669353390.166361,,Eye Tracker,674.0,258.0,Valid,Valid,Fixation,,,,
1669353390.183015,,Eye Tracker,672.0,255.0,Valid,Valid,Fixation,,,,
1669353390.199671,,Eye Tracker,672.0,254.0,Valid,Valid,Fixation,,,,
1669353390.216326,,Eye Tracker,673.0,254.0,Valid,Valid,Fixation,,,,
