Recording timestamp,Obj num,Position X,Position Y
1669358337.642975,9,1500.0,150.0
1669358337.65298,9,1500.0,149.0
1669358337.663013,9,1501.0,149.0
1669358337.675049,9,1502.0,148.0
1669358337.693383,9,1502.0,147.0
1669358337.724219,9,1503.0,146.0
1669358337.763615,9,1503.0,145.0
1669358337.772614,9,1504.0,145.0
1669358337.804207,9,1504.0,144.0
1669358337.81318,9,1505.0,143.0
1669358337.823414,9,1505.0,142.0
1669358337.832455,9,1506.0,141.0
1669358338.125288,9,1506.0,140.0
1669358338.174603,9,1506.0,139.0
1669358338.187619,9,1506.0,138.0
1669358338.204511,9,1505.0,137.0
1669358338.214519,9,1504.0,136.0
1669358338.225546,9,1502.0,136.0
1669358338.24482,9,1501.0,136.0
1669358338.254822,9,1500.0,136.0
1669358338.295532,9,1499.0,136.0
1669358338.335531,9,1498.0,136.0
1669358338.355531,9,1497.0,136.0
1669358338.384531,9,1496.0,136.0
1669358338.396532,9,1495.0,135.0
1669358338.414531,9,1494.0,135.0
1669358338.425531,9,1493.0,134.0
1669358338.435531,9,1492.0,134.0
1669358338.454531,9,1491.0,134.0
1669358338.537531,9,1490.0,134.0
1669358338.566532,9,1490.0,133.0
1669358338.576531,9,1488.0,132.0
1669358338.596531,9,1487.0,132.0
1669358338.716532,9,1486.0,131.0
1669358338.727531,9,1485.0,131.0
1669358338.737531,9,1484.0,131.0
1669358338.749536,9,1483.0,131.0
1669358338.756531,9,1481.0,130.0
1669358338.766531,9,1480.0,130.0
1669358338.777531,9,1479.0,130.0
1669358338.877666,9,1478.0,130.0
1669358338.89692,9,1477.0,130.0
1669358338.907716,9,1476.0,129.0
1669358338.917566,9,1473.0,129.0
1669358338.936641,9,1471.0,129.0
1669358338.94788,9,1470.0,129.0
1669358338.958045,9,1469.0,129.0
1669358338.967757,9,1468.0,129.0
1669358338.99862,9,1467.0,129.0
1669358339.017959,9,1466.0,129.0
1669358339.027957,9,1465.0,129.0
1669358339.039033,9,1464.0,129.0
1669358339.049318,9,1463.0,129.0
1669358339.058368,9,1462.0,129.0
1669358339.067673,9,1459.0,129.0
1669358339.079035,9,1458.0,129.0
1669358339.089375,9,1455.0,129.0
1669358339.097602,9,1454.0,129.0
1669358339.107792,9,1453.0,129.0
1669358339.119161,9,1452.0,130.0
1669358339.129214,9,1451.0,130.0
1669358339.168969,9,1450.0,130.0
1669358339.178964,9,1449.0,130.0
1669358339.188937,9,1448.0,130.0
1669358339.210393,9,1447.0,130.0
1669358339.220231,9,1446.0,131.0
1669358339.229157,9,1444.0,131.0
1669358339.238519,9,1443.0,131.0
1669358339.249547,9,1442.0,131.0
1669358339.25979,9,1441.0,131.0
1669358339.269065,9,1440.0,131.0
1669358339.49897,9,1439.0,131.0
1669358339.510376,9,1438.0,131.0
1669358339.711174,9,1437.0,131.0
1669358339.722175,9,1436.0,132.0
1669358339.732174,9,1435.0,132.0
1669358339.742174,9,1435.0,133.0
1669358339.75047,9,1433.0,133.0
1669358339.761681,9,1432.0,134.0
1669358339.781045,9,1431.0,134.0
1669358339.791283,9,1430.0,135.0
1669358339.820532,9,1429.0,135.0
1669358339.882288,9,1428.0,135.0
1669358339.920316,9,1428.0,136.0
1669358340.001004,9,1427.0,136.0
1669358340.022999,9,1426.0,137.0
1669358340.03198,9,1425.0,138.0
1669358340.051392,9,1424.0,139.0
1669358340.062725,9,1422.0,140.0
1669358340.073341,9,1419.0,141.0
1669358340.081324,9,1417.0,142.0
1669358340.092172,9,1416.0,142.0
1669358340.103313,9,1414.0,144.0
1669358340.112887,9,1412.0,145.0
1669358340.121887,9,1411.0,146.0
1669358340.132227,9,1410.0,147.0
1669358340.142745,9,1408.0,147.0
1669358340.152782,9,1407.0,148.0
1669358340.16185,9,1405.0,149.0
1669358340.172039,9,1405.0,150.0
1669358340.222674,9,1404.0,150.0
1669358340.392706,9,1403.0,151.0
1669358340.403932,9,1402.0,151.0
1669358340.413726,9,1400.0,152.0
1669358340.422901,9,1398.0,153.0
1669358340.432971,9,1396.0,154.0
1669358340.443689,9,1394.0,155.0
1669358340.453976,9,1391.0,157.0
1669358340.463175,9,1390.0,157.0
1669358340.47296,9,1388.0,158.0
1669358340.483848,9,1387.0,159.0
1669358340.493864,9,1386.0,159.0
1669358340.502872,9,1385.0,161.0
1669358340.524024,9,1384.0,161.0
1669358340.534028,9,1383.0,161.0
1669358340.554028,9,1382.0,161.0
1669358340.565029,9,1381.0,162.0
1669358340.575028,9,1380.0,163.0
1669358340.585029,9,1379.0,163.0
1669358340.594029,9,1378.0,163.0
1669358340.615177,9,1376.0,164.0
1669358340.625176,9,1374.0,165.0
1669358340.634177,9,1373.0,165.0
1669358340.644301,9,1372.0,165.0
1669358340.665289,9,1372.0,166.0
1669358340.684321,9,1371.0,166.0
1669358340.715321,9,1369.0,167.0
1669358340.72532,9,1368.0,167.0
1669358340.736331,9,1367.0,168.0
1669358340.746331,9,1366.0,169.0
1669358340.756333,9,1363.0,170.0
1669358340.765338,9,1362.0,170.0
1669358340.77536,9,1361.0,171.0
1669358340.786372,9,1359.0,173.0
1669358340.796358,9,1358.0,173.0
1669358340.826385,9,1356.0,173.0
1669358340.836387,9,1355.0,174.0
1669358340.845387,9,1354.0,174.0
1669358340.855387,9,1353.0,174.0
1669358340.876387,9,1353.0,175.0
1669358340.885387,9,1352.0,175.0
1669358340.906402,9,1350.0,175.0
1669358340.9164,9,1349.0,176.0
1669358340.926401,9,1348.0,176.0
1669358340.935412,9,1347.0,176.0
1669358340.945412,9,1346.0,177.0
1669358340.956412,9,1345.0,177.0
1669358340.975412,9,1343.0,178.0
1669358340.985412,9,1341.0,179.0
1669358340.996441,9,1341.0,180.0
1669358341.00644,9,1339.0,181.0
1669358341.015453,9,1337.0,182.0
1669358341.02544,9,1337.0,183.0
1669358341.03644,9,1334.0,185.0
1669358341.04644,9,1330.0,187.0
1669358341.05544,9,1327.0,189.0
1669358341.06544,9,1322.0,193.0
